Time (seconds),X,Y,Z
4.84,-1.4221558570861816,7.999027729034424,10.156203269958496
4.86,-2.557007312774658,7.110779285430908,10.335768699645996
4.88,-2.6575639247894287,7.706935405731201,10.393229484558104
4.9,-2.2218191623687744,8.276755332946777,10.132261276245115
4.92,-2.387019157409668,7.953537940979004,9.916783332824709
4.94,-2.3271639347076416,7.515398979187012,9.974244117736816
4.96,-2.22660756111145,6.890512466430664,9.775525093078612
4.98,-1.5298948287963867,6.471527099609375,8.667010307312012
5.0,-1.1899182796478271,6.071695327758789,8.188169479370117
5.02,-1.9105730056762693,6.698976516723633,7.886500358581543
5.04,-1.9297266006469729,7.60637903213501,7.917624950408935
5.06,-1.1228805780410769,6.581660270690918,7.934384346008301
5.08,-1.4508862495422363,5.262455463409424,8.252813339233398
5.1,-1.953668594360352,4.321534156799316,8.068459510803223
5.12,-1.8626888990402224,4.0533833503723145,8.121131896972656
5.14,-1.7070658206939695,4.218583583831787,7.9631147384643555
5.16,-1.7573440074920654,4.505887508392334,8.248024940490723
5.18,-1.2832920551300049,3.634398221969605,8.755595207214355
5.2,-0.0622492432594299,3.4141316413879395,9.08838939666748
5.22,-0.1101332753896713,3.7876269817352295,9.035717010498049
5.24,0.3447650372982025,3.794809579849243,8.576030731201172
5.26,0.5746083855628967,3.35667085647583,8.379706382751465
5.28,0.6967126727104187,3.313575267791748,8.128314971923828
5.3,0.8212111592292786,3.3518824577331543,8.022970199584961
5.32,0.933738648891449,3.3016040325164795,7.654263019561768
5.34,0.9217676520347596,3.3686418533325195,7.513004779815674
5.36,1.261744260787964,4.086902141571045,7.108384609222412
5.38,0.9720458984375,4.608838081359863,6.378153324127197
5.4,0.272938996553421,4.67827033996582,6.586448669433594
5.42,0.0167594123631715,5.7987565994262695,7.146692276000977
5.44,-0.181959331035614,6.962338447570801,7.503427982330322
5.46,-0.7086837291717529,6.196194171905518,7.785943984985352
5.48,-1.556231141090393,4.98472785949707,8.157045364379883
5.5,-0.9552865028381348,4.082113742828369,11.022904396057127
5.52,-0.8403648138046265,1.335964560508728,13.261483192443848
5.54,-0.7948749661445618,1.9129672050476076,10.682928085327148
5.56,-1.072602391242981,7.311892032623291,8.791508674621582
5.58,-1.3000515699386597,8.219294548034668,8.75080680847168
5.6,-0.5722141861915588,5.688623428344727,9.11233139038086
5.62,0.0550666376948356,5.22175407409668,9.375694274902344
5.64,-0.2011129409074783,5.748478412628174,9.284713745117188
5.66,-0.3423708379268646,5.781997203826904,8.724471092224121
5.68,-0.0933738648891449,5.386953830718994,8.35336971282959
5.7,-0.0766144543886184,5.207388877868652,8.305485725402832
5.72,-0.1460463106632232,5.463568210601807,8.403648376464844
5.74,-0.035913024097681,5.595249176025391,8.683769226074219
5.76,0.0574608407914638,5.451597213745117,8.757989883422852
5.78,-0.1556231081485748,5.262455463409424,8.899248123168945
5.8,-0.0885854661464691,5.367800235748291,8.777143478393555
5.82,-0.0071826050989329,5.157110691070557,8.753201484680176
5.84,-0.3854664862155914,4.546588897705078,8.772355079650879
5.86,-0.8379706144332886,4.462791919708252,8.69095230102539
5.88,-0.5889736413955688,4.932055473327637,8.62391471862793
5.9,-0.6536170840263367,5.190629482269287,8.638279914855957
5.92,-0.8882488012313843,5.468356609344482,8.51138687133789
5.94,-0.6057330369949341,5.485116004943848,8.616731643676758
5.96,-0.7613561153411865,4.8267107009887695,8.765172004699707
5.98,-1.05105459690094,4.946420669555664,9.05247688293457
6.0,-0.8762778043746948,4.685452938079834,9.0859956741333
6.02,-1.1444283723831177,4.067748546600342,8.719682693481445
6.04,-1.5442601442337036,3.928884983062744,8.518569946289062
6.06,-1.5179238319396973,4.350264549255371,8.564059257507324
6.08,-1.4437036514282229,4.431667327880859,8.506598472595215
6.1,-1.4724340438842771,4.122815132141113,8.724471092224121
6.12,-1.7286136150360107,4.199429988861084,8.736441612243652
6.14,-1.7190368175506592,4.326322555541992,8.51138687133789
6.16,-1.702277421951294,4.623203277587891,8.525752067565918
6.18,-1.766920804977417,4.534617900848389,8.49941635131836
6.2,-1.5538369417190552,4.082113742828369,8.480262756347656
6.22,-1.58256733417511,4.043806552886963,8.561665534973145
6.24,-1.8267759084701536,4.077325344085693,8.556877136230469
6.26,-1.7094600200653076,3.751713991165161,8.432378768920898
6.28,-1.8483237028121948,3.6774938106536874,8.310274124145508
6.3,-1.8267759084701536,3.9600095748901367,8.183381080627441
6.32,-1.4628572463989258,4.003105163574219,8.063671112060547
6.34,-1.7094600200653076,3.840299606323242,8.250418663024902
6.36,-1.8770540952682493,4.28322696685791,8.257601737976074
6.38,-1.5634137392044067,3.9408559799194336,8.125920295715332
6.4,-1.5514427423477173,3.84269380569458,8.396465301513672
6.42,-1.6519991159439087,4.125209331512451,8.372523307800293
6.44,-1.4413094520568848,4.220977783203125,8.35336971282959
6.46,-1.3551181554794312,4.197035789489746,8.554482460021973
6.48,-1.434126853942871,4.16112232208252,8.793902397155762
6.5,-1.403002142906189,4.1156325340271,8.573636054992676
6.52,-1.213860273361206,4.290409564971924,8.815450668334961
6.54,-1.213860273361206,4.513070106506348,9.040505409240724
6.56,-1.2545616626739502,4.285621166229248,9.10993766784668
6.58,-1.1468225717544556,3.866635799407959,8.93037223815918
6.6,-1.048660397529602,3.73016619682312,8.884882926940918
6.62,-0.9289502501487732,4.000710964202881,9.121908187866213
6.64,-1.0989385843276978,4.395754337310791,9.224859237670898
6.66,-0.9816226959228516,4.28322696685791,9.287108421325684
6.68,-1.0438719987869265,4.410119533538818,9.461885452270508
6.7,-0.9840168952941896,4.716577529907227,9.454702377319336
6.72,-0.7254431247711182,4.699818134307861,9.32302188873291
6.74,-1.01753568649292,4.314351558685303,9.186552047729492
6.76,-1.094150185585022,4.268861770629883,8.96389102935791
6.78,-1.015141487121582,4.4532151222229,9.040505409240724
6.8,-1.3072341680526731,4.534617900848389,9.210494041442873
6.82,-1.381454348564148,4.580107688903809,9.263166427612305
6.84,-1.0678139925003052,4.4292731285095215,9.030928611755373
6.86,-1.0223240852355957,4.240131378173828,9.29429054260254
6.88,-0.9002198576927185,4.54419469833374,9.6989107131958
6.9,-0.3303998410701751,4.709394931793213,9.856928825378418
6.92,0.1292868852615356,4.73573112487793,9.679757118225098
6.94,0.2178723514080047,5.238513469696045,10.02691650390625
6.96,0.7398083209991455,6.19379997253418,10.826580047607422
6.98,1.6376339197158811,7.757213592529297,11.760318756103516
7.0,2.363077163696289,9.550470352172852,12.449849128723145
7.02,2.296039342880249,10.994174003601074,12.890381813049316
7.04,2.595314741134644,12.36365795135498,13.49372100830078
7.06,3.533841609954834,13.63258457183838,13.797784805297852
7.08,4.292803764343262,13.891158103942873,13.716381072998049
7.1,4.517858505249023,14.312538146972656,12.90714168548584
7.12,4.472368717193604,15.907075881958008,11.798625946044922
7.14,4.6950297355651855,15.516820907592772,10.989385604858398
7.16,5.224148273468018,11.432312965393066,9.770736694335938
7.18,5.2480902671813965,9.119514465332031,7.793126583099365
7.2,5.0685248374938965,7.465120792388916,5.365406036376953
7.22,5.145139217376709,6.404489517211914,3.0095114707946777
7.24,5.011064052581787,5.298368453979492,3.2992098331451416
7.26,5.635950565338135,3.531447410583496,3.1938650608062744
7.28,7.663839817047119,2.437297344207764,1.8315643072128296
7.3,8.954314231872559,2.674323320388794,-1.295263171195984
7.32,7.048529624938965,3.129221677780152,-2.28406834602356
7.34,5.166687488555908,1.6496049165725708,-1.0749965906143188
7.36,6.179434776306152,-0.0814028605818748,-0.3567360639572143
7.38,8.221688270568848,2.681505918502808,-1.7166426181793213
7.4,8.401253700256348,0.0478840321302413,-4.089296340942383
7.42,7.666234016418457,-5.942408561706543,-2.674323320388794
7.44,3.292027235031128,-9.318233489990234,-6.023811340332031
7.46,6.081272125244141,-13.30457878112793,-11.93509578704834
7.48,0.5315127968788147,-40.94803237915039,-23.09925842285156
7.5,-21.607669830322266,-37.26095962524414,-6.011840343475342
7.52,-10.766724586486816,-23.238121032714844,6.734889507293701
7.54,4.0964789390563965,-34.50762939453125,2.9879636764526367
7.56,-6.268020153045654,-27.119123458862305,-2.8874073028564453
7.58,-4.32871675491333,-26.61155128479004,-1.7717092037200928
7.6,2.1356279850006104,-17.154455184936523,-2.3798365592956543
7.62,9.50737476348877,-2.3511061668396,-11.990161895751951
7.64,13.096282958984377,11.338939666748049,-16.211139678955078
7.66,0.2082955539226532,15.073893547058104,-13.67568016052246
7.68,-13.328520774841309,2.7533318996429443,-15.567099571228027
7.7,-10.32858657836914,-3.3423056602478027,0.5937620401382446
7.72,-77.30158996582031,27.61951065063477,-30.18848991394043
7.74,30.485370635986328,-8.810662269592285,-25.064897537231445
7.76,35.75261306762695,-22.828712463378903,-35.17082214355469
7.78,-21.660343170166016,-26.762386322021484,-8.791508674621582
7.8,-14.116212844848633,-2.470816135406494,-4.920084476470947
7.82,-0.2896983921527862,6.979097843170166,2.346317768096924
7.84,-2.75812029838562,-6.3973069190979,0.5051765441894531
7.86,-25.426422119140625,-19.31402587890625,-5.475539207458496
7.88,-8.508993148803711,-12.212822914123535,-9.014169692993164
7.9,-0.4118026793003082,-7.508216381072998,-7.311892032623291
7.92,-3.694253206253052,-5.621585369110107,-3.5936968326568604
7.94,-7.364564418792725,-6.296750545501709,-0.9145850539207458
7.96,-6.586448669433594,-3.97916316986084,-0.8188169598579407
7.98,-7.50582218170166,-2.75812029838562,-1.1228805780410769
8.0,-8.904036521911621,-3.399766445159912,-0.8619126081466675
8.02,-7.783549785614014,-3.2321722507476807,0.0933738648891449
8.04,-6.756437301635742,-2.880224704742432,-0.2705447971820831
8.06,-7.536946773529053,-3.833117008209229,-0.8164227604866028
8.08,-8.492233276367188,-3.660734415054321,-2.319981336593628
8.1,-9.229647636413574,-3.028665065765381,-2.564189910888672
8.12,-8.772355079650879,-4.357447147369385,-2.33913516998291
8.14,-7.663839817047119,-6.098031520843506,-2.126051187515259
8.16,-7.489062786102295,-6.248866558074951,-2.185906171798706
8.18,-7.718906402587891,-5.197812080383301,-2.188300371170044
8.2,-7.742848396301269,-4.857835292816162,-2.2194249629974365
8.22,-7.275979042053223,-3.974374771118164,-2.942473888397217
8.24,-7.60637903213501,-2.695871114730835,-3.361459255218506
8.26,-7.82185697555542,-3.4332852363586426,-3.440467834472656
8.28,-7.886500358581543,-5.16429328918457,-3.4811692237854004
8.3,-7.9846625328063965,-5.963956356048584,-3.536235809326172
8.32,-7.905653953552246,-5.616796970367432,-3.421314239501953
8.34,-7.63989782333374,-5.363011837005615,-3.3494882583618164
8.36,-7.522581577301025,-4.9583916664123535,-3.5170822143554688
8.38,-7.55131196975708,-4.170699596405029,-3.359065055847168
8.4,-7.661445617675781,-4.414907932281494,-3.1052796840667725
8.42,-7.790732383728027,-5.092466831207275,-3.0190882682800293
8.44,-7.663839817047119,-5.499481201171875,-3.110068082809448
8.46,-7.481880187988281,-5.542576789855957,-3.110068082809448
8.48,-7.42681360244751,-5.202600479125977,-3.1196448802948
8.5,-7.613561630249023,-4.6950297355651855,-3.260902643203736
8.52,-7.65186882019043,-4.797980308532715,-3.095702886581421
8.54,-7.556100368499756,-5.216965675354004,-2.920926094055176
8.56,-7.544129371643066,-5.609614372253418,-2.9975404739379883
8.58,-7.690176010131836,-5.683835029602051,-2.8993782997131348
8.6,-7.759607791900635,-5.329493045806885,-2.896984100341797
8.62,-7.872135162353516,-4.850652694702148,-2.87064790725708
8.64,-7.9846625328063965,-4.817133903503418,-2.671929121017456
8.66,-8.070854187011719,-4.910507678985596,-2.5737667083740234
8.68,-7.850587368011475,-4.989516258239746,-2.652775526046753
8.7,-7.718906402587891,-4.963180065155029,-2.6791117191314697
8.72,-7.735665798187256,-4.898536682128906,-2.693476915359497
8.74,-7.879317760467529,-4.072536945343018,-2.5498247146606445
8.76,-7.955932140350342,-3.9001545906066895,-2.494758129119873
8.78,-7.987056732177734,-4.460397720336914,-2.516305923461914
8.8,-8.101978302001953,-4.845864295959473,-2.5043349266052246
8.82,-8.118738174438477,-4.766855716705322,-2.499546527862549
8.84,-8.1139497756958,-4.661510944366455,-2.48757553100586
8.86,-7.927201747894287,-4.414907932281494,-2.3989901542663574
8.88,-7.675810813903809,-4.046200752258301,-2.449268341064453
8.9,-7.704541206359863,-3.833117008209229,-2.4612393379211426
8.92,-7.790732383728027,-4.4077253341674805,-2.434903144836426
8.94,-7.948749542236328,-5.058948040008545,-2.6240451335906982
8.96,-8.01339340209961,-5.288791656494141,-2.607285737991333
8.98,-8.01339340209961,-5.274426460266113,-2.5522189140319824
9.0,-8.092401504516602,-5.085284233093262,-2.5306711196899414
9.02,-7.982268333435059,-4.596867084503174,-2.38462495803833
9.04,-7.678205013275146,-4.448426723480225,-2.3104045391082764
9.06,-7.807491779327393,-5.025429248809815,-2.231395959854126
9.08,-7.972691535949707,-5.449203014373779,-2.291250944137573
