# Time (seconds),f0
1.3671875,30.24388885498047
1.3828125,30.236167907714844
1.3984375,30.238006591796875
1.4140625,30.24571990966797
1.4296875,30.25012969970703
1.4453125,30.24388885498047
1.4609375,30.24571990966797
1.4765625,30.24571990966797
1.4921875,30.239105224609375
1.5078125,30.23028564453125
1.5234375,30.239479064941406
1.5390625,30.238731384277344
1.5546875,30.24388885498047
1.5703125,30.24571990966797
1.5859375,30.245346069335938
1.6015625,30.245346069335938
1.6171875,30.24755096435547
1.6328125,30.239479064941406
1.6484375,30.232864379882812
1.6640625,30.24571990966797
1.6796875,30.241310119628906
1.6953125,30.24571990966797
1.7109375,30.24939727783203
1.7265625,30.255645751953125
1.7421875,30.24829864501953
1.7578125,30.243141174316406
1.7734375,30.2490234375
1.7890625,30.24571990966797
1.8046875,30.243515014648438
1.8203125,30.238006591796875
1.8359375,30.238006591796875
1.8515625,30.237274169921875
1.8671875,30.238731384277344
1.8828125,30.236900329589844
1.8984375,30.238006591796875
1.9140625,30.227706909179688
1.9296875,30.22918701171875
1.9453125,30.225502014160156
1.9609375,30.221092224121094
1.9765625,30.218528747558594
1.9921875,30.217056274414062
2.0078125,30.2137451171875
2.0234375,30.207504272460938
2.0390625,30.191696166992188
2.0546875,30.200889587402344
2.0703125,30.206031799316406
2.0859375,30.188392639160156
2.1015625,30.197586059570312
2.1171875,30.190223693847656
2.1328125,30.200889587402344
2.1484375,30.17333221435547
2.1640625,30.174057006835938
2.1796875,30.17589569091797
2.1953125,30.164512634277344
2.2109375,30.167816162109375
2.2265625,30.153488159179688
2.2421875,30.148330688476562
2.2578125,30.137680053710938
2.2734375,30.129234313964844
2.2890625,30.12738800048828
2.3046875,30.131797790527344
2.3203125,30.119667053222656
2.3359375,30.128128051757812
2.3515625,30.127029418945312
2.3671875,30.1068115234375
2.3828125,30.10277557373047
2.3984375,30.1075439453125
2.4140625,30.103134155273438
2.4296875,30.097991943359375
2.4453125,30.111221313476562
2.4609375,30.09064483642578
2.4765625,30.098365783691406
2.4921875,30.084762573242188
2.5078125,30.09064483642578
2.5234375,30.081825256347656
2.5390625,30.080726623535156
2.5546875,30.080726623535156
2.5703125,30.074111938476562
2.5859375,30.083663940429688
2.6015625,30.066749572753906
2.6171875,30.066749572753906
2.6328125,30.0697021484375
2.6484375,30.066749572753906
2.6640625,30.07115936279297
2.6796875,30.05389404296875
2.6953125,30.057571411132812
2.7109375,30.063812255859375
2.7265625,30.066024780273438
2.7421875,30.057571411132812
2.7578125,30.05536651611328
2.7734375,30.049110412597656
2.7890625,30.058303833007812
2.8046875,30.044700622558594
2.8203125,30.05536651611328
2.8359375,30.05609893798828
2.8515625,30.0355224609375
2.8671875,30.044342041015625
2.8828125,30.03772735595703
2.8984375,30.048011779785156
2.9140625,30.028533935546875
2.9296875,30.031471252441406
2.9453125,30.0355224609375
2.9609375,30.030014038085938
2.9765625,30.02044677734375
2.9921875,30.031112670898438
3.0078125,30.025962829589844
3.0234375,30.03221893310547
3.0390625,30.030372619628906
3.0546875,30.034423828125
3.0703125,30.007591247558594
3.0859375,30.027061462402344
3.1015625,30.01751708984375
3.1171875,30.0362548828125
3.1328125,30.030372619628906
3.1484375,30.027809143066406
3.1640625,30.014205932617188
3.1796875,30.03221893310547
3.1953125,30.022293090820312
3.2109375,30.024124145507812
3.2265625,30.031112670898438
3.2421875,30.012374877929688
3.2578125,30.027061462402344
3.2734375,30.028533935546875
3.2890625,30.008697509765625
3.3046875,30.02044677734375
3.3203125,30.02155303955078
3.3359375,30.00501251220703
3.3515625,30.011627197265625
3.3671875,30.022293090820312
3.3828125,30.01678466796875
3.3984375,30.030372619628906
3.4140625,30.027809143066406
3.4296875,30.028533935546875
3.4453125,30.025230407714844
3.4609375,30.02044677734375
3.4765625,30.012733459472656
3.4921875,30.012733459472656
3.5078125,30.0380859375
3.5234375,30.02044677734375
3.5390625,30.03515625
3.5546875,30.027809143066406
3.5703125,30.02044677734375
3.5859375,30.025962829589844
3.6015625,30.03221893310547
3.6171875,30.022293090820312
3.6328125,30.028533935546875
3.6484375,30.03221893310547
3.6640625,30.022293090820312
3.6796875,30.025230407714844
3.6953125,30.027809143066406
3.7109375,30.037353515625
3.7265625,30.03221893310547
3.7421875,30.05499267578125
3.7578125,30.039566040039062
3.7734375,30.027061462402344
3.7890625,30.044342041015625
3.8046875,30.043243408203125
3.8203125,30.045074462890625
3.8359375,30.05242156982422
3.8515625,30.044342041015625
3.8671875,30.046905517578125
3.8828125,30.050216674804688
3.8984375,30.038833618164062
3.9140625,30.048385620117188
3.9296875,30.0355224609375
3.9453125,30.05095672607422
3.9609375,30.045074462890625
3.9765625,30.05683135986328
3.9921875,30.057571411132812
4.0078125,30.05683135986328
4.0234375,30.05242156982422
4.0390625,30.05316162109375
4.0546875,30.05426788330078
4.0703125,30.057571411132812
4.0859375,30.050216674804688
4.1015625,30.028533935546875
4.1171875,30.046905517578125
4.1328125,30.05095672607422
4.1484375,30.05536651611328
4.1640625,30.046905517578125
4.1796875,30.049110412597656
4.1953125,30.059402465820312
4.2109375,30.063812255859375
4.2265625,30.058677673339844
4.2421875,30.061241149902344
4.2578125,30.057571411132812
4.2734375,30.057571411132812
4.2890625,30.066749572753906
4.3046875,30.061981201171875
4.3203125,30.063446044921875
4.3359375,30.07080078125
4.3515625,30.0704345703125
4.3671875,30.07080078125
4.3828125,30.063087463378906
4.3984375,30.0697021484375
4.4140625,30.062339782714844
4.4296875,30.066024780273438
4.4453125,30.066749572753906
4.4609375,30.072265625
4.4765625,30.074111938476562
4.4921875,30.061241149902344
4.5078125,30.074844360351562
4.5234375,30.08734130859375
4.5390625,30.07373809814453
4.5546875,30.081825256347656
4.5703125,30.08879852294922
4.5859375,30.09064483642578
4.6015625,30.081825256347656
4.6171875,30.076316833496094
4.6328125,30.080726623535156
4.6484375,30.08734130859375
4.6640625,30.092483520507812
4.6796875,30.09064483642578
4.6953125,30.091751098632812
4.7109375,30.081825256347656
4.7265625,30.0697021484375
4.7421875,30.08734130859375
4.7578125,30.066749572753906
4.7734375,30.074844360351562
4.7890625,30.079254150390625
4.8046875,30.08879852294922
4.8203125,30.086593627929688
4.8359375,30.096519470214844
4.8515625,30.08879852294922
4.8671875,30.09064483642578
4.8828125,30.09064483642578
4.8984375,30.1075439453125
4.9140625,30.097991943359375
4.9296875,30.097991943359375
4.9453125,30.099464416503906
4.9609375,30.095413208007812
4.9765625,30.099822998046875
4.9921875,30.101303100585938
5.0078125,30.103134155273438
5.0234375,30.103500366210938
5.0390625,30.102401733398438
5.0546875,30.11084747314453
5.0703125,30.097991943359375
5.0859375,30.1068115234375
5.1015625,30.097991943359375
5.1171875,30.10828399658203
5.1328125,30.086593627929688
5.1484375,30.092849731445312
5.1640625,30.10387420654297
5.1796875,30.095787048339844
5.1953125,30.095787048339844
5.2109375,30.097991943359375
5.2265625,30.09027099609375
5.2421875,30.08807373046875
5.2578125,30.074844360351562
5.2734375,30.094314575195312
5.2890625,30.074111938476562
5.3046875,30.0697021484375
5.3203125,30.068222045898438
5.3359375,30.06859588623047
5.3515625,30.067855834960938
5.3671875,30.0726318359375
5.3828125,30.066024780273438
5.3984375,30.059402465820312
5.4140625,30.059776306152344
5.4296875,30.066024780273438
5.4453125,30.059402465820312
5.4609375,30.061981201171875
5.4765625,30.05279541015625
5.4921875,30.059402465820312
5.5078125,30.05683135986328
5.5234375,30.050216674804688
5.5390625,30.049110412597656
5.5546875,30.045074462890625
5.5703125,30.049484252929688
5.5859375,30.041038513183594
5.6015625,30.028533935546875
5.6171875,30.032577514648438
5.6328125,30.02044677734375
5.6484375,30.0380859375
5.6640625,30.029640197753906
5.6796875,30.029640197753906
5.6953125,30.024124145507812
5.7109375,30.013832092285156
5.7265625,30.013473510742188
5.7421875,30.012001037597656
5.7578125,30.007591247558594
5.7734375,30.005760192871094
5.7890625,29.9998779296875
5.8046875,29.988479614257812
5.8203125,30.00501251220703
5.8359375,29.993988037109375
5.8515625,29.997299194335938
5.8671875,29.993255615234375
5.8828125,29.998397827148438
5.8984375,29.991058349609375
5.9140625,29.996566772460938
5.9296875,29.996566772460938
5.9453125,30.009422302246094
5.9609375,29.993255615234375
5.9765625,29.994735717773438
5.9921875,29.991783142089844
6.0078125,30.00318145751953
6.0234375,29.993988037109375
6.0390625,29.992156982421875
6.0546875,29.98371124267578
6.0703125,29.996566772460938
6.0859375,30.006118774414062
6.1015625,29.98627471923828
6.1171875,29.990325927734375
6.1328125,29.98296356201172
6.1484375,29.990325927734375
6.1640625,29.978553771972656
6.1796875,29.995468139648438
6.1953125,29.98516845703125
6.2109375,29.98113250732422
6.2265625,29.975616455078125
6.2421875,29.977455139160156
6.2578125,29.972686767578125
6.2734375,29.974517822265625
6.2890625,29.98150634765625
6.3046875,29.98554229736328
6.3203125,29.969375610351562
6.3359375,29.98113250732422
6.3515625,29.960189819335938
6.3671875,29.972312927246094
6.3828125,29.969375610351562
6.3984375,29.976348876953125
6.4140625,29.96276092529297
6.4296875,29.962020874023438
6.4453125,29.972312927246094
6.4609375,29.962020874023438
6.4765625,29.962020874023438
6.4921875,29.96790313720703
6.5078125,29.9638671875
6.5234375,29.957611083984375
6.5390625,29.963119506835938
6.5546875,29.955406188964844
6.5703125,29.9638671875
6.5859375,29.94732666015625
6.6015625,29.94696044921875
6.6171875,29.956878662109375
6.6328125,29.953567504882812
6.6484375,29.953567504882812
6.6640625,29.955406188964844
6.6796875,29.955047607421875
6.6953125,29.950637817382812
6.7109375,29.956504821777344
6.7265625,29.9638671875
6.7421875,29.950637817382812
6.7578125,29.959083557128906
6.7734375,29.962020874023438
6.7890625,29.956146240234375
6.8046875,29.955047607421875
6.8203125,29.959083557128906
6.8359375,29.96166229248047
6.8515625,29.972312927246094
6.8671875,29.94402313232422
6.8828125,29.942176818847656
6.8984375,29.955047607421875
6.9140625,29.94402313232422
6.9296875,29.953567504882812
6.9453125,29.950637817382812
6.9609375,29.957252502441406
6.9765625,29.9638671875
6.9921875,29.962020874023438
7.0078125,29.96276092529297
7.0234375,29.969375610351562
7.0390625,29.96276092529297
7.0546875,29.96863555908203
7.0703125,29.970840454101562
7.0859375,29.972312927246094
7.1015625,29.969375610351562
7.1171875,29.972686767578125
7.1328125,29.972312927246094
7.1484375,29.972312927246094
7.1640625,29.969375610351562
7.1796875,29.9638671875
7.1953125,29.96166229248047
7.2109375,29.989219665527344
7.2265625,29.9638671875
7.2421875,29.969375610351562
7.2578125,29.975990295410156
7.2734375,29.972312927246094
7.2890625,29.969009399414062
7.3046875,29.9638671875
7.3203125,29.971939086914062
7.3359375,29.972312927246094
7.3515625,29.975990295410156
7.3671875,29.971939086914062
7.3828125,29.98113250732422
7.3984375,29.98627471923828
7.4140625,29.98113250732422
7.4296875,29.980758666992188
7.4453125,29.974517822265625
7.4609375,29.972312927246094
7.4765625,29.98333740234375
7.4921875,29.988121032714844
7.5078125,29.99803924560547
7.5234375,29.978553771972656
7.5390625,29.978553771972656
7.5546875,30.006858825683594
7.5703125,29.98371124267578
7.5859375,29.988121032714844
7.6015625,29.973785400390625
7.6171875,29.98260498046875
7.6328125,29.973785400390625
7.6484375,29.9998779296875
7.6640625,29.997299194335938
7.6796875,29.992530822753906
7.6953125,29.993988037109375
7.7109375,29.993255615234375
7.7265625,29.99803924560547
7.7421875,29.992530822753906
7.7578125,29.991058349609375
7.7734375,29.98737335205078
7.7890625,29.988121032714844
7.8046875,29.996566772460938
7.8203125,29.99803924560547
7.8359375,29.993629455566406
7.8515625,29.992156982421875
7.8671875,30.005386352539062
7.8828125,29.996192932128906
7.8984375,29.996566772460938
7.9140625,30.006484985351562
7.9296875,29.99694061279297
7.9453125,29.991783142089844
7.9609375,29.9998779296875
7.9765625,29.9991455078125
7.9921875,29.997299194335938
8.0078125,30.00318145751953
8.0234375,29.99950408935547
8.0390625,30.006118774414062
8.0546875,30.006118774414062
8.0703125,29.996192932128906
8.0859375,30.005760192871094
8.1015625,30.005760192871094
8.1171875,29.9998779296875
8.1328125,30.009422302246094
8.1484375,30.005760192871094
8.1640625,30.00318145751953
8.1796875,30.008697509765625
8.1953125,30.005760192871094
8.2109375,30.013832092285156
8.2265625,30.014205932617188
8.2421875,29.992156982421875
8.2578125,30.00501251220703
8.2734375,30.014205932617188
8.2890625,29.997299194335938
8.3046875,29.997299194335938
8.3203125,29.993988037109375
8.3359375,29.99950408935547
8.3515625,29.991058349609375
8.3671875,29.996192932128906
8.3828125,29.988479614257812
8.3984375,29.997299194335938
8.4140625,29.991058349609375
8.4296875,29.997299194335938
8.4453125,30.005760192871094
8.4609375,29.98296356201172
8.4765625,29.998397827148438
8.4921875,29.996566772460938
8.5078125,29.993255615234375
8.5234375,29.993255615234375
8.5390625,29.993255615234375
8.5546875,29.988479614257812
8.5703125,29.994361877441406
8.5859375,29.991058349609375
8.6015625,29.988479614257812
8.6171875,29.988121032714844
8.6328125,29.977096557617188
8.6484375,29.990325927734375
8.6640625,29.996566772460938
8.6796875,29.992530822753906
8.6953125,29.990325927734375
8.7109375,29.988121032714844
8.7265625,29.972312927246094
8.7421875,29.974143981933594
8.7578125,29.976348876953125
8.7734375,29.98296356201172
8.7890625,29.98150634765625
8.8046875,29.971206665039062
8.8203125,29.973419189453125
8.8359375,29.973419189453125
8.8515625,29.972312927246094
8.8671875,29.972312927246094
8.8828125,29.972686767578125
8.8984375,29.972312927246094
8.9140625,29.962020874023438
8.9296875,29.972312927246094
8.9453125,29.962020874023438
8.9609375,29.96863555908203
8.9765625,29.9638671875
8.9921875,29.962020874023438
9.0078125,29.967529296875
9.0234375,29.972312927246094
9.0390625,29.955406188964844
9.0546875,29.958351135253906
9.0703125,29.96276092529297
9.0859375,29.94915771484375
9.1015625,29.956878662109375
9.1171875,29.943275451660156
9.1328125,29.94915771484375
9.1484375,29.94512176513672
9.1640625,29.94512176513672
9.1796875,29.93335723876953
9.1953125,29.943275451660156
9.2109375,29.942176818847656
9.2265625,29.942176818847656
9.2421875,29.938865661621094
9.2578125,29.933731079101562
9.2734375,29.93335723876953
9.2890625,29.939971923828125
9.3046875,29.94768524169922
9.3203125,29.94585418701172
9.3359375,29.942550659179688
9.3515625,29.93262481689453
9.3671875,29.93115234375
9.3828125,29.926742553710938
9.3984375,29.935928344726562
9.4140625,29.94402313232422
9.4296875,29.935928344726562
9.4453125,29.93335723876953
9.4609375,29.9296875
9.4765625,29.93262481689453
9.4921875,29.94512176513672
9.5078125,29.942176818847656
9.5234375,29.937767028808594
9.5390625,29.93189239501953
9.5546875,29.942176818847656
9.5703125,29.94696044921875
9.5859375,29.936660766601562
9.6015625,29.93262481689453
9.6171875,29.942176818847656
9.6328125,29.93262481689453
9.6484375,29.92821502685547
9.6640625,29.935928344726562
9.6796875,29.942176818847656
9.6953125,29.940711975097656
9.7109375,29.934097290039062
9.7265625,29.9322509765625
9.7421875,29.926742553710938
9.7578125,29.920867919921875
9.7734375,29.93335723876953
9.7890625,29.94585418701172
9.8046875,29.937034606933594
9.8203125,29.936660766601562
9.8359375,29.9315185546875
9.8515625,29.935928344726562
9.8671875,29.935928344726562
9.8828125,29.93335723876953
9.8984375,29.93335723876953
9.9140625,29.93335723876953
9.9296875,29.942176818847656
9.9453125,29.943275451660156
9.9609375,29.94512176513672
9.9765625,29.94402313232422
9.9921875,29.935203552246094
10.0078125,29.939613342285156
10.0234375,29.94953155517578
10.0390625,29.942176818847656
10.0546875,29.935203552246094
10.0703125,29.941444396972656
10.0859375,29.944381713867188
10.1015625,29.940711975097656
10.1171875,29.942176818847656
10.1328125,29.93189239501953
10.1484375,29.94402313232422
10.1640625,29.9322509765625
10.1796875,29.938865661621094
10.1953125,29.94989013671875
10.2109375,29.941444396972656
10.2265625,29.96166229248047
10.2421875,29.9638671875
10.2578125,29.972686767578125
10.2734375,29.980758666992188
10.2890625,29.993629455566406
10.3046875,29.988479614257812
10.3203125,29.98296356201172
10.3359375,30.00318145751953
10.3515625,30.012374877929688
10.3671875,30.03919219970703
10.3828125,30.039566040039062
10.3984375,30.059402465820312
10.4140625,30.061241149902344
10.4296875,30.08807373046875
10.4453125,30.084388732910156
10.4609375,30.1060791015625
10.4765625,30.12482452392578
10.4921875,30.129592895507812
10.5078125,30.151641845703125
10.5234375,30.17774200439453
10.5390625,30.17443084716797
10.5546875,30.207862854003906
10.5703125,30.203453063964844
10.5859375,30.212646484375
10.6015625,30.222564697265625
10.6171875,30.253807067871094
10.6328125,30.24645233154297
10.6484375,30.28173065185547
10.6640625,30.26483154296875
10.6796875,30.297531127929688
10.6953125,30.307456970214844
10.7109375,30.326927185058594
10.7265625,30.33759307861328
10.7421875,30.340530395507812
10.7578125,30.35596466064453
10.7734375,30.362953186035156
10.7890625,30.37102508544922
10.8046875,30.38683319091797
10.8203125,30.402999877929688
10.8359375,30.411819458007812
10.8515625,30.429824829101562
10.8671875,30.44599151611328
10.8828125,30.438644409179688
10.8984375,30.447463989257812
10.9140625,30.466583251953125
10.9296875,30.47723388671875
10.9453125,30.490463256835938
10.9609375,30.48017120361328
10.9765625,30.498550415039062
10.9921875,30.486427307128906
11.0078125,30.497451782226562
11.0234375,30.499656677246094
11.0390625,30.506271362304688
11.0546875,30.51030731201172
11.0703125,30.51141357421875
11.0859375,30.51103973388672
11.1015625,30.51103973388672
11.1171875,30.51103973388672
11.1328125,30.522064208984375
11.1484375,30.520599365234375
11.1640625,30.51654815673828
11.1796875,30.503318786621094
11.1953125,30.507728576660156
11.2109375,30.502960205078125
11.2265625,30.51068115234375
11.2421875,30.497451782226562
11.2578125,30.497451782226562
11.2734375,30.488990783691406
11.2890625,30.482742309570312
11.3046875,30.46179962158203
11.3203125,30.460693359375
11.3359375,30.465835571289062
11.3515625,30.455917358398438
11.3671875,30.472091674804688
11.3828125,30.462173461914062
11.3984375,30.44489288330078
11.4140625,30.428726196289062
11.4296875,30.438644409179688
11.4453125,30.430931091308594
11.4609375,30.419906616210938
11.4765625,30.409988403320312
11.4921875,30.415122985839844
11.5078125,30.398231506347656
11.5234375,30.392715454101562
11.5390625,30.37102508544922
11.5546875,30.382797241210938
11.5703125,30.38866424560547
11.5859375,30.373977661132812
11.6015625,30.378013610839844
11.6171875,30.36846160888672
11.6328125,30.351181030273438
11.6484375,30.341262817382812
11.6640625,30.346038818359375
11.6796875,30.33391571044922
11.6953125,30.348617553710938
11.7109375,30.350448608398438
11.7265625,30.33208465576172
11.7421875,30.319580078125
11.7578125,30.3184814453125
11.7734375,30.309661865234375
11.7890625,30.307830810546875
11.8046875,30.308563232421875
11.8203125,30.30084228515625
11.8359375,30.289443969726562
11.8515625,30.286880493164062
11.8671875,30.2813720703125
11.8828125,30.278793334960938
11.8984375,30.26850128173828
11.9140625,30.269973754882812
11.9296875,30.26593780517578
11.9453125,30.260055541992188
11.9609375,30.257843017578125
11.9765625,30.24829864501953
11.9921875,30.251235961914062
12.0078125,30.260780334472656
12.0234375,30.24571990966797
12.0390625,30.252334594726562
12.0546875,30.260055541992188
12.0703125,30.244613647460938
12.0859375,30.24571990966797
12.1015625,30.236167907714844
12.1171875,30.23432159423828
12.1328125,30.226974487304688
12.1484375,30.226974487304688
12.1640625,30.23432159423828
12.1796875,30.217056274414062
12.1953125,30.23432159423828
12.2109375,30.22624969482422
12.2265625,30.222564697265625
12.2421875,30.216323852539062
12.2578125,30.210067749023438
12.2734375,30.21302032470703
12.2890625,30.210067749023438
12.3046875,30.207504272460938
12.3203125,30.200149536132812
12.3359375,30.199417114257812
12.3515625,30.210067749023438
12.3671875,30.20861053466797
12.3828125,30.200149536132812
12.3984375,30.203453063964844
12.4140625,30.191696166992188
12.4296875,30.192428588867188
12.4453125,30.191696166992188
12.4609375,30.204559326171875
12.4765625,30.19794464111328
12.4921875,30.197586059570312
12.5078125,30.17589569091797
12.5234375,30.187286376953125
12.5390625,30.185455322265625
12.5546875,30.17957305908203
12.5703125,30.186920166015625
12.5859375,30.174057006835938
12.6015625,30.187660217285156
12.6171875,30.186187744140625
12.6328125,30.17333221435547
12.6484375,30.185455322265625
12.6640625,30.171485900878906
12.6796875,30.1773681640625
12.6953125,30.182510375976562
12.7109375,30.182151794433594
12.7265625,30.18140411376953
12.7421875,30.167816162109375
12.7578125,30.167076110839844
12.7734375,30.174057006835938
12.7890625,30.15789794921875
12.8046875,30.172584533691406
12.8203125,30.166343688964844
12.8359375,30.17699432373047
12.8515625,30.168174743652344
12.8671875,30.179946899414062
12.8828125,30.170753479003906
12.8984375,30.16376495361328
12.9140625,30.171485900878906
12.9296875,30.166343688964844
12.9453125,30.16082763671875
12.9609375,30.16156005859375
12.9765625,30.156051635742188
12.9921875,30.167816162109375
13.0078125,30.165237426757812
13.0234375,30.157150268554688
13.0390625,30.16082763671875
13.0546875,30.152008056640625
13.0703125,30.150177001953125
13.0859375,30.15899658203125
13.1015625,30.14246368408203
13.1171875,30.156417846679688
13.1328125,30.15569305419922
13.1484375,30.16082763671875
13.1640625,30.1431884765625
13.1796875,30.15972900390625
13.1953125,30.14502716064453
13.2109375,30.152381896972656
13.2265625,30.152381896972656
13.2421875,30.1431884765625
13.2578125,30.148704528808594
13.2734375,30.148704528808594
13.2890625,30.156051635742188
13.3046875,30.15899658203125
13.3203125,30.152008056640625
13.3359375,30.16082763671875
13.3515625,30.1431884765625
13.3671875,30.152740478515625
13.3828125,30.157150268554688
13.3984375,30.152008056640625
13.4140625,30.157150268554688
13.4296875,30.157150268554688
13.4453125,30.156051635742188
13.4609375,30.15789794921875
13.4765625,30.15899658203125
13.4921875,30.157150268554688
13.5078125,30.167076110839844
13.5234375,30.15899658203125
13.5390625,30.15569305419922
13.5546875,30.15569305419922
13.5703125,30.16082763671875
13.5859375,30.154586791992188
13.6015625,30.157150268554688
13.6171875,30.148330688476562
13.6328125,30.156417846679688
13.6484375,30.153488159179688
13.6640625,30.152740478515625
13.6796875,30.156417846679688
13.6953125,30.14612579345703
13.7109375,30.150909423828125
13.7265625,30.153488159179688
13.7421875,30.154586791992188
13.7578125,30.15899658203125
13.7734375,30.150177001953125
13.7890625,30.16266632080078
13.8046875,30.15679168701172
13.8203125,30.150177001953125
13.8359375,30.163406372070312
13.8515625,30.13915252685547
13.8671875,30.150177001953125
13.8828125,30.148704528808594
13.8984375,30.152740478515625
13.9140625,30.153114318847656
13.9296875,30.152740478515625
13.9453125,30.150909423828125
13.9609375,30.151641845703125
13.9765625,30.157150268554688
13.9921875,30.165237426757812
14.0078125,30.16156005859375
14.0234375,30.163406372070312
14.0390625,30.156051635742188
14.0546875,30.167816162109375
14.0703125,30.168922424316406
14.0859375,30.165969848632812
14.1015625,30.164871215820312
14.1171875,30.171859741210938
14.1328125,30.17699432373047
14.1484375,30.187286376953125
14.1640625,30.188392639160156
14.1796875,30.19097137451172
14.1953125,30.199417114257812
14.2109375,30.190223693847656
14.2265625,30.2144775390625
14.2421875,30.218528747558594
14.2578125,30.22808074951172
14.2734375,30.234695434570312
14.2890625,30.22845458984375
14.3046875,30.239479064941406
14.3203125,30.245346069335938
14.3359375,30.249755859375
14.3515625,30.262252807617188
14.3671875,30.26409149169922
14.3828125,30.273284912109375
14.3984375,30.273284912109375
14.4140625,30.286880493164062
14.4296875,30.292022705078125
14.4453125,30.312973022460938
14.4609375,30.30377960205078
14.4765625,30.307456970214844
14.4921875,30.319580078125
14.5078125,30.344207763671875
14.5234375,30.344207763671875
14.5390625,30.3548583984375
14.5546875,30.35413360595703
14.5703125,30.37102508544922
14.5859375,30.36736297607422
14.6015625,30.368087768554688
14.6171875,30.359642028808594
14.6328125,30.36846160888672
14.6484375,30.37213134765625
14.6640625,30.379119873046875
14.6796875,30.39051055908203
14.6953125,30.404098510742188
14.7109375,30.395278930664062
14.7265625,30.40484619140625
14.7421875,30.40630340576172
14.7578125,30.419906616210938
14.7734375,30.42652130126953
14.7890625,30.44122314453125
14.8046875,30.432403564453125
14.8203125,30.438644409179688
14.8359375,30.445266723632812
14.8515625,30.45555877685547
14.8671875,30.46142578125
14.8828125,30.47650146484375
14.8984375,30.469512939453125
14.9140625,30.466583251953125
14.9296875,30.466941833496094
14.9453125,30.47723388671875
14.9609375,30.485679626464844
14.9765625,30.501861572265625
14.9921875,30.488990783691406
15.0078125,30.498550415039062
15.0234375,30.49560546875
15.0390625,30.504066467285156
15.0546875,30.501861572265625
15.0703125,30.51030731201172
15.0859375,30.525367736816406
15.1015625,30.517654418945312
15.1171875,30.518394470214844
15.1328125,30.524642944335938
15.1484375,30.5283203125
15.1640625,30.523162841796875
15.1796875,30.51654815673828
15.1953125,30.531982421875
15.2109375,30.522064208984375
15.2265625,30.520233154296875
15.2421875,30.516921997070312
15.2578125,30.524269104003906
15.2734375,30.51177978515625
15.2890625,30.504791259765625
15.3046875,30.51030731201172
15.3203125,30.504791259765625
15.3359375,30.507728576660156
15.3515625,30.4937744140625
15.3671875,30.482017517089844
15.3828125,30.48017120361328
15.3984375,30.497451782226562
15.4140625,30.484580993652344
15.4296875,30.482742309570312
15.4453125,30.481643676757812
15.4609375,30.47650146484375
15.4765625,30.471351623535156
15.4921875,30.455184936523438
15.5078125,30.45849609375
15.5234375,30.45849609375
15.5390625,30.44158172607422
15.5546875,30.438278198242188
15.5703125,30.436073303222656
15.5859375,30.42652130126953
15.6015625,30.433509826660156
15.6171875,30.421737670898438
15.6328125,30.430931091308594
