# Time (seconds),f0
3.1015625,931.0720825195312
3.1171875,931.0650024414062
3.1328125,931.0717163085938
3.1484375,931.0717163085938
3.1640625,931.0720825195312
3.1796875,931.0731811523438
3.1953125,931.0706176757812
3.2109375,931.0606079101562
3.2265625,931.0607299804688
3.2421875,931.0765991210938
3.2578125,931.064453125
3.2734375,931.0617065429688
3.2890625,931.0751953125
3.3046875,931.0592651367188
3.3203125,931.0755004882812
3.3359375,931.0611572265625
3.3515625,931.0467529296875
3.3671875,931.05224609375
3.3828125,931.0484008789062
3.3984375,931.0405883789062
3.4140625,931.0619506835938
3.4296875,931.0646362304688
3.4453125,931.05810546875
3.4609375,931.0614624023438
3.4765625,931.0604248046875
3.4921875,931.0645141601562
3.5078125,931.040283203125
3.5234375,931.0396728515625
3.5390625,931.050048828125
3.5546875,931.0497436523438
3.5703125,931.0708618164062
3.5859375,931.0609741210938
3.6015625,931.0614624023438
3.6171875,931.0511474609375
3.6328125,931.0611572265625
3.6484375,931.0647583007812
3.6640625,931.0620727539062
3.6796875,931.0611572265625
3.6953125,931.0614624023438
3.7109375,931.0416870117188
3.7265625,931.0548095703125
3.7421875,931.0724487304688
3.7578125,931.055908203125
3.7734375,931.0452880859375
3.7890625,931.0489501953125
3.8046875,931.0542602539062
3.8203125,931.063232421875
3.8359375,931.047607421875
3.8515625,931.0513916015625
3.8671875,931.0475463867188
3.8828125,931.0508422851562
3.8984375,931.0560913085938
3.9140625,931.0385131835938
3.9296875,931.0636596679688
3.9453125,931.0625
3.9609375,931.042724609375
3.9765625,931.0318603515625
3.9921875,931.0518798828125
4.0078125,931.0536499023438
4.0234375,931.0444946289062
4.0390625,931.0441284179688
4.0546875,931.0399169921875
4.0703125,931.0424194335938
4.0859375,931.0446166992188
4.1015625,931.0530395507812
4.1171875,931.041748046875
4.1328125,931.0526123046875
4.1484375,931.021484375
4.1640625,931.04248046875
4.1796875,931.0435791015625
4.1953125,931.0298461914062
4.2109375,931.0374755859375
4.2265625,931.0408935546875
4.2421875,931.0337524414062
4.2578125,931.038818359375
4.2734375,931.0519409179688
4.2890625,931.0403442382812
4.3046875,931.0411987304688
4.3203125,931.0377807617188
4.3359375,931.05419921875
4.3515625,931.0416259765625
4.3671875,931.0482788085938
4.3828125,931.0343627929688
4.3984375,931.0408325195312
4.4140625,931.0202026367188
4.4296875,931.0341186523438
4.4453125,931.0271606445312
4.4609375,931.0411987304688
4.4765625,931.0387573242188
4.4921875,931.0279541015625
4.5078125,931.0321655273438
4.5234375,931.020751953125
4.5390625,931.0431518554688
4.5546875,931.0279541015625
4.5703125,931.0396728515625
4.5859375,931.03125
4.6015625,931.0296020507812
4.6171875,931.0347290039062
4.6328125,931.0196533203125
4.6484375,931.0188598632812
4.6640625,931.0352783203125
4.6796875,931.0267944335938
4.6953125,931.025390625
4.7109375,931.0296630859375
4.7265625,931.0244140625
4.7421875,931.0232543945312
4.7578125,931.01953125
4.7734375,931.0199584960938
4.7890625,931.0280151367188
4.8046875,931.0198974609375
4.8203125,931.012939453125
4.8359375,931.0109252929688
4.8515625,931.0258178710938
4.8671875,931.0366821289062
4.8828125,931.1220092773438
4.8984375,931.1668701171875
4.9140625,931.2250366210938
4.9296875,931.2514038085938
4.9453125,931.4136352539062
4.9609375,931.4356689453125
4.9765625,931.3521118164062
4.9921875,931.446044921875
5.0078125,931.3477783203125
5.0234375,931.3510131835938
5.0390625,931.501708984375
5.0546875,931.2804565429688
5.0703125,931.4659423828125
5.0859375,931.476318359375
5.1015625,931.2109985351562
5.1171875,931.3711547851562
5.1328125,931.487548828125
5.1484375,931.3815307617188
5.1640625,931.3833618164062
5.1796875,931.5071411132812
5.1953125,931.4547729492188
5.2109375,931.2620849609375
5.2265625,931.3826293945312
5.2421875,931.3843383789062
5.2578125,931.4357299804688
5.2734375,931.54443359375
5.2890625,931.4874267578125
5.3046875,931.3208618164062
5.3203125,931.4144897460938
5.3359375,931.3063354492188
5.3515625,931.294189453125
5.3671875,931.4981689453125
5.3828125,931.3990478515625
5.3984375,931.2592163085938
5.4140625,931.3844604492188
5.4296875,931.2489624023438
5.4453125,931.4281616210938
5.4609375,931.2276611328125
5.4765625,931.3828125
5.4921875,931.3084106445312
5.5078125,931.3892822265625
5.5234375,931.4461669921875
5.5390625,931.5245361328125
5.5546875,931.3547973632812
5.5703125,931.296142578125
5.5859375,931.2109375
5.6015625,931.449951171875
5.6171875,931.3139038085938
5.6328125,931.3119506835938
5.6484375,931.2846069335938
5.6640625,931.2935791015625
5.6796875,931.2910766601562
5.6953125,931.345703125
5.7109375,931.283203125
5.7265625,931.2152709960938
5.7421875,931.2456665039062
5.7578125,931.4666748046875
5.7734375,931.4005737304688
5.7890625,931.3895263671875
5.8046875,931.1945190429688
5.8203125,931.3356323242188
5.8359375,931.3038330078125
5.8515625,931.3075561523438
5.8671875,931.3285522460938
5.8828125,931.2686767578125
5.8984375,931.3511352539062
5.9140625,931.2379760742188
5.9296875,931.2908325195312
5.9453125,931.2130126953125
5.9609375,931.1881103515625
5.9765625,931.2984008789062
5.9921875,931.3331909179688
6.0078125,931.352294921875
6.0234375,931.1784057617188
6.0390625,931.1994018554688
6.0546875,931.26123046875
6.0703125,931.2366333007812
6.0859375,931.2774658203125
6.1015625,931.3038940429688
6.1171875,931.28857421875
6.1328125,931.1699829101562
6.1484375,931.27490234375
6.1640625,931.253173828125
6.1796875,931.2427978515625
6.1953125,931.25
6.2109375,931.2034912109375
6.2265625,931.1805419921875
6.2421875,931.1897583007812
6.2578125,931.1704711914062
6.2734375,931.160888671875
6.2890625,931.132568359375
6.3046875,931.2042846679688
6.3203125,931.1651611328125
6.3359375,931.16357421875
6.3515625,931.1343383789062
6.3671875,931.1395874023438
6.3828125,931.1334838867188
6.3984375,931.1666259765625
6.4140625,931.1266479492188
6.4296875,931.1173706054688
6.4453125,931.1373901367188
6.4609375,931.1146850585938
6.4765625,931.1142578125
6.4921875,931.1155395507812
6.5078125,931.1167602539062
6.5234375,931.1016845703125
6.5390625,931.0968627929688
6.5546875,931.0997314453125
6.5703125,931.1076049804688
6.5859375,931.0987548828125
6.6015625,931.0958862304688
6.6171875,931.0855102539062
6.6328125,931.0767211914062
6.6484375,931.0928955078125
6.6640625,931.0910034179688
6.6796875,931.0814819335938
6.6953125,931.0899047851562
6.7109375,931.097412109375
6.7265625,931.0809326171875
6.7421875,931.0841064453125
6.7578125,931.0906982421875
6.7734375,931.069091796875
6.7890625,931.0748291015625
6.8046875,931.075439453125
6.8203125,931.0765380859375
6.8359375,931.0951538085938
6.8515625,931.0833129882812
6.8671875,931.0836791992188
6.8828125,931.0822143554688
6.8984375,931.072265625
6.9140625,931.0686645507812
6.9296875,931.0645141601562
6.9453125,931.0843505859375
6.9609375,931.0773315429688
6.9765625,931.0865478515625
6.9921875,931.0664672851562
7.0078125,931.0869140625
7.0234375,931.0772705078125
7.0390625,931.0809936523438
7.0546875,931.0694580078125
7.0703125,931.0668334960938
7.0859375,931.0872192382812
7.1015625,931.0781860351562
7.1171875,931.065185546875
7.1328125,931.0703735351562
7.1484375,931.0703125
7.1640625,931.0823974609375
7.1796875,931.0742797851562
7.1953125,931.0653076171875
7.2109375,931.0802612304688
7.2265625,931.057373046875
7.2421875,931.0695190429688
7.2578125,931.0657348632812
7.2734375,931.0640258789062
7.2890625,931.0598754882812
7.3046875,931.0669555664062
7.3203125,931.0695190429688
7.3359375,931.0654296875
7.3515625,931.0545043945312
7.3671875,931.05615234375
7.3828125,931.0477905273438
7.3984375,931.0712280273438
7.4140625,931.0449829101562
7.4296875,931.0700073242188
7.4453125,931.0669555664062
7.4609375,931.0687255859375
7.4765625,931.0526123046875
7.4921875,931.072021484375
7.5078125,931.0494384765625
7.5234375,931.0631103515625
7.5390625,931.0636596679688
7.5546875,931.0745239257812
7.5703125,931.0731201171875
7.5859375,931.064208984375
7.6015625,931.0494384765625
7.6171875,931.0740356445312
7.6328125,931.0676879882812
7.6484375,931.0474243164062
7.6640625,931.0553588867188
7.6796875,931.0629272460938
7.6953125,931.0680541992188
7.7109375,931.0499877929688
7.7265625,931.058349609375
7.7421875,931.0357666015625
7.7578125,931.0504760742188
7.7734375,931.05029296875
7.7890625,931.0572509765625
7.8046875,931.0682373046875
7.8203125,931.0612182617188
7.8359375,931.0454711914062
7.8515625,931.0426635742188
7.8671875,931.0382690429688
7.8828125,931.0364379882812
7.8984375,931.0477294921875
7.9140625,931.05029296875
7.9296875,931.1181030273438
7.9453125,931.1583862304688
7.9609375,931.148193359375
7.9765625,931.3063354492188
7.9921875,931.3633422851562
8.0078125,931.4281005859375
8.0234375,931.262939453125
8.0390625,931.1593017578125
8.0546875,931.2266845703125
8.0703125,931.1756591796875
8.0859375,931.281005859375
8.1015625,931.3421630859375
8.1171875,931.1962890625
8.1328125,931.217529296875
8.1484375,931.2149047851562
8.1640625,931.2042236328125
8.1796875,931.5969848632812
8.1953125,931.7724609375
8.2109375,931.5092163085938
8.2265625,931.515380859375
8.2421875,931.3114013671875
8.2578125,931.4750366210938
8.2734375,931.4544067382812
8.2890625,931.3095092773438
8.3046875,931.372314453125
8.3203125,931.337646484375
8.3359375,931.8026123046875
8.3515625,931.5935668945312
8.3671875,931.4129638671875
8.3828125,931.2494506835938
8.3984375,931.4948120117188
8.4140625,931.28662109375
8.4296875,931.3357543945312
8.4453125,931.4390258789062
8.4609375,931.2904663085938
8.4765625,931.376953125
8.4921875,931.3955078125
8.5078125,931.4986572265625
8.5234375,931.4927978515625
8.5390625,931.4022216796875
8.5546875,931.3524780273438
8.5703125,931.4729614257812
8.5859375,931.4490966796875
8.6015625,931.524169921875
8.6171875,931.2286987304688
8.6328125,931.4891967773438
8.6484375,931.2293701171875
8.6640625,931.2841796875
8.6796875,931.2410888671875
8.6953125,931.3226318359375
8.7109375,931.3442993164062
8.7265625,931.3500366210938
8.7421875,931.5350341796875
8.7578125,931.33544921875
8.7734375,931.393310546875
8.7890625,931.2420654296875
8.8046875,931.3859252929688
8.8203125,931.1619262695312
8.8359375,931.4288940429688
8.8515625,931.352294921875
8.8671875,931.38623046875
8.8828125,931.3096923828125
8.8984375,931.3893432617188
8.9140625,931.2330932617188
8.9296875,931.3512573242188
8.9453125,931.1948852539062
8.9609375,931.3597412109375
8.9765625,931.272216796875
8.9921875,931.3392944335938
9.0078125,931.1920776367188
9.0234375,931.32568359375
9.0390625,931.2076416015625
9.0546875,931.1520385742188
9.0703125,931.1582641601562
9.0859375,931.164794921875
9.1015625,931.3056640625
9.1171875,931.2164916992188
9.1328125,931.2005004882812
9.1484375,931.2157592773438
9.1640625,931.1813354492188
9.1796875,931.221435546875
9.1953125,931.1704711914062
9.2109375,931.1629638671875
9.2265625,931.1785888671875
9.2421875,931.1870727539062
9.2578125,931.1819458007812
9.2734375,931.1364135742188
9.2890625,931.1376342773438
9.3046875,931.1424560546875
9.3203125,931.1317138671875
9.3359375,931.124267578125
9.3515625,931.1148071289062
9.3671875,931.1138916015625
9.3828125,931.1015625
9.3984375,931.112060546875
9.4140625,931.0953979492188
9.4296875,931.1082763671875
9.4453125,931.1027221679688
9.4609375,931.1151123046875
9.4765625,931.071044921875
9.4921875,931.0888671875
9.5078125,931.089599609375
9.5234375,931.093505859375
9.5390625,931.1022338867188
9.5546875,931.0742797851562
9.5703125,931.093505859375
9.5859375,931.0861206054688
9.6015625,931.085693359375
9.6171875,931.0980224609375
9.6328125,931.1075439453125
9.6484375,931.0743408203125
9.6640625,931.0873413085938
9.6796875,931.0813598632812
9.6953125,931.0880737304688
9.7109375,931.079345703125
9.7265625,931.0667114257812
9.7421875,931.0743408203125
9.7578125,931.0908203125
9.7734375,931.0902709960938
9.7890625,931.0623168945312
9.8046875,931.0744018554688
9.8203125,931.0650634765625
9.8359375,931.0626220703125
9.8515625,931.0669555664062
9.8671875,931.0680541992188
9.8828125,931.0595703125
9.8984375,931.0617065429688
9.9140625,931.0501098632812
9.9296875,931.0670776367188
9.9453125,931.0680541992188
9.9609375,931.0772705078125
9.9765625,931.0645751953125
9.9921875,931.0499877929688
10.0078125,931.0490112304688
10.0234375,931.0435180664062
10.0390625,931.0639038085938
10.0546875,931.0577392578125
10.0703125,931.0599975585938
10.0859375,931.044921875
10.1015625,931.0535888671875
10.1171875,931.0623779296875
10.1328125,931.0619506835938
10.1484375,931.1071166992188
10.1640625,931.16357421875
10.1796875,931.189208984375
10.1953125,931.1873779296875
10.2109375,931.3026123046875
10.2265625,931.2885131835938
10.2421875,931.31787109375
10.2578125,931.3016357421875
10.2734375,931.469482421875
10.2890625,931.4690551757812
10.3046875,931.3433227539062
10.3203125,931.5148315429688
10.3359375,931.404296875
10.3515625,931.533203125
10.3671875,931.3779296875
10.3828125,931.4832763671875
10.3984375,931.3983154296875
10.4140625,931.4652099609375
10.4296875,931.2716064453125
10.4453125,931.44921875
10.4609375,931.2890625
10.4765625,931.4052734375
10.4921875,931.384765625
10.5078125,931.3826293945312
10.5234375,931.2925415039062
10.5390625,931.4371948242188
10.5546875,931.4004516601562
10.5703125,931.3016357421875
10.5859375,931.2963256835938
10.6015625,931.2485961914062
10.6171875,931.2732543945312
10.6328125,931.347412109375
10.6484375,931.2548828125
10.6640625,931.3324584960938
10.6796875,931.2803955078125
10.6953125,931.28125
10.7109375,931.2183227539062
10.7265625,931.33203125
10.7421875,931.2777099609375
10.7578125,931.2755737304688
10.7734375,931.2819213867188
10.7890625,931.2328491210938
10.8046875,931.236083984375
10.8203125,931.227294921875
10.8359375,931.2305908203125
10.8515625,931.2035522460938
10.8671875,931.2010498046875
10.8828125,931.1831665039062
10.8984375,931.1958618164062
10.9140625,931.2459106445312
10.9296875,931.2131958007812
10.9453125,931.2153930664062
10.9609375,931.2142944335938
10.9765625,931.208984375
10.9921875,931.1956176757812
11.0078125,931.1943359375
11.0234375,931.1828002929688
11.0390625,931.1701049804688
11.0546875,931.1920166015625
11.0703125,931.1936645507812
11.0859375,931.1737060546875
11.1015625,931.1937255859375
11.1171875,931.1701049804688
11.1328125,931.1737060546875
11.1484375,931.1680908203125
11.1640625,931.1703491210938
11.1796875,931.1566162109375
11.1953125,931.1619873046875
11.2109375,931.1685180664062
11.2265625,931.163818359375
11.2421875,931.156005859375
11.2578125,931.1565551757812
11.2734375,931.1516723632812
11.2890625,931.1575317382812
11.3046875,931.1515502929688
11.3203125,931.1580200195312
11.3359375,931.1408081054688
11.3515625,931.1431884765625
11.3671875,931.1525268554688
11.3828125,931.1419067382812
11.3984375,931.1445922851562
11.4140625,931.1454467773438
11.4296875,931.1450805664062
11.4453125,931.1490478515625
11.4609375,931.1392211914062
11.4765625,931.1471557617188
11.4921875,931.1590576171875
11.5078125,931.1661376953125
11.5234375,931.1427001953125
11.5390625,931.1409301757812
11.5546875,931.149169921875
11.5703125,931.1612548828125
11.5859375,931.1509399414062
11.6015625,931.1396484375
11.6171875,931.1443481445312
11.6328125,931.14404296875
11.6484375,931.1546020507812
11.6640625,931.1322631835938
11.6796875,931.141845703125
11.6953125,931.1407470703125
11.7109375,931.14208984375
11.7265625,931.1392822265625
11.7421875,931.1435546875
11.7578125,931.142333984375
11.7734375,931.1373291015625
11.7890625,931.1383666992188
11.8046875,931.1333618164062
11.8203125,931.1303100585938
11.8359375,931.1339111328125
11.8515625,931.1333618164062
11.8671875,931.126953125
11.8828125,931.12646484375
11.8984375,931.1250610351562
11.9140625,931.127685546875
11.9296875,931.1235961914062
11.9453125,931.1201171875
11.9609375,931.1231689453125
11.9765625,931.126708984375
11.9921875,931.1080932617188
12.0078125,931.1156616210938
12.0234375,931.1232299804688
12.0390625,931.096923828125
12.0546875,931.116943359375
12.0703125,931.1275024414062
12.0859375,931.1094970703125
12.1015625,931.1138916015625
12.1171875,931.1220092773438
12.1328125,931.1170043945312
12.1484375,931.1090698242188
12.1640625,931.1041870117188
12.1796875,931.0927124023438
12.1953125,931.1050415039062
12.2109375,931.1134033203125
12.2265625,931.1028442382812
12.2421875,931.0958251953125
12.2578125,931.1122436523438
12.2734375,931.1121826171875
12.2890625,931.104736328125
12.3046875,931.1055297851562
12.3203125,931.1107788085938
12.3359375,931.1077270507812
12.3515625,931.1099853515625
12.3671875,931.0934448242188
12.3828125,931.1236572265625
12.3984375,931.1082763671875
12.4140625,931.098876953125
12.4296875,931.096435546875
12.4453125,931.100830078125
12.4609375,931.0916748046875
12.4765625,931.1105346679688
12.4921875,931.1044311523438
12.5078125,931.0969848632812
12.5234375,931.0979614257812
12.5390625,931.100341796875
12.5546875,931.091064453125
12.5703125,931.0983276367188
12.5859375,931.0880737304688
12.6015625,931.108154296875
12.6171875,931.0845336914062
12.6328125,931.083251953125
12.6484375,931.088623046875
12.6640625,931.0879516601562
12.6796875,931.094482421875
12.6953125,931.0908203125
12.7109375,931.0955200195312
12.7265625,931.0858154296875
12.7421875,931.0906982421875
12.7578125,931.08935546875
12.7734375,931.0940551757812
12.7890625,931.0887451171875
12.8046875,931.0884399414062
12.8203125,931.0933227539062
12.8359375,931.0982666015625
12.8515625,931.0999145507812
12.8671875,931.0899047851562
12.8828125,931.0905151367188
12.8984375,931.0853881835938
12.9140625,931.0888671875
12.9296875,931.08544921875
12.9453125,931.0860595703125
12.9609375,931.08984375
12.9765625,931.0887451171875
12.9921875,931.0657348632812
13.0078125,931.0941162109375
13.0234375,931.087890625
13.0390625,931.0930786132812
13.0546875,931.0843505859375
13.0703125,931.0762329101562
13.0859375,931.0760498046875
13.1015625,931.072021484375
13.1171875,931.064453125
13.1328125,931.0870361328125
13.1484375,931.058349609375
13.1640625,931.0922241210938
13.1796875,931.0813598632812
13.1953125,931.0848999023438
13.2109375,931.0756225585938
13.2265625,931.067138671875
13.2421875,931.0902709960938
13.2578125,931.05224609375
13.2734375,931.0802001953125
13.2890625,931.0601196289062
13.3046875,931.06640625
13.3203125,931.072021484375
13.3359375,931.07373046875
13.3515625,931.072265625
13.3671875,931.0723266601562
13.3828125,931.078125
13.3984375,931.0797729492188
13.4140625,931.0653076171875
13.4296875,931.0834350585938
13.4453125,931.0615234375
13.4609375,931.0614624023438
13.4765625,931.05859375
13.4921875,931.0617065429688
13.5078125,931.0633544921875
13.5234375,931.0625
13.5390625,931.0465698242188
13.5546875,931.0789794921875
13.5703125,931.0614013671875
13.5859375,931.0588989257812
13.6015625,931.0631103515625
13.6171875,931.0633544921875
13.6328125,931.0734252929688
13.6484375,931.07421875
13.6640625,931.0629272460938
13.6796875,931.0538330078125
13.6953125,931.0614624023438
13.7109375,931.0502319335938
13.7265625,931.0493774414062
13.7421875,931.0538940429688
13.7578125,931.053955078125
13.7734375,931.0471801757812
13.7890625,931.0463256835938
13.8046875,931.0620727539062
13.8203125,931.0742797851562
13.8359375,931.0450439453125
13.8515625,931.0536499023438
13.8671875,931.0616455078125
13.8828125,931.050537109375
13.8984375,931.0625610351562
13.9140625,931.049560546875
13.9296875,931.0538940429688
13.9453125,931.0768432617188
13.9609375,931.0712280273438
13.9765625,931.0883178710938
13.9921875,931.1095581054688
14.0078125,931.1110229492188
14.0234375,931.1173095703125
14.0390625,931.1399536132812
14.0546875,931.2030029296875
14.0703125,931.1768798828125
14.0859375,931.31787109375
14.1015625,931.344970703125
14.1171875,931.1504516601562
14.1328125,931.3231201171875
14.1484375,931.3460083007812
14.1640625,931.4624633789062
14.1796875,931.5991821289062
14.1953125,931.3577270507812
14.2109375,931.3390502929688
14.2265625,931.3873901367188
14.2421875,931.4043579101562
14.2578125,931.49951171875
14.2734375,931.4196166992188
14.2890625,931.3370971679688
14.3046875,931.3856811523438
14.3203125,931.3514404296875
14.3359375,931.2706909179688
14.3515625,931.384765625
14.3671875,931.523193359375
14.3828125,931.372802734375
14.3984375,931.4161376953125
14.4140625,931.2958374023438
14.4296875,931.2278442382812
14.4453125,931.3079223632812
14.4609375,931.2127685546875
14.4765625,931.2720336914062
14.4921875,931.2274780273438
14.5078125,931.2809448242188
14.5234375,931.2413940429688
14.5390625,931.2924194335938
14.5546875,931.2393798828125
14.5703125,931.2404174804688
14.5859375,931.288330078125
14.6015625,931.2642822265625
14.6171875,931.2344970703125
14.6328125,931.2701416015625
14.6484375,931.2521362304688
14.6640625,931.2774658203125
14.6796875,931.2210083007812
14.6953125,931.2210083007812
14.7109375,931.2368774414062
14.7265625,931.2493286132812
14.7421875,931.227783203125
14.7578125,931.257080078125
14.7734375,931.1940307617188
14.7890625,931.239013671875
14.8046875,931.2501831054688
14.8203125,931.2875366210938
14.8359375,931.219482421875
14.8515625,931.2408447265625
14.8671875,931.2492065429688
14.8828125,931.2807006835938
14.8984375,931.21826171875
14.9140625,931.2291870117188
14.9296875,931.2532348632812
14.9453125,931.20458984375
14.9609375,931.2184448242188
14.9765625,931.2264404296875
14.9921875,931.2134399414062
15.0078125,931.1976318359375
15.0234375,931.2101440429688
15.0390625,931.1970825195312
15.0546875,931.1925048828125
15.0703125,931.2001342773438
15.0859375,931.1839599609375
15.1015625,931.1897583007812
15.1171875,931.1566772460938
15.1328125,931.16162109375
15.1484375,931.1591796875
15.1640625,931.1771850585938
15.1796875,931.1517944335938
15.1953125,931.153564453125
15.2109375,931.159912109375
15.2265625,931.1431884765625
15.2421875,931.1636352539062
15.2578125,931.1492919921875
15.2734375,931.1573486328125
15.2890625,931.1318359375
15.3046875,931.14208984375
15.3203125,931.1401977539062
15.3359375,931.1500854492188
15.3515625,931.140625
15.3671875,931.1349487304688
15.3828125,931.1422729492188
15.3984375,931.1251220703125
15.4140625,931.1365356445312
15.4296875,931.1170043945312
15.4453125,931.1290283203125
15.4609375,931.1209716796875
15.4765625,931.1259765625
15.4921875,931.124267578125
15.5078125,931.1262817382812
15.5234375,931.11083984375
15.5390625,931.1175537109375
15.5546875,931.1128540039062
15.5703125,931.1161499023438
15.5859375,931.1220703125
15.6015625,931.0968017578125
15.6171875,931.1109008789062
15.6328125,931.114013671875
15.6484375,931.1033325195312
15.6640625,931.1115112304688
15.6796875,931.1204223632812
15.6953125,931.1128540039062
15.7109375,931.1133422851562
15.7265625,931.1117553710938
15.7421875,931.1063842773438
15.7578125,931.100830078125
15.7734375,931.107421875
15.7890625,931.1178588867188
15.8046875,931.1118774414062
15.8203125,931.1021728515625
15.8359375,931.10498046875
15.8515625,931.1063232421875
15.8671875,931.1133422851562
15.8828125,931.119140625
15.8984375,931.1105346679688
