# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7265625,0.09935981109716203,-0.037469793569972154
8.7421875,0.12440703627975438,-0.03536031123494965
8.7578125,0.11417214164824677,-0.032896389526239744
8.7734375,0.11422094320317393,-0.02607637865149215
8.7890625,0.10200558711337944,-0.027318486811594767
8.8046875,0.10258461949936096,-0.03732427748012057
8.8203125,0.10467722954616639,-0.03483744249523113
8.8359375,0.11145288390131355,-0.034565274975737026
8.8515625,0.10498320500661211,-0.03539285329852859
8.8671875,0.10450951327487595,-0.035116346632133144
8.8828125,0.09207320412576525,-0.03447108046963265
8.8984375,0.09370640185780618,-0.03457269485789993
8.9140625,0.08729524954584288,-0.04451424223617195
8.9296875,0.083688171916082,-0.033954828161849804
8.9453125,0.08473096946635861,-0.043901202623686686
8.9609375,0.08290408707853847,-0.036995216646619866
8.9765625,0.07216947536550056,-0.04143731019561514
8.9921875,0.068993361792469,-0.04294547036223406
9.0078125,0.07282434685334149,-0.0371445705769986
9.0234375,0.0675879175373608,-0.03210812036054733
9.0390625,0.06908872450912762,-0.04863193005865796
9.0546875,0.07863774184935467,-0.04533005420890035
9.0703125,0.08534363010825591,-0.040600574606006745
9.0859375,0.08963026438814665,-0.053780317984482906
9.1015625,0.07992903523111161,-0.04569953188511988
9.1171875,0.07688172585663491,-0.05883943965984528
9.1328125,0.07657597768150409,-0.05254344853503312
9.1484375,0.07375173023297389,-0.0561373716932998
9.1640625,0.07646391115122515,-0.055698798476946365
9.1796875,0.07233100462603534,-0.06693626761878946
9.1953125,0.07649888590977422,-0.056572601175595594
9.2109375,0.08086350397697677,-0.05722067747256787
9.2265625,0.08183372541765516,-0.056773640929812075
9.2421875,0.08108690775850069,-0.059615385670777954
9.2578125,0.08100707013665426,-0.06424410906382505
9.2734375,0.08766926593978235,-0.0641131216661961
9.2890625,0.09272614910475759,-0.05704923007160545
9.3046875,0.09588789384534584,-0.04895047538644448
9.3203125,0.09985656963554573,-0.050384799370242206
9.3359375,0.10397575840054778,-0.053268887146007415
9.3515625,0.10851545713955618,-0.06270102060748428
9.3671875,0.11208011030635119,-0.06367213833207686
9.3828125,0.11657579807667405,-0.06755003830573969
9.3984375,0.11833090455121875,-0.057908276608163334
9.4140625,0.12197441578446258,-0.04942432112760997
9.4296875,0.1226433978013277,-0.05706974068835535
9.4453125,0.12367344250383547,-0.05917490253096602
9.4609375,0.12224999954778892,-0.06235366754033578
9.4765625,0.127450395364194,-0.058952160406384735
9.4921875,0.12863324194674852,-0.04609228081916328
9.5078125,0.12910701279492287,-0.04865412377144196
9.5234375,0.12850651547658948,-0.05264935198385601
9.5390625,0.12628045254571457,-0.058066767134071995
9.5546875,0.12833603819815298,-0.047409043748867674
9.5703125,0.12669951230302348,-0.042292402335760926
9.5859375,0.12609041438473803,-0.05218120928925529
9.6015625,0.12526718158393121,-0.05577796244162414
9.6171875,0.12231506357956745,-0.045864820172184295
9.6328125,0.11804091279888365,-0.05498387820245654
9.6484375,0.11923146201938456,-0.05892965520838089
9.6640625,0.11786085077960316,-0.05081620970184275
9.6796875,0.11728364865871325,-0.044219550146522124
9.6953125,0.11541967242456885,-0.04532748456920643
9.7109375,0.11486254541859484,-0.05153637142758427
9.7265625,0.11598666708747235,-0.05296563267833321
9.7421875,0.1153938467427782,-0.05801722697106726
9.7578125,0.11202664064659035,-0.0633927055979413
9.7734375,0.10898332648152712,-0.05050570404129928
9.7890625,0.11041561093004325,-0.037711812394430666
9.8046875,0.10941214113729758,-0.04616786596886158
9.8203125,0.1096787240491208,-0.04617809922042326
9.8359375,0.10993856647294464,-0.05091937120374368
9.8515625,0.10915413658361184,-0.04614622506183608
9.8671875,0.10800378026595564,-0.04578570767854018
9.8828125,0.1080222395629007,-0.04797902602904003
9.8984375,0.10738058592863034,-0.04760418988818671
9.9140625,0.10829865620207947,-0.04723228215468467
9.9296875,0.10612821432880036,-0.03811260284158635
9.9453125,0.10385918651253266,-0.036724798388231505
9.9609375,0.10025321135889119,-0.03460599674830078
9.9765625,0.0989090455003987,-0.035425687142357276
9.9921875,0.09972997467285574,-0.04389960107032209
10.0078125,0.1002543610952669,-0.03918129688257466
10.0234375,0.10122376156593645,-0.029034466148267768
10.0390625,0.098593747711597,-0.03610491183204445
10.0546875,0.09706152891850368,-0.042741630164595534
10.0703125,0.09515179351025806,-0.03621562305179893
10.0859375,0.0955911137264076,-0.033018319390414774
10.1015625,0.09433506148840295,-0.03640143270557061
10.1171875,0.09166160982926287,-0.03466364685435508
10.1328125,0.08923566643424986,-0.04459691388027309
10.1484375,0.08003707516738394,-0.0322125345710873
10.1640625,0.07152865896596552,-0.04364105993958134
10.1796875,0.06819881006316023,-0.03673710632723015
10.1953125,0.06495548365952862,-0.0255117512980938
10.2109375,0.07972785066345475,-0.03369219814540614
10.2265625,0.0895453235572827,-0.013369034648238909
10.2421875,0.10189133893309846,-0.01107691978785752
10.2578125,0.10930665833224096,-0.0022397042432515946
10.2734375,0.1408213722137456,0.00578663114603728
10.2890625,0.16639735949669276,0.018511658628693084
10.3046875,0.1677858290250099,0.013257428122283699
10.3203125,0.19469727220631727,0.0076808963771597405
10.3359375,0.19943242971776276,0.027680832573370395
10.3515625,0.22248927730835466,0.03658617288209243
10.3671875,0.2170969262495398,0.06290815485741064
10.3828125,0.22811239215848755,0.06278760460202548
10.3984375,0.22351315218028162,0.08197853014590706
10.4140625,0.22927435317905998,0.0831623922417819
10.4296875,0.20368101678129846,0.10913563708312424
10.4453125,0.20909671211769404,0.10462680640324962
10.4609375,0.18840318864866834,0.12533032212546757
10.4765625,0.1885123974251208,0.1429501527349295
10.4921875,0.1848856876173662,0.1465644733457303
10.5078125,0.180993924458692,0.16729613116963193
10.5234375,0.1634207274650196,0.19188538134649846
10.5390625,0.17054485378087414,0.18710098799400043
10.5546875,0.17028898363922318,0.21881008080782394
10.5703125,0.15441920414805677,0.21272528849713268
10.5859375,0.14000586195437897,0.22018496899395146
10.6015625,0.12034279075188967,0.22830550077610212
10.6171875,0.10748644817544609,0.2575201536364027
10.6328125,0.10788358407436861,0.24821099998555596
10.6484375,0.09370756268850146,0.2812745599832276
10.6640625,0.09357864385437883,0.26231001788481834
10.6796875,0.08521045545981248,0.2927048403235233
10.6953125,0.0781585650251202,0.30026638040079945
10.7109375,0.06944669893440203,0.3172386530942042
10.7265625,0.0725835516316358,0.3253427923781942
10.7421875,0.06663514393693808,0.3257154209190283
10.7578125,0.06118358060884156,0.3384844541334395
10.7734375,0.05745939535542832,0.34277397187153724
10.7890625,0.0502773799252292,0.348104887916179
10.8046875,0.043686900617780994,0.36106992312410924
10.8203125,0.039447938539594884,0.37428944911914286
10.8359375,0.035315858826915146,0.38011598990665973
10.8515625,0.03593199773815386,0.39501103786759373
10.8671875,0.03671542515791642,0.4079653989036949
10.8828125,0.03999117521595115,0.3974884615640839
10.8984375,0.04063416368951062,0.4031337600668756
10.9140625,0.03519546025427962,0.4189541710218627
10.9296875,0.03381542245426003,0.4262485182422715
10.9453125,0.03223394417161946,0.4360444673566519
10.9609375,0.030995572254372848,0.42242622339857405
10.9765625,0.030690004352226512,0.4373616423647917
10.9921875,0.03239131340225443,0.4219163584042036
11.0078125,0.03389626581192044,0.42955848324012535
11.0234375,0.03680506582678265,0.42839022686700545
11.0390625,0.04104400970404662,0.43160643605117954
11.0546875,0.041068684745679644,0.4322389296194764
11.0703125,0.040711303076839254,0.42995968251536354
11.0859375,0.04334901724321186,0.42622970279127514
11.1015625,0.04233187268214398,0.4228997832382184
11.1171875,0.04497986759864826,0.4195958786816689
11.1328125,0.046481529795241845,0.4272561322654198
11.1484375,0.04844220430724264,0.4224647940738926
11.1640625,0.04957041092095126,0.41514472944047753
11.1796875,0.0524563237864356,0.39877539557857844
11.1953125,0.05386082827110472,0.40003530135500753
11.2109375,0.0538578619904648,0.3921789068841228
11.2265625,0.05441103377886933,0.39677563653920345
11.2421875,0.05589946845483517,0.38054981121559095
11.2578125,0.05687606061765827,0.3775767658154692
11.2734375,0.058258432841714496,0.3662320503484402
11.2890625,0.058326592035616236,0.3571712045380693
11.3046875,0.05912132640126348,0.33360173126424186
11.3203125,0.05860721199697336,0.32989784820520285
11.3359375,0.06063988027464029,0.3324225596495829
11.3515625,0.06177171989724742,0.3199847815499055
11.3671875,0.06108892187448609,0.3335328550033694
11.3828125,0.06196461789781854,0.3210864027212388
11.3984375,0.062088533324399856,0.3014323411071125
11.4140625,0.06187065903453908,0.28303701617277355
11.4296875,0.06155770666495367,0.29066651633634066
11.4453125,0.060503170074836986,0.28074262660224036
11.4609375,0.06095156909496038,0.2676109784459513
11.4765625,0.05992094472847449,0.2556795408244241
11.4921875,0.057062132037645465,0.2587765130053299
11.5078125,0.05343832528065352,0.2399953066888223
11.5234375,0.05386795979918169,0.23264738526739137
11.5390625,0.05433015567914767,0.2093089149227474
11.5546875,0.05328439960479258,0.21935387481974544
11.5703125,0.05040527059081507,0.22346134109541538
11.5859375,0.04944985828273159,0.20714370383663905
11.6015625,0.05023840341620756,0.20952981250036373
11.6171875,0.05001744125311339,0.19841548390233754
11.6328125,0.04972875704839072,0.17971978884148854
11.6484375,0.047720544190616165,0.16847500113874148
11.6640625,0.049335852561996345,0.17189747866127902
11.6796875,0.0490535633172477,0.15852613347963285
11.6953125,0.048838642771011756,0.1718746331730614
11.7109375,0.048306091101667024,0.17234861217415443
11.7265625,0.0481482303387074,0.15278165438479618
11.7421875,0.04721616654161355,0.13918116208598263
11.7578125,0.04648801491873883,0.13700375951353294
11.7734375,0.046510505642457435,0.12718274053356637
11.7890625,0.0462282146188699,0.12437237580039806
11.8046875,0.04662034551455014,0.12412741644356018
11.8203125,0.047269993768560545,0.11549704363748248
11.8359375,0.04711149379648979,0.10328545689366919
11.8515625,0.04692075288268669,0.09993508985983368
11.8671875,0.047601568034050065,0.09368895867227067
11.8828125,0.04809432170209722,0.09039842470101433
11.8984375,0.048570251066235644,0.07948054045118269
11.9140625,0.04841367816793381,0.08032056817699385
11.9296875,0.04876288527576176,0.07568864488817084
11.9453125,0.04943593878408643,0.06926101934751117
11.9609375,0.04937434565686559,0.06652467856678257
11.9765625,0.048630385172476004,0.05653514736750154
11.9921875,0.050718416434877144,0.05900783563498635
12.0078125,0.05113154344157452,0.0680166440670682
12.0234375,0.050157810790545515,0.052542498799393655
12.0390625,0.05322925729269399,0.05869501835909219
12.0546875,0.05254077460152351,0.06589709089327656
12.0703125,0.050193238650313304,0.050061015140446585
12.0859375,0.05085640498517253,0.050767532993202025
12.1015625,0.050576587041802505,0.04089353470382662
12.1171875,0.048947140754703446,0.03874216481142767
12.1328125,0.04821651232735375,0.031149783988162483
12.1484375,0.04868050208343087,0.03090642630075635
12.1640625,0.04966382431394046,0.037954677505958045
12.1796875,0.05208362581711307,0.02052772207484921
12.1953125,0.05203771293632336,0.03749778375923185
12.2109375,0.050559908492211515,0.029195994623723465
12.2265625,0.050800700669825186,0.02531169240055675
12.2421875,0.05192017454639035,0.018921856676541893
12.2578125,0.050172555713803,0.01256680196435056
12.2734375,0.048583038184461344,0.0153981325100645
12.2890625,0.04826057193966144,0.012348325913766445
12.3046875,0.047724969325681696,0.009708405215704374
12.3203125,0.0463320948674075,0.0023352808493903865
12.3359375,0.045505940506974055,0.0015903366386531559
12.3515625,0.044337646550225374,0.012145338815187756
12.3671875,0.04576982337000208,0.010604623487374454
12.3828125,0.0421864556676231,0.002126877882275835
12.3984375,0.041449619022685624,0.0053879806696670585
12.4140625,0.042153535310564205,-0.006319159144371866
12.4296875,0.04298124126074972,-0.0055430908844549265
12.4453125,0.042861575180939644,-0.006226485316020103
12.4609375,0.044034347612766866,0.0065848248491064965
12.4765625,0.04198086759107789,-2.962692660091193e-05
12.4921875,0.04108901655501353,-0.0003851755908996779
12.5078125,0.0413665791634318,-0.02190307905384259
12.5234375,0.04132035008391486,-0.010430264948226409
12.5390625,0.04079133776132164,-0.012165528076071297
12.5546875,0.04165048893954213,-0.017906792890450163
12.5703125,0.041121425206777806,-0.010477188410320082
12.5859375,0.042129134166333536,-0.02315800112446098
12.6015625,0.03975790667913187,-0.009480143873087599
12.6171875,0.04129356384655315,-0.010867049697171893
12.6328125,0.04263430982682231,-0.023537246830123593
12.6484375,0.0427905177255563,-0.011324965959655486
12.6640625,0.04289201288163264,-0.02509677494523288
12.6796875,0.04184457958007138,-0.019064398388497494
12.6953125,0.04141139809709428,-0.013813419392608495
12.7109375,0.04020667541804341,-0.01406128217826108
12.7265625,0.0405740689449541,-0.014693267820121036
12.7421875,0.040006142250707276,-0.028060272453089397
12.7578125,0.039619934719100365,-0.028575321193535785
12.7734375,0.0384595393170223,-0.02142571875058863
12.7890625,0.038195700866365596,-0.037291145302404516
12.8046875,0.03790762346205244,-0.022427962698266413
12.8203125,0.036805582343512416,-0.028444832366822936
12.8359375,0.035024185733732095,-0.0176551804324383
12.8515625,0.03319114059975782,-0.026267926444074163
12.8671875,0.03310690359675544,-0.014382522473898263
12.8828125,0.03284267777032213,-0.023391755830274974
12.8984375,0.03330930384477505,-0.03014293527385803
12.9140625,0.03306070062311072,-0.022246816226921595
12.9296875,0.03327777206261402,-0.027175051358629077
12.9453125,0.03326228837525798,-0.03243570435781251
12.9609375,0.03256824105268833,-0.03145560058841568
12.9765625,0.03206299440329651,-0.03667524200685435
12.9921875,0.03507230070817303,-0.024716100673735752
13.0078125,0.03310680632361034,-0.027081595118851
13.0234375,0.03233352565338136,-0.03489399743664379
13.0390625,0.03080034858594324,-0.030972749356390494
13.0546875,0.030775119657176876,-0.03948145186080865
13.0703125,0.03190394395696915,-0.04098975259089954
13.0859375,0.03276847533439276,-0.031918843040017464
13.1015625,0.03400080678627643,-0.048073211762758916
13.1171875,0.03607597537701547,-0.03385249409350166
13.1328125,0.03422292891099965,-0.034307151522611434
13.1484375,0.036980243094473196,-0.02894465830774351
13.1640625,0.03395891740318996,-0.046219882382242616
13.1796875,0.033020214572347224,-0.02944748507725592
13.1953125,0.03160055594534273,-0.04380441171132787
13.2109375,0.03175094974324293,-0.036164912294271545
13.2265625,0.03307818642010728,-0.03588237391697291
13.2421875,0.030531392157902206,-0.04472363968394788
13.2578125,0.03415667815917562,-0.03890127816099209
13.2734375,0.0327690132197087,-0.03859736192535834
13.2890625,0.034597343324009266,-0.031006112374644346
13.3046875,0.03504118488420295,-0.0278419382255386
13.3203125,0.03444118067163383,-0.034558350619160905
13.3359375,0.03357789533765331,-0.025537686396184256
13.3515625,0.03298566472417973,-0.042839527438744085
13.3671875,0.03238571506515607,-0.033027466692761465
13.3828125,0.030902265575440308,-0.02839410105484319
13.3984375,0.029328282408854357,-0.03327431052383645
13.4140625,0.0301527331802073,-0.02791231658938642
13.4296875,0.027965665990670165,-0.027694251616033227
13.4453125,0.029427847201536402,-0.02856794001893448
13.4609375,0.030557010410408533,-0.02651286383500917
13.4765625,0.03183735373287304,-0.025215682342647483
13.4921875,0.032322509699326554,-0.026850573976872738
13.5078125,0.03237276152703007,-0.016792507225375175
13.5234375,0.03244644625525995,-0.02467772325245221
13.5390625,0.034848859689379987,-0.02776264756038671
13.5546875,0.03176485102847638,-0.027545751876321134
13.5703125,0.03180954083613428,-0.02223608209618888
13.5859375,0.032132806005889414,-0.02825445083194822
13.6015625,0.03165698917848628,-0.025490263532969237
13.6171875,0.031129348571368808,-0.034041797957886644
13.6328125,0.02905501884857898,-0.02575186913167471
13.6484375,0.027128761942239885,-0.02845748197049147
13.6640625,0.027182274552044958,-0.028976997301469964
13.6796875,0.02853681155593999,-0.02510197578477147
13.6953125,0.02840148280223874,-0.035117513155807245
13.7109375,0.029923342939861836,-0.030096899325457116
13.7265625,0.031221920854226343,-0.027303178317847454
13.7421875,0.031508978903951684,-0.025999822493588454
13.7578125,0.0316409453113366,-0.021421360325973637
13.7734375,0.032691459856199305,-0.03000468305719295
13.7890625,0.03359165984026726,-0.017378525426650526
13.8046875,0.03182143163639747,-0.02307149390934171
13.8203125,0.028389767018814585,-0.029454255694748355
13.8359375,0.02994309266764452,-0.01609812865898519
13.8515625,0.029818316609426455,-0.04003672407793957
13.8671875,0.028399182072694817,-0.028785590785123105
13.8828125,0.028840293612202667,-0.030021672805201405
13.8984375,0.027275154294271423,-0.025782709636470003
13.9140625,0.027888775482985864,-0.02521036251299691
13.9296875,0.027647412422819685,-0.025384326260301293
13.9453125,0.023847586702532612,-0.027002760784146318
13.9609375,0.021491569926004244,-0.026065101886420194
13.9765625,0.019408238607444776,-0.020396079979896342
13.9921875,0.02087949737569484,-0.01221275832539348
14.0078125,0.022257318682367747,-0.01576598487625347
14.0234375,0.024292324969085174,-0.01381092396687933
14.0390625,0.029370718939645855,-0.021000303573948997
14.0546875,0.04314133662213061,-0.009163622697336393
14.0703125,0.05039970073226221,-0.007994412361469472
14.0859375,0.07785012929460472,-0.01086146470096594
14.1015625,0.10447309205097748,-0.011866659251637657
14.1171875,0.096378681940243,-0.0048400234402237174
14.1328125,0.11584079488035834,0.0002922578364987771
14.1484375,0.13509413837806505,0.010501621129005656
14.1640625,0.16845030030084907,0.011517196747476532
14.1796875,0.21647587196749213,0.013985807629513403
14.1953125,0.21855488555864805,0.022256300911731586
14.2109375,0.2167465691418474,0.012960826747661969
14.2265625,0.2219947233558466,0.03692393233779967
14.2421875,0.22825832549066638,0.04065502254613307
14.2578125,0.2473208258953967,0.04981478212035384
14.2734375,0.25009613047105683,0.05598861196661176
14.2890625,0.2389869781430231,0.04935911280848515
14.3046875,0.2365103546823213,0.05991184112562564
14.3203125,0.22849412628953958,0.06526494828953133
14.3359375,0.20879454496846314,0.06913040443540197
14.3515625,0.20933651653670612,0.08098963898479639
14.3671875,0.23035291485765427,0.08218122679286921
14.3828125,0.22399660066998994,0.09066078277174938
14.3984375,0.22469346586894715,0.08995249540634376
14.4140625,0.20615445843864533,0.10273910711368472
14.4296875,0.1797721176531809,0.10703849622284167
14.4453125,0.1696659922174636,0.12698890099936122
14.4609375,0.14621031696498138,0.11687520339710034
14.4765625,0.13543924487901046,0.11961075459583981
14.4921875,0.1192894774172131,0.1307046917051693
14.5078125,0.1137562277900253,0.1541188430547642
14.5234375,0.10277246693956855,0.15291478959339955
14.5390625,0.10118928899491136,0.1622875694812187
14.5546875,0.09144520142333289,0.16030056780543234
14.5703125,0.08326409467900914,0.17580773442810838
14.5859375,0.0835821302363032,0.1708007373573821
14.6015625,0.07990607066658245,0.17018548663599375
14.6171875,0.07205808744339635,0.16047615511732616
14.6328125,0.07080645807683737,0.16797311226423162
14.6484375,0.06679654665208253,0.17030189126006334
14.6640625,0.06715586694771611,0.17590533527060614
14.6796875,0.0585989858391103,0.18583277113931018
14.6953125,0.051341300546256415,0.19786274840259566
14.7109375,0.047611674782225555,0.1875662685719348
14.7265625,0.04628846372641395,0.195593423616355
14.7421875,0.04175183010037821,0.1955111798626703
14.7578125,0.042359620174694856,0.20748068413757892
14.7734375,0.03840774781304075,0.2124227491243289
14.7890625,0.03668310798577086,0.22535018150803054
14.8046875,0.03685555395148165,0.2148389561062345
14.8203125,0.04260823212167406,0.2193526148887912
14.8359375,0.03681143941376437,0.2242095002064275
14.8515625,0.035176251695968205,0.23266951004292125
14.8671875,0.034997175296315436,0.23667294791841087
14.8828125,0.03956707475205896,0.2497818453284708
14.8984375,0.03366132900790838,0.2408964971258314
14.9140625,0.03034668918154959,0.23610769392562858
14.9296875,0.0311960632511531,0.23461888269149966
14.9453125,0.028292165680395467,0.2429975692273274
14.9609375,0.024062072214267045,0.24947890812206452
14.9765625,0.021714121730632183,0.26358537850157404
14.9921875,0.01892876707163928,0.24875588219354938
15.0078125,0.018988533265769065,0.25629742359166485
15.0234375,0.017063179547747203,0.25137316107367624
15.0390625,0.01741932093915387,0.25780420523689074
15.0546875,0.01836207255881317,0.2536024406062829
15.0703125,0.017917136740404675,0.26000092894337357
15.0859375,0.01997225253994708,0.2729124369219029
15.1015625,0.02072314328166741,0.2631272509332234
15.1171875,0.026349050460309317,0.2618058389042943
15.1328125,0.030165397857721384,0.26596013870487667
15.1484375,0.03360451116456049,0.2675309638465251
15.1640625,0.03358864414535438,0.2603237002282164
15.1796875,0.03736281253917625,0.25172691348861065
15.1953125,0.04009988460701547,0.26507398191731824
15.2109375,0.041269358690862026,0.2531623645811685
15.2265625,0.044672917172159446,0.24936778403512605
15.2421875,0.04421983945388812,0.24413430941162062
15.2578125,0.0459074358618302,0.24951671778001483
15.2734375,0.04592917304151833,0.235175622378204
15.2890625,0.04971549093186185,0.22640438529236206
15.3046875,0.051125200004831825,0.23010855912018613
15.3203125,0.05242525385508479,0.222837877914138
15.3359375,0.051825983344781605,0.22401132609923025
15.3515625,0.0526213883664672,0.20841609191171528
15.3671875,0.05398841026399326,0.19512279497859808
15.3828125,0.05383249017264466,0.1917665089903018
15.3984375,0.056166702857479475,0.2074139072316754
15.4140625,0.05617778148894759,0.1930232505429501
15.4296875,0.05900765869820487,0.1896909370354436
15.4453125,0.05932661127686245,0.18711892684619968
15.4609375,0.06064368407077125,0.18055502184673244
15.4765625,0.06078145046396426,0.17403482756518684
15.4921875,0.06097174367388705,0.15663479570539351
15.5078125,0.06063453084377024,0.15869637517467083
15.5234375,0.06253619380957455,0.15745655974361839
15.5390625,0.06288998552754363,0.13944420619230868
15.5546875,0.06371072883306501,0.13507707931058732
15.5703125,0.06369035000270297,0.13183412035128228
15.5859375,0.06257212724518817,0.12132678934817065
15.6015625,0.065327197719327,0.12731285134240267
15.6171875,0.0652470629155499,0.11463803389645832
15.6328125,0.06450477711063818,0.1228640210698444
15.6484375,0.06533018676196925,0.11278254909203511
15.6640625,0.06456068777655796,0.10935798602539393
15.6796875,0.0623619104940649,0.09354572194389732
15.6953125,0.06151207279995642,0.10375324237716654
15.7109375,0.06054650336127194,0.08618315536244125
15.7265625,0.059806055421631,0.07457150307521587
15.7421875,0.059833833202844106,0.07398891320744028
15.7578125,0.06052510813115698,0.07157898567048449
15.7734375,0.05990241982643622,0.07831705229548902
15.7890625,0.057605548629683145,0.06603258431948689
15.8046875,0.056445963552905196,0.05932461662735378
15.8203125,0.05680113971256143,0.06323648161433937
15.8359375,0.05649150113477691,0.05836710804734224
15.8515625,0.05585723736106728,0.04843373807786122
15.8671875,0.05408676184176463,0.044770060688396285
15.8828125,0.0515687444901745,0.04989325267719025
15.8984375,0.050646705167698446,0.044386283677393834
15.9140625,0.050094036418312594,0.04587140498869147
15.9296875,0.04944655307975242,0.03821575718665571
15.9453125,0.04813352823530895,0.05250418169487148
15.9609375,0.04852739291959205,0.04188234621852871
15.9765625,0.04886408984353415,0.025885675323685575
15.9921875,0.049610639501711164,0.031875531612360675
16.0078125,0.0502638479328024,0.03199742372607517
16.0234375,0.048958398277208465,0.028462155042486614
16.0390625,0.04797214154814748,0.030056544028973065
16.0546875,0.046149597049591526,0.022539589407951865
16.0703125,0.046006449405939585,0.019433990179638982
16.0859375,0.04792628856593974,0.016738712729505778
16.1015625,0.047161542495999666,0.006025375275019229
16.1171875,0.04803999974149411,0.005978302030683835
16.1328125,0.047498057630643666,0.00046620824803156324
16.1484375,0.04931719582844043,0.004111204721375827
16.1640625,0.04698752248367227,0.016478401768534212
16.1796875,0.04602956485314537,0.005767097993430781
16.1953125,0.042749633532610465,-0.0015676651203229142
16.2109375,0.043178449082556684,-0.0015554177365686428
16.2265625,0.041540680119818374,0.002112942479669755
16.2421875,0.04185432196387546,0.005729934262056702
16.2578125,0.042874354829111935,-0.0037846379973487387
16.2734375,0.041876218195428465,-0.003391720598443726
16.2890625,0.03933311174923033,-0.004455272524921838
16.3046875,0.03861466671950202,-0.008069104433602092
16.3203125,0.03804273290382937,-0.0069160148115585685
16.3359375,0.03836983862596312,-0.013424991277421583
16.3515625,0.04094512205815516,-0.02316840517536889
16.3671875,0.0412301354232917,-0.01970211319920523
16.3828125,0.04074166355316567,-0.01261426290382417
16.3984375,0.03992336665294956,-0.016164352700172913
16.4140625,0.040209232837983146,-0.016408988399135183
16.4296875,0.0409775461670387,-0.01992186211266045
16.4453125,0.03921592926652399,-0.023414861290184774
16.4609375,0.03834020393882725,-0.03526789860584856
16.4765625,0.03609616538800058,-0.027331740782877034
16.4921875,0.038206390412803735,-0.022742873003629427
16.5078125,0.03530053854541064,-0.026940532862671063
16.5234375,0.03909110691069173,-0.018706082670018276
16.5390625,0.03715188205215762,-0.029142507660452566
16.5546875,0.03511632369828531,-0.027082942666826426
16.5703125,0.03329714835407064,-0.021042618964656867
16.5859375,0.031045400383824404,-0.025980261887479372
16.6015625,0.0348477475017216,-0.027594040664236985
16.6171875,0.03745684822928691,-0.03577335920564906
16.6328125,0.039631877784975116,-0.029657571834384555
16.6484375,0.038879144248612135,-0.026511502948132204
16.6640625,0.036903517079807664,-0.03615267847365189
16.6796875,0.03491340594719719,-0.04315237354387236
16.6953125,0.03299218982488741,-0.027872480389657284
16.7109375,0.033499502697255164,-0.036042053830822596
16.7265625,0.03265749595323312,-0.036123825199823045
16.7421875,0.03353500151630774,-0.03400971866292224
16.7578125,0.03271862157425392,-0.01880125249996567
16.7734375,0.029858248477250604,-0.038714310913970706
16.7890625,0.031243872754485872,-0.03950190510360585
16.8046875,0.02971407801404585,-0.02935256961756849
16.8203125,0.03005963088667836,-0.029123252667432098
16.8359375,0.029795588419881402,-0.03071247682872169
16.8515625,0.030252964203782214,-0.04432525109574925
16.8671875,0.032334304881562026,-0.037060172115324974
16.8828125,0.031526335724690754,-0.042962727647811505
16.8984375,0.03364166335258274,-0.03934179252733472
16.9140625,0.03010878013292149,-0.04304642341304543
16.9296875,0.030432366210492074,-0.03579133527389189
16.9453125,0.03050433195272174,-0.04535244231947644
16.9609375,0.027534724959658557,-0.031508760786152834
16.9765625,0.026751917348533515,-0.04366191442656131
16.9921875,0.025658014658465553,-0.04404750554920511
17.0078125,0.026152134804455558,-0.025475330365470228
17.0234375,0.02668680637710172,-0.03475368128485812
17.0390625,0.028777521280763416,-0.031923579168189775
17.0546875,0.029446836255901814,-0.03641286467487603
17.0703125,0.029321596027799993,-0.025197612573531813
17.0859375,0.030091605371782036,-0.045053129634570865
17.1015625,0.030272110433723597,-0.039591543885933334
17.1171875,0.029805426994104867,-0.05168155078336767
17.1328125,0.027570504617272982,-0.02684250691433121
17.1484375,0.027666534611687173,-0.022999300683554935
17.1640625,0.027614793437559074,-0.04359869188533594
17.1796875,0.0273194072128553,-0.035605019529754145
17.1953125,0.028010872859109866,-0.034955935610241795
17.2109375,0.028955593049134042,-0.03687051164047972
17.2265625,0.02615168772841985,-0.0190811065507539
17.2421875,0.022697600814136163,-0.030968001325323513
17.2578125,0.02813954738889036,-0.03619145211300534
17.2734375,0.03519246919075686,-0.030072398390895927
17.2890625,0.04705365849239603,-0.04004910433532061
17.3046875,0.061033044876547815,-0.04046292053680389
17.3203125,0.0859977663551638,-0.029942727203142283
17.3359375,0.11779548376678944,-0.03299408845759899
17.3515625,0.14378806670256294,-0.03892841026866023
17.3671875,0.15571673999107885,-0.04008525151152753
17.3828125,0.18976698201998113,-0.03903781586510746
17.3984375,0.21624391320519554,-0.04201055194950598
17.4140625,0.22636985434675574,-0.02783719881004032
17.4296875,0.2759554156722962,-0.038921416994838864
17.4453125,0.3421095687618738,-0.03533962440372207
17.4609375,0.35553910244843745,-0.034321694179194395
17.4765625,0.4623413943860743,-0.04645287177746482
17.4921875,0.5464983840730794,-0.03624923186428575
17.5078125,0.5744030989000327,-0.04215812286748388
17.5234375,0.5724802669602951,-0.05204797887932244
17.5390625,0.6684352264530811,-0.04435164638364952
17.5546875,0.7033809619001311,-0.04472427918549471
17.5703125,0.7362779038574798,-0.045472490287895795
17.5859375,0.716008016186209,-0.043300486884763956
17.6015625,0.759964273213298,-0.043681331870196516
