Time (seconds),X,Y,Z
2.34,0.7072572166046747,-0.7092007174918246,-0.0364611570831318
2.36,0.694908097327814,-0.7119905666908632,-0.0341333602351658
2.38,0.6903082290397188,-0.7199951508209701,-0.0296730207535526
2.4,0.678420877493645,-0.7302282438123396,-0.0216345072410138
2.42,0.6699434015545735,-0.7401637096479622,-0.0184330768250735
2.44,0.6001924442409181,-0.8194194734311333,-0.0291560264242273
2.46,0.6031889218520293,-0.7617913752701028,-0.0438479760603289
2.48,0.6021421992454282,-0.7501746389889757,-0.0413195486567619
2.5,0.5986091008237816,-0.7495621312582349,-0.0365107836575141
2.52,0.5950540029097976,-0.7371266323071635,-0.0339421888096498
2.54,0.5937619894756646,-0.7305906416248785,-0.0285947368221524
2.56,0.5906193116359566,-0.7279071800589525,-0.024012887443189
2.58,0.5880652150315344,-0.723378746902103,-0.0121332392228667
2.6,0.5513188962539444,-0.7362014342140157,-0.0046405170135748
2.62,0.55151239012389,-0.7389635219264556,-0.0140022267977814
2.64,0.5492370048582881,-0.7524339765677355,-0.0193050715292993
2.66,0.552618416885869,-0.7576764009293852,-0.0301314032257901
2.68,0.5671854942669515,-0.7616133327428555,-0.0340377054267661
2.7,0.5953653766950036,-0.7757257161589821,-0.0436750926128144
2.72,0.6054795569669816,-0.78196110936648,-0.0504204742515
2.74,0.6300393825884747,-0.7844193179334712,-0.0673345279528362
2.76,0.6464389799237837,-0.7763217860688695,-0.0723811208627244
2.78,0.6612785946179381,-0.7590808580428556,-0.0722239986062049
2.8000000000000003,0.6765876351137442,-0.7408570511042574,-0.069338788940568
2.82,0.6773957250087037,-0.7367473997055676,-0.0668031414949148
2.84,0.6802026674720905,-0.7314279098527521,-0.0666015183478776
2.86,0.6832272837845261,-0.7261686264632025,-0.0667188327629613
2.88,0.6844288810254898,-0.7237944392600644,-0.0653085562282254
2.9,0.6866576518592534,-0.72031483686534,-0.0631727731404267
2.92,0.6906572894225568,-0.7149294777428048,-0.0597862030134288
2.94,0.6915395738728872,-0.7099539435042961,-0.0576593409817904
2.96,0.6906524769622634,-0.7052110221539566,-0.0562474778429295
2.98,0.6962865316104846,-0.6998273348159535,-0.0504655200715281
3.0,0.7028671493263551,-0.691603570979658,-0.0439673756240147
3.02,0.7111172307788546,-0.6857333887611688,-0.0320091673076305
3.04,0.7129805101006755,-0.727278401142608,-0.0329477556669228
3.06,0.7169293976147386,-0.8016330486500943,-0.061214014571494
3.08,0.7261179067975368,-0.8293457665250947,-0.070143320021428
3.1,0.7263838030426958,-0.8262615732242201,-0.0754413416421661
3.12,0.7327266992734757,-0.8211819549155709,-0.0796607860144169
3.14,0.7368152678568793,-0.8082899062824312,-0.0852681975686807
3.16,0.7385732192225238,-0.7958947356343481,-0.0856119209871348
3.18,0.7446148317442766,-0.7815242746609677,-0.090030049934312
3.2,0.7388174283822714,-0.7650546976546169,-0.0876701796764352
3.22,0.7358695152166823,-0.7453258722163131,-0.082980532007783
3.24,0.7349501290356071,-0.7331916631811313,-0.0817089050173677
3.26,0.7336978336315128,-0.7198228102596459,-0.0801103877810962
3.28,0.7253064368800138,-0.7083701700225489,-0.0778355702309209
3.3000000000000003,0.7218385624423411,-0.7001456882683221,-0.0755118015593951
3.3200000000000003,0.7151016719453943,-0.6897707945244976,-0.0741759985685348
3.34,0.7100035492350123,-0.6853115144686214,-0.0766566003068809
3.36,0.7025550953022219,-0.6894454383899385,-0.0742237510555983
3.38,0.6971333476573242,-0.6939132225548392,-0.0741098899976579
3.4,0.6908980419129224,-0.695657075719174,-0.0743189375050016
3.42,0.6798715775531872,-0.7015216755057879,-0.0715548360854646
3.44,0.6763691991009853,-0.7062767205922378,-0.0710709361571003
3.46,0.6749415315906239,-0.7090797013397624,-0.0674572408798906
3.48,0.6741454130288964,-0.7181646183113923,-0.0702753788860023
3.5,0.6780204279229419,-0.7263544473150644,-0.0726922645415095
3.52,0.6840578426409086,-0.7328992219774834,-0.0726006644386153
3.54,0.6885044164855391,-0.7348483174449261,-0.0731925010104618
3.56,0.6928451175180473,-0.7406183387716089,-0.0763586995139884
3.58,0.6990914221020913,-0.7490658065197231,-0.0795284417956893
3.6,0.7030417977301384,-0.7566980291450739,-0.0813923164192223
3.62,0.6955918903925457,-0.754846560670727,-0.0748645677439148
3.64,0.6744897100148723,-0.7644905305234003,-0.0653920024633407
3.66,0.6670869438168482,-0.7652191343620227,-0.0627386845041172
3.68,0.6551839128963898,-0.7678356970406681,-0.0614561064870257
3.7,0.6467573655260596,-0.7700286184415489,-0.0637932196736248
3.72,0.6292672452471725,-0.7680761849137431,-0.0605082243852144
3.74,0.6242958680697088,-0.7614538378287621,-0.0601713188284494
3.76,0.6203087105494646,-0.7581738395616934,-0.0590480007231235
3.78,0.6189636369265038,-0.7583989240159419,-0.058964978622762
3.8,0.6167874056532829,-0.756293772505726,-0.0616305485845034
3.82,0.6168499277243691,-0.7545898270774329,-0.0623655670790272
3.84,0.6198283173559849,-0.7503153665609339,-0.0644428283743288
3.86,0.614381737711449,-0.7511322733020369,-0.065290142084694
3.88,0.6093879337770403,-0.7441865741515772,-0.0710853528771363
3.9,0.6112342783937024,-0.7428916469762641,-0.0716061236881025
3.92,0.611007108730932,-0.7408029387701172,-0.0721410397518537
3.94,0.6154706890653113,-0.7367777544106808,-0.0766182982356682
3.96,0.6205528844417272,-0.7357709917262093,-0.0782367018111154
3.98,0.6224075920568036,-0.7476488895920183,-0.0805070670551717
4.0,0.6230092408973302,-0.741507641388289,-0.0815952593133213
4.0200000000000005,0.6256628276978311,-0.7423054426209352,-0.0806158147691402
4.04,0.6289683520040381,-0.7527981497965562,-0.0824159948462315
4.0600000000000005,0.6289786890244486,-0.755766639279234,-0.0857986120143497
4.08,0.6428355125121605,-0.7370285058257044,-0.0888659855879464
4.1,0.6546467172520962,-0.7320735916053607,-0.0772941387065178
4.12,0.6766945963833672,-0.7334148229781954,-0.0661847257850476
4.14,0.6769043144472336,-0.7330761238768694,-0.0683391087225832
4.16,0.6801318647663139,-0.7361027368486319,-0.0711452719913164
4.18,0.6879439924310314,-0.7347362978489127,-0.0730751192171236
4.2,0.6939141161751421,-0.7365506903628612,-0.0727698089874417
4.22,0.6974522985527124,-0.7341066873323684,-0.0741759985685348
4.24,0.7044772888992049,-0.7328720401005829,-0.0755990115618541
4.26,0.7106515855374052,-0.7367547861615598,-0.0774495335767233
4.28,0.7176059759949672,-0.7363316911512704,-0.0790401154125506
4.3,0.7236531963708746,-0.7315020438239397,-0.0762782779267669
4.32,0.7263461585770512,-0.7389698215309006,-0.0798496613926886
4.34,0.7264258874814037,-0.7395539243815809,-0.0834416436321876
4.36,0.723229799927365,-0.7347860353664929,-0.0857736751568453
4.38,0.7160634409867895,-0.7352413182534914,-0.0951600074768066
4.4,0.7109453005174161,-0.7322272994363318,-0.096712517018661
4.42,0.7080164736485648,-0.7320854196248773,-0.0956592985577539
4.44,0.6917983093609876,-0.7370710879928053,-0.1001897149852802
4.46,0.6748037452550096,-0.744361928028512,-0.1041354399631596
4.48,0.6710443614701462,-0.7490688896244238,-0.105550877836831
4.5,0.6640939123648192,-0.7507210624537978,-0.1134620855005859
4.5200000000000005,0.6645154683645093,-0.7498916005751287,-0.1151913471816162
4.54,0.6643679376557671,-0.7479918883109528,-0.1148646888664443
4.5600000000000005,0.6615569211416789,-0.7474386554615667,-0.1187121161689277
4.58,0.649972497470669,-0.7441025668831276,-0.1102099515385261
4.6000000000000005,0.6402080199485795,-0.7428724816730129,-0.098722336699173
4.62,0.6301765899662811,-0.7478795396934043,-0.0844239965081214
4.64,0.6291205827973484,-0.7394960587824017,-0.0716083488762429
4.66,0.6359970004371684,-0.7414490581645906,-0.0704857867033711
4.68,0.6445806457999929,-0.7388539397752565,-0.0686026025953101
4.7,0.6674087295397213,-0.7332931155531106,-0.0632341781819363
4.72,0.6706017463009234,-0.7314988998487677,-0.0676651603833715
4.74,0.6829073627306542,-0.7285581797599308,-0.0604431089087308
4.76,0.6906540780461735,-0.7211514078895214,-0.0626664041265399
4.78,0.6944647610926419,-0.7274140315571126,-0.0659379647613027
4.8,0.7068214322875545,-0.7234331992999944,-0.07892275433192
4.82,0.7043088355660637,-0.7191983479425105,-0.0917826699428111
4.84,0.7026645849422869,-0.719123324185647,-0.0961466538871932
4.86,0.6958379783541595,-0.7147150440594118,-0.099417900349172
4.88,0.6938745699208392,-0.7187367291603998,-0.0990661177373035
4.9,0.6896756273851753,-0.7163831241395555,-0.0996360758662503
4.92,0.686635714542346,-0.7190245671525825,-0.0947067464250122
4.94,0.68677033248829,-0.7279613421659596,-0.0952756669759034
4.96,0.6822599377623274,-0.7319522350449317,-0.0875361500133893
4.98,0.680828722091552,-0.7328512100055901,-0.0868131896487817
5.0,0.6673548891908789,-0.7396794597701457,-0.0746357907672113
5.0200000000000005,0.6674086705399124,-0.7410091500992126,-0.0740317528551943
5.04,0.6655203178715334,-0.7389865995277736,-0.0742689309861817
5.0600000000000005,0.6655808075625178,-0.7398503200816147,-0.0746639966964721
5.08,0.6625408817231464,-0.7397639040101489,-0.0746639966964721
5.1000000000000005,0.6604840653070763,-0.7406457351218702,-0.0737413787757266
5.12,0.6597675968913929,-0.7442406181587917,-0.0764679479688639
5.14,0.6522409088581702,-0.7412290809274709,-0.0697136496259644
5.16,0.6565228950325365,-0.7418950035663413,-0.0678300419184118
5.18,0.6585244482733379,-0.7486674656085633,-0.0729230723536822
5.2,0.662443659561794,-0.7479768227006215,-0.0770475950494452
5.22,0.6612995800372518,-0.7471230215569709,-0.0757491750154198
5.24,0.6651310216745927,-0.7427889471054607,-0.0769969987358935
5.26,0.6637461849262553,-0.7401427701122566,-0.0765894362493639
5.28,0.6678160760288149,-0.7444920224371379,-0.0826604619524533
5.3,0.6651075622165717,-0.7446938116467852,-0.0825778001509155
5.32,0.6650932666577309,-0.7419186644775,-0.0873058445704118
5.34,0.6660824929959673,-0.7399713760387477,-0.0831215999960402
5.36,0.6639188088998729,-0.7410179381894012,-0.0835169616947673
5.38,0.6607709526761885,-0.7376671522214311,-0.0842875369282702
5.4,0.6618999111195256,-0.7327946339380247,-0.0855307195236937
5.42,0.6653198760101896,-0.730178145407843,-0.0882779852009983
5.44,0.6763656981401035,-0.730593261734896,-0.0869808917608726
5.46,0.678018609126062,-0.7366204129379884,-0.0907412803358429
5.48,0.6827589112862738,-0.737138741105571,-0.0891345381801443
5.5,0.6846287337430965,-0.7381181167110011,-0.092192793254045
5.5200000000000005,0.686145924616869,-0.7414758814877622,-0.0929572511709631
5.54,0.6862302281366786,-0.741133922198677,-0.0925836894687038
5.5600000000000005,0.6863145316564881,-0.7407919629095918,-0.0922101277664444
5.58,0.6863988351762979,-0.7404500036205066,-0.0918365660641851
5.6000000000000005,0.6868581243643521,-0.7416344610736975,-0.0914626463242412
5.62,0.6874409451143058,-0.7433217661294786,-0.0910886086359111
5.64,0.6880237658642593,-0.7450090711852598,-0.0907145709475811
5.66,0.6886065866142129,-0.7466963762410411,-0.0903405332592511
5.68,0.6887530566066792,-0.7464489082406567,-0.0896521985897447
5.7,0.6888152674697102,-0.7458278364580632,-0.0889031733185523
5.72,0.6888774783327413,-0.7452067646754696,-0.08815414804736
5.74,0.6889396891957723,-0.744585692892876,-0.0874051227761676
5.76,0.6895448086481318,-0.7455355142380853,-0.0872358693395806
5.78,0.6901913717054516,-0.7466052516713859,-0.0871108735098039
5.8,0.6908379347627713,-0.7476749891046865,-0.0869858776800273
5.82,0.693882849881602,-0.7396144655501697,-0.0852232173244284
5.84,0.6876190328651721,-0.7398889570752291,-0.0872250823416144
5.86,0.6882316437094776,-0.7433629664808916,-0.0881074967497555
5.88,0.6862979999187949,-0.7398686224449412,-0.0882261930136158
5.9,0.6847924617161908,-0.7394010664399925,-0.0871162109598737
5.92,0.6826941214544865,-0.736736975518571,-0.0872848775492893
5.94,0.6783867835957537,-0.7365090708577241,-0.0850442099480639
5.96,0.6724281725261799,-0.7303053505520425,-0.0844085963175943
5.98,0.6664784426994412,-0.721669638338022,-0.0844239965081214
6.0,0.6636150219413894,-0.7219070862507067,-0.0843815019740884
6.0200000000000005,0.6599945841590177,-0.7166254672552508,-0.0863977326262895
6.04,0.659553637885786,-0.7124291644585431,-0.0839327755888949
6.0600000000000005,0.6621286974063054,-0.7087875028620275,-0.081229936131864
6.08,0.664630724338951,-0.718862536628306,-0.0826137918512073
6.1000000000000005,0.669481876734584,-0.7198894970920152,-0.082050844351167
6.12,0.6764348101349837,-0.7218477441409671,-0.0830461010218837
6.140000000000001,0.6777280619210305,-0.7207312578115711,-0.0836581209417353
6.16,0.6824508170656136,-0.7210959417151033,-0.0855100890253686
6.18,0.687729604795506,-0.7250372808474235,-0.0881677322807058
6.2,0.686073643193474,-0.7253474109715591,-0.090775841356369
6.22,0.6763409887032898,-0.7169394183518129,-0.0978249539653031
6.24,0.6817233505108367,-0.7295186889166784,-0.096093784812552
6.26,0.6823912894619963,-0.7283546339940032,-0.0928827232548594
6.28,0.6859928219387764,-0.730359397199608,-0.093184825369329
6.3,0.6846852684490381,-0.7321187918206236,-0.0891573203411995
6.32,0.6852265403186387,-0.7351940111916926,-0.0868640020489692
6.34,0.6827999630025333,-0.7338490883901356,-0.0860170885876072
6.36,0.6791686672432607,-0.7373105864327978,-0.08491200953722
6.38,0.6773875272739025,-0.743351576321004,-0.0840951325555375
6.4,0.6758710692698618,-0.7427333496352958,-0.0780520595017992
6.42,0.6774538450047903,-0.7400543162018697,-0.0750317802356463
6.44,0.673769263638741,-0.7409645034882814,-0.0737755100288577
6.46,0.6702145311325757,-0.7419796511607786,-0.0741122104088652
6.48,0.6680909385957192,-0.7455647093044253,-0.0741759985685348
6.5,0.666183235366686,-0.7417200948361864,-0.0691684120858756
6.5200000000000005,0.6663933025095532,-0.7408680400692578,-0.0669964550184271
6.54,0.6764151199733178,-0.7430010692201373,-0.075979706756668
6.5600000000000005,0.6789560431016487,-0.7418076914476395,-0.0795218054184079
6.58,0.6813676842962104,-0.740873897402357,-0.0843590822608716
6.6000000000000005,0.6778179288677256,-0.7330197634486297,-0.0858263988957207
6.62,0.674438332589289,-0.7357320257722677,-0.0874012256901072
6.640000000000001,0.6697859326510536,-0.7316690080796973,-0.0883966725420674
6.66,0.6735136569495164,-0.72841245890347,-0.0894607592870108
6.68,0.672196607587686,-0.723872610032279,-0.093133349891172
6.7,0.6761564562711682,-0.7292342383898324,-0.0961848237138043
6.72,0.6775459260078333,-0.7294750857069472,-0.0968566828646761
6.74,0.6775068390255874,-0.7295622702162062,-0.0965363712513143
6.76,0.6798142760025132,-0.7275827804001943,-0.0971119999885559
6.78,0.6801223138203107,-0.730770275227616,-0.0963192769749302
6.8,0.6813376656178948,-0.7329803282546693,-0.0979229468106942
6.82,0.6822237145178569,-0.7297213168037088,-0.097553544270293
6.84,0.679254456730631,-0.7285106428821937,-0.0953400945348288
6.86,0.6800368554467954,-0.7300195365472998,-0.0972896483025429
6.88,0.6775580671755268,-0.7341946114443745,-0.0942888512405961
6.9,0.6710493768576142,-0.7335151804837219,-0.0901025206220857
6.92,0.6737272886717651,-0.7338285820987763,-0.0864565542238717
6.94,0.6658257323827996,-0.7367221330747511,-0.086624368075413
6.96,0.6623220418905408,-0.7343171981657418,-0.0816213374074327
6.98,0.660668935872926,-0.7308958195691938,-0.0767231036622592
7.0,0.6622949073621058,-0.7322067077786736,-0.0785680040717125
7.0200000000000005,0.661173075490032,-0.7359177478382335,-0.0759013988178814
7.04,0.6629428897944807,-0.7386268826429835,-0.07515200227499
7.0600000000000005,0.6663527124957054,-0.739104628423631,-0.0790208114218487
7.08,0.6778695904601751,-0.7311668135073007,-0.0839713775390598
7.1000000000000005,0.677608905849528,-0.7328919273824165,-0.0861055298645679
7.12,0.6733093703893631,-0.7332579292466753,-0.0847357394924302
7.140000000000001,0.6747487734965509,-0.7332229618637209,-0.0834480077028274
7.16,0.6754987406518387,-0.7334078852718741,-0.0847492087017311
7.18,0.673148964582962,-0.7351254156714502,-0.0842989733653934
7.2,0.6788875035215075,-0.7298033435530605,-0.0796643207435854
7.22,0.6778538635239107,-0.7321274136814028,-0.0767314829031077
7.24,0.6783689401440754,-0.7294455493940707,-0.0778145385287951
7.26,0.6817782437804035,-0.7301861068759006,-0.0805966756989807
7.28,0.6829691281293397,-0.7299061899970823,-0.0817485949587826
7.3,0.682425921670349,-0.7302345517254724,-0.081084255553891
7.32,0.6811966896057129,-0.7298370599746704,-0.0815850194286983
7.34,0.6828973774531486,-0.7291606805226076,-0.0792430998594099
7.36,0.6815923227724855,-0.7273970086864792,-0.0804173626983304
7.38,0.6825664681718959,-0.7284663730990673,-0.080590643188644
7.4,0.6835814303635731,-0.7300696851410076,-0.0843717117756669
7.42,0.6831959419408818,-0.7322014729290565,-0.082260434676852
7.44,0.680914600955155,-0.7317815733157889,-0.0806826039785033
7.46,0.6805859021748103,-0.7308122014886306,-0.0814755730735692
7.48,0.6811702595622493,-0.7307816147788677,-0.0795440003275871
7.5,0.6804741464390927,-0.7339258915516299,-0.0760321917128461
7.52,0.678883351547025,-0.729566873483532,-0.0723360378650426
7.54,0.6774313219780389,-0.7321073286579908,-0.0712511893833475
7.56,0.6748167684001162,-0.7268506828904339,-0.0761224156786443
7.58,0.6734454943695756,-0.7281210880563111,-0.0781588167225442
7.6,0.6625267688691405,-0.7334866744135937,-0.0772860523796988
7.62,0.6632836931671908,-0.741237466561223,-0.0827166433982104
7.640000000000001,0.6663939238856488,-0.7386908614422135,-0.0826318470204286
7.66,0.6746667641183721,-0.7322412204733632,-0.0863400727321188
7.68,0.6688359066183782,-0.7346271973046008,-0.0863759964704513
7.7,0.6649464403082327,-0.7338004445532842,-0.085887998342514
7.72,0.6625095118752481,-0.730362890144452,-0.0782962396413305
7.74,0.6686335941747525,-0.7328029754334024,-0.0778789062194782
7.76,0.6700306578333824,-0.7347640204477935,-0.0773302564912523
7.78,0.6724512216532355,-0.737052190022223,-0.0767665110531334
7.8,0.6740462324882998,-0.7367115139942298,-0.0766160041093826
7.82,0.6746880068215599,-0.733469345981491,-0.0732000023126602
7.84,0.6732469312954269,-0.7374394046234966,-0.0746844213220513
7.86,0.6704609083511252,-0.7352025622248315,-0.072893187439825
7.88,0.6706301015625866,-0.7359660257655761,-0.07515200227499
7.9,0.6722289008313895,-0.737709931334301,-0.0781564779866132
7.92,0.6766829735749552,-0.7367598519274692,-0.0800486187192968
7.94,0.6758471218702019,-0.7330885405759183,-0.0784001789263642
7.96,0.6794512905172642,-0.7335531452383992,-0.0775920003652572
7.98,0.6697925297110261,-0.7384407827892431,-0.0824428141234459
8.0,0.6667821864852415,-0.7335338341555138,-0.0793481923107376
8.02,0.6667530497425928,-0.7299177074787903,-0.0795291558987823
8.040000000000001,0.668056845664978,-0.7297960519790649,-0.0886911464433453
8.06,0.6679851321627818,-0.7298682372112107,-0.0902059609793254
8.08,0.6656039987009146,-0.7322650337202494,-0.0877477320476541
8.1,0.6668700090472167,-0.7320557509129033,-0.088039765782798
8.120000000000001,0.6662386439205982,-0.73167382565106,-0.0883280038833618
8.14,0.665589456154671,-0.7330442383494008,-0.0887038743633215
8.16,0.6659757233802167,-0.7348434782430092,-0.0890836937082315
8.18,0.6638633673905977,-0.7346789450029619,-0.0886725350371816
8.2,0.6724134101913609,-0.7363320743100028,-0.0942737863069762
8.22,0.6664978386952862,-0.7335813423361136,-0.0942458723863479
8.24,0.6680334528140207,-0.7349642618751608,-0.0932760729901184
8.26,0.6679264748549795,-0.7362393861764446,-0.0916148608610087
8.28,0.6683373335641934,-0.7347585944908479,-0.0910865580044537
8.3,0.6698732901687995,-0.7348159499639453,-0.0881047349621514
8.32,0.6704283037604934,-0.7390152805820795,-0.0826605651130321
8.34,0.674567998460891,-0.7432256111632625,-0.081673314192667
8.36,0.6743212638078045,-0.7405890871007261,-0.0824165363195746
8.38,0.6730279765716253,-0.7399069598357149,-0.0746642807672304
8.4,0.6661710917011139,-0.7398836571087082,-0.0743264432010227
8.42,0.6645532496461275,-0.7415478635313312,-0.0755890215993163
8.44,0.6634901913247122,-0.7367865089985952,-0.0760484369335723
8.46,0.668612588033348,-0.7391408629424501,-0.0854000002145767
8.48,0.6662620881994079,-0.7417661022132106,-0.0851960711908526
8.5,0.6717791117655398,-0.7476949107158212,-0.0896114463096455
