Time (seconds),X,Y,Z
3.74,0.6860934037973062,-0.7063414930021406,0.1902444091790821
3.76,0.6878040591397321,-0.705885799675936,0.1909212341233841
3.78,0.6890291969245047,-0.7067173663147507,0.1892253964532808
3.8,0.6855244607141219,-0.7027019090891523,0.1971864650310457
3.82,0.6839180349534016,-0.6996371647103548,0.1940893523702749
3.84,0.6830904662039873,-0.6961809649867338,0.1971504491850349
3.86,0.6803437884452717,-0.69743624795069,0.1987630580913593
3.88,0.681805973213874,-0.6955876737745522,0.1986960741223554
3.9,0.6892128504172508,-0.6968732001383583,0.1948334732199561
3.92,0.6911900349555283,-0.7038205188954236,0.1979767962876993
3.94,0.6938631424805392,-0.6951329286224909,0.1929934107779216
3.96,0.6915315339736052,-0.6896956511759827,0.1958015823995989
3.98,0.6824182471572223,-0.6885458498585664,0.1946397852449196
4.0,0.6868082510914435,-0.6919513890391181,0.1905634900556459
4.0200000000000005,0.6815002042839848,-0.702839179847465,0.1931869547766283
4.04,0.6913450127154002,-0.6948858315357173,0.1882175243210616
4.0600000000000005,0.6931870002845344,-0.6968443848079748,0.1892707255826498
4.08,0.6830671845453538,-0.6982498753409042,0.1894295502250616
4.1,0.6884144273047498,-0.6924019469386636,0.1933493172371403
4.12,0.6852146406798559,-0.6974200525511174,0.1910965849771635
4.14,0.6851618598466863,-0.6966800654370745,0.1915044789826276
4.16,0.6852681553528499,-0.7064284210100839,0.1943526239805285
4.18,0.6889740894893575,-0.6980546506372091,0.1956944487595937
4.2,0.6886502786653476,-0.6955911892555628,0.1947405505587338
4.22,0.6838938324178738,-0.6980705530732757,0.1941004111601037
4.24,0.6826095024260268,-0.7029148525215413,0.1967331871402227
4.26,0.6782758953652774,-0.7067006315245954,0.1983244214309389
4.28,0.6780548263193994,-0.7025828618694936,0.196175992488861
4.3,0.6796635988095723,-0.7074895359789143,0.1940973789829434
4.32,0.6779194985454471,-0.7083018483654758,0.200119150632883
4.34,0.6814579407252354,-0.7047978322734243,0.1992939072026434
4.36,0.6820608590936043,-0.7000177047662773,0.1954425068628536
4.38,0.680339064682222,-0.6973431602658535,0.1971151452926512
4.4,0.6820052190796574,-0.6962958039595368,0.2024857174404899
4.42,0.6933342411885632,-0.6942578103712359,0.1984468976916799
4.44,0.6890577007814838,-0.7004998954386518,0.2025199979543686
4.46,0.6916129121862297,-0.6942155965522215,0.2041424236605643
4.48,0.6857066860108547,-0.6997407695695946,0.2025992047764218
4.5,0.6948555591818044,-0.6926703196794051,0.1997887358835127
4.5200000000000005,0.6902599177274882,-0.697712985381454,0.2030080109834671
4.54,0.6896297077909141,-0.6963983646768304,0.2026343728926724
4.5600000000000005,0.6882733934064383,-0.69558336659854,0.2030080109834671
4.58,0.6873466405391543,-0.6956723515829346,0.2027178143177882
4.6000000000000005,0.6870295356268644,-0.6951477245302878,0.2017982568703932
4.62,0.6872402936080599,-0.6910024965121396,0.1988783914379601
4.64,0.683818860340607,-0.6973829920359225,0.1985497064148292
4.66,0.6930478160243522,-0.6987813167642517,0.1987172163056055
4.68,0.6874094625591175,-0.7009091098123679,0.1979559405734161
4.7,0.6878131548820686,-0.6961865584336889,0.1969120798814946
4.72,0.683732238253486,-0.6969649139088253,0.1966332457924137
4.74,0.6911024538010092,-0.6928328889771579,0.1950973588563729
4.76,0.6928221584380435,-0.6910071166988903,0.1952466219570085
4.78,0.6911124262014078,-0.6899890557075934,0.1934153411367917
4.8,0.6903993528634171,-0.6902625809926444,0.1951570183894988
4.82,0.686596729043369,-0.6896216041980643,0.19861601293087
4.84,0.6923759108252772,-0.6907855487473552,0.1974164069757766
4.86,0.6888763442563346,-0.6953730642405189,0.1965762150779529
4.88,0.6860850274259854,-0.7004447255043131,0.1975530427955293
4.9,0.6863911727111557,-0.7042008007402895,0.2033213577945034
4.92,0.6866964219427343,-0.698257372899747,0.2012236144291371
4.94,0.6904248921977864,-0.6930181340399068,0.2037027940714897
4.96,0.6861977504571927,-0.6980206081522803,0.2028478849270842
4.98,0.683317045264165,-0.7012697175102488,0.2050141440886111
5.0,0.6892524605789748,-0.69178106821622,0.2044069760762528
5.0200000000000005,0.6870494715132612,-0.6986840409101236,0.201962090534629
5.04,0.6939684941625229,-0.6919184900512455,0.2021604923511606
5.0600000000000005,0.6871874460465102,-0.6925788831785281,0.2032512014583647
5.08,0.6887643072340046,-0.6962781575610355,0.2004032221587181
5.1000000000000005,0.692000520130544,-0.6900401248672448,0.1995276469304182
5.12,0.6872382054152664,-0.6957180461027715,0.196780400467098
5.14,0.6870071590776519,-0.6921755540521956,0.197667200435486
5.16,0.6853634830408071,-0.6907447245705056,0.1990355648866657
5.18,0.6856584307187195,-0.693270338528404,0.1971520036458969
5.2,0.6925661672916221,-0.6900092349422672,0.1952764392037586
5.22,0.6869486114658773,-0.6902968819141564,0.1935647621081246
5.24,0.6877496004469226,-0.6916221793526157,0.1932550569608771
5.26,0.6817579449478068,-0.6998465892153406,0.195244032175977
5.28,0.685289740562439,-0.7017033100128174,0.1941289024456619
5.3,0.6867279972134134,-0.6997286873735711,0.1967466135873248
5.32,0.6837398417344644,-0.698648659551879,0.1956880092620849
5.34,0.6842446750492602,-0.6990712634478768,0.1966222083547885
5.36,0.6857618785274904,-0.7003980932867375,0.2012623630712383
5.38,0.6879882999811764,-0.6995020655647312,0.2014933620069214
5.4,0.6841076160925118,-0.6978715677158833,0.20008376943045
5.42,0.6841724417507505,-0.7021402623716834,0.199463360061461
5.44,0.6841423948692033,-0.7002140099790015,0.1987856661341723
5.46,0.6846298757610385,-0.701355664300948,0.1996674683600736
5.48,0.6855053034825216,-0.6991531663513576,0.1966243287012767
5.5,0.6854143000233602,-0.7020401947478063,0.1991521397001792
5.5200000000000005,0.6768540364945161,-0.7022346396578155,0.2034910323774474
5.54,0.6826143077586752,-0.7045977309941871,0.2014512877856955
5.5600000000000005,0.6818005132648873,-0.6980838805587057,0.1988283631829904
5.58,0.6782924785077967,-0.7110442174965874,0.1980612516447242
5.6000000000000005,0.6799463948088632,-0.7108778633977303,0.1931078197557445
5.62,0.681751859976871,-0.7081585906753268,0.2071445160206984
5.64,0.6695421233282665,-0.6960080892261449,0.2048184954608376
5.66,0.6736466467703591,-0.7039439667436533,0.2017452159802867
5.68,0.6705451256067785,-0.7053025868154259,0.1934075199860307
5.7,0.6683196269504112,-0.6989585824372723,0.1931996624233032
5.72,0.6757693682034105,-0.6906221202362951,0.1919243093593829
5.74,0.6806562515158547,-0.6986618315158821,0.1883919555025888
5.76,0.6809232975615029,-0.7136477448669036,0.1854400038719177
5.78,0.6782824983679581,-0.7165977291704827,0.1806724217498368
5.8,0.6888727442232077,-0.7149335680877794,0.1860546214479741
5.82,0.6831117684256979,-0.710630826433029,0.1816739477817229
5.84,0.6735672818993301,-0.6974942050003261,0.1836758307512167
5.86,0.6798094567163395,-0.6969725439399302,0.1898836038286415
5.88,0.6715570004719041,-0.7008803861968143,0.1898364706169696
5.9,0.6779920034250981,-0.6996592041271151,0.1909738033835757
5.92,0.6886698782928717,-0.6991556798789625,0.1922719925642013
5.94,0.6881620157762903,-0.6939363319793648,0.1965321467506221
5.96,0.6846182662036293,-0.6922076992839994,0.2007230758215547
5.98,0.6855201211817746,-0.697673463924605,0.1989889335974526
6.0,0.6821165176154839,-0.7000147453040847,0.1949803993924759
6.0200000000000005,0.6872569745333269,-0.70512811700412,0.2023428570189438
6.04,0.6853386471763664,-0.6984153851646648,0.2009862155642221
6.0600000000000005,0.6895883019901295,-0.6959466490433859,0.1999428362148997
6.08,0.6870230283268125,-0.6948741978445918,0.2030080109834671
6.1000000000000005,0.6848350238791876,-0.6924605525315902,0.2033093140402151
6.12,0.6873252809583704,-0.6934392884198394,0.2010614579563257
6.140000000000001,0.6878364536852667,-0.695900779911756,0.2017537670959824
6.16,0.6907154734746913,-0.6950025885206695,0.1981008857073232
6.18,0.694400007932178,-0.6972073698579727,0.1967896163114322
6.2,0.6884785082783225,-0.7017433904512077,0.1967713072185676
6.22,0.6899243361259997,-0.6983319097513788,0.1971210803774773
6.24,0.6921321798942172,-0.6966377318635795,0.195353918762444
6.26,0.6915274313000693,-0.6957456247290325,0.1954839574834698
6.28,0.6900049616169721,-0.6960022064174558,0.194437488779652
6.3,0.6876229494433777,-0.6949530442260899,0.1952574450620219
6.32,0.6880621411620281,-0.6935991189672852,0.1951127912321432
6.34,0.6864961567546919,-0.6941079274327497,0.1964607269538959
6.36,0.6828571786760593,-0.6999077444188572,0.1933820691743602
6.38,0.6782092709061432,-0.7035060991213777,0.1915120455568403
6.4,0.6814509627609326,-0.7018348460148519,0.1948534691673654
6.42,0.6869767046708631,-0.701130181761383,0.1963878086116638
6.44,0.6865810775482881,-0.6975015353851948,0.1961531033180953
6.46,0.6865920719614735,-0.6974866445546375,0.1959956390014197
6.48,0.6874770896491789,-0.7020213871494672,0.1941626151622699
6.5,0.6871014796972726,-0.7036228469562927,0.1932480186223983
6.5200000000000005,0.6856471137561306,-0.7058650895124605,0.1948170201025081
6.54,0.6815377023117859,-0.7032661231034129,0.196175992488861
6.5600000000000005,0.6766868642557522,-0.7091841347484802,0.1954399174921084
6.58,0.6803235114654415,-0.705379240554181,0.1944163409742145
6.6000000000000005,0.6693638525681295,-0.7055956275230246,0.1905234060851304
6.62,0.6710206931759819,-0.7067206476184827,0.1891848091002182
6.640000000000001,0.6729038841703217,-0.7104073928752394,0.1869040131568908
6.66,0.6790566859868875,-0.7065423176060885,0.1863275331289134
6.68,0.6778559262673515,-0.7073491601218906,0.1871532314601123
6.7,0.6759127286408242,-0.7080235458013165,0.1874623476111798
6.72,0.673370993971199,-0.7143342120472137,0.186982556578644
6.74,0.6787936001723077,-0.7106605802453606,0.1841491569489571
6.76,0.6729153260458589,-0.7085889286533139,0.1830895003029052
6.78,0.6713571593022158,-0.7067978784895775,0.1846258428850626
6.8,0.6709235903456752,-0.7065262543279162,0.185928001999855
6.82,0.6726145035749587,-0.7090655908724021,0.1842319868386164
6.84,0.6770334243774414,-0.7106851935386658,0.1855844564371172
6.86,0.6722962743830208,-0.7083815925161695,0.1864814379353205
6.88,0.6725534868792759,-0.708514459122164,0.1842471813957421
6.9,0.6689507521023448,-0.7104774894627146,0.1840202147646271
6.92,0.6727796924924165,-0.7086981121186152,0.1839819432170709
6.94,0.6731202318654247,-0.7067493716313684,0.1847518727029264
6.96,0.6742533101782223,-0.7073223991512105,0.1847243251293494
6.98,0.6696841608610786,-0.7064558799998918,0.1821690443568267
7.0,0.6674195418864878,-0.7109280201348175,0.1864160001277923
7.0200000000000005,0.6715474139329104,-0.7127743518483348,0.1861688204562896
7.04,0.6737972943059161,-0.7130290854848097,0.1866893090706656
7.0600000000000005,0.6756694485808251,-0.71375449381282,0.1838338906241566
7.08,0.6736890329315774,-0.7155609468204113,0.1873756871069221
7.1000000000000005,0.6683752156003933,-0.7139891217050125,0.1872785625567685
7.12,0.6682476232937342,-0.7133082510592775,0.1873679612633127
7.140000000000001,0.6632260479110313,-0.7108349744341026,0.1890452168754485
7.16,0.6673948694980114,-0.7094171063288317,0.185870217831668
7.18,0.6666456375958157,-0.7096110539889758,0.1868655582029237
7.2,0.6642670830524571,-0.7135510033532378,0.1856807413921075
7.22,0.6637552922397344,-0.715244421131525,0.185928001999855
7.24,0.6656799956587021,-0.7161634802393007,0.1850937445402566
7.26,0.6641278476854617,-0.7173453698194364,0.1829238152840093
7.28,0.6645699802192745,-0.7163467070905941,0.1848830104863037
7.3,0.665198751190657,-0.7137920522882808,0.1811654287284418
7.32,0.6630696552970579,-0.7140613562812903,0.1822718454760057
7.34,0.6633435199527048,-0.71335252965841,0.1776310033740152
7.36,0.6654307545638722,-0.7137225103461989,0.1786738758876116
7.38,0.6680525034696729,-0.7208141128042211,0.1770166497742074
7.4,0.6546775166928406,-0.7236630848388194,0.1741977833700524
7.42,0.6585067561156949,-0.7209617356747376,0.1726649439088245
7.44,0.6622845191118711,-0.7200541586456011,0.1741167770089628
7.46,0.6580174664202503,-0.7214343113928242,0.1722560283223839
7.48,0.6557317167745723,-0.7247010498840557,0.1712880134582519
7.5,0.6536001340791575,-0.7240467932327574,0.1725349725853546
7.52,0.6532892643016164,-0.7251750941060627,0.1689008124694797
7.54,0.6507359564918228,-0.7223270467993533,0.1689800409953173
7.56,0.6429311125562225,-0.7184153974178933,0.1661191255469665
7.58,0.642000069657613,-0.7197869553467462,0.1669806605061209
7.6,0.63863601301516,-0.724201143164462,0.1625031124050484
7.62,0.6378010481118439,-0.7225935664267058,0.1624313967915609
7.640000000000001,0.6354988284456693,-0.7291797623291415,0.1637330450804956
7.66,0.6381978546312426,-0.7313075786160017,0.1588862724266401
7.68,0.6364759309544715,-0.7292753883750265,0.158816185648572
7.7,0.6370763573095839,-0.7313983469183251,0.1580687078095625
7.72,0.629360152588521,-0.7320514221747771,0.1630539796397542
7.74,0.6203979865377081,-0.7372564593323319,0.1643684627384078
7.76,0.6028400557170045,-0.7327971163582937,0.1714852595051065
7.78,0.5496805860277453,-0.7633404893622378,0.2251980537476595
7.8,0.5515661011282501,-0.7700233055325586,0.2513703080108637
7.82,0.566312104195396,-0.7321060093911994,0.2791912503944843
7.84,0.6079828144439836,-0.7285427948354276,0.2704965887073975
7.86,0.6159029559694514,-0.7084678363922919,0.2665538871240295
7.88,0.6147904000797492,-0.6884963921689637,0.2878132797030902
7.9,0.6145291384241334,-0.6605155186931918,0.3150723409154499
7.92,0.5446100093381278,-0.7570891500318648,0.3488444948876745
7.94,0.5741914622870727,-0.7441926850997114,0.3439702276802652
7.96,0.6104148779443678,-0.7186868827778021,0.3513030480127934
7.98,0.6529253160687356,-0.6812455741988932,0.3701906206062147
8.0,0.6655160688159334,-0.6576692658402076,0.3813003196368273
8.02,0.6717917258412515,-0.6387154748559559,0.3897697150025842
8.040000000000001,0.6704477031180361,-0.6270694111727043,0.3940345742183462
8.06,0.6671493173169094,-0.6118044551612151,0.3634429520189934
8.08,0.6854466424503008,-0.5396181924296028,0.3059648462754377
8.1,0.6019273614174876,-0.5620931235034982,0.2492696565372279
8.120000000000001,0.6070261568489806,-0.5339640946009182,0.2031115123303512
8.14,0.5528029073069487,-0.5386991489026365,0.2272030241056529
8.16,0.4888342814155823,-0.5572228026940793,0.1939030287630042
8.18,0.6573879170152517,-0.4836298494762413,0.1940282815048282
8.2,0.8865988793589041,-0.1446428077651593,0.7385211025380451
8.22,0.988660399181671,0.0227624758766898,0.6834715718490484
8.24,1.3278098269455414,0.2434998995671235,0.7409959634362254
8.26,1.6842230958417628,0.5640323013839439,1.1365044846131902
8.28,1.6030963990469456,0.5190613684241712,1.206091106943881
8.3,1.515221489976963,0.4443352259770761,1.0624131666533334
8.32,1.6948689875909293,0.7629012625332016,0.501538940534559
8.34,1.786300834859412,0.7665110272396519,-0.1851409234316834
8.36,2.582225391335641,0.531472922868526,-0.4621796546068402
8.38,2.6111054205838315,-0.1111717498948101,-2.12908160556568
8.4,1.7028396147977922,-1.0915310886535288,-3.253879188770876
8.42,1.9839834820484008,-0.29195382582668,-1.9106567666933671
8.44,-1.6650263683519968,-2.872401998821416,-0.8665923612592719
8.46,-0.4468115133612103,-2.0377897760121875,-0.2715552037915211
8.48,1.0437794475432796,-1.2518747281470135,0.2815389336051174
8.5,-2.120746542639606,-6.291454753493406,1.2661455583849544
8.52,8.53915668630228,3.8364067737589687,-3.43219437254772
8.540000000000001,-0.8719052780110923,1.92146355586283,1.7603580476727485
8.56,0.90708038055826,3.0044525442548955,-2.096356188235049
8.58,2.377144936303459,1.5382922644853352,-1.624543941722323
8.6,2.2926969544600078,1.632754845593985,-2.3103337763056704
8.620000000000001,1.6208000909885294,1.1353697567177932,-1.837796594965451
8.64,1.306955022814553,0.9160488096402888,-1.5979599797206905
8.66,0.9976345724400788,0.8248523035483067,-1.3578539262079787
8.68,0.8653493466301853,0.8052289928299815,-1.2723990028298218
