Time (seconds),X,Y,Z
1.72,0.42007049455868,-0.7779811307189741,-0.0588222591965888
1.74,0.4477212100732773,-0.8237513278110481,-0.0654313392498136
1.76,0.4706338445119382,-0.9062089405808336,-0.0739584778553174
1.78,0.4813263564047648,-0.905041499429224,-0.0978493315025832
1.8,0.4516693152242626,-0.9238989287665348,-0.0911122702760719
1.82,0.4289248849747722,-0.912381641686708,-0.0935639237105717
1.84,0.4051869150976522,-0.89963538876467,-0.1028152312475586
1.86,0.3634929162270038,-0.8786089743542143,-0.1129780069829833
1.88,0.3468754904289353,-0.8675505971588677,-0.1117892109467899
1.9,0.3414797563723609,-0.8544980834429436,-0.1144769807523031
1.92,0.3326510237529149,-0.8439753717668089,-0.1153294073260645
1.94,0.3265521391302499,-0.8349396194281267,-0.1121530638605752
1.96,0.3213090288188976,-0.834863938240568,-0.1080203419190796
1.98,0.3211599707112124,-0.8559357032301135,-0.106849725644015
2.0,0.3244900674304,-0.8636366067002401,-0.1060939774249179
2.02,0.3277700612433633,-0.870715514307441,-0.1086845874548838
2.04,0.3310591502248415,-0.8769658101531802,-0.1121254977522039
2.06,0.3339716896893699,-0.8829152624032367,-0.1150309736598654
2.08,0.334646964916483,-0.8913357499938896,-0.1172976699616517
2.1,0.3322158402849846,-0.8902042345974894,-0.1198902519867094
2.12,0.3284721579615204,-0.885784103013028,-0.124692155671158
2.14,0.3251689402851189,-0.8819834989416929,-0.1294254901510236
2.16,0.3245899817281147,-0.8832160578840066,-0.1298031971777543
2.18,0.3197872248979738,-0.9055649000713032,-0.1334861136967749
2.2,0.3063341085760344,-0.94507180479704,-0.1282436748684598
2.22,0.2748990187241657,-0.8902891358018247,-0.1115167070401006
2.24,0.1677054889329975,-0.7593992182097632,0.0009512462320568
2.26,0.1493566909905437,-0.7650691248187224,0.0683549604926678
2.28,0.1726658883523641,-0.7871357575982209,0.0808588052178724
2.3000000000000003,0.2172231023635423,-0.7855567759887601,0.0233605673822778
2.32,0.2400381212741892,-0.7982663765117664,0.0186737954626344
2.34,0.2912976817533071,-0.8308423336805437,0.1028514473299677
2.36,0.2796409776498037,-0.7750790744899386,0.1086600888381615
2.38,0.262340806213483,-0.6935210920226726,0.0417090910067562
2.4,0.2944120796892749,-0.8048922143792377,0.099983459687674
2.42,0.3662237888673662,-0.9043992765145727,0.0436290947564128
2.44,0.4001410748055631,-0.7910181647239677,0.0668830805225871
2.46,0.4595243186779794,-0.8372125848735578,0.0528870767879487
2.48,0.4460407964694858,-0.8822919029774084,0.0601907292735915
2.5,0.4775270994164715,-0.8753479801773213,0.0335146604743025
2.52,0.4889831827772365,-0.8141180586866915,0.0086617035477251
2.54,0.5944498130129426,-0.848400282344055,0.0210855780508867
2.56,0.5478519226879547,-0.8094784012024427,-0.0011673289765393
2.58,0.5806667116535104,-0.7548402364709437,-0.0138452097346228
2.6,0.6379720122044358,-0.7056566284515016,-0.0042473414179925
2.62,0.674333624094631,-0.6852871854535898,0.0325169585368723
2.64,0.6608979673196841,-0.7132385047166222,0.0706823060068467
2.66,0.6467601311462035,-0.7298973263669484,0.0868962934549629
2.68,0.6657978104665357,-0.7078222978071999,0.0933513926972946
2.7,0.7079133043269319,-0.6884349495108366,0.0720292378898372
2.72,0.7410595558782456,-0.6719507027070383,0.0020120202098772
2.74,0.4907847195975505,-0.9333687479431444,0.0247081378965298
2.76,0.572962815803467,-1.1206902411385873,0.0227412054791431
2.78,0.6731428476782003,-1.2701919776502744,0.0040991101514078
2.8000000000000003,0.5242508247990338,-1.5595571966373514,-0.0409908668791231
2.82,0.2857240681045649,-1.5907078709936433,0.0460050737328619
2.84,0.4523654329318904,-1.4789182794833384,0.052648271664179
2.86,0.6316631927130111,-1.3420780175086178,0.0686072349620247
2.88,0.8133801034683502,-1.2276649264277664,0.1152299943814569
2.9,1.0301886349487777,-1.0994761899499783,0.208397377374649
2.92,1.2205327879660337,-0.9799027864627832,0.2693795243037309
2.94,1.22140702335388,-0.9493461753248574,0.2509725156856458
2.96,0.6301447451542086,-1.206577063281455,0.0385324937650494
2.98,0.2238003985869262,-1.5412783243895494,-0.208177345127807
3.0,0.1785244548417225,-1.2486157592769018,-0.2575267471851308
3.02,0.03460604603404,-1.0095299791724803,-0.1657483231243053
3.04,0.0256021298961127,-0.9360874082324474,-0.1292320752856271
3.06,-0.3059082460491071,-1.0833526775746798,-0.276301769651373
3.08,-0.2576392053687414,-1.0251469076286754,-0.0974323794955269
3.1,0.0320639798712875,-0.6524059355606118,-0.1737805237123469
3.12,0.0237607728362003,-0.6342111155345205,-0.1864318194192059
3.14,0.1758672584621097,-0.5225074437475202,-0.0750987223637709
3.16,0.3368461814318146,-0.4520423373180233,-0.0128431710743665
3.18,0.6790848624961437,-0.8435116886626234,-0.0779974358843223
3.2,0.7097914221695522,-1.0584145478279787,-0.0482340691131914
3.22,0.7266168690928833,-1.211655427467106,-0.0970228252722523
3.24,0.6202712592075975,-1.148648153029127,-0.1885554879935384
3.26,0.6009748491096868,-1.0326854678922734,-0.1936661605209248
3.28,0.730294725618884,-0.9941834181993292,-0.1300210729323062
3.3000000000000003,0.6801993786389341,-1.118397795808757,0.0133122671004605
3.3200000000000003,0.4911586424473272,-1.0404351261420066,0.006923392718554
3.34,0.4237413304480912,-1.1439261172754411,0.0986107154584351
3.36,0.3509492406643439,-1.0985581612843722,0.0126776257112187
3.38,0.3223815435343516,-0.9781705657655164,-0.0218386909313536
3.4,0.3787973921364737,-0.9024326009767486,0.0119113402192011
3.42,0.3266690934665636,-0.92857349791704,-0.0565743267701077
3.44,0.4420323861278324,-0.8959904234403272,-0.1028650108215808
3.46,0.4663165247793366,-0.9523365216942472,-0.2311847220835102
3.48,0.4028839916276848,-1.052026585866684,-0.3047500239844006
3.5,0.3977804175253149,-1.207626025289045,-0.0959249093807059
3.52,0.2879038460529057,-1.2366995778993692,0.0319591276024283
3.54,0.1097093477066622,-1.377197257013493,0.289866422308966
3.56,0.0187016529871971,-1.4155249031631103,0.1429752465282378
3.58,0.0335155891616711,-1.3130801984901843,0.1088234960316228
3.6,-0.0304541536064492,-1.308493741731554,0.049335828911815
3.62,-0.037446985638146,-1.3144098448468375,0.0854044721117946
3.64,-0.1507546146946393,-1.1670836354688754,0.0318596760575275
3.66,-0.2113829514616552,-1.220578198886754,0.1646092629379154
3.68,-0.1421592474242224,-1.1064128300092764,-0.0553008075988575
3.7,-0.0976004560235904,-1.0443680297325395,0.0517579346501097
3.72,0.024795282230701,-0.9320681762301752,0.1080349849941388
3.74,0.0762050150632017,-0.9400817912275136,0.1921588966929196
3.76,-0.0045721039432132,-0.9618640292002538,0.1491936717838092
3.78,0.0276912653647101,-0.8995070062118858,0.1558241026792816
3.8,-0.0077878906975969,-0.8654101142441288,0.1925002208368827
3.82,-0.0192558991335831,-0.8004501239274834,0.179093024724528
3.84,-0.0088902382755029,-0.7284058373465432,0.1921773947049727
3.86,-0.0125394254838801,-0.6811455750802327,0.190278992839485
3.88,-0.0254248337378724,-0.6840935949648304,0.1825292487393131
3.9,-0.0218811786449603,-0.6587104475982435,0.1965898649559301
3.92,0.1064949848664941,-0.6520774510407624,0.1904905737662636
3.94,0.0390736988428013,-0.717137305945662,0.2649916589718375
3.96,0.009229345714064,-0.5828890419281806,0.3129989597254441
3.98,0.0983213659391274,-0.5834680988588928,0.2662517780141003
4.0,0.1076790285941489,-0.6534958242351888,0.1779164883658507
4.0200000000000005,0.0727303779438705,-0.829234831588454,0.1774376585627695
4.04,0.1414685119410167,-0.9981976149845168,0.2040803064989507
4.0600000000000005,0.3183172880443837,-0.8797604415211516,0.1617622040136923
4.08,0.2947049345776278,-0.9938971137485202,0.3310619077561505
4.1,0.326525899642251,-0.9891364845557924,0.344792677127179
4.12,0.3407418297371262,-0.9854380128311248,0.3574566311685251
4.14,0.3407916660789704,-1.0114659082831334,0.3272955622464394
4.16,0.3715321856314739,-1.034041923716381,0.3155298920959914
4.18,0.3627447403112552,-1.0510315277708002,0.2947273092056622
4.2,0.3847576500792543,-1.0266260066940542,0.2576395226489485
4.22,0.3805122471033323,-1.0274311968361378,0.2418528159934209
4.24,0.3044288473181666,-1.1199917959881374,0.3921167798063407
4.26,0.2571936641471228,-1.0317311406880894,0.3858203394337198
4.28,0.2349458239311882,-1.055086957159346,0.380914666250111
4.3,0.2557337117242041,-1.0465840413154437,0.3848390970486265
4.32,0.2761124315324058,-1.0052495837301088,0.3975107376500583
4.34,0.2634876035796434,-0.9547705432367022,0.3680696883720963
4.36,0.3137456336054737,-1.0200027142680168,0.332475257317212
4.38,0.2751457123785302,-1.0561882277185677,0.3036159596108308
4.4,0.3136665486047049,-1.0428381630896555,0.2692121838067848
4.42,0.3235536148335408,-0.9517683418855336,0.2835682885490286
4.44,0.3040088336650063,-0.9638134392901868,0.3077196962088982
4.46,0.410865517762342,-0.9218222401952256,0.3314584009824379
4.48,0.318042868542398,-1.1135480386282954,0.2898985906032575
4.5,0.2995354003844195,-1.0697139237177553,0.3094252547310328
4.5200000000000005,0.6620332501589591,-0.9411177285947728,0.2774216788122839
4.54,0.7671622204315343,-0.8473424893917187,0.1202057429875014
4.5600000000000005,-0.3309316847816774,-1.7845337186756074,0.1960675628821406
4.58,0.7120530190167442,-1.0623154964554635,0.2217518732199789
4.6000000000000005,0.7644796093309149,-1.029557793348142,0.3309054902246188
4.62,0.6231905061046992,-1.1397536669253523,0.3178138108567029
4.64,0.5721064730038153,-1.1832809234501518,0.3043371540282432
4.66,0.4115558132224589,-1.2383198534321382,0.1860286105022422
4.68,0.3551769279268026,-1.3117893873022195,0.1966914062716854
4.7,0.4778602029855135,-1.3376410891712698,0.1953372370334512
4.72,0.5551701433864981,-1.2345631719507102,0.1607307367440711
4.74,0.624718689839968,-1.1726742634229432,0.0825081007710037
4.76,0.6064934562615623,-1.1894025288190988,0.0937392106589478
4.78,0.53080286464405,-1.2258108306799764,0.092715566874048
4.8,0.5129052795710763,-1.2412570294463596,0.1063937476179787
4.82,0.5133706051883664,-1.2367565096863005,0.1232551303887868
4.84,0.5030059152124535,-1.2152785670477926,0.1733571634573305
4.86,0.5509005619124047,-1.1605714026858422,0.1708934791438913
4.88,0.5449765714959878,-1.121601838797028,0.1231829126172729
4.9,0.5338525615290645,-1.049938146846622,0.0849689863263865
4.92,0.5178744140541669,-1.016726353085185,0.0690640228521436
4.94,0.4344030178682922,-1.079649218095889,0.1256944659545162
4.96,0.4224879181067972,-1.0212654203014893,0.0761107574487715
4.98,0.3984301025412863,-0.9682973430372228,0.0275226607065425
5.0,0.3707880735652229,-0.937002382074376,-0.0203941593870084
5.0200000000000005,0.3208818157530856,-0.9224776062667884,-0.0440068482299367
5.04,0.2813918999520018,-0.9707265821224724,0.0471074497002632
5.0600000000000005,0.3235752955840544,-0.9109992120523313,0.0208375860875827
5.08,0.3224607535768796,-0.8771137136070088,-0.0123571009621772
5.1000000000000005,0.3252692794502545,-0.8757580365150743,0.0208553680819144
5.12,0.333494717925728,-0.8843777359969858,0.0449962577478126
5.14,0.3799340993078377,-0.8986708076148863,0.0399606142799409
5.16,0.3580914054423163,-0.8286219108624018,-0.0611275837095001
5.18,0.3498384487972707,-0.8259598387034138,-0.0621397898327562
5.2,0.3586026376502118,-0.8335386067962618,-0.0297728974846185
5.22,0.3782536162622106,-0.8426399613246346,0.0196542499156846
5.24,0.4608481346759105,-0.8252829056468607,0.0239000118033528
5.26,0.4717082730446374,-0.7124045022387187,-0.0396682549163325
5.28,0.3647565388352586,-0.7963548236096946,-0.0165809474396614
5.3,0.3372089542709301,-0.7876223611724964,-0.0188149327156865
5.32,0.3114033045136843,-0.7991653880560423,-0.0131110828696744
5.34,0.2816739797798786,-0.8576081361717462,0.0027547705181732
5.36,0.2735489682602076,-0.8690310463750845,-0.0011524052664921
5.38,0.265313932422731,-0.8749255038949344,-0.0126060294256447
5.4,0.2516155246751796,-0.9130028221167518,-0.023962873666488
5.42,0.2494129301893497,-0.9732958467057946,-0.0453987761364053
5.44,0.3095525151355054,-1.01557291867563,-0.1078041380127565
5.46,0.2428407849498005,-0.9618754336229668,-0.0972777109402014
5.48,0.3450543542583297,-0.944429157346928,-0.1019965266953517
5.5,0.3650144721307531,-0.8782799277628911,-0.167997386185727
5.5200000000000005,0.3816774341546772,-0.8573195065707409,-0.1820492677042395
5.54,0.3663524397029459,-0.8764337261491248,-0.1740531740308398
5.5600000000000005,0.2997034298731269,-0.8710008139044793,-0.1959699257045929
5.58,0.2684385163308015,-0.8886254495350826,-0.208521124084735
5.6000000000000005,0.2956748340057748,-0.928045842603147,-0.2142981781630852
5.62,0.3198862895219951,-0.990088393585424,-0.2047098762046598
5.64,0.3194030545923897,-0.992180105517446,-0.1989422621571064
5.66,0.3016047154794047,-0.9595243422380216,-0.2064351946977509
5.68,0.3076561216099807,-0.9565787836551896,-0.2036932393816669
5.7,0.3582246275531928,-0.9403863532588768,-0.2153010606904046
5.72,0.3441836438845292,-0.9080523058646512,-0.2251104519040834
5.74,0.3379013785486632,-0.8806215169984231,-0.180661488653944
5.76,0.2802670427153274,-0.8683940099686026,-0.1093151219746267
5.78,0.2451821087844646,-0.8878384799642007,-0.088338339037478
5.8,0.2386355183362358,-0.8973228684997862,-0.0778928074188415
5.82,0.2428085151068427,-0.8960010526788508,-0.0724183247537822
5.84,0.2347146513369844,-0.8982856289876283,-0.0605213720442727
5.86,0.2173655127414454,-0.9185561319630876,-0.0359954226524812
5.88,0.2273185531278775,-0.9309014523480792,-0.0253421796999325
5.9,0.2678200141799294,-0.938719550732362,0.0034333005790702
5.92,0.2454679614286944,-0.9208325114647672,0.0623390319141789
5.94,0.1964074799587838,-0.8509077485305713,0.2054693804524599
5.96,0.1074648412104134,-0.8593577676289383,0.2909677575748685
5.98,0.1362004926451346,-0.8866036306823218,0.2978802407546116
6.0,0.2200183527576304,-0.8859906819959908,0.2659136673990569
6.0200000000000005,0.4118452884497823,-0.9227905030654746,0.4632773417568456
6.04,0.4700549940514381,-0.8067433535527024,0.4037353892561262
6.0600000000000005,0.4950160674569545,-0.7639353328089562,0.3718215364195822
6.08,0.3911005983838113,-0.8403344922010343,0.5159133123775229
6.1000000000000005,0.3476149005730966,-0.8872289942824394,0.5238797953901411
6.12,0.3501249054945113,-0.8953387434046949,0.5275183976813401
6.140000000000001,0.3480445633162517,-0.9042605732956456,0.5311594150816514
6.16,0.3334809658672436,-0.9297477744101788,0.533513898173501
6.18,0.3295437344627291,-0.947705784576331,0.5261852529240238
6.2,0.3280458056917213,-0.9564476598661874,0.5053578171502293
6.22,0.334472540884567,-0.9383127590864896,0.4955146919401914
6.24,0.3148440167166693,-0.9455544495918824,0.4877936016344156
6.26,0.3147254836949994,-0.9011451552141604,0.4514230360412228
6.28,0.3054962712362044,-0.940063830632912,0.5116125541543807
6.3,0.2253793104134616,-0.9934470086806932,0.5061520290732316
6.32,0.1979487030969855,-1.005216068649063,0.4414770879507328
6.34,0.2253746245510721,-0.97326752999584,0.3475330368234943
6.36,0.2395290666603322,-0.9770009601481928,0.2632141323631691
6.38,0.2238740485689569,-1.0166553800598723,0.1769888303628053
6.4,0.2296800388395688,-1.0306034674897326,0.1384630509130165
6.42,0.2489727806052912,-1.065212365124422,0.1036422917319191
6.44,0.2364637403691746,-1.051254407726814,0.0825661082951546
6.46,0.2416808048142408,-0.9963162061683264,0.0623279067177588
6.48,0.2448411045306207,-0.9899068434575212,0.0539494088192271
6.5,0.2344580716664047,-0.9944163036852012,0.0525265265513642
6.5200000000000005,0.2195984068086671,-0.9562149396442272,0.0412239653410311
6.54,0.2159591397664464,-0.9070166178606072,0.0209458885408123
6.5600000000000005,0.2431275923577424,-0.888544088404995,-0.0317284946372727
6.58,0.261828892491935,-0.9280288036255236,-0.0301706315692033
6.6000000000000005,0.2992882957899377,-1.00975194284517,-0.0261170611040477
6.62,0.3369155401082602,-1.069134584415652,-0.0434085675225847
6.640000000000001,0.3711066510981261,-1.0757305093805112,-0.0641752562943206
6.66,0.4011439397636826,-1.1270252459049472,-0.0413745297919313
6.68,0.4562578849971614,-1.1625822379117567,-0.0274836934167402
6.7,0.3539644941265329,-0.9723979022805516,-0.0322098583811646
6.72,0.2979227777858586,-0.9582591625808672,-0.0055039534411259
6.74,0.2955487951273594,-0.92052867966804,0.0100685762017043
6.76,0.2882537647359239,-0.9086841956904356,-0.0098753677981652
6.78,0.2338963996301584,-0.882263655410852,-0.0035483050966898
6.8,0.2652342291728584,-0.8680686654939663,0.0492861588797956
6.82,0.2496544283847454,-0.8448491140354791,0.0229809186059407
6.84,0.2393222183885248,-0.8462006756457383,0.0195049067705294
6.86,0.2856778387247921,-0.8511411996516638,0.089700137172416
6.88,0.2852154706029295,-0.8612601388058028,0.0608166547256857
6.9,0.1811556148076463,-0.8928895886379021,0.0409475017566066
6.92,0.1930847864971789,-0.8943285039873231,0.0300972059897651
6.94,0.2409101298135805,-0.8800844182973027,0.0277381786772458
6.96,0.2368315087989884,-0.876531227716038,-0.0147187242331164
6.98,0.2943302409468579,-0.8671814383453692,-0.0278096500754888
7.0,0.2717646313590263,-0.946352842956327,0.0433474899662648
7.0200000000000005,0.3022990769474408,-0.9656897133486332,0.0251123278233787
7.04,0.3392298677474866,-0.9570015690606644,0.0452467237167005
7.0600000000000005,0.3421007520991642,-0.9755060616384338,0.0975197859036199
7.08,0.2919276828135322,-1.0243547611280766,0.0786414777962974
7.1000000000000005,0.2631376429481155,-1.015435663899391,0.0722197605996
7.12,0.2315558964065105,-1.0607071187112926,0.0524533143034539
7.140000000000001,0.1916763347863967,-1.076880415314043,0.0725686763364148
7.16,0.1693413789073977,-1.0770469972426415,0.090348506199366
7.18,0.1583107835112501,-1.0678770931426895,0.0996074176816877
7.2,0.1802222033686666,-1.043513176648473,0.0940318735079103
7.22,0.1777395019391518,-1.034640792330919,0.0617857860183791
7.24,0.1748675075471234,-1.023619578910952,0.0427013607139181
7.26,0.1804859110574475,-1.0165667759638284,0.0214481470768275
7.28,0.201850323138248,-1.0262723618991436,0.0143937819130513
7.3,0.2183601883233657,-1.0056200952515209,0.0026704748414147
7.32,0.2521775298452505,-0.9583575362804878,0.0208021839162602
7.34,0.2663742537494762,-0.9624741888481854,0.0255545936222599
7.36,0.2734827506674483,-0.9787475242177492,0.0253085567239223
7.38,0.2723686960823858,-1.0097011322426983,0.0395709135092001
7.4,0.2362417385450858,-1.06357984145787,0.0561610926636371
7.42,0.2040328852683691,-1.0757594467618226,0.0649339714952274
7.44,0.1981593184072425,-1.0564726536785976,0.0785291879125296
7.46,0.2237468183346638,-1.0068189261911786,0.0713107405950628
7.48,0.3989023486126676,-0.8418945554011685,0.0697383403375966
7.5,0.3180034346340218,-0.92815625228125,0.1121910249573714
7.52,0.2572258463589501,-0.9400930097206408,0.0919209649342625
7.54,0.2549121193635296,-0.9508948900199444,0.0629980636195636
7.56,0.2435712822621068,-0.9743953153753508,0.0567045308833887
7.58,0.2748202876205411,-1.049963400978346,0.0335107326007084
7.6,0.2993743985911809,-1.0086488920930623,0.0391764377516491
7.62,0.2800097860351918,-0.9668076778987392,0.0999005272614389
7.640000000000001,0.2739266006452636,-0.962726568679228,0.1277883425694265
7.66,0.2665602815037623,-0.9669713167030632,0.1507598168468236
7.68,0.2754831558739743,-0.9600240072634484,0.1789870222072394
7.7,0.2964497689858171,-0.9461936383166096,0.2029511850256697
7.72,0.2955464604894785,-0.934500934078286,0.2300431979873646
7.74,0.3038347437798316,-0.926401120970152,0.2413502523136893
7.76,0.2795752661807539,-0.9409138170133692,0.2700096900776441
7.78,0.2659795373436965,-0.9671815389115076,0.2643534438435094
7.8,0.2679221800794857,-0.9614135468518258,0.2616729273245209
7.82,0.269864822815275,-0.9556455547921436,0.2589924108055323
7.84,0.2119900018445852,-0.9686324878617047,0.2444833510806632
7.86,0.0935654372619114,-1.0021855064452798,0.1901896288954459
7.88,0.1538595717319011,-0.9237447300258768,0.0944578739105063
7.9,0.1937503178809607,-0.9124270798257365,0.0683627832930894
7.92,0.1951175846387972,-0.9412939376570092,0.0538793376683467
7.94,0.1983942259799459,-0.9546474811731376,0.0452660860760252
7.96,0.2089815853763003,-0.9692540978849262,0.0389783075883053
7.98,0.250948563757921,-1.060596570200372,0.04245600476861
8.0,0.2212836483174514,-0.9970944495818714,0.0442637726688941
8.02,0.2140540283919848,-0.9525874491229792,0.0156453412491622
8.040000000000001,0.2141173916277031,-0.9536039468501302,0.01457598289618
8.06,0.2138929693080269,-0.9545142328819792,0.0140077561147559
8.08,0.2136685469883507,-0.9554245189138284,0.0134395293333318
8.1,0.2134441246686745,-0.9563348049456776,0.0128713025519077
8.120000000000001,0.2132197023489983,-0.9572450909775266,0.0123030757704835
8.14,0.231719495329822,-0.9813749783521976,0.0177320240425679
8.16,0.2561903264608609,-0.9995946141092884,0.0234936774539725
8.18,0.2576720885597482,-1.0071116305343826,0.0237461152216449
8.2,0.2529768340485159,-1.0170256086741836,0.0230439449280338
8.22,0.2462675539788239,-1.0156379980855343,0.0251693835152502
8.24,0.2382118770527001,-1.0120568069150546,0.0272377228186054
8.26,0.2133998015792833,-0.9928869935570788,0.0415315736420679
8.28,0.1945094228180203,-0.9806610794727167,0.0487999990582466
8.3,0.1820709541803565,-0.9628920884879248,0.0535913860143583
8.32,0.1824291931312947,-0.9464074393178862,0.0533474096723221
8.34,0.1944787233754559,-0.9544117807099476,0.0624266072646098
8.36,0.2158384656101652,-0.979192774655396,0.0722239986062049
8.38,0.2324193496680003,-1.0065058650073362,0.0860032883274147
8.4,0.2254380118810139,-1.0028614589316949,0.0912352227954955
8.42,0.2533197616078079,-1.0032040483750615,0.1144713029138001
8.44,0.2649992417535599,-0.9700529815854964,0.104825925573941
8.46,0.2295170731961119,-0.9801882511124278,0.1005280017852783
8.48,0.2352828566247718,-0.9856393264367244,0.0946875218559847
8.5,0.2425792897006174,-0.9832684245279596,0.0905178532572137
8.52,0.2392325518645296,-0.9838585944708385,0.0856776887758554
8.540000000000001,0.2410844616447222,-0.9800070148787836,0.080374298881379
8.56,0.241805658831857,-0.956947713294946,0.0707567711107798
8.58,0.2279378593074808,-0.9625802548600616,0.0590480007231235
8.6,0.2281409352613875,-0.9720241208671953,0.0558741454652986
8.620000000000001,0.2297088659774661,-0.96744426159312,0.0473080050490398
