t,i
0.04656500,-5.613
0.04657000,-5.591
0.04657500,-5.562
0.04658000,-5.531
0.04658500,-5.489
0.04659000,-5.460
0.04659500,-5.428
0.04660000,-5.391
0.04660500,-5.367
0.04661000,-5.349
0.04661500,-5.317
0.04662000,-5.286
0.04662500,-5.253
0.04663000,-5.211
0.04663500,-5.182
0.04664000,-5.153
0.04664500,-5.124
0.04665000,-5.103
0.04665500,-5.076
0.04666000,-5.040
0.04666500,-5.003
0.04667000,-4.972
0.04667500,-4.932
0.04668000,-4.898
0.04668500,-4.873
0.04669000,-4.852
0.04669500,-4.824
0.04670000,-4.797
0.04670500,-4.757
0.04671000,-4.721
0.04671500,-4.689
0.04672000,-4.654
0.04672500,-4.622
0.04673000,-4.597
0.04673500,-4.573
0.04674000,-4.539
0.04674500,-4.504
0.04675000,-4.469
0.04675500,-4.433
0.04676000,-4.393
0.04676500,-4.364
0.04677000,-4.338
0.04677500,-4.317
0.04678000,-4.287
0.04678500,-4.243
0.04679000,-4.213
0.04679500,-4.177
0.04680000,-4.140
0.04680500,-4.106
0.04681000,-4.082
0.04681500,-4.061
0.04682000,-4.024
0.04682500,-3.992
0.04683000,-3.955
0.04683500,-3.918
0.04684000,-3.876
0.04684500,-3.846
0.04685000,-3.818
0.04685500,-3.802
0.04686000,-3.768
0.04686500,-3.730
0.04687000,-3.696
0.04687500,-3.665
0.04688000,-3.620
0.04688500,-3.586
0.04689000,-3.557
0.04689500,-3.537
0.04690000,-3.506
0.04690500,-3.474
0.04691000,-3.437
0.04691500,-3.406
0.04692000,-3.366
0.04692500,-3.321
0.04693000,-3.297
0.04693500,-3.274
0.04694000,-3.248
0.04694500,-3.210
0.04695000,-3.187
0.04695500,-3.145
0.04696000,-3.105
0.04696500,-3.071
0.04697000,-3.044
0.04697500,-3.020
0.04698000,-2.997
0.04698500,-2.965
0.04699000,-2.934
0.04699500,-2.897
0.04700000,-2.862
0.04700500,-2.825
0.04701000,-2.799
0.04701500,-2.769
0.04702000,-2.743
0.04702500,-2.714
0.04703000,-2.683
0.04703500,-2.648
0.04704000,-2.616
0.04704500,-2.582
0.04705000,-2.550
0.04705500,-2.516
0.04706000,-2.493
0.04706500,-2.464
0.04707000,-2.435
0.04707500,-2.398
0.04708000,-2.361
0.04708500,-2.321
0.04709000,-2.291
0.04709500,-2.265
0.04710000,-2.245
0.04710500,-2.212
0.04711000,-2.181
0.04711500,-2.149
0.04712000,-2.109
0.04712500,-2.068
0.04713000,-2.035
0.04713500,-2.007
0.04714000,-1.981
0.04714500,-1.954
0.04715000,-1.924
0.04715500,-1.890
0.04716000,-1.849
0.04716500,-1.812
0.04717000,-1.777
0.04717500,-1.746
0.04718000,-1.716
0.04718500,-1.698
0.04719000,-1.666
0.04719500,-1.632
0.04720000,-1.595
0.04720500,-1.556
0.04721000,-1.518
0.04721500,-1.487
0.04722000,-1.460
0.04722500,-1.429
0.04723000,-1.408
0.04723500,-1.375
0.04724000,-1.331
0.04724500,-1.299
0.04725000,-1.265
0.04725500,-1.225
0.04726000,-1.201
0.04726500,-1.172
0.04727000,-1.146
0.04727500,-1.109
0.04728000,-1.072
0.04728500,-1.030
0.04729000,-0.996
0.04729500,-0.969
0.04730000,-0.930
0.04730500,-0.906
0.04731000,-0.882
0.04731500,-0.847
0.04732000,-0.808
0.04732500,-0.768
0.04733000,-0.734
0.04733500,-0.694
0.04734000,-0.665
0.04734500,-0.642
0.04735000,-0.608
0.04735500,-0.574
0.04736000,-0.537
0.04736500,-0.504
0.04737000,-0.465
0.04737500,-0.423
0.04738000,-0.394
0.04738500,-0.365
0.04739000,-0.338
0.04739500,-0.302
0.04740000,-0.269
0.04740500,-0.232
0.04741000,-0.195
0.04741500,-0.154
0.04742000,-0.112
0.04742500,-0.092
0.04743000,-0.059
0.04743500,-0.027
0.04744000,0.008
0.04744500,0.045
0.04745000,0.086
0.04745500,0.124
0.04746000,0.160
0.04746500,0.187
0.04747000,0.218
0.04747500,0.238
0.04748000,0.280
0.04748500,0.316
0.04749000,0.358
0.04749500,0.393
0.04750000,0.432
0.04750500,0.461
0.04751000,0.490
0.04751500,0.522
0.04752000,0.551
0.04752500,0.591
0.04753000,0.625
0.04753500,0.670
0.04754000,0.705
0.04754500,0.736
0.04755000,0.765
0.04755500,0.795
0.04756000,0.824
0.04756500,0.865
0.04757000,0.908
0.04757500,0.945
0.04758000,0.981
0.04758500,1.016
0.04759000,1.043
0.04759500,1.074
0.04760000,1.105
0.04760500,1.137
0.04761000,1.180
0.04761500,1.214
0.04762000,1.256
0.04762500,1.283
0.04763000,1.311
0.04763500,1.344
0.04764000,1.369
0.04764500,1.409
0.04765000,1.443
0.04765500,1.483
0.04766000,1.518
0.04766500,1.550
0.04767000,1.578
0.04767500,1.602
0.04768000,1.626
0.04768500,1.662
0.04769000,1.695
0.04769500,1.736
0.04770000,1.771
0.04770500,1.805
0.04771000,1.832
0.04771500,1.852
0.04772000,1.884
0.04772500,1.921
0.04773000,1.953
0.04773500,1.985
0.04774000,2.017
0.04774500,2.059
0.04775000,2.090
0.04775500,2.106
0.04776000,2.132
0.04776500,2.162
0.04777000,2.201
0.04777500,2.228
0.04778000,2.265
0.04778500,2.309
0.04779000,2.333
0.04779500,2.352
0.04780000,2.380
0.04780500,2.413
0.04781000,2.441
0.04781500,2.476
0.04782000,2.516
0.04782500,2.549
0.04783000,2.579
0.04783500,2.608
0.04784000,2.631
0.04784500,2.661
0.04785000,2.695
0.04785500,2.730
0.04786000,2.767
0.04786500,2.805
0.04787000,2.833
0.04787500,2.861
0.04788000,2.885
0.04788500,2.922
0.04789000,2.949
0.04789500,2.988
0.04790000,3.025
0.04790500,3.064
0.04791000,3.096
0.04791500,3.126
0.04792000,3.147
0.04792500,3.180
0.04793000,3.209
0.04793500,3.246
0.04794000,3.283
0.04794500,3.320
0.04795000,3.355
0.04795500,3.387
0.04796000,3.415
0.04796500,3.439
0.04797000,3.469
0.04797500,3.497
0.04798000,3.539
0.04798500,3.580
0.04799000,3.611
0.04799500,3.651
0.04800000,3.674
0.04800500,3.701
0.04801000,3.730
0.04801500,3.764
0.04802000,3.801
0.04802500,3.836
0.04803000,3.873
0.04803500,3.909
0.04804000,3.933
0.04804500,3.959
0.04805000,3.996
0.04805500,4.025
0.04806000,4.063
0.04806500,4.108
0.04807000,4.141
0.04807500,4.174
0.04808000,4.207
0.04808500,4.228
0.04809000,4.260
0.04809500,4.297
0.04810000,4.329
0.04810500,4.372
0.04811000,4.408
0.04811500,4.445
0.04812000,4.476
0.04812500,4.501
0.04813000,4.525
0.04813500,4.564
0.04814000,4.599
0.04814500,4.636
0.04815000,4.672
0.04815500,4.704
0.04816000,4.733
0.04816500,4.754
0.04817000,4.780
0.04817500,4.817
0.04818000,4.849
0.04818500,4.888
0.04819000,4.926
0.04819500,4.963
0.04820000,4.994
0.04820500,5.021
0.04821000,5.042
0.04821500,5.073
0.04822000,5.113
0.04822500,5.144
0.04823000,5.177
0.04823500,5.214
0.04824000,5.248
0.04824500,5.266
0.04825000,5.282
0.04825500,5.306
0.04826000,5.343
0.04826500,5.375
0.04827000,5.411
0.04827500,5.456
0.04828000,5.498
0.04828500,5.523
0.04829000,5.551
0.04829500,5.581
0.04830000,5.612
0.04830500,5.651
0.04831000,5.693
0.04831500,5.730
0.04832000,5.763
0.04832500,5.789
0.04833000,5.810
0.04833500,5.836
0.04834000,5.881
0.04834500,5.902
0.04835000,5.934
0.04835500,5.976
0.04836000,6.018
0.04836500,6.043
0.04837000,6.068
0.04837500,6.092
0.04838000,6.124
0.04838500,6.161
0.04839000,6.196
0.04839500,6.237
0.04840000,6.274
0.04840500,6.309
0.04841000,6.328
0.04841500,6.359
0.04842000,6.394
0.04842500,6.423
0.04843000,6.454
0.04843500,6.494
0.04844000,6.534
0.04844500,6.562
0.04845000,6.588
0.04845500,6.612
0.04846000,6.642
0.04846500,6.678
0.04847000,6.713
0.04847500,6.747
0.04848000,6.781
0.04848500,6.818
0.04849000,6.842
0.04849500,6.869
0.04850000,6.898
0.04850500,6.926
0.04851000,6.959
0.04851500,6.998
0.04852000,7.034
0.04852500,7.064
0.04853000,7.088
0.04853500,7.111
0.04854000,7.140
0.04854500,7.174
0.04855000,7.199
0.04855500,7.241
0.04856000,7.272
0.04856500,7.309
0.04857000,7.336
0.04857500,7.360
0.04858000,7.381
0.04858500,7.410
0.04859000,7.446
0.04859500,7.476
0.04860000,7.520
0.04860500,7.547
0.04861000,7.582
0.04861500,7.603
0.04862000,7.631
0.04862500,7.663
0.04863000,7.694
0.04863500,7.732
0.04864000,7.772
0.04864500,7.795
0.04865000,7.817
0.04865500,7.850
0.04866000,7.872
0.04866500,7.906
0.04867000,7.937
0.04867500,7.969
0.04868000,8.001
0.04868500,8.041
0.04869000,8.065
0.04869500,8.091
0.04870000,8.114
0.04870500,8.141
0.04871000,8.170
0.04871500,8.204
0.04872000,8.238
0.04872500,8.273
0.04873000,8.297
0.04873500,8.325
0.04874000,8.344
0.04874500,8.373
0.04875000,8.402
0.04875500,8.437
0.04876000,8.471
0.04876500,8.503
0.04877000,8.532
0.04877500,8.558
0.04878000,8.571
0.04878500,8.601
0.04879000,8.630
0.04879500,8.664
0.04880000,8.700
0.04880500,8.735
0.04881000,8.762
0.04881500,8.788
0.04882000,8.814
0.04882500,8.828
0.04883000,8.862
0.04883500,8.893
0.04884000,8.928
0.04884500,8.957
0.04885000,8.997
0.04885500,9.022
0.04886000,9.051
0.04886500,9.068
0.04887000,9.092
0.04887500,9.120
0.04888000,9.155
0.04888500,9.187
0.04889000,9.226
0.04889500,9.255
0.04890000,9.278
0.04890500,9.299
0.04891000,9.324
0.04891500,9.355
0.04892000,9.387
0.04892500,9.416
0.04893000,9.453
0.04893500,9.485
0.04894000,9.511
0.04894500,9.529
0.04895000,9.558
0.04895500,9.593
0.04896000,9.625
0.04896500,9.651
0.04897000,9.691
0.04897500,9.722
0.04898000,9.738
0.04898500,9.772
0.04899000,9.791
0.04899500,9.822
0.04900000,9.852
0.04900500,9.883
0.04901000,9.920
0.04901500,9.957
0.04902000,9.981
0.04902500,10.005
0.04903000,10.028
0.04903500,10.058
0.04904000,10.087
0.04904500,10.121
0.04905000,10.158
0.04905500,10.194
0.04906000,10.213
0.04906500,10.243
0.04907000,10.258
0.04907500,10.289
0.04908000,10.316
0.04908500,10.356
0.04909000,10.384
0.04909500,10.421
0.04910000,10.448
0.04910500,10.470
0.04911000,10.498
0.04911500,10.522
0.04912000,10.553
0.04912500,10.583
0.04913000,10.615
0.04913500,10.648
0.04914000,10.672
0.04914500,10.691
0.04915000,10.710
0.04915500,10.734
0.04916000,10.763
0.04916500,10.792
0.04917000,10.833
0.04917500,10.868
0.04918000,10.904
0.04918500,10.928
0.04919000,10.950
0.04919500,10.974
0.04920000,11.000
0.04920500,11.032
0.04921000,11.063
0.04921500,11.103
0.04922000,11.135
0.04922500,11.158
0.04923000,11.184
0.04923500,11.205
0.04924000,11.232
0.04924500,11.266
0.04925000,11.291
0.04925500,11.325
0.04926000,11.361
0.04926500,11.388
0.04927000,11.411
0.04927500,11.433
0.04928000,11.464
0.04928500,11.494
0.04929000,11.525
0.04929500,11.555
0.04930000,11.589
0.04930500,11.618
0.04931000,11.641
0.04931500,11.657
0.04932000,11.683
0.04932500,11.715
0.04933000,11.745
0.04933500,11.776
0.04934000,11.803
0.04934500,11.839
0.04935000,11.860
0.04935500,11.884
0.04936000,11.903
0.04936500,11.939
0.04937000,11.968
0.04937500,11.990
0.04938000,12.026
0.04938500,12.059
0.04939000,12.079
0.04939500,12.101
0.04940000,12.125
0.04940500,12.156
0.04941000,12.187
0.04941500,12.217
0.04942000,12.249
0.04942500,12.278
0.04943000,12.301
0.04943500,12.319
0.04944000,12.338
0.04944500,12.368
0.04945000,12.401
0.04945500,12.423
0.04946000,12.457
0.04946500,12.489
0.04947000,12.517
0.04947500,12.531
0.04948000,12.555
0.04948500,12.581
0.04949000,12.607
0.04949500,12.642
0.04950000,12.663
0.04950500,12.705
0.04951000,12.727
0.04951500,12.752
0.04952000,12.771
0.04952500,12.795
0.04953000,12.827
0.04953500,12.858
0.04954000,12.885
0.04954500,12.922
0.04955000,12.948
0.04955500,12.966
0.04956000,12.983
0.04956500,13.006
0.04957000,13.035
0.04957500,13.069
0.04958000,13.099
0.04958500,13.133
0.04959000,13.157
0.04959500,13.186
0.04960000,13.202
0.04960500,13.226
0.04961000,13.254
0.04961500,13.276
0.04962000,13.310
0.04962500,13.350
0.04963000,13.379
0.04963500,13.404
0.04964000,13.423
0.04964500,13.442
0.04965000,13.468
0.04965500,13.499
0.04966000,13.526
0.04966500,13.561
0.04967000,13.587
0.04967500,13.619
0.04968000,13.639
0.04968500,13.653
0.04969000,13.685
0.04969500,13.717
0.04970000,13.742
0.04970500,13.774
0.04971000,13.806
0.04971500,13.829
0.04972000,13.856
0.04972500,13.874
0.04973000,13.899
0.04973500,13.922
0.04974000,13.957
0.04974500,13.988
0.04975000,14.019
0.04975500,14.049
0.04976000,14.073
0.04976500,14.085
0.04977000,14.105
0.04977500,14.134
0.04978000,14.163
0.04978500,14.196
0.04979000,14.226
0.04979500,14.252
0.04980000,14.278
0.04980500,14.295
0.04981000,14.316
0.04981500,14.340
0.04982000,14.369
0.04982500,14.405
0.04983000,14.432
0.04983500,14.460
0.04984000,14.492
0.04984500,14.511
0.04985000,14.530
0.04985500,14.558
0.04986000,14.587
0.04986500,14.617
0.04987000,14.648
0.04987500,14.677
0.04988000,14.701
0.04988500,14.719
0.04989000,14.740
0.04989500,14.762
0.04990000,14.791
0.04990500,14.825
0.04991000,14.851
0.04991500,14.877
0.04992000,14.906
0.04992500,14.926
0.04993000,14.946
0.04993500,14.965
0.04994000,14.991
0.04994500,15.030
0.04995000,15.054
0.04995500,15.079
0.04996000,15.108
0.04996500,15.128
0.04997000,15.147
0.04997500,15.168
0.04998000,15.189
0.04998500,15.224
0.04999000,15.250
0.04999500,15.284
0.05000000,15.311
0.05000500,15.337
0.05001000,15.355
0.05001500,15.366
0.05002000,15.401
0.05002500,15.430
0.05003000,15.454
0.05003500,15.487
0.05004000,15.521
0.05004500,15.540
0.05005000,15.553
0.05005500,15.578
0.05006000,15.599
0.05006500,15.630
0.05007000,15.656
0.05007500,15.693
0.05008000,15.717
0.05008500,15.746
0.05009000,15.764
0.05009500,15.775
0.05010000,15.804
0.05010500,15.830
0.05011000,15.855
0.05011500,15.883
0.05012000,15.921
0.05012500,15.942
0.05013000,15.965
0.05013500,15.981
0.05014000,16.002
0.05014500,16.029
0.05015000,16.058
0.05015500,16.090
0.05016000,16.119
0.05016500,16.148
0.05017000,16.164
0.05017500,16.181
0.05018000,16.200
0.05018500,16.227
0.05019000,16.255
0.05019500,16.276
0.05020000,16.304
0.05020500,16.329
0.05021000,16.356
0.05021500,16.367
0.05022000,16.393
0.05022500,16.414
0.05023000,16.441
0.05023500,16.465
0.05024000,16.498
0.05024500,16.519
0.05025000,16.541
0.05025500,16.557
0.05026000,16.567
0.05026500,16.591
0.05027000,16.602
0.05027500,16.628
0.05028000,16.657
0.05028500,16.684
0.05029000,16.702
0.05029500,16.709
0.05030000,16.729
0.05030500,16.749
0.05031000,16.765
0.05031500,16.792
0.05032000,16.812
0.05032500,16.842
0.05033000,16.863
0.05033500,16.871
0.05034000,16.889
0.05034500,16.902
0.05035000,16.926
0.05035500,16.947
0.05036000,16.971
0.05036500,16.995
0.05037000,17.014
0.05037500,17.032
0.05038000,17.050
0.05038500,17.063
0.05039000,17.082
0.05039500,17.106
0.05040000,17.124
0.05040500,17.153
0.05041000,17.179
0.05041500,17.195
0.05042000,17.212
0.05042500,17.225
0.05043000,17.248
0.05043500,17.269
0.05044000,17.295
0.05044500,17.319
0.05045000,17.343
0.05045500,17.359
0.05046000,17.381
0.05046500,17.385
0.05047000,17.406
0.05047500,17.418
0.05048000,17.446
0.05048500,17.476
0.05049000,17.502
0.05049500,17.510
0.05050000,17.528
0.05050500,17.538
0.05051000,17.560
0.05051500,17.583
0.05052000,17.600
0.05052500,17.631
0.05053000,17.652
0.05053500,17.671
0.05054000,17.684
0.05054500,17.689
0.05055000,17.703
0.05055500,17.726
0.05056000,17.753
0.05056500,17.769
0.05057000,17.795
0.05057500,17.818
0.05058000,17.824
0.05058500,17.839
0.05059000,17.848
0.05059500,17.866
0.05060000,17.889
0.05060500,17.906
0.05061000,17.926
0.05061500,17.953
0.05062000,17.963
0.05062500,17.966
0.05063000,17.977
0.05063500,17.998
0.05064000,18.016
0.05064500,18.037
0.05065000,18.053
0.05065500,18.069
0.05066000,18.087
0.05066500,18.093
0.05067000,18.104
0.05067500,18.112
0.05068000,18.141
0.05068500,18.153
0.05069000,18.175
0.05069500,18.196
0.05070000,18.215
0.05070500,18.219
0.05071000,18.222
0.05071500,18.238
0.05072000,18.259
0.05072500,18.268
0.05073000,18.288
0.05073500,18.310
0.05074000,18.326
0.05074500,18.331
0.05075000,18.341
0.05075500,18.354
0.05076000,18.372
0.05076500,18.389
0.05077000,18.410
0.05077500,18.428
0.05078000,18.446
0.05078500,18.457
0.05079000,18.463
0.05079500,18.475
0.05080000,18.489
0.05080500,18.508
0.05081000,18.529
0.05081500,18.553
0.05082000,18.566
0.05082500,18.576
0.05083000,18.582
0.05083500,18.595
0.05084000,18.608
0.05084500,18.624
0.05085000,18.644
0.05085500,18.663
0.05086000,18.682
0.05086500,18.693
0.05087000,18.698
0.05087500,18.711
0.05088000,18.727
0.05088500,18.739
0.05089000,18.753
0.05089500,18.779
0.05090000,18.803
0.05090500,18.809
0.05091000,18.821
0.05091500,18.832
0.05092000,18.845
0.05092500,18.858
0.05093000,18.879
0.05093500,18.893
0.05094000,18.917
0.05094500,18.932
0.05095000,18.938
0.05095500,18.945
0.05096000,18.949
0.05096500,18.975
0.05097000,18.991
0.05097500,19.009
0.05098000,19.033
0.05098500,19.041
0.05099000,19.054
0.05099500,19.061
0.05100000,19.067
0.05100500,19.086
0.05101000,19.106
0.05101500,19.127
0.05102000,19.144
0.05102500,19.159
0.05103000,19.176
0.05103500,19.184
0.05104000,19.188
0.05104500,19.202
0.05105000,19.228
0.05105500,19.241
0.05106000,19.265
0.05106500,19.284
0.05107000,19.296
0.05107500,19.304
0.05108000,19.310
0.05108500,19.325
0.05109000,19.342
0.05109500,19.363
0.05110000,19.387
0.05110500,19.399
0.05111000,19.420
0.05111500,19.426
0.05112000,19.428
0.05112500,19.442
0.05113000,19.460
0.05113500,19.487
0.05114000,19.502
0.05114500,19.519
0.05115000,19.537
0.05115500,19.542
0.05116000,19.545
0.05116500,19.555
0.05117000,19.571
0.05117500,19.587
0.05118000,19.597
0.05118500,19.614
0.05119000,19.632
0.05119500,19.634
0.05120000,19.634
0.05120500,19.638
0.05121000,19.656
0.05121500,19.669
0.05122000,19.680
0.05122500,19.695
0.05123000,19.713
0.05123500,19.724
0.05124000,19.722
0.05124500,19.729
0.05125000,19.745
0.05125500,19.762
0.05126000,19.774
0.05126500,19.788
0.05127000,19.798
0.05127500,19.812
0.05128000,19.814
0.05128500,19.817
0.05129000,19.828
0.05129500,19.840
0.05130000,19.848
0.05130500,19.865
0.05131000,19.888
0.05131500,19.890
0.05132000,19.886
0.05132500,19.891
0.05133000,19.899
0.05133500,19.906
0.05134000,19.922
0.05134500,19.938
0.05135000,19.954
0.05135500,19.967
0.05136000,19.968
0.05136500,19.972
0.05137000,19.972
0.05137500,19.983
0.05138000,19.994
0.05138500,20.010
0.05139000,20.030
0.05139500,20.038
0.05140000,20.044
0.05140500,20.047
0.05141000,20.055
0.05141500,20.063
0.05142000,20.075
0.05142500,20.083
0.05143000,20.100
0.05143500,20.115
0.05144000,20.120
0.05144500,20.117
0.05145000,20.121
0.05145500,20.128
0.05146000,20.141
0.05146500,20.150
0.05147000,20.165
0.05147500,20.173
0.05148000,20.175
0.05148500,20.175
0.05149000,20.181
0.05149500,20.186
0.05150000,20.195
0.05150500,20.208
0.05151000,20.224
0.05151500,20.228
0.05152000,20.236
0.05152500,20.237
0.05153000,20.234
0.05153500,20.242
0.05154000,20.253
0.05154500,20.263
0.05155000,20.274
0.05155500,20.287
0.05156000,20.294
0.05156500,20.290
0.05157000,20.290
0.05157500,20.289
0.05158000,20.298
0.05158500,20.307
0.05159000,20.316
0.05159500,20.323
0.05160000,20.331
0.05160500,20.329
0.05161000,20.323
0.05161500,20.327
0.05162000,20.331
0.05162500,20.340
0.05163000,20.345
0.05163500,20.360
0.05164000,20.366
0.05164500,20.369
0.05165000,20.364
0.05165500,20.366
0.05166000,20.360
0.05166500,20.371
0.05167000,20.376
0.05167500,20.385
0.05168000,20.395
0.05168500,20.403
0.05169000,20.393
0.05169500,20.390
0.05170000,20.397
0.05170500,20.400
0.05171000,20.408
0.05171500,20.416
0.05172000,20.429
0.05172500,20.435
0.05173000,20.426
0.05173500,20.421
0.05174000,20.431
0.05174500,20.434
0.05175000,20.437
0.05175500,20.443
0.05176000,20.458
0.05176500,20.458
0.05177000,20.458
0.05177500,20.448
0.05178000,20.450
0.05178500,20.455
0.05179000,20.461
0.05179500,20.458
0.05180000,20.472
0.05180500,20.482
0.05181000,20.479
0.05181500,20.474
0.05182000,20.474
0.05182500,20.482
0.05183000,20.476
0.05183500,20.493
0.05184000,20.503
0.05184500,20.503
0.05185000,20.505
0.05185500,20.501
0.05186000,20.488
0.05186500,20.500
0.05187000,20.503
0.05187500,20.505
0.05188000,20.516
0.05188500,20.522
0.05189000,20.532
0.05189500,20.514
0.05190000,20.513
0.05190500,20.517
0.05191000,20.522
0.05191500,20.527
0.05192000,20.543
0.05192500,20.550
0.05193000,20.546
0.05193500,20.546
0.05194000,20.537
0.05194500,20.542
0.05195000,20.542
0.05195500,20.551
0.05196000,20.559
0.05196500,20.563
0.05197000,20.566
0.05197500,20.556
0.05198000,20.554
0.05198500,20.561
0.05199000,20.561
0.05199500,20.567
0.05200000,20.572
0.05200500,20.579
0.05201000,20.590
0.05201500,20.580
0.05202000,20.579
0.05202500,20.577
0.05203000,20.577
0.05203500,20.577
0.05204000,20.591
0.05204500,20.595
0.05205000,20.604
0.05205500,20.595
0.05206000,20.593
0.05206500,20.587
0.05207000,20.591
0.05207500,20.600
0.05208000,20.601
0.05208500,20.608
0.05209000,20.614
0.05209500,20.609
0.05210000,20.611
0.05210500,20.604
0.05211000,20.601
0.05211500,20.604
0.05212000,20.617
0.05212500,20.619
0.05213000,20.632
0.05213500,20.632
0.05214000,20.625
0.05214500,20.625
0.05215000,20.624
0.05215500,20.627
0.05216000,20.637
0.05216500,20.641
0.05217000,20.649
0.05217500,20.649
0.05218000,20.646
0.05218500,20.640
0.05219000,20.638
0.05219500,20.640
0.05220000,20.648
0.05220500,20.653
0.05221000,20.664
0.05221500,20.666
0.05222000,20.666
0.05222500,20.661
0.05223000,20.659
0.05223500,20.659
0.05224000,20.666
0.05224500,20.675
0.05225000,20.688
0.05225500,20.682
0.05226000,20.685
0.05226500,20.677
0.05227000,20.667
0.05227500,20.672
0.05228000,20.680
0.05228500,20.691
0.05229000,20.703
0.05229500,20.707
0.05230000,20.706
0.05230500,20.701
0.05231000,20.698
0.05231500,20.699
0.05232000,20.707
0.05232500,20.709
0.05233000,20.717
0.05233500,20.722
0.05234000,20.720
0.05234500,20.719
0.05235000,20.709
0.05235500,20.714
0.05236000,20.720
0.05236500,20.723
0.05237000,20.730
0.05237500,20.736
0.05238000,20.736
0.05238500,20.738
0.05239000,20.725
0.05239500,20.728
0.05240000,20.733
0.05240500,20.733
0.05241000,20.741
0.05241500,20.751
0.05242000,20.756
0.05242500,20.749
0.05243000,20.746
0.05243500,20.746
0.05244000,20.751
0.05244500,20.748
0.05245000,20.756
0.05245500,20.767
0.05246000,20.770
0.05246500,20.772
0.05247000,20.764
0.05247500,20.761
0.05248000,20.762
0.05248500,20.767
0.05249000,20.770
0.05249500,20.778
0.05250000,20.789
0.05250500,20.781
0.05251000,20.773
0.05251500,20.770
0.05252000,20.775
0.05252500,20.772
0.05253000,20.781
0.05253500,20.788
0.05254000,20.791
0.05254500,20.794
0.05255000,20.788
0.05255500,20.783
0.05256000,20.786
0.05256500,20.788
0.05257000,20.794
0.05257500,20.807
0.05258000,20.814
0.05258500,20.806
0.05259000,20.799
0.05259500,20.796
0.05260000,20.794
0.05260500,20.793
0.05261000,20.799
0.05261500,20.806
0.05262000,20.809
0.05262500,20.814
0.05263000,20.804
0.05263500,20.796
0.05264000,20.799
0.05264500,20.796
0.05265000,20.804
0.05265500,20.817
0.05266000,20.818
0.05266500,20.828
0.05267000,20.820
0.05267500,20.817
0.05268000,20.817
0.05268500,20.812
0.05269000,20.822
0.05269500,20.823
0.05270000,20.827
0.05270500,20.833
0.05271000,20.825
0.05271500,20.818
0.05272000,20.812
0.05272500,20.814
0.05273000,20.815
0.05273500,20.825
0.05274000,20.822
0.05274500,20.833
0.05275000,20.835
0.05275500,20.823
0.05276000,20.817
0.05276500,20.815
0.05277000,20.827
0.05277500,20.828
0.05278000,20.833
0.05278500,20.838
0.05279000,20.839
0.05279500,20.830
0.05280000,20.828
0.05280500,20.823
0.05281000,20.827
0.05281500,20.830
0.05282000,20.831
0.05282500,20.843
0.05283000,20.844
0.05283500,20.843
0.05284000,20.833
0.05284500,20.831
0.05285000,20.830
0.05285500,20.839
0.05286000,20.836
0.05286500,20.844
0.05287000,20.849
0.05287500,20.843
0.05288000,20.831
0.05288500,20.831
0.05289000,20.830
0.05289500,20.833
0.05290000,20.833
0.05290500,20.846
0.05291000,20.851
0.05291500,20.843
0.05292000,20.836
0.05292500,20.833
0.05293000,20.833
0.05293500,20.836
0.05294000,20.838
0.05294500,20.849
0.05295000,20.846
0.05295500,20.854
0.05296000,20.844
0.05296500,20.839
0.05297000,20.836
0.05297500,20.831
0.05298000,20.843
0.05298500,20.847
0.05299000,20.849
0.05299500,20.851
0.05300000,20.833
0.05300500,20.828
0.05301000,20.830
0.05301500,20.828
0.05302000,20.831
0.05302500,20.833
0.05303000,20.846
0.05303500,20.846
0.05304000,20.839
0.05304500,20.828
0.05305000,20.828
0.05305500,20.831
0.05306000,20.828
0.05306500,20.831
0.05307000,20.831
0.05307500,20.833
0.05308000,20.828
0.05308500,20.818
0.05309000,20.817
0.05309500,20.814
0.05310000,20.810
0.05310500,20.814
0.05311000,20.817
0.05311500,20.825
0.05312000,20.822
0.05312500,20.812
0.05313000,20.804
0.05313500,20.801
0.05314000,20.802
0.05314500,20.804
0.05315000,20.806
0.05315500,20.806
0.05316000,20.793
0.05316500,20.781
0.05317000,20.775
0.05317500,20.777
0.05318000,20.767
0.05318500,20.777
0.05319000,20.773
0.05319500,20.775
0.05320000,20.773
0.05320500,20.769
0.05321000,20.752
0.05321500,20.746
0.05322000,20.743
0.05322500,20.743
0.05323000,20.744
0.05323500,20.749
0.05324000,20.741
0.05324500,20.735
0.05325000,20.722
0.05325500,20.714
0.05326000,20.709
0.05326500,20.714
0.05327000,20.711
0.05327500,20.709
0.05328000,20.709
0.05328500,20.701
0.05329000,20.691
0.05329500,20.672
0.05330000,20.670
0.05330500,20.666
0.05331000,20.672
0.05331500,20.664
0.05332000,20.664
0.05332500,20.653
0.05333000,20.640
0.05333500,20.625
0.05334000,20.614
0.05334500,20.611
0.05335000,20.604
0.05335500,20.604
0.05336000,20.598
0.05336500,20.585
0.05337000,20.567
0.05337500,20.548
0.05338000,20.530
0.05338500,20.527
0.05339000,20.517
0.05339500,20.511
0.05340000,20.516
0.05340500,20.508
0.05341000,20.501
0.05341500,20.493
0.05342000,20.487
0.05342500,20.482
0.05343000,20.477
0.05343500,20.469
0.05344000,20.458
0.05344500,20.437
0.05345000,20.422
0.05345500,20.397
0.05346000,20.385
0.05346500,20.376
0.05347000,20.369
