Time (seconds),X,Y,Z
2.3,1.0989385843276978,1.644816517829895,9.720458984375
2.32,1.0582371950149536,1.6496049165725708,9.651026725769045
2.34,1.0295066833496094,1.6304513216018677,9.710882186889648
2.36,1.070208191871643,1.747767210006714,9.751583099365234
2.38,1.0414776802062988,1.525106430053711,9.749189376831056
2.4,1.0845733880996704,1.4652514457702637,9.801861763000488
2.42,1.0797849893569946,1.6496049165725708,9.710882186889648
2.44,1.0654197931289673,1.5682021379470823,9.72285270690918
2.46,1.094150185585022,1.766920804977417,9.68694019317627
2.48,1.113303780555725,1.577778935432434,9.68694019317627
2.5,1.0845733880996704,1.4389152526855469,9.730035781860352
2.52,1.0654197931289673,1.6400281190872192,9.708487510681152
2.54,1.1563993692398071,1.8052281141281128,9.60793113708496
2.56,1.0821791887283323,1.680729627609253,9.672574996948242
2.58,1.0654197931289673,1.8052281141281128,9.677363395690918
2.6,1.039083480834961,1.8100165128707888,9.658209800720217
2.62,1.1468225717544556,1.7908629179000854,9.68694019317627
2.64,1.108515381813049,1.867477297782898,9.65581512451172
2.66,1.134851574897766,1.580173134803772,9.643844604492188
2.68,1.0342950820922852,1.6519991159439087,9.715670585632324
2.7,1.0869675874710083,1.7381904125213623,9.636661529541016
2.72,1.091755986213684,1.7549498081207275,9.684545516967772
2.74,1.1420341730117798,1.6615760326385498,9.65581512451172
2.76,0.993593692779541,1.7501614093780518,9.674968719482422
2.78,1.1228805780410769,1.6879122257232666,9.643844604492188
2.8,1.091755986213684,1.7764976024627686,9.591172218322754
2.82,1.1180921792984009,1.766920804977417,9.715670585632324
2.84,1.0845733880996704,1.7310078144073486,9.68933391571045
2.86,1.012747287750244,1.800439715385437,9.679757118225098
2.88,1.1300631761550903,1.7717092037200928,9.715670585632324
2.9,1.091755986213684,1.8171991109848025,9.651026725769045
2.92,1.139639973640442,1.680729627609253,9.691728591918944
2.94,1.0749965906143188,1.6496049165725708,9.641449928283691
2.96,1.0558429956436155,1.742978811264038,9.643844604492188
2.98,1.1252747774124146,1.7741034030914309,9.5624418258667
3.0,1.1180921792984009,1.8626888990402224,9.68933391571045
3.02,1.0678139925003052,1.778891921043396,9.639056205749512
3.04,1.0821791887283323,1.6400281190872192,9.603142738342283
3.06,1.1324573755264282,1.7860745191574097,9.66299819946289
3.08,1.1276689767837524,1.821987509727478,9.691728591918944
3.1,1.1109095811843872,1.6855180263519287,9.672574996948242
3.12,1.1492167711257937,1.7381904125213623,9.677363395690918
3.14,1.1300631761550903,1.81959331035614,9.66539192199707
3.16,1.1204863786697388,1.8052281141281128,9.63187313079834
3.18,1.1013327836990356,1.7741034030914309,9.66299819946289
3.2,1.0678139925003052,1.7741034030914309,9.674968719482422
3.22,1.0773907899856567,1.8507179021835327,9.658209800720217
3.24,1.115697979927063,1.8483237028121948,9.63187313079834
3.26,1.1252747774124146,1.745373010635376,9.603142738342283
3.28,1.1635819673538208,1.8387469053268437,9.672574996948242
3.3,1.091755986213684,1.7956513166427612,9.634267807006836
3.32,1.0773907899856567,1.845929503440857,9.639056205749512
3.34,1.1037269830703735,1.8315643072128296,9.732429504394531
3.36,1.1252747774124146,1.7884687185287476,9.62947940826416
3.38,1.113303780555725,1.8052281141281128,9.713275909423828
3.4,1.1300631761550903,1.7860745191574097,9.641449928283691
3.42,1.137245774269104,1.8339585065841677,9.667786598205566
3.44,1.1300631761550903,1.821987509727478,9.639056205749512
3.46,1.1899182796478271,1.8339585065841677,9.66539192199707
3.48,1.09654438495636,1.8555063009262085,9.57441234588623
3.5,1.1180921792984009,1.7405846118927002,9.694122314453123
3.52,1.1013327836990356,1.7932571172714231,9.68933391571045
3.54,1.1204863786697388,1.908178806304932,9.60553741455078
3.56,1.1755530834197998,1.802833914756775,9.65581512451172
3.58,1.1300631761550903,1.829170107841492,9.684545516967772
3.6,1.115697979927063,1.886630892753601,9.66299819946289
3.62,1.1013327836990356,1.8363527059555051,9.68694019317627
3.64,1.137245774269104,1.7142484188079834,9.63187313079834
3.66,1.1635819673538208,1.8148049116134644,9.667786598205566
3.68,1.1228805780410769,1.843535304069519,9.658209800720217
3.7,1.0845733880996704,1.9129672050476076,9.68933391571045
3.72,1.0989385843276978,1.8315643072128296,9.62947940826416
3.74,1.161187767982483,1.7860745191574097,9.641449928283691
3.76,1.115697979927063,1.8363527059555051,9.639056205749512
3.78,1.1204863786697388,1.723825216293335,9.634267807006836
3.8,1.0989385843276978,1.8555063009262085,9.622296333312988
3.82,1.1420341730117798,1.829170107841492,9.639056205749512
3.84,1.1037269830703735,1.802833914756775,9.691728591918944
3.86,1.139639973640442,1.7334020137786863,9.62947940826416
3.88,1.2018892765045166,1.9704279899597168,9.646238327026367
3.9,1.113303780555725,1.8818424940109253,9.634267807006836
3.92,1.1827356815338137,1.745373010635376,9.60793113708496
3.94,1.1013327836990356,1.7693150043487549,9.63187313079834
3.96,1.091755986213684,1.889025092124939,9.593565940856934
3.98,1.1300631761550903,1.807622313499451,9.703699111938477
4.0,1.1492167711257937,1.8339585065841677,9.677363395690918
4.02,1.137245774269104,1.8555063009262085,9.68933391571045
4.04,1.170764684677124,1.800439715385437,9.730035781860352
4.06,1.1420341730117798,1.625662922859192,9.670180320739746
4.08,1.0893617868423462,1.8818424940109253,9.694122314453123
4.1,1.1875240802764893,1.920149803161621,9.66539192199707
4.12,1.173158884048462,1.8315643072128296,9.643844604492188
4.14,1.168370485305786,1.8555063009262085,9.648633003234863
4.16,1.1444283723831177,1.781286120414734,9.677363395690918
4.18,1.1109095811843872,1.8483237028121948,9.617507934570312
4.2,1.1228805780410769,1.8148049116134644,9.63187313079834
4.22,1.1300631761550903,1.8483237028121948,9.617507934570312
4.24,1.0534487962722778,1.807622313499451,9.667786598205566
4.26,1.1324573755264282,1.8411411046981807,9.627084732055664
4.28,1.170764684677124,1.8842366933822632,9.68933391571045
4.3,1.1516109704971311,1.8914192914962769,9.567230224609377
4.32,1.1252747774124146,1.8387469053268437,9.641449928283691
4.34,1.1109095811843872,1.7286136150360107,9.651026725769045
4.36,1.1252747774124146,1.824381709098816,9.615114212036133
4.38,1.2234370708465576,1.8387469053268437,9.579200744628906
4.4,1.1516109704971311,1.8387469053268437,9.69651699066162
4.42,1.1228805780410769,1.8339585065841677,9.600749015808104
4.44,1.1635819673538208,1.8267759084701536,9.720458984375
4.46,1.1037269830703735,1.807622313499451,9.622296333312988
4.48,1.108515381813049,1.8602946996688845,9.581595420837402
4.5,1.1659762859344482,1.7860745191574097,9.615114212036133
4.52,1.0797849893569946,1.867477297782898,9.60793113708496
4.54,1.1228805780410769,1.9057846069335935,9.59835433959961
4.56,1.137245774269104,1.745373010635376,9.74679470062256
4.58,1.0989385843276978,1.8938134908676147,9.627084732055664
4.6,1.161187767982483,1.8842366933822632,9.636661529541016
4.62,1.2018892765045166,1.9057846069335935,9.682151794433594
4.64,1.1420341730117798,1.8052281141281128,9.622296333312988
4.66,1.192312479019165,1.8626888990402224,9.679757118225098
4.68,1.161187767982483,1.8818424940109253,9.68933391571045
4.7,1.158793568611145,1.908178806304932,9.646238327026367
4.72,1.173158884048462,1.7980455160140991,9.65581512451172
4.74,1.1061211824417114,1.7884687185287476,9.684545516967772
4.76,1.1516109704971311,1.9297266006469729,9.674968719482422
4.78,1.072602391242981,1.81959331035614,9.65581512451172
4.8,1.1228805780410769,1.9177556037902832,9.619902610778809
4.82,1.1324573755264282,1.8722656965255735,9.62947940826416
4.84,1.108515381813049,1.8794482946395876,9.627084732055664
4.86,1.1061211824417114,1.8387469053268437,9.682151794433594
4.88,1.161187767982483,1.869871497154236,9.646238327026367
4.9,1.1755530834197998,1.829170107841492,9.670180320739746
4.92,1.1324573755264282,1.8387469053268437,9.59835433959961
4.94,1.1468225717544556,1.8794482946395876,9.615114212036133
4.96,1.139639973640442,1.915361404418945,9.600749015808104
4.98,1.1444283723831177,1.915361404418945,9.57201862335205
5.0,0.7230489253997803,5.463568210601807,8.149862289428711
5.02,0.6727706789970398,5.5114521980285645,8.180987358093262
5.04,0.7015010714530945,5.504269599914551,8.243236541748047
5.06,0.7086837291717529,5.408501625061035,8.202534675598145
5.08,0.6703764796257019,5.609614372253418,8.128314971923828
5.1,0.6655880808830261,5.540182590484619,8.152256965637207
5.12,0.7015010714530945,5.4875102043151855,8.245630264282227
5.14,0.6368576288223267,5.406107425689697,8.176198959350586
5.16,0.730231523513794,5.442020416259766,8.166622161865234
5.18,0.6943184733390808,5.463568210601807,8.164227485656738
5.2,0.6847416758537292,5.434837818145752,8.188169479370117
5.22,0.706289529800415,5.578489780426025,8.142680168151855
5.24,0.6991068720817566,5.43723201751709,8.180987358093262
5.26,0.6536170840263367,5.463568210601807,8.293514251708984
5.28,0.689530074596405,5.523423194885254,8.147468566894531
5.3,0.5961562395095825,5.564124584197998,8.226476669311523
5.32,0.7469909191131592,5.700594425201416,8.216899871826172
5.34,0.6368576288223267,5.343858242034912,8.149862289428711
5.36,0.6799532771110535,5.485116004943848,8.164227485656738
5.38,0.7493851184844971,5.461174011230469,8.214506149291992
5.4,0.7086837291717529,5.51624059677124,8.078036308288574
5.42,0.629675030708313,5.571307182312012,8.109161376953125
5.44,0.6775590777397156,5.578489780426025,8.185775756835938
5.46,0.6943184733390808,5.360617637634277,8.20492935180664
5.48,0.689530074596405,5.489904403686523,8.130708694458008
5.5,0.6967126727104187,5.5114521980285645,8.128314971923828
5.52,0.6488286852836609,5.56173038482666,8.192957878112793
5.54,0.6943184733390808,5.5114521980285645,8.142680168151855
5.56,0.706289529800415,5.5114521980285645,8.233659744262695
5.58,0.6248866319656372,5.509057998657227,8.147468566894531
5.6,0.7254431247711182,5.4875102043151855,8.190564155578613
5.62,0.6751648783683777,5.506663799285889,8.20732307434082
5.64,0.6799532771110535,5.499481201171875,8.159439086914062
5.66,0.7326257228851318,5.564124584197998,8.118738174438477
5.68,0.6751648783683777,5.5114521980285645,8.202534675598145
5.7,0.7733271718025208,5.566518783569336,8.243236541748047
5.72,0.6368576288223267,5.518634796142578,8.183381080627441
5.74,0.6512228846549988,5.4875102043151855,8.135497093200684
5.76,0.6919242739677429,5.444414615631104,8.161833763122559
5.78,0.6751648783683777,5.5329999923706055,8.154650688171387
5.8,0.751779317855835,5.602431774139404,8.125920295715332
5.82,0.7206547260284424,5.463568210601807,8.221688270568848
5.84,0.7422025203704834,5.468356609344482,8.233659744262695
5.86,0.7326257228851318,5.559336185455322,8.157045364379883
5.88,0.8044517636299133,5.542576789855957,8.17380428314209
5.9,0.6631938815116882,5.609614372253418,8.135497093200684
5.92,0.6919242739677429,5.43723201751709,8.152256965637207
5.94,0.6919242739677429,5.43723201751709,8.152256965637207
5.96,0.6488286852836609,5.418078422546387,8.070854187011719
5.98,0.6320692300796509,5.4013190269470215,7.970297336578369
6.0,0.667982280254364,5.4013190269470215,7.934384346008301
6.02,0.6991068720817566,5.413290023803711,7.972691535949707
6.04,0.7326257228851318,5.434837818145752,8.058882713317871
6.06,0.7829039692878723,5.458779811859131,8.169015884399414
6.08,0.8020575642585754,5.475539207458496,8.269572257995605
6.1,0.811634361743927,5.475539207458496,8.315062522888184
6.12,0.7733271718025208,5.4659624099731445,8.29830265045166
6.14,0.7110779285430908,5.451597213745117,8.238448143005371
6.16,0.6751648783683777,5.432443618774414,8.14028549194336
6.18,0.6344634294509888,5.410895824432373,8.02536392211914
6.2,0.6368576288223267,5.398924827575684,7.941566944122314
6.22,0.6751648783683777,5.403713226318359,7.929595947265625
6.24,0.6991068720817566,5.420472621917725,7.9846625328063965
6.26,0.7469909191131592,5.442020416259766,8.08043098449707
6.28,0.7876923680305481,5.463568210601807,8.192957878112793
6.3,0.8020575642585754,5.473145008087158,8.279149055480957
6.32,0.8020575642585754,5.47075080871582,8.305485725402832
6.34,0.7469909191131592,5.458779811859131,8.274360656738281
6.36,0.689530074596405,5.442020416259766,8.202534675598145
6.38,0.6512228846549988,5.420472621917725,8.094796180725098
6.4,0.6392518281936646,5.406107425689697,8.001421928405762
6.42,0.6703764796257019,5.410895824432373,7.979874134063721
6.44,0.6967126727104187,5.418078422546387,6.890512466430664
6.46,0.6847416758537292,5.322310447692871,7.716512203216553
6.48,0.6871358752250671,5.322310447692871,7.723694801330566
6.5,0.6344634294509888,5.310339450836182,7.680599212646484
6.52,0.6009446382522583,5.288791656494141,7.577648162841797
6.54,0.5746083855628967,5.2696380615234375,7.469909191131592
6.56,0.5937620401382446,5.264849662780762,7.41484260559082
6.58,0.629675030708313,5.276820659637451,7.433996200561523
6.6,0.6631938815116882,5.295974254608154,7.513004779815674
6.62,0.7182605266571045,5.319916248321533,7.623138427734375
6.64,0.7445967197418213,5.339069843292236,7.738059997558594
6.66,0.7565677165985107,5.34625244140625,7.812280178070068
6.68,0.7398083209991455,5.339069843292236,7.82185697555542
6.7,0.6775590777397156,5.327098846435547,7.781155586242676
6.72,0.6368576288223267,5.310339450836182,7.702147006988525
6.74,0.608127236366272,5.286397457122803,7.594407558441162
6.76,0.5913678407669067,5.274426460266113,7.496245384216309
6.78,0.6200982332229614,5.276820659637451,7.46033239364624
6.8,0.6584054827690125,5.293580055236816,7.529764175415039
6.82,0.7134721279144287,5.317522048950195,7.632715225219727
6.84,0.7445967197418213,5.339069843292236,7.747636795043945
6.86,0.7445967197418213,5.34625244140625,7.826645374298096
6.88,0.7254431247711182,5.341464042663574,7.843404769897461
6.9,0.6607996821403503,5.3342814445495605,7.80988597869873
6.92,0.6105214357376099,5.315127849578857,7.738059997558594
6.94,0.5889736413955688,5.288791656494141,7.632715225219727
6.96,0.5674257874488831,5.279214859008789,7.527369976043701
6.98,1.623268723487854,5.655104637145996,4.632780075073242
7.0,0.4644751250743866,4.702212333679199,7.1490864753723145
7.02,1.2401964664459229,5.961562156677246,8.128314971923828
7.04,1.213860273361206,5.954379558563232,8.121131896972656
7.06,1.1827356815338137,5.942408561706543,8.01339340209961
7.08,1.256955862045288,5.95677375793457,7.9846625328063965
7.1,1.4437036514282229,5.951985359191895,8.039729118347168
7.12,1.922544002532959,6.01423454284668,8.13789176940918
7.14,2.269703149795532,5.983109951019287,8.276755332946777
7.16,2.518700122833252,5.975927352905273,8.403648376464844
7.18,2.808398485183716,5.940014362335205,8.453926086425781
7.2,3.045424461364746,5.887341976165772,8.44434928894043
7.22,3.3279404640197754,5.837063789367676,8.38449478149414
7.24,3.63918662071228,5.829881191253662,8.29830265045166
7.26,3.9193081855773926,5.820304393768311,8.202534675598145
7.28,4.132391929626465,5.817910194396973,8.128314971923828
7.3,4.254496574401856,5.813121795654297,8.099584579467773
7.32,4.302380561828613,5.822698593139648,8.121131896972656
7.34,4.252102375030518,5.856217384338379,8.180987358093262
7.36,4.072536945343018,5.853823184967041,8.226476669311523
7.38,3.7828385829925537,5.820304393768311,8.22887134552002
7.4,3.339911460876465,5.784391403198242,8.221688270568848
7.42,2.942473888397217,5.74129581451416,8.252813339233398
7.44,2.5282769203186035,5.621585369110107,8.20732307434082
7.46,2.80361008644104,5.564124584197998,7.908048152923584
7.48,3.507505416870117,5.39174222946167,7.979874134063721
7.5,4.8722004890441895,5.492298603057861,8.128314971923828
7.52,4.9583916664123535,5.430049419403076,8.157045364379883
7.54,6.22731876373291,5.975927352905273,13.606247901916504
7.56,9.612719535827637,-1.0606313943862915,5.621585369110107
7.58,7.783549785614014,-0.4525041282176971,3.57214903831482
7.6,10.134655952453612,1.2282254695892334,4.596867084503174
7.62,10.1753568649292,2.6144683361053467,4.086902141571045
7.64,8.769960403442383,1.7717092037200928,3.0166940689086914
7.66,9.330204010009766,2.248155355453491,6.430825710296631
7.68,8.942343711853027,1.6089035272598269,4.371812343597412
7.7,9.69651699066162,1.8938134908676147,3.770867586135864
7.72,9.121908187866213,1.7094600200653076,3.667917013168335
7.74,8.939949035644531,1.039083480834961,4.029441356658936
7.76,9.569623947143556,3.021482467651367,3.8714241981506343
7.78,9.62947940826416,2.6599581241607666,3.3446998596191406
7.8,8.966285705566406,1.5490485429763794,2.918531894683838
7.82,8.863334655761719,2.523488521575928,3.047818660736084
7.84,9.32541561126709,0.9888052940368652,3.2082302570343018
7.86,10.031704902648926,2.042253971099853,3.734954595565796
7.88,9.588777542114258,2.849100112915039,2.983175277709961
7.9,9.406818389892578,2.674323320388794,3.44765043258667
7.92,9.560047149658203,1.7310078144073486,3.63918662071228
7.94,10.038887977600098,3.397372245788574,3.4787750244140625
7.96,9.720458984375,1.953668594360352,2.152387380599976
7.98,9.308655738830566,2.4803929328918457,2.468421936035156
8.0,10.383652687072754,1.5682021379470823,2.935291290283203
8.02,8.734047889709473,-0.6440402865409851,1.429338455200195
8.04,10.21845245361328,2.590526342391968,3.138798475265503
8.06,10.38604736328125,0.8762778043746948,2.1045033931732178
8.08,9.74679470062256,0.3878606855869293,1.8339585065841677
8.1,9.069235801696776,-0.4596867263317108,2.0159177780151367
8.12,9.86889934539795,1.2401964664459229,2.3127987384796143
8.14,10.565611839294434,-0.7565677165985107,1.5705963373184204
8.16,9.469067573547363,-0.3447650372982025,1.6328455209732056
8.18,9.593565940856934,-0.1532289087772369,2.070984363555908
8.2,10.141838073730469,-0.2992752194404602,1.7501614093780518
8.22,9.399636268615724,0.0646434426307678,2.403778553009033
8.24,10.376470565795898,-0.7757213711738586,2.360682964324951
8.26,9.60793113708496,0.1651999205350875,1.7741034030914309
8.28,9.96945571899414,0.3615244626998901,2.437297344207764
8.3,9.677363395690918,-0.1149216815829277,3.155557870864868
8.32,9.694122314453123,0.3519476354122162,3.1938650608062744
8.34,9.165003776550291,0.9576807022094728,2.999934673309326
8.36,10.110713958740234,0.9983820915222168,2.930502891540528
8.38,9.639056205749512,0.8475474119186401,3.845088005065918
8.4,9.078812599182127,0.8403648138046265,3.07415509223938
8.42,9.981427192687988,2.3295583724975586,3.213018655776977
8.44,9.713275909423828,0.332794040441513,3.794809579849243
8.46,8.374917984008789,-0.2322375625371933,4.151545524597168
8.48,7.714118003845215,0.9074024558067322,4.412513732910156
8.5,9.198522567749023,0.4644751250743866,4.651933670043945
8.52,9.23682975769043,2.042253971099853,5.559336185455322
8.54,7.479485988616943,5.791574001312256,6.821080684661865
8.56,8.786720275878906,3.4332852363586426,6.229712963104248
8.58,11.322179794311523,2.590526342391968,5.935225963592529
8.6,8.968679428100586,3.0310592651367188,7.522581577301025
8.62,8.214506149291992,3.8546648025512695,9.160215377807615
8.64,14.080300331115724,1.2641384601593018,9.51455783843994
8.66,16.76420021057129,-3.488351821899414,7.82185697555542
8.68,12.902353286743164,-15.284584045410156,-2.4181437492370605
8.7,16.745046615600586,1.1875240802764893,0.3591302633285522
8.72,12.047622680664062,-1.948880195617676,1.699883222579956
8.74,13.204022407531738,-3.883395195007324,2.382230758666992
8.76,13.570335388183594,-7.266402244567871,-2.0015525817871094
8.78,12.011710166931152,-2.097320795059204,-3.708618402481079
8.8,10.548852920532228,1.2210428714752195,-2.880224704742432
8.82,12.500126838684082,3.339911460876465,-1.194706678390503
8.84,14.508862495422363,2.8179752826690674,1.3958195447921753
8.86,14.326903343200684,0.8355764150619507,2.217030763626098
8.88,13.151350021362305,0.9169792532920836,2.9448680877685547
8.9,12.279860496520996,0.8020575642585754,3.0382418632507324
8.92,11.765107154846191,0.9002198576927185,2.494758129119873
8.94,11.314997673034668,0.1891419291496276,3.536235809326172
8.96,10.20648193359375,-0.181959331035614,3.622427225112915
8.98,9.464279174804688,-0.4572925269603729,3.1004912853240967
9.0,10.146626472473145,0.608127236366272,2.609679937362671
9.02,11.432312965393066,1.417367458343506,1.414973258972168
9.04,12.452242851257324,2.537853717803955,0.3711012601852417
9.06,13.278243064880373,3.694253206253052,0.545877993106842
9.08,14.24071216583252,4.357447147369385,0.6703764796257019
9.1,14.757859230041504,5.525817394256592,0.4596867263317108
9.12,14.109030723571776,6.98628044128418,0.7038952708244324
9.14,13.079524040222168,8.149862289428711,1.3694833517074585
9.16,12.84249782562256,10.587160110473633,2.784456491470337
9.18,9.619902610778809,13.776236534118652,5.513846397399902
9.2,6.751648902893066,10.793061256408691,4.778826713562012
9.22,8.252813339233398,6.433219909667969,4.16112232208252
9.24,8.925583839416504,4.845864295959473,4.963180065155029
9.26,7.80988597869873,4.1874589920043945,5.966350555419922
9.28,7.206547260284424,3.5865142345428467,5.389348030090332
9.3,7.474697589874268,5.544970989227295,4.084507942199707
9.32,7.508216381072998,6.938396453857422,6.00226354598999
9.34,7.675810813903809,4.424484729766846,5.521028995513916
9.36,8.736441612243652,2.966415882110596,4.278438568115234
9.38,9.823410034179688,3.552995204925537,4.02465295791626
9.4,10.316615104675291,4.177882194519043,4.604049682617188
9.42,10.991780281066896,3.44765043258667,5.157110691070557
9.44,12.856863021850586,2.815581083297729,4.086902141571045
9.46,14.238317489624023,1.941697597503662,2.607285737991333
9.48,15.31570816040039,1.9560627937316892,1.6950948238372805
9.5,15.741876602172852,2.2146365642547607,0.8236053586006165
9.52,15.081076622009276,2.3726539611816406,0.1244984865188598
9.54,14.539986610412598,3.332728862762451,-0.5578489899635315
