Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02875,-6.825713081,18.06164384,-11.23593076,-146.4992981,77.67844997,68.82084813
0.029,-8.165071327,18.21438321,-10.04931189,-145.6328888,67.29191787,78.34097092
0.02925,-9.416001818,18.27784865,-8.861846832,-145.0335083,56.3338955,88.6996128
0.0295,-10.58884093,18.21015254,-7.621311606,-143.9360352,45.51774101,98.41829414
0.02975,-11.70002579,18.04641341,-6.346387618,-141.9855347,34.08243519,107.9030995
0.03,-12.73813816,17.77266628,-5.034528118,-139.2014771,22.40940065,116.7920764
0.03025,-13.72358229,17.38256819,-3.658985898,-134.8344421,10.52392029,124.3105218
0.0305,-14.58169984,16.85750243,-2.275802595,-130.553772,-0.594153773,131.1479257
0.03075,-15.3717298,16.25458373,-0.882853933,-125.0969086,-12.36574944,137.462658
0.031,-16.02087212,15.50992851,0.510943615,-119.7805939,-22.9445255,142.7251194
0.03125,-16.58199055,14.68234398,1.899646569,-113.5542984,-33.70028532,147.2545837
0.0315,-17.07475553,13.7320632,3.342692327,-105.5115509,-43.89128398,149.4028349
0.03175,-17.50538737,12.70012036,4.805267003,-95.70570374,-54.17905643,149.8847602
0.032,-17.81995881,11.59117573,6.228783084,-85.52165985,-64.08971898,149.6113788
0.03225,-18.03200314,10.41961176,7.612391371,-74.6740799,-73.81872665,148.4928065
0.0325,-18.15514036,9.176121939,8.979018423,-62.71308899,-83.10423437,145.8173234
0.03275,-18.14804154,7.902590391,10.24545115,-51.02739334,-92.23494203,143.2623354
0.033,-18.0204944,6.592672582,11.42782182,-39.33479309,-100.9653726,140.3001657
0.03325,-17.79883205,5.243829694,12.55500236,-26.95915604,-109.2323076,136.1914636
0.0335,-17.43678583,3.853523664,13.58326216,-15.14642334,-116.4274179,131.5738413
0.03375,-16.98813188,2.462793317,14.52533857,-2.861495495,-123.4990593,126.3605548
0.034,-16.36555704,1.030176445,15.33538059,7.822383404,-128.7979327,120.9755493
0.03425,-15.67226526,-0.33178232,16.00404758,18.66955757,-134.9841814,116.3146238
0.0345,-14.91874436,-1.711088288,16.62983264,30.5003376,-140.2642447,109.7639071
0.03475,-14.02485444,-3.135242403,17.16009685,41.28701401,-143.2904301,102.0034161
0.035,-13.07312532,-4.531049718,17.60417504,52.50113297,-145.8152606,93.3141276
0.03525,-12.05222461,-5.934472378,17.98669698,63.9589119,-146.85332,82.89440815
0.0355,-10.92125063,-7.305316067,18.22656669,74.1164093,-146.6354927,72.51908344
0.03575,-9.691258711,-8.647389505,18.33864822,83.09540558,-144.959033,61.86362741
0.036,-8.481361187,-9.906956569,18.38831776,93.43247986,-143.5140636,50.08158372
0.03625,-7.133003536,-11.14917974,18.28218328,101.2537766,-139.7111182,38.45734162
0.0365,-5.772410192,-12.29027974,18.06268994,109.0257187,-135.8728908,26.84717215
0.03675,-4.394936538,-13.33745203,17.73238857,116.4726105,-131.668939,15.19632851
0.037,-3.008982634,-14.26319571,17.27217834,123.3975906,-127.5307796,4.133188989
0.03725,-1.592550334,-15.09162649,16.68417682,129.1803131,-122.7069944,-6.473318713
0.0375,-0.177510255,-15.83035644,16.00786669,134.4857178,-117.1604503,-17.32526746
0.03775,1.231492067,-16.47304764,15.24155557,139.1654968,-110.928243,-28.2372538
0.038,2.592136311,-16.97992046,14.38778415,143.8166199,-104.975955,-38.84066489
0.03825,4.013293185,-17.42036823,13.40707505,145.8704376,-97.11091836,-48.75951926
0.0385,5.417739112,-17.78169432,12.36395521,147.0188293,-88.06272903,-58.95610031
0.03875,6.826275821,-18.06474831,11.23847249,146.4986267,-77.60225108,-68.89637563
0.039,8.140519892,-18.23610502,10.09558513,146.4301453,-67.04643632,-79.38370894
0.03925,9.408844741,-18.30337706,8.894532316,145.4072418,-55.87946098,-89.52778084
0.0395,10.61856037,-18.25302842,7.634468046,143.4655304,-44.4519359,-99.0135945
0.03975,11.76494491,-18.10029001,6.335345096,140.6542664,-32.53245042,-108.1218159
0.04,12.78744971,-17.79735006,5.009900351,138.0391846,-21.51028714,-116.5288974
0.04025,13.76099354,-17.41105964,3.650066105,133.9924164,-9.633865381,-124.358551
0.0405,14.61613,-16.88810771,2.27197771,129.7888794,1.508833829,-131.2977132
0.04075,15.353688,-16.23568788,0.881999879,125.3341827,11.96017933,-137.2943621
0.041,16.023109,-15.51980302,-0.503305985,119.6991577,23.22279402,-142.9219517
0.04125,16.59101103,-14.69518081,-1.895830223,113.3127365,34.08286531,-147.3956018
0.0415,17.08718095,-13.74151277,-3.345668181,105.1500549,44.23324225,-149.3832972
0.04175,17.46145299,-12.67953191,-4.781921083,96.60214233,53.53224303,-150.1343854
0.042,17.77351185,-11.56043269,-6.213079157,86.42416382,63.21835165,-149.6425155
0.04225,17.96693434,-10.37194473,-7.594989607,75.95894623,72.47271392,-148.4316601
0.0425,18.08321248,-9.147493656,-8.935718822,64.34281158,82.04807632,-146.3908879
0.04275,18.0956049,-7.884539455,-10.21106545,52.24772263,91.51068341,-143.758406
0.043,17.99051677,-6.588162019,-11.40235476,40.08229828,100.6562654,-140.7385636
0.04325,17.79090602,-5.245664736,-12.54524128,27.18326187,109.2044839,-136.3877457
0.0435,17.41444466,-3.850281772,-13.56416288,15.71591377,116.1978961,-131.9138099
0.04375,16.94419101,-2.444320373,-14.49987063,3.895684719,122.821065,-126.7167497
0.044,16.34740075,-1.0447061,-15.30269465,-7.209347248,128.9319596,-121.7226124
0.04425,15.68768605,0.328677113,-16.01636317,-19.02043533,135.156832,-116.1363967
0.0445,14.91678156,1.71432987,-16.63111143,-30.44678307,140.1919303,-109.7451473
0.04475,14.05804768,3.114790891,-17.17283857,-41.98612976,143.9282887,-101.9421589
0.045,13.05166832,4.544445638,-17.59611395,-52.02304459,145.4168892,-93.39384457
0.04525,12.00657282,5.949560834,-17.95613366,-62.84987259,146.2419252,-83.3920526
0.0455,10.89727072,7.325904804,-18.22317553,-73.60495758,146.077287,-72.47232942
0.04575,9.70036724,8.660786289,-18.36115353,-83.39646912,144.7775042,-61.3810351
0.046,8.440007578,9.937277601,-18.37728518,-92.53350067,142.6378976,-50.10439697
0.04625,7.143361217,11.1553832,-18.29874442,-101.5268021,139.6670416,-38.14023952
0.0465,5.796710983,12.27702154,-18.07373252,-109.528038,136.3023868,-26.77434875
0.04675,4.409891849,13.32207634,-17.73196819,-116.7235413,132.0775052,-15.35396393
0.047,3.011278181,14.27066737,-17.28194556,-123.4908371,127.4205468,-3.929709656
0.04725,1.616070714,15.09825178,-16.7143225,-129.8295898,122.7690078,7.060582032
0.0475,0.210321419,15.82259811,-16.03291953,-135.2838287,117.5631332,17.72069557
0.04775,-1.177555986,16.43482319,-15.2572672,-140.3088531,112.0681744,28.24067878
0.048,-2.58440029,16.96412417,-14.37972388,-143.9285736,105.3625124,38.56606124
0.04825,-4.039424762,17.43291845,-13.39349369,-145.3034058,96.71445645,48.58894931
0.0485,-5.451087851,17.79424494,-12.34315709,-146.2540894,87.6080939,58.64599546
0.04875,-6.85581129,18.07518372,-11.21937243,-145.8087616,77.21158603,68.59717557
0.049,-8.177343224,18.22580664,-10.04846341,-145.3868561,66.99277495,78.39408113
0.04925,-9.412218205,18.26684791,-8.854629709,-145.0419159,56.57587439,88.46604151
0.0495,-10.60239161,18.22030738,-7.617915776,-143.6461334,45.2354882,98.41064522
0.04975,-11.70511965,18.04683806,-6.34171841,-141.8432312,34.04501346,107.7982177
0.05,-12.73222506,17.76420561,-5.031980547,-139.2832947,22.62311216,116.6601825
0.05025,-13.67398886,17.35972192,-3.685733054,-135.9650269,11.33694486,124.628082
0.0505,-14.57958275,16.85580984,-2.276227092,-130.6082916,-0.524336652,131.1326283
0.05075,-15.37384633,16.25669964,-0.882853305,-125.0701523,-12.39895594,137.4691082
0.051,-16.02082234,15.52431394,0.496508394,-119.901947,-23.19568467,143.0976317
0.05125,-16.59726876,14.68446078,1.912807979,-113.1821671,-33.83716002,147.0193271
0.0515,-17.088298,13.74433202,3.34396598,-105.2554626,-44.20906849,149.4645311
0.05175,-17.50705747,12.70858292,4.798474555,-95.73030853,-54.3415356,150.0718441
0.052,-17.8292955,11.59244549,6.236850004,-85.2910614,-64.17535827,149.4664197
0.05225,-18.02611715,10.40268774,7.623429417,-74.70774078,-73.44724548,148.1549863
0.0525,-18.15046635,9.176543419,8.973922928,-62.84560394,-83.06490804,145.910512
0.05275,-18.14209554,7.903013255,10.23908229,-51.19586945,-92.1866342,143.3825036
0.053,-18.01926895,6.579134098,11.44013485,-39.27872849,-100.68741,139.9661385
0.05325,-17.78739118,5.237483751,12.54990743,-27.22663879,-109.0112051,136.2378439
0.0535,-17.40834126,3.853946732,13.55439453,-15.91678333,-116.208027,132.1248104
0.05375,-16.95249022,2.457293436,14.49519678,-3.788216829,-123.1161485,126.9043654
0.054,-16.39732109,1.052600868,15.34472022,8.453882217,-129.4427496,120.9888674
0.05425,-15.71850035,-0.319935092,16.03843544,19.77236176,-135.5451112,115.7727494
0.0545,-14.94927487,-1.699663826,16.64893869,31.2093811,-140.7067354,109.4973543
0.05475,-14.03248919,-3.133550644,17.16603983,41.47571945,-143.3837917,101.9080723
0.055,-13.07108259,-4.553897323,17.62497992,52.61872482,-145.3720773,92.7533525
0.05525,-12.02633727,-5.937857162,17.96419443,63.30371094,-146.5955186,83.29180761
0.0555,-10.91613064,-7.29812299,18.21425363,73.92134094,-146.7308044,72.80946341
0.05575,-9.733642309,-8.627080667,18.36072298,84.05401611,-145.6566484,61.60263227
0.056,-8.474160462,-9.911613223,18.38577369,93.28378296,-143.3793513,50.09556834
0.05625,-7.131718269,-11.14621843,18.2779367,101.2025604,-139.7628083,38.56024789
0.0565,-5.736437863,-12.32370441,18.06014227,108.3284225,-134.9792108,26.65078821
0.05675,-4.381793194,-13.34253115,17.72432434,116.1551743,-131.4702272,15.31505294
0.057,-2.997940906,-14.2623484,17.26028931,123.087204,-127.4591548,4.371950809
0.05725,-1.596400266,-15.10008764,16.69648791,129.327301,-122.5699748,-6.757326246
0.0575,-0.183032991,-15.83162785,16.01466084,134.6252441,-117.1703221,-17.45492206
0.05775,1.200179047,-16.44258165,15.2424026,139.7527618,-111.7310863,-28.0216755
0.058,2.610419317,-16.97188216,14.36146285,143.2738647,-104.9988544,-38.27501034
0.05825,3.99846349,-17.4114814,13.41301791,146.1886444,-97.39782578,-48.79081863
0.0585,5.445649891,-17.8138499,12.36820001,146.5195923,-87.2594296,-59.26016268
0.05875,6.796986425,-18.06347966,11.26649324,147.2511902,-77.84450765,-69.40668254
0.059,8.059485558,-18.22002698,10.16054142,148.4477844,-67.95159435,-80.49619007
0.05925,9.415277934,-18.2847626,8.869484669,145.1294403,-56.19174782,-88.93769249
0.0595,10.6401717,-18.26487487,7.624703165,143.0097809,-44.07886353,-98.93091735
0.05975,11.75901417,-18.09605786,6.337043689,140.7979126,-32.66191849,-108.1359941
0.06,12.84679285,-17.8248518,4.978058948,136.698288,-20.55631845,-116.1419695
0.06025,13.7644186,-17.40259733,3.638178728,133.8386841,-9.76474437,-124.0739397
0.0605,14.60931803,-16.89360695,2.284288911,130.0065308,1.564429549,-131.5709603
0.06075,15.34560928,-16.23907282,0.893463549,125.5717621,11.96840742,-137.5401695
0.061,16.00530377,-15.5117626,-0.493541175,120.1111908,22.94411095,-143.0553017
0.06125,16.58424819,-14.68671946,-1.897528722,113.4363937,33.87555827,-147.311952
0.0615,17.07314106,-13.75039856,-3.322742498,105.5951767,44.29957013,-149.8947468
0.06175,17.4779796,-12.68884111,-4.789138491,96.24880981,53.83649528,-150.0853051
0.062,17.78875842,-11.57100992,-6.217748497,86.10684204,63.54164537,-149.6484874
0.06225,17.98473592,-10.38083027,-7.603905654,75.55510712,72.78715493,-148.342262
0.0625,18.08491693,-9.145378039,-8.939538887,64.27449799,82.03840062,-146.3128986
0.06275,18.09094992,-7.880308615,-10.2106413,52.32964706,91.41324242,-143.7428895
0.063,17.98378463,-6.570391841,-11.41339278,40.11981201,100.2849457,-140.4047577
0.06325,17.79133909,-5.243549711,-12.54778938,27.14916992,109.1766534,-136.3258233
0.0635,17.42710707,-3.87185975,-13.55524732,15.53355503,116.7089133,-132.2424683
0.06375,16.94796776,-2.457012778,-14.49095498,3.876680613,123.1051511,-126.9818317
0.064,16.35293777,-1.039628506,-15.31330926,-7.408119202,128.8957516,-121.4876324
0.06425,15.6856245,0.346870706,-16.0324952,-19.11832809,134.8130171,-115.694689
0.0645,14.93417262,1.709675409,-16.64384803,-30.88831139,140.4175971,-109.5292857
0.06475,14.03600235,3.124098834,-17.16010119,-41.49734116,143.5983173,-102.1009762
0.065,13.03896147,4.553331213,-17.59229269,-51.7691803,145.1592788,-93.39009854
0.06525,12.00614127,5.947868282,-17.95400956,-62.83665848,146.2714862,-83.43482774
0.0655,10.88494069,7.321251021,-18.20619171,-73.25583649,146.0751162,-72.81927971
0.06575,9.694372273,8.645553314,-18.33992559,-83.13189697,145.024091,-61.89219407
0.066,8.462457624,9.922470781,-18.3849284,-93.01996613,143.09134,-50.07137388
0.06625,7.166257771,11.14734383,-18.3136016,-102.0833969,140.0000008,-37.91660387
0.0665,5.801878225,12.29817671,-18.10005494,-109.8410034,135.9521199,-26.11111645
0.06675,4.416294855,13.33223151,-17.74852636,-116.9892807,131.9358503,-14.94656961
0.067,3.02819442,14.2512047,-17.27939912,-123.8165588,127.912812,-4.096253208
0.06725,1.601188596,15.09148197,-16.69267057,-129.4159393,122.7905027,6.625436663
0.0675,0.217518813,15.81667636,-16.03419517,-135.4523315,117.7317327,17.72059882
0.06775,-1.194102285,16.43820922,-15.24410694,-139.9220734,111.8852041,28.03686925
0.068,-2.59370434,16.97470126,-14.38099692,-143.779068,105.0936088,38.68545916
0.06825,-4.003425519,17.40710762,-13.4036821,-146.0753174,97.4649144,48.61040299
0.0685,-5.452344834,17.79932187,-12.34697704,-146.2837372,87.50466621,58.77907097
0.06875,-6.866376676,18.08914588,-11.22276921,-145.6569824,76.86686563,68.79011679
0.069,-8.177750619,18.23088513,-10.05313451,-145.4319916,66.88448241,78.54750917
0.06925,-9.427029291,18.28080888,-8.853779587,-144.7709503,56.18892134,88.58202898
0.0695,-10.59221054,18.21776736,-7.625556812,-143.9047852,45.33920932,98.56557583
0.06975,-11.70005845,18.03710633,-6.337047878,-141.9152832,34.2464949,107.6687883
0.07,-12.75982392,17.76293598,-5.003112063,-138.5567322,22.42494608,116.1317861
0.07025,-13.69009829,17.36649139,-3.676393103,-135.5890045,11.07045939,124.5185451
0.0705,-14.58552237,16.85707982,-2.27155745,-130.4523773,-0.614180247,131.0665576
0.07075,-15.37474499,16.24231503,-0.86757004,-124.9281464,-12.15489221,137.0830386
0.071,-16.02885074,15.53573753,0.493113215,-119.7609406,-23.4885681,143.2495087
0.07125,-16.56588801,14.67388308,1.892004934,-113.9136276,-33.42548953,147.3391171
0.0715,-17.07729391,13.73460173,3.342692181,-105.4661484,-43.95997831,149.4261267
0.07175,-17.49481001,12.68996727,4.80484274,-95.91117859,-53.91140205,149.8225806
0.072,-17.81866804,11.59625312,6.222414921,-85.59819031,-64.17649595,149.7746863
0.07225,-18.02016117,10.40649606,7.613665109,-74.89464569,-73.48478836,148.379434
0.0725,-18.16101479,9.196430804,8.96458399,-62.71702194,-83.53147482,146.2484968
0.07275,-18.14676528,7.903436946,10.24332834,-51.07343674,-92.24814128,143.321578
0.073,-18.03834593,6.586748883,11.45159705,-38.82641983,-100.9921906,139.8186104
0.07325,-17.79927428,5.238752671,12.56052161,-26.90895844,-109.1450303,136.0539887
0.0735,-17.45159631,3.867484965,13.58411134,-14.85740089,-116.8057068,131.6631077
0.07375,-16.95549621,2.447138765,14.50835744,-3.598791361,-122.9703178,126.5691091
0.074,-16.37609407,1.052177449,15.32391662,7.934258461,-129.297111,121.3628525
0.07425,-15.68582731,-0.324589091,16.0104164,18.97504997,-135.2328649,116.2578149
0.0745,-14.92469652,-1.713203852,16.63790037,30.67976761,-140.2828129,109.6030453
0.07475,-14.03249087,-3.133973194,17.16646406,41.48886108,-143.3847332,101.8958721
0.075,-13.07445972,-4.548397346,17.62285707,52.67748642,-145.5096188,92.83213237
0.07525,-12.02974785,-5.942087779,17.97183563,63.43663406,-146.5499608,83.11332674
0.0755,-10.91109409,-7.315047606,18.2261417,73.9265213,-146.3796953,72.45317395
0.07575,-9.725167841,-8.631734823,18.35690266,83.87599182,-145.5061888,61.630197
0.076,-8.453376466,-9.917536118,18.37091258,92.7872467,-143.1116975,50.3244508
0.07625,-7.132573451,-11.14790987,18.28048332,101.2373047,-139.7326281,38.49532338
0.0765,-5.764367023,-12.29747309,18.06184012,108.8707657,-135.6777921,26.8070264
0.07675,-4.391106826,-13.33449159,17.72559841,116.3508224,-131.6949303,15.34410785
0.077,-3.008114883,-14.25769511,17.26580999,123.3337479,-127.6278846,4.294136743
0.07725,-1.584526085,-15.10389572,16.68842181,129.05867,-122.416115,-6.642554999
0.0775,-0.174137118,-15.83755096,16.01168808,134.4463043,-116.9960085,-17.45029584
0.07775,1.195501387,-16.44469918,15.2491978,139.9000702,-111.72622,-28.17385023
0.078,2.604470196,-16.9731505,14.36868031,143.4496002,-105.0178184,-38.43178178
0.07825,4.026430112,-17.42756132,13.40113121,145.5812073,-96.88416186,-48.69704542
0.0785,5.435083297,-17.80031117,12.36522787,146.6986847,-87.58580771,-59.11287698
0.07875,6.806751042,-18.0634791,11.25672806,146.9974976,-77.76836248,-69.22913508
0.079,8.122721729,-18.22679674,10.10407501,146.8310699,-67.3527658,-79.47830415
0.07925,9.403363108,-18.29280099,8.889437885,145.4804535,-56.12188098,-89.35857251
0.0795,10.5855165,-18.23229716,7.64678066,144.1922302,-45.09338825,-99.09884198
