Time (seconds),X,Y,Z
1.0,0.4932055473327636,-10.038887977600098,-1.0821791887283323
1.02,0.5147533416748047,-9.96706199645996,-1.0654197931289673
1.04,0.4620809257030487,-10.02452278137207,-0.9983820915222168
1.06,0.3280056416988373,-9.8784761428833,-1.01753568649292
1.08,0.4692635238170624,-9.763554573059082,-1.039083480834961
1.1,0.6105214357376099,-9.813833236694336,-1.0582371950149536
1.12,0.5171475410461426,-9.9000244140625,-0.9864110946655272
1.14,0.6153098344802856,-9.986215591430664,-0.9026140570640564
1.16,0.5937620401382446,-10.098742485046388,-1.000776290893555
1.18,0.6943184733390808,-10.02691650390625,-1.1013327836990356
1.2,0.6607996821403503,-9.96945571899414,-1.0749965906143188
1.22,0.7374141216278076,-9.83298683166504,-1.0749965906143188
1.24,0.6943184733390808,-9.828198432922363,-1.1037269830703735
1.26,0.7254431247711182,-9.885659217834473,-1.173158884048462
1.28,0.7206547260284424,-9.96706199645996,-1.0678139925003052
1.3,0.6943184733390808,-9.871294021606444,-1.0797849893569946
1.32,0.6009446382522583,-9.931148529052734,-1.170764684677124
1.34,0.5386953949928284,-9.904812812805176,-1.139639973640442
1.36,0.6392518281936646,-9.907206535339355,-1.0247182846069336
1.38,0.7015010714530945,-9.852140426635742,-1.0821791887283323
1.4,0.6823474764823914,-9.87608242034912,-1.1204863786697388
1.42,0.6871358752250671,-9.907206535339355,-1.139639973640442
1.44,0.6871358752250671,-9.873687744140623,-1.108515381813049
1.46,0.6799532771110535,-9.964667320251465,-1.213860273361206
1.48,0.730231523513794,-9.971850395202637,-1.194706678390503
1.5,0.586579442024231,-9.895236015319824,-1.170764684677124
1.52,0.6823474764823914,-9.928754806518556,-1.1875240802764893
1.54,0.6536170840263367,-9.907206535339355,-1.1061211824417114
1.56,0.6512228846549988,-9.945513725280762,-1.1109095811843872
1.58,0.5722141861915588,-9.81143856048584,-1.1252747774124146
1.6,0.5770025849342346,-9.75637149810791,-1.2401964664459229
1.62,0.4932055473327636,-9.727641105651855,-1.1563993692398071
1.64,0.6536170840263367,-9.99339771270752,-1.2186486721038818
1.66,0.6607996821403503,-9.986215591430664,-1.1204863786697388
1.68,0.5841852426528931,-9.84495735168457,-1.070208191871643
1.7,0.6991068720817566,-9.806650161743164,-1.1827356815338137
1.72,0.6129156351089478,-9.818621635437012,-1.1492167711257937
1.74,0.6871358752250671,-9.87608242034912,-1.3000515699386597
1.76,0.6105214357376099,-9.890447616577148,-1.192312479019165
1.78,0.545877993106842,-9.99100399017334,-1.1851298809051514
1.8,0.6200982332229614,-9.99100399017334,-1.2066776752471924
1.82,0.5147533416748047,-9.8784761428833,-1.0678139925003052
1.84,0.5363011956214905,-9.792284965515137,-1.0223240852355957
1.86,0.4596867263317108,-9.761159896850586,-1.1013327836990356
1.88,0.4788403511047363,-9.739612579345703,-1.113303780555725
1.9,0.5339069962501526,-9.84256362915039,-1.2018892765045166
1.92,0.4908113479614258,-9.979032516479492,-1.1851298809051514
1.94,0.5889736413955688,-10.0580415725708,-1.1851298809051514
1.96,0.6847416758537292,-9.995792388916016,-1.1827356815338137
1.98,0.6440402865409851,-9.92636013031006,-1.1013327836990356
2.0,0.7230489253997803,-9.943120002746582,-1.1899182796478271
2.02,0.6512228846549988,-9.90241813659668,-1.1971008777618408
2.04,0.6823474764823914,-9.909601211547852,-1.09654438495636
2.06,0.6057330369949341,-9.892841339111328,-1.2114660739898682
2.08,0.6033388376235962,-9.864110946655272,-1.194706678390503
2.1,0.6153098344802856,-9.940725326538086,-1.2425906658172607
2.12,0.667982280254364,-10.000580787658691,-1.0989385843276978
2.14,0.5674257874488831,-10.029311180114746,-1.0582371950149536
2.16,0.5626373887062073,-9.962273597717283,-1.314416766166687
2.18,0.4046200811862945,-9.75637149810791,-1.5418659448623655
2.2,0.6105214357376099,-9.931148529052734,-1.4963760375976562
2.22,0.5746083855628967,-9.8784761428833,-1.039083480834961
2.24,0.6200982332229614,-9.765948295593262,-0.9361328482627868
2.26,0.5003881454467773,-9.615114212036133,-0.8427590131759644
2.28,0.4572925269603729,-9.914389610290527,-1.1444283723831177
2.3,0.4501099288463592,-10.046070098876951,-1.3096283674240112
2.32,0.4740519225597381,-10.019734382629396,-1.2186486721038818
2.34,0.6129156351089478,-9.904812812805176,-1.039083480834961
2.36,0.6392518281936646,-9.782708168029783,-0.9983820915222168
2.38,0.6919242739677429,-9.904812812805176,-1.091755986213684
2.4,0.6177040338516235,-9.995792388916016,-1.3479355573654177
2.42,0.586579442024231,-9.962273597717283,-1.2689268589019775
2.44,0.4668693244457245,-9.856928825378418,-1.1540051698684692
2.46,0.5554547905921936,-9.83538055419922,-1.0869675874710083
2.48,0.6033388376235962,-10.005369186401367,-1.0342950820922852
2.5,0.545877993106842,-9.919178009033203,-1.0821791887283323
2.52,0.4572925269603729,-9.938331604003906,-1.0247182846069336
2.54,0.3663128614425659,-9.87608242034912,-1.0247182846069336
2.56,0.4285621047019958,-9.988609313964844,-0.9864110946655272
2.58,0.3878606855869293,-9.873687744140623,-1.113303780555725
2.6,0.4716577231884002,-9.804255485534668,-1.134851574897766
2.62,0.4357447028160095,-9.890447616577148,-1.1180921792984009
2.64,0.5363011956214905,-10.01494598388672,-1.1827356815338137
2.66,0.5817909836769104,-9.945513725280762,-1.216254472732544
2.68,0.6344634294509888,-9.931148529052734,-1.1540051698684692
2.7,0.6272808313369751,-9.895236015319824,-1.0678139925003052
2.72,0.6033388376235962,-9.87608242034912,-1.05105459690094
2.74,0.569819986820221,-9.84495735168457,-1.0462661981582642
2.76,0.5554547905921936,-9.907206535339355,-1.1851298809051514
2.78,0.4836287498474121,-9.897629737854004,-1.1061211824417114
2.8,0.4955997467041015,-10.002974510192873,-1.1563993692398071
2.82,0.4932055473327636,-9.852140426635742,-1.036689281463623
2.84,0.5051765441894531,-9.86889934539795,-1.0031704902648926
2.86,0.4836287498474121,-9.830592155456545,-1.0031704902648926
2.88,0.48602294921875,-9.959878921508787,-1.1276689767837524
2.9,0.5410895943641663,-9.950302124023438,-1.168370485305786
2.92,0.4572925269603729,-9.952696800231934,-1.1324573755264282
2.94,0.4596867263317108,-9.895236015319824,-1.0678139925003052
2.96,0.4788403511047363,-9.81143856048584,-1.1013327836990356
2.98,0.4501099288463592,-9.806650161743164,-1.2114660739898682
3.0,0.4381389021873474,-9.730035781860352,-1.2042834758758545
3.02,0.5410895943641663,-9.988609313964844,-1.1300631761550903
3.04,0.5291185975074768,-9.974244117736816,-1.1061211824417114
3.06,0.6224924325942993,-9.892841339111328,-1.000776290893555
3.08,0.5937620401382446,-9.83298683166504,-1.015141487121582
3.1,0.6823474764823914,-9.995792388916016,-1.1300631761550903
3.12,0.7086837291717529,-10.019734382629396,-1.072602391242981
3.14,0.6967126727104187,-9.981427192687988,-1.1252747774124146
3.16,0.7661445140838623,-9.938331604003906,-1.173158884048462
3.18,0.7398083209991455,-9.792284965515137,-1.2234370708465576
3.2,0.7110779285430908,-9.78749656677246,-1.237802267074585
3.22,0.6631938815116882,-9.763554573059082,-1.1899182796478271
3.24,0.6631938815116882,-9.86889934539795,-1.2545616626739502
3.26,0.6536170840263367,-9.921571731567385,-1.1635819673538208
3.28,0.6248866319656372,-9.950302124023438,-1.1516109704971311
3.3,0.5770025849342346,-9.83538055419922,-1.3263877630233765
3.32,0.569819986820221,-9.763554573059082,-1.290474772453308
3.34,0.586579442024231,-9.80904483795166,-0.9409212470054626
3.36,0.6200982332229614,-10.235212326049805,-1.161187767982483
3.38,0.646434485912323,-9.998186111450195,-1.2114660739898682
3.4,0.6440402865409851,-9.883264541625977,-1.1492167711257937
3.42,0.6991068720817566,-9.75397777557373,-1.115697979927063
3.44,0.6177040338516235,-9.782708168029783,-1.2018892765045166
3.46,0.6105214357376099,-10.046070098876951,-1.2066776752471924
3.48,0.667982280254364,-9.931148529052734,-1.1276689767837524
3.5,0.6224924325942993,-9.84495735168457,-0.8523358106613159
3.52,0.569819986820221,-9.95748519897461,-0.9576807022094728
3.54,0.6248866319656372,-9.742006301879885,-0.7972691655158997
3.56,0.5817909836769104,-9.758766174316406,-0.8331822156906128
3.58,0.5051765441894531,-10.074800491333008,-0.9193734526634216
3.6,0.5554547905921936,-10.26394271850586,-0.9576807022094728
3.62,0.5363011956214905,-10.101137161254885,-0.8475474119186401
3.64,0.5674257874488831,-10.031704902648926,-0.8020575642585754
3.66,0.5889736413955688,-9.854534149169922,-0.6584054827690125
3.68,0.5363011956214905,-9.883264541625977,-0.7493851184844971
3.7,0.5410895943641663,-10.02452278137207,-0.8738836050033569
3.72,0.5147533416748047,-10.012551307678224,-0.8212111592292786
3.74,0.5147533416748047,-10.029311180114746,-0.8188169598579407
3.76,0.5363011956214905,-9.87608242034912,-0.6416460275650024
3.78,0.5554547905921936,-9.99100399017334,-0.6344634294509888
3.8,0.5123591423034668,-9.952696800231934,-0.727837324142456
3.82,0.4884171485900879,-9.955090522766112,-0.7350199222564697
3.84,0.5099649429321289,-9.931148529052734,-0.7254431247711182
3.86,0.5027823448181152,-9.897629737854004,-0.790086567401886
3.88,0.5123591423034668,-9.904812812805176,-0.6991068720817566
3.9,0.454898327589035,-10.091560363769531,-0.6919242739677429
3.92,0.5267243981361389,-9.90241813659668,-0.4572925269603729
3.94,0.4740519225597381,-9.943120002746582,-0.6871358752250671
3.96,0.5027823448181152,-9.739612579345703,-0.5171475410461426
3.98,0.4955997467041015,-9.971850395202637,-0.5554547905921936
4.0,0.4405331015586853,-10.055646896362305,-0.7829039692878723
4.02,0.5482721924781799,-10.01494598388672,-0.8140285611152649
4.04,0.5434837937355042,-9.90241813659668,-0.8044517636299133
4.06,0.5746083855628967,-10.02691650390625,-0.8451532125473022
4.08,0.5410895943641663,-10.256759643554688,-0.6751648783683777
4.1,0.5027823448181152,-10.072406768798828,-0.5937620401382446
4.12,0.5578489899635315,-9.813833236694336,-0.3208230137825012
4.14,0.4955997467041015,-9.6989107131958,-0.2226607650518417
4.16,0.4309563040733337,-9.84256362915039,-0.181959331035614
4.18,0.4094084799289703,-9.823410034179688,0.0885854661464691
4.2,0.4836287498474121,-9.95748519897461,0.1747767180204391
4.22,0.3591302633285522,-9.792284965515137,0.524330198764801
4.24,0.1963245421648025,-10.12747287750244,0.4716577231884002
4.26,0.2011129409074783,-10.110713958740234,0.3447650372982025
4.28,0.3256114423274994,-10.017339706420898,0.4716577231884002
4.3,0.3184288144111633,-9.813833236694336,0.7948749661445618
4.32,0.3184288144111633,-9.773131370544434,0.790086567401886
4.34,0.2657563984394073,-9.816226959228516,0.9145850539207458
4.36,0.2753331959247589,-9.99100399017334,0.9361328482627868
4.38,0.2968810200691223,-9.880870819091797,0.8738836050033569
4.4,0.2178723514080047,-9.981427192687988,0.8331822156906128
4.42,0.2298433631658554,-10.067618370056152,0.730231523513794
4.44,0.2992752194404602,-9.93593692779541,0.7589619159698486
4.46,0.2633621990680694,-9.65581512451172,0.9576807022094728
4.48,0.3303998410701751,-9.65581512451172,0.8643068075180054
4.5,0.6560112833976746,-10.06043529510498,-0.9959878921508788
4.52,0.667982280254364,-10.08198356628418,-0.0550666376948356
4.54,0.5722141861915588,-10.06043529510498,-0.1915361285209655
4.56,0.5913678407669067,-10.177751541137695,-0.1436520963907241
4.58,0.629675030708313,-9.952696800231934,-0.0407014302909374
4.6,0.6703764796257019,-9.725247383117676,-0.0430956296622753
4.62,0.6177040338516235,-9.849745750427246,-0.035913024097681
4.64,0.6392518281936646,-10.007762908935549,0.0119710080325603
4.66,0.6248866319656372,-10.10592555999756,-0.0502782352268695
4.68,0.6703764796257019,-10.108319282531738,0.0622492432594299
4.7,0.6368576288223267,-10.046070098876951,-0.0742202550172805
4.72,0.6368576288223267,-9.86889934539795,-0.0766144543886184
4.74,0.6224924325942993,-9.720458984375,0.0383072271943092
4.76,0.6105214357376099,-9.947908401489258,-0.119710087776184
4.78,0.5817909836769104,-10.074800491333008,-0.0502782352268695
4.8,0.5506663918495178,-10.093954086303713,-0.0454898327589035
4.82,0.6033388376235962,-9.971850395202637,-0.0454898327589035
4.84,0.5937620401382446,-9.854534149169922,-0.0861912593245506
4.86,0.629675030708313,-9.873687744140623,0.0742202550172805
4.88,0.6200982332229614,-9.983820915222168,0.0430956296622753
4.9,0.5626373887062073,-9.96945571899414,-0.1149216815829277
4.92,0.6488286852836609,-10.034099578857422,-0.0694318488240242
4.94,0.6392518281936646,-10.012551307678224,-0.0790086537599563
4.96,0.689530074596405,-9.813833236694336,-0.0119710080325603
4.98,0.6248866319656372,-10.012551307678224,-0.0814028605818748
5.0,0.7015010714530945,-10.036493301391602,-0.0574608407914638
5.02,0.608127236366272,-10.041281700134276,-0.102950669825077
5.04,0.6033388376235962,-9.90241813659668,-0.0407014302909374
5.06,0.6105214357376099,-9.885659217834473,0.0311246216297149
5.08,0.5770025849342346,-10.02452278137207,0.0550666376948356
5.1,0.6344634294509888,-9.986215591430664,-0.090979665517807
5.12,0.6033388376235962,-9.916783332824709,-0.0574608407914638
5.14,0.6536170840263367,-9.986215591430664,-0.1268926858901977
5.16,0.6344634294509888,-9.96706199645996,-0.1005564704537391
5.18,0.6368576288223267,-9.983820915222168,-0.0526724383234977
5.2,0.6368576288223267,-9.945513725280762,0.0263362191617488
5.22,0.6272808313369751,-9.96706199645996,-0.0071826050989329
5.24,0.6703764796257019,-9.883264541625977,-0.8643068075180054
5.26,0.5554547905921936,-9.703699111938477,0.2609679996967315
5.28,0.5841852426528931,-9.864110946655272,0.071826048195362
5.3,0.6009446382522583,-9.99100399017334,-0.0311246216297149
5.32,0.5363011956214905,-10.15141487121582,-0.0287304203957319
5.34,0.4979939460754394,-10.110713958740234,-0.0622492432594299
5.36,0.5937620401382446,-9.80904483795166,0.0023942016996443
5.38,0.454898327589035,-9.86650562286377,0.2705447971820831
5.4,0.5626373887062073,-9.95748519897461,0.0526724383234977
5.42,0.5793967843055725,-10.077195167541504,0.0143652101978659
5.44,0.5913678407669067,-10.067618370056152,-0.0526724383234977
5.46,0.5722141861915588,-9.983820915222168,0.035913024097681
5.48,0.6488286852836609,-9.95748519897461,0.1364694982767105
5.5,0.5770025849342346,-9.919178009033203,-0.1221042871475219
5.52,0.6416460275650024,-10.062829971313477,0.0622492432594299
5.54,0.6344634294509888,-10.038887977600098,-0.035913024097681
5.56,0.4979939460754394,-10.012551307678224,-0.0239420160651206
5.58,0.545877993106842,-9.871294021606444,-0.0047884033992886
5.6,0.5913678407669067,-9.880870819091797,-0.0407014302909374
5.62,0.5889736413955688,-10.029311180114746,-0.1580173075199127
5.64,0.6488286852836609,-9.99339771270752,-0.0670376494526863
5.66,0.6368576288223267,-9.998186111450195,0.0215478148311376
5.68,0.6177040338516235,-10.08437728881836,-0.0742202550172805
5.7,0.629675030708313,-9.904812812805176,-0.059855043888092
5.72,0.5985504388809204,-9.921571731567385,-0.2226607650518417
5.74,0.5937620401382446,-10.02691650390625,-0.2801215946674347
5.76,0.6584054827690125,-9.962273597717283,-0.1628057211637497
5.78,0.6153098344802856,-9.955090522766112,-0.1125274822115898
5.8,0.608127236366272,-9.81143856048584,0.0167594123631715
5.82,0.6488286852836609,-10.02452278137207,-0.1484405100345611
5.84,0.6392518281936646,-10.012551307678224,-0.1771709322929382
5.86,0.6009446382522583,-10.0580415725708,-0.1795651316642761
5.88,0.6129156351089478,-9.995792388916016,-0.1460463106632232
5.9,0.6320692300796509,-9.955090522766112,-0.1987187415361404
5.92,0.6344634294509888,-10.007762908935549,-0.1364694982767105
5.94,0.6584054827690125,-9.911994934082031,-0.1053448766469955
5.96,0.6703764796257019,-9.883264541625977,-0.8643068075180054
5.98,-0.4932055473327636,-10.508151054382324,1.4077905416488647
6.0,-0.8427590131759644,-9.995792388916016,0.8619126081466675
6.02,-1.1252747774124146,-9.153033256530762,0.6440402865409851
6.04,-1.158793568611145,-9.006986618041992,0.3064578175544739
6.06,-1.173158884048462,-9.485827445983888,1.1420341730117798
6.08,-0.5434837937355042,-9.919178009033203,1.9991583824157717
6.1,-0.689530074596405,-10.290278434753418,2.913743495941162
6.12,-1.2425906658172607,-10.589553833007812,3.222595453262329
6.14,-1.678335428237915,-9.646238327026367,3.002328872680664
6.16,-2.217030763626098,-8.516175270080566,3.6559460163116455
6.18,-2.140416383743286,-8.518569946289062,4.651933670043945
6.2,-1.8579005002975464,-7.886500358581543,5.817910194396973
6.22,-2.2625205516815186,-7.841010570526123,6.124367713928223
6.24,-2.3343467712402344,-8.130708694458008,5.6670756340026855
6.26,-2.681505918502808,-7.783549785614014,4.932055473327637
6.28,-3.19865345954895,-7.8314337730407715,4.9583916664123535
6.3,-3.603273630142212,-12.682085990905762,14.70518684387207
6.32,0.8403648138046265,-12.406753540039062,9.672574996948242
6.34,-3.1747114658355717,-5.142745018005371,4.896142482757568
6.36,-2.652775526046753,-4.687847137451172,4.8722004890441895
6.38,-1.41257905960083,-8.729259490966797,4.288015365600586
6.4,-2.28406834602356,-7.891288757324219,6.186617374420166
6.42,-3.24414324760437,-8.195352554321289,6.184223175048828
6.44,-3.5386300086975098,-7.352593421936035,5.7772088050842285
6.46,-4.216189384460449,-7.2352776527404785,5.702988624572754
6.48,-4.019864559173584,-7.469909191131592,5.348646640777588
6.5,-3.840299606323242,-7.237671852111816,5.181052684783936
6.52,-3.658340215682984,-7.438784599304199,4.8482584953308105
6.54,-3.4620156288146973,-7.95832633972168,4.764461517333984
6.56,-3.6846764087677,-7.989450931549072,4.4939165115356445
6.58,-3.988739967346192,-7.812280178070068,4.180276393890381
6.6,-4.084507942199707,-7.718906402587891,4.01268196105957
6.62,-4.446032524108887,-7.910442352294922,4.228160381317139
6.64,-4.443638324737549,-7.659051418304443,4.125209331512451
6.66,-4.537012100219727,-7.812280178070068,3.9671921730041504
6.68,-4.448426723480225,-7.671022415161133,4.046200752258301
6.7,0.6320692300796509,-9.909601211547852,-0.1675941199064254
6.72,-4.422090530395508,-7.65186882019043,4.019864559173584
6.74,-4.594472885131836,-7.642292022705078,3.890577793121338
6.76,-4.5825018882751465,-7.687781810760498,3.861847400665283
6.78,-4.639962673187256,-7.886500358581543,3.711012601852417
6.8,-4.649539470672607,-8.022970199584961,3.8091750144958496
6.82,-4.479551315307617,-7.891288757324219,3.773261785507202
6.84,-4.4939165115356445,-7.754819393157959,3.84269380569458
6.86,-4.663905143737793,-7.386112213134766,3.780444383621216
6.88,-4.742913722991943,-7.524975776672363,3.612850427627564
6.9,-4.8722004890441895,-7.422025203704834,3.57214903831482
6.92,-4.93923807144165,-7.850587368011475,3.4117374420166016
6.94,-4.774038314819336,-8.125920295715332,3.3207578659057617
6.96,-4.6950297355651855,-8.437167167663574,3.0358476638793945
6.98,-4.5154643058776855,-8.638279914855957,3.16513466835022
7.0,-4.766855716705322,-8.13789176940918,3.5170822143554688
7.02,-4.929661273956299,-7.4986395835876465,3.634398221969605
7.04,-5.181052684783936,-7.615955829620361,3.557783842086792
7.06,-5.142745018005371,-8.164227485656738,2.827552318572998
7.08,-4.793191909790039,-8.293514251708984,2.4229321479797363
7.1,-5.190629482269287,-7.864952564239502,2.4181437492370605
7.12,-5.276820659637451,-8.090007781982422,1.8267759084701536
7.14,-5.408501625061035,-8.336610794067383,1.434126853942871
7.16,-5.602431774139404,-7.678205013275146,1.778891921043396
7.18,-5.576095581054688,-7.666234016418457,1.37906014919281
7.2,-5.384559631347656,-7.560888767242432,1.2856862545013428
7.22,-5.817910194396973,-6.885724067687988,0.8930372595787048
7.24,-6.244078159332275,-6.754043102264404,1.644816517829895
7.26,-6.275202751159668,-7.422025203704834,1.0630255937576294
7.28,-6.208165168762207,-7.422025203704834,1.4700398445129397
7.3,-6.162675380706787,-7.802703380584717,0.6607996821403503
7.32,-5.810727596282959,-7.508216381072998,-0.8068459630012512
7.34,-6.45476770401001,-7.223306655883789,-1.0749965906143188
7.36,-7.486668586730957,-7.0341644287109375,-0.4644751250743866
7.38,-7.594407558441162,-6.107608318328857,-1.0606313943862915
7.4,-7.163451671600342,-6.641515731811523,-0.304063618183136
7.42,-6.588842868804932,-6.246472358703613,-0.4165911078453064
7.44,-6.643909931182861,-6.562506675720215,-1.659181833267212
7.46,-7.532158374786377,-6.337451934814453,-1.5275006294250488
7.48,-6.658275127410889,-4.039018154144287,-0.9169792532920836
7.5,-7.908048152923584,-2.19308876991272,-0.4070142805576324
7.52,-9.964667320251465,-2.925714492797852,-1.170764684677124
7.54,-7.848193168640137,-4.472368717193604,-0.849941611289978
7.56,-8.884882926940918,-5.20978307723999,-0.811634361743927
7.58,-9.60553741455078,-6.086060523986816,-1.2880805730819702
7.6,0.6871358752250671,-10.000580787658691,0.3878606855869293
7.62,-8.583212852478027,-4.778826713562012,-1.072602391242981
7.64,-9.38048267364502,-3.995922565460205,-2.956839084625244
7.66,-8.554482460021973,-5.317522048950195,-1.173158884048462
7.68,-8.71728801727295,-5.43723201751709,-1.8148049116134644
7.7,-8.288725852966309,-5.4659624099731445,-2.217030763626098
7.72,-9.102754592895508,-3.734954595565796,-2.5115175247192383
7.74,-8.939949035644531,-4.089296340942383,-2.123656988143921
7.76,-9.830592155456545,-4.402936935424805,-1.0342950820922852
7.78,-10.199298858642578,-3.63918662071228,-1.5969325304031372
7.8,-11.243170738220217,-3.952826976776123,-1.2449848651885986
7.82,-13.646949768066406,-4.790797710418701,-2.5258827209472656
7.84,-16.58702850341797,-7.139509677886963,0.8236053586006165
7.86,-17.094600677490234,-5.011064052581787,-5.705382823944092
7.88,-14.599842071533203,-3.7493197917938232,0.3974374830722809
7.9,-12.370840072631836,-0.8954314589500427,4.73573112487793
7.92,-11.26950740814209,4.077325344085693,-3.3734302520751958
7.94,-11.73158836364746,7.383718013763428,-8.83939266204834
7.96,-10.951078414916992,6.042964935302734,-6.619967937469482
7.98,-11.374852180480955,4.632780075073242,-5.52821159362793
8.0,-9.033323287963867,6.584054470062256,-3.184288263320923
8.02,-8.372523307800293,6.007051944732666,-0.90979665517807
8.04,-7.053318023681641,5.631162166595459,1.036689281463623
8.06,-7.264008045196533,3.797203779220581,1.3311761617660522
8.08,-7.134721279144287,2.367865562438965,1.4413094520568848
8.1,-6.823474884033203,2.9975404739379883,0.9074024558067322
8.12,-7.220912456512451,1.115697979927063,1.048660397529602
8.14,-6.244078159332275,-6.754043102264404,1.644816517829895
8.16,-7.589619159698486,-0.0191536135971546,1.5179238319396973
8.18,-7.510610580444336,-0.5626373887062073,1.6687586307525637
8.2,-7.491456985473633,-0.8595184087753296,1.525106430053711
8.22,-7.156269073486328,-0.1244984865188598,1.278503656387329
8.24,-7.082048416137695,0.6368576288223267,1.0582371950149536
8.26,-7.405265808105469,-0.3519476354122162,1.1994950771331787
8.28,-7.390900611877441,-1.8052281141281128,1.5275006294250488
8.3,-6.943184852600098,-1.45806884765625,1.6136919260025024
8.32,-6.689399719238281,-1.577778935432434,1.6687586307525637
8.34,-6.744466304779053,-1.4939818382263184,1.915361404418945
8.36,-6.938396453857422,-1.09654438495636,2.183511972427368
8.38,-7.457938194274902,-1.498770236968994,2.145204782485962
8.4,-7.797914981842041,-0.9720458984375,2.365471363067627
8.42,-8.037335395812988,-1.0247182846069336,2.4157495498657227
8.44,-8.092401504516602,-1.1755530834197998,2.736572504043579
8.46,-8.348581314086914,-1.5634137392044067,2.9065608978271484
8.48,-9.272743225097656,-2.367865562438965,2.9927520751953125
8.5,-10.472238540649414,-3.213018655776977,3.0334534645080566
8.52,-11.899182319641112,-3.8163576126098633,2.729389905929565
8.54,-13.26866626739502,-4.173093795776367,2.674323320388794
8.56,-14.666879653930664,-4.867412090301514,3.507505416870117
8.58,-15.64371395111084,-6.615179061889648,3.7612907886505127
8.6,-13.42668342590332,-5.861005783081055,3.428496837615967
8.62,-12.69405746459961,-4.862623691558838,2.892195701599121
8.64,-11.856086730957031,-4.513070106506348,2.602497339248657
8.66,-10.96304988861084,-4.489128112792969,2.482787132263184
8.68,-10.69489860534668,-5.190629482269287,2.094926595687866
8.7,-10.362105369567873,-5.12119722366333,2.157175779342652
8.72,-9.90241813659668,-4.953603267669678,2.3271639347076416
8.74,-9.07641887664795,-4.32871675491333,3.1531636714935303
8.76,-8.394071578979492,-3.792415380477905,3.93367338180542
8.78,-7.450755596160889,-3.634398221969605,3.581725835800171
8.8,-6.766014099121094,-4.189853191375732,3.124433279037476
8.82,-5.973533153533936,-3.689464807510376,3.3470940589904785
8.84,-5.767632007598877,-3.495534420013428,4.520252704620361
8.86,-4.922478675842285,-2.8371291160583496,4.900930881500244
8.88,-4.225766181945801,-2.427720546722412,4.8267107009887695
