Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01125,-1.219982156,-16.08550105,17.30548321,137.4652863,-127.4592574,-10.00602884
0.0115,0.254581464,-16.79969448,16.54511302,142.8945618,-122.0743257,-20.82023605
0.01175,1.695972368,-17.40641834,15.71044597,148.2554016,-116.2676907,-31.98771087
0.012,3.172853575,-17.93910218,14.7662486,151.7576141,-108.7988329,-42.95878119
0.01225,4.655971391,-18.38631705,13.73034566,153.8352051,-100.0051839,-53.83002118
0.0125,6.149531611,-18.76034036,12.61080875,154.2257233,-89.54876314,-64.67696013
0.01275,7.579025168,-18.99812053,11.41909536,154.1860809,-79.1152094,-75.07087153
0.013,8.943526406,-19.12293611,10.1794097,153.7004852,-68.2489302,-85.45155503
0.01325,10.2853555,-19.17328425,8.887928749,151.7307281,-55.89622607,-95.83450208
0.0135,11.54186205,-19.09670381,7.554841765,149.3251495,-43.50888471,-105.8162648
0.01375,12.70616689,-18.91773278,6.211565889,146.6598358,-30.7030728,-115.956763
0.014,13.75852758,-18.57502189,4.81649431,143.6278381,-18.82954637,-124.7982918
0.01425,14.72173361,-18.10791952,3.386185904,139.7617493,-7.0545149,-132.7072344
0.0145,15.56780293,-17.50584829,1.938045363,135.5680084,4.129147157,-139.6971556
0.01475,16.31904668,-16.82381144,0.50476476,130.733902,15.82230953,-146.5562115
0.015,16.99254531,-16.03261257,-0.959932742,124.4691391,27.49068908,-151.9598282
0.01525,17.53155562,-15.09121668,-2.440338943,117.8508377,37.80246706,-155.6533048
0.0155,18.02458255,-14.063506,-3.961076547,108.9385147,48.45622857,-157.3947433
0.01575,18.38764142,-12.92875215,-5.458889268,99.69955444,58.27795301,-157.9775075
0.016,18.67791965,-11.72334048,-6.954579167,88.84934235,68.1954337,-157.044776
0.01625,18.85758706,-10.45996337,-8.397623686,77.43036652,77.98376172,-155.4141282
0.0165,18.95633306,-9.148353514,-9.807979541,64.7154007,87.85039447,-152.5657952
0.01675,18.96002443,-7.82362768,-11.13639675,51.32717514,98.15174832,-149.4789235
0.017,18.81656481,-6.449822197,-12.36674262,38.3879509,107.6163209,-146.0042718
0.01725,18.55606927,-5.034975703,-13.52109357,25.21490097,116.3915633,-141.6064643
0.0175,18.13990843,-3.578242416,-14.56166601,12.87956524,123.9437671,-136.8233324
0.01775,17.5735537,-2.093161304,-15.4803924,1.429582477,130.3304877,-131.7600702
0.018,16.9446892,-0.637273892,-16.30741531,-10.91348457,137.0501719,-126.1366873
0.01825,16.20281806,0.796188225,-16.99900629,-22.77415085,143.3772175,-120.6030667
0.0185,15.33881999,2.271538469,-17.61035846,-34.25649643,147.79328,-113.5367836
0.01875,14.38480558,3.743079829,-18.1278854,-45.7189827,151.1475123,-105.4285296
0.019,13.34044229,5.238315809,-18.57875809,-57.19888687,152.6758714,-95.47698452
0.01925,12.23903986,6.690395134,-18.929435,-68.9074707,153.6441684,-84.73669769
0.0195,11.02844386,8.117088234,-19.1455321,-79.42420197,153.1078837,-73.68368176
0.01975,9.73621541,9.509509717,-19.24572513,-89.20030975,151.2145012,-62.01419147
0.02,8.427641073,10.83973722,-19.2673783,-99.53760529,148.7598763,-49.22227104
0.02025,7.028043896,12.12046009,-19.14850398,-108.3596344,144.7532683,-36.39363387
0.0205,5.615291596,13.27933176,-18.89462335,-116.9463348,140.9471217,-24.00078687
0.02075,4.177430912,14.2968859,-18.47431681,-124.6197357,137.4633729,-12.84363723
0.021,2.728633816,15.22009033,-17.94872415,-131.8693542,133.3737229,-1.504368652
0.02125,1.266401351,16.06333112,-17.32973247,-138.5037079,128.2404457,10.26326221
0.0215,-0.208536151,16.79190914,-16.58337299,-144.0482178,122.5891116,21.45910612
0.02175,-1.670273776,17.40751759,-15.73724381,-148.9567871,116.4666943,32.49009286
0.022,-3.167106543,17.9410477,-14.77394116,-151.950119,108.8333737,43.11674534
0.02225,-4.665094553,18.38530153,-13.72020697,-153.6172638,99.98428129,53.63298251
0.0225,-6.160010518,18.73520777,-12.57519725,-153.7923279,89.97480794,63.81751994
0.02275,-7.610229134,18.99583617,-11.38560703,-153.3731842,78.96302493,74.41015927
0.023,-8.998061995,19.12530237,-10.12724037,-152.2984314,67.83748499,84.46094641
0.02325,-10.29200311,19.15153754,-8.859534427,-151.3967743,56.29612472,95.10064957
0.0235,-11.49467512,19.04956697,-7.554891857,-150.224411,44.79706791,105.4273431
0.02375,-12.6251104,18.84351912,-6.218408715,-148.2735596,32.77237853,115.501181
0.024,-13.70498155,18.52577176,-4.820790217,-144.734848,20.24754384,124.4873042
0.02425,-14.67067309,18.07643872,-3.405765633,-140.9590302,8.13177128,132.8272589
0.0245,-15.54261403,17.48198325,-1.939369218,-136.1632233,-3.380297632,139.5435209
0.02475,-16.31932575,16.80163927,-0.48231352,-130.6845398,-15.29029682,145.9748366
0.025,-16.98472104,16.02186676,0.962854285,-124.7225037,-27.11389597,151.8363996
0.02525,-17.54358668,15.10839294,2.435193738,-117.7940063,-38.10489199,155.8988983
0.0255,-18.00655222,14.05698875,3.949563466,-109.4983902,-48.10071711,157.5991073
0.02575,-18.46158535,12.96623614,5.495349208,-98.1687851,-59.44141786,157.610203
0.026,-18.74080273,11.76759489,6.973207843,-87.63531494,-69.42633033,157.0616453
0.02625,-18.93575644,10.50421847,8.431537966,-75.79179382,-79.34919009,155.1409839
0.0265,-19.05524757,9.208685068,9.846562498,-62.62076569,-89.69420269,152.3149684
0.02675,-19.01493775,7.839534036,11.17540371,-50.02884674,-98.85199977,148.8808465
0.027,-18.8346448,6.436535432,12.39810937,-37.82514572,-107.4977206,145.3228663
0.02725,-18.546146,5.016611529,13.52953448,-25.34633636,-115.9658563,141.3121926
0.0275,-18.12062498,3.565801743,14.55482323,-13.30533886,-123.5553918,136.8607306
0.02775,-17.61359518,2.112876153,15.50071903,-0.536337495,-130.9860843,131.5224218
0.028,-16.96607285,0.651066003,16.31500685,11.37244129,-137.4628429,126.0904016
0.02825,-16.20897143,-0.798052253,17.00702368,22.95432663,-143.3848601,120.4305335
0.0285,-15.36863256,-2.239976803,17.60860936,34.81545639,-148.6084229,113.7929665
0.02875,-14.37990661,-3.740712671,18.12061928,45.58880997,-151.1627172,105.5739072
0.029,-13.37328178,-5.222831585,18.59611336,57.9647522,-153.2179727,95.2532205
0.02925,-12.27437904,-6.660525241,18.93490428,69.64467621,-154.4814101,84.83673393
0.0295,-11.0845613,-8.080448812,19.16501011,80.67160034,-154.2346985,73.56309819
0.02975,-9.785120495,-9.474141314,19.25926181,90.28690338,-152.2730578,61.9861544
0.03,-8.407891357,-10.83990755,19.24779891,99.09412384,-148.6452854,49.55116153
0.03025,-7.002393799,-12.1337475,19.1361413,107.85009,-144.3413691,36.49127905
0.0305,-5.576900214,-13.29092504,18.86782525,116.0788193,-140.4644571,24.38563779
0.03075,-4.164094021,-14.31017409,18.47426811,124.4105911,-137.1256176,12.71502648
0.031,-2.703015338,-15.24183963,17.94485497,131.3929901,-132.7768861,1.383896004
0.03125,-1.233087535,-16.0698467,17.30293423,137.7015686,-127.8656134,-9.835955183
0.0315,0.26729966,-16.80477153,16.53747187,142.6088867,-121.9022016,-20.70668516
0.03175,1.696395829,-17.40684348,15.71044765,148.2560272,-116.2726583,-31.98336887
0.032,3.178338086,-17.94925741,14.77091932,151.6974792,-108.5815623,-43.11591694
0.03225,4.677156421,-18.39901104,13.72185462,153.3788452,-99.6202668,-53.75857842
0.0325,6.128805376,-18.73791563,12.60911025,154.6082001,-90.13506716,-64.47313291
0.03275,7.569299651,-18.98669853,11.41739888,154.368103,-79.41941079,-74.94869224
0.033,8.948190676,-19.12420423,10.17601355,153.6014252,-68.20988505,-85.39154012
0.03325,10.30653356,-19.18766889,8.88113533,151.2925873,-55.48569076,-95.80689652
0.0335,11.54687879,-19.11912692,7.572248128,149.3655243,-43.0597063,-106.305818
0.03375,12.70956252,-18.91815665,6.208594128,146.5792999,-30.67522979,-115.9040701
0.034,13.75217453,-18.5703681,4.818193566,143.7658234,-18.96956361,-124.7962598
0.03425,14.70945643,-18.09776484,3.388308416,140.0178223,-7.343874003,-132.6739483
0.0345,15.57371579,-17.51430886,1.940593068,135.4865875,4.324235991,-139.8108235
0.03475,16.32926067,-16.81661911,0.487358441,130.4217987,15.75560436,-146.1774031
0.035,16.98879622,-16.01188126,-0.976914966,124.42202,27.0617842,-151.4838042
0.03525,17.53322434,-15.09967821,-2.433546129,117.8783417,37.96042428,-155.838766
0.0355,18.00677637,-14.05631348,-3.950462883,109.3639679,48.17681501,-157.5407829
0.03575,18.4109366,-12.94483004,-5.466106558,99.22023773,58.7413923,-157.96163
0.036,18.6715418,-11.72587885,-6.945662952,89.04425049,68.18930503,-157.2335555
0.03625,18.85331675,-10.46715612,-8.386160629,77.60638428,78.08312122,-155.6895055
0.0365,18.95971388,-9.153007936,-9.806705944,64.67232513,87.96143405,-152.6337592
0.03675,18.9244115,-7.808818709,-11.11559279,52.16656876,97.60861488,-149.7751836
0.037,18.80856826,-6.429089969,-12.37947829,38.46795654,107.1608146,-145.6287711
0.03725,18.57513812,-5.045553008,-13.52958511,24.81494141,116.7243224,-141.5392638
0.0375,18.1479474,-3.58628132,-14.56166608,12.74436283,124.1522349,-136.8965977
0.03775,17.57986815,-2.108392332,-15.47147582,1.389288902,130.6669632,-132.0562521
0.038,16.94639605,-0.634735428,-16.31166062,-10.96665955,137.0221174,-126.0554579
0.03825,16.2130181,0.79957414,-17.01259224,-23.05907249,143.3959246,-120.3368521
0.0385,15.35488859,2.252499061,-17.60738765,-34.53533173,148.2805297,-113.745198
0.03875,14.38777783,3.743080794,-18.13085863,-45.79991531,151.1840407,-105.3841253
0.039,13.34725413,5.243816256,-18.59107038,-57.42372894,152.63659,-95.21286104
0.03925,12.21318732,6.703087487,-18.9162748,-68.32781219,153.2256696,-84.89785737
0.0395,11.03016203,8.1230114,-19.15317343,-79.5128479,153.0169827,-73.50413483
0.03975,9.745993414,9.513741997,-19.25973541,-89.49011993,151.213254,-61.72313402
0.04,8.43144634,10.83508285,-19.26652919,-99.60830688,148.8816566,-49.27334968
0.04025,7.044554759,12.1073448,-19.15189956,-108.7045212,145.130695,-36.42617378
0.0405,5.619957935,13.27848523,-18.89844316,-117.0758133,141.0084053,-23.93259205
0.04075,4.186839922,14.31677215,-18.50361207,-125.0289383,137.1654995,-12.13656123
0.041,2.704947425,15.24547685,-17.95042428,-131.4497375,132.7190484,-1.269310895
0.04125,1.240905794,16.05656072,-17.29746651,-137.7900085,128.1727755,9.617233053
0.0415,-0.224672317,16.79063782,-16.5659655,-143.6121368,122.4882441,21.1238927
0.04175,-1.669860797,17.40370815,-15.73384736,-148.9322205,116.5368132,32.39540722
0.042,-3.168408277,17.93258372,-14.76417544,-151.8462524,108.9810751,42.86517731
0.04225,-4.675311973,18.37726427,-13.7019523,-153.2814789,100.0618762,53.21960265
0.0425,-6.163809077,18.74155391,-12.57774484,-153.7288818,89.83062292,63.89825891
0.04275,-7.612323014,19.00387472,-11.39155171,-153.3665161,78.79814426,74.56837186
0.043,-8.973037771,19.11853392,-10.14549615,-152.8971252,68.15169079,84.74543446
0.04325,-10.27890181,19.13376518,-8.854863379,-151.6095581,56.73412291,94.87543519
0.0435,-11.49847825,19.05506963,-7.556591381,-150.1686707,44.67514023,105.4935304
0.04375,-12.62976407,18.84817226,-6.218408196,-148.188446,32.65847669,115.5299694
0.044,-13.68928364,18.52281097,-4.833527329,-145.1288605,20.4266312,124.7022293
0.04425,-14.66940041,18.07643949,-3.40703908,-141.0006866,8.149044827,132.8516418
0.0445,-15.55950946,17.50694529,-1.947435832,-135.9107971,-3.971185347,139.8819825
0.04475,-16.32477891,16.82025465,-0.495475748,-130.6806183,-15.68559374,146.366212
0.045,-16.9732742,16.016788,0.956486201,-124.9866333,-26.94190355,151.9285368
0.04525,-17.54191377,15.10077655,2.441137219,-117.785141,-37.955607,155.740748
0.0455,-18.05189515,14.08152871,3.970366445,-108.4874725,-48.90613185,157.3936044
0.04575,-18.45058129,12.95692943,5.493651861,-98.37658691,-59.1972913,157.5738782
0.046,-18.75695043,11.76378747,6.993162963,-87.17156982,-69.48289934,156.6544692
0.04625,-18.94851323,10.49871881,8.449794416,-75.39920044,-79.34623857,154.745439
0.0465,-19.04213261,9.195569639,9.846562967,-62.84978485,-89.35250944,152.2022943
0.04675,-18.96614052,7.832341803,11.13379872,-51.2472496,-98.35380013,149.6010497
0.047,-18.85709614,6.450921037,12.40617511,-37.34261703,-107.9316259,145.274243
0.04725,-18.54188777,5.020419246,13.52146852,-25.48193359,-116.0068394,141.488773
0.0475,-18.13548142,3.566224591,14.56925682,-12.91382313,-123.6740959,136.587919
0.04775,-17.5869186,2.092567063,15.49435153,-1.081538916,-130.404674,131.4862129
0.048,-16.95080522,0.645988095,16.30481712,11.00568485,-137.2473006,126.2416157
0.04825,-16.21195461,-0.801436863,17.01339148,23.05019379,-143.3344382,120.2842444
0.0485,-15.39070203,-2.237438276,17.62814031,35.37119293,-148.8100832,113.4388902
0.04875,-14.42481687,-3.714056855,18.13887373,46.57580948,-151.9910195,105.41521
0.049,-13.34313004,-5.220293025,18.56342307,57.16668701,-153.0434544,95.87676743
0.04925,-12.26252473,-6.670256378,18.93278111,69.40830994,-154.2093045,84.80099458
0.0495,-11.05447843,-8.097795971,19.1522744,80.00647736,-153.680107,73.67362968
0.04975,-9.805487936,-9.470756191,19.27624413,90.7874527,-152.4781851,61.69073241
0.05,-8.435905702,-10.83821492,19.27412063,99.81536102,-148.8758601,49.06049906
0.05025,-7.014208489,-12.11259144,19.12679993,108.0100708,-144.8218909,36.81182013
0.0505,-5.597187151,-13.2642711,18.86145825,116.4252701,-141.1184656,24.69319551
0.05075,-4.150504902,-14.30890367,18.45940857,124.0585861,-137.0565865,12.99800035
0.051,-2.694536119,-15.24564749,17.94018361,131.2084045,-132.6489142,1.440509642
0.05125,-1.214904761,-16.09057814,17.30548291,137.3830872,-127.3430467,-10.0400405
0.0515,0.24394799,-16.80561804,16.56167005,143.2316589,-122.0555489,-21.17611007
0.05175,1.710331861,-17.42842001,15.71808815,148.0565338,-115.7564765,-32.30005728
0.052,3.200793397,-17.96237193,14.76157853,151.2049713,-108.1547652,-43.05020607
0.05225,4.664916889,-18.37785621,13.71293932,153.5388947,-100.0947823,-53.44411235
0.0525,6.127126576,-18.7319911,12.60486452,154.6057434,-90.24994141,-64.35580199
0.05275,7.572292332,-18.98035052,11.40805819,154.2394409,-79.50990287,-74.72953805
0.053,8.938891926,-19.11193434,10.17304242,153.7516785,-68.50574338,-85.24593508
0.05325,10.30526603,-19.18597783,8.880711805,151.3123932,-55.52594907,-95.78644412
0.0535,11.50792546,-19.08866539,7.580739934,150.1668701,-43.92442947,-106.2424406
0.05375,12.6731034,-18.90250046,6.22939706,147.4381409,-31.25056145,-116.1875794
0.054,13.77420085,-18.58560102,4.811400171,143.3240967,-18.53140105,-124.7926956
0.05425,14.73103257,-18.1201901,3.389157528,139.6329651,-6.765727404,-132.8672377
0.0545,15.57029939,-17.52065693,1.950357534,135.6335602,4.42205582,-140.055616
0.05475,16.35637267,-16.83354184,0.477169168,129.842453,16.28257658,-146.1250296
0.055,16.990873,-16.02542126,-0.965451744,124.4667358,27.34668319,-151.813419
0.05525,17.52774208,-15.08867702,-2.439065067,117.9391861,37.72920115,-155.6683872
0.0555,18.00935323,-14.04785169,-3.961501543,109.2318573,48.04981309,-157.2816704
0.05575,18.38553794,-12.92325214,-5.462285801,99.72685242,58.15653979,-157.8833922
0.056,18.65545401,-11.7127627,-6.942691308,89.37622833,67.82669758,-157.2029259
0.05625,18.88213334,-10.48323483,-8.398898509,76.97534943,78.60189085,-155.5772403
0.0565,18.96390189,-9.169932077,-9.793969816,64.68567657,88.32078674,-153.0064633
0.05675,18.93210406,-7.794010335,-11.13809372,51.85121155,97.3977411,-149.2489527
0.057,18.81745975,-6.436706368,-12.38075338,38.28303909,107.3790225,-145.6620616
0.05725,18.55943678,-5.043437853,-13.51599893,25.20272446,116.578862,-141.7815865
0.0575,18.15515674,-3.588396593,-14.56676014,12.56450558,124.2551269,-136.8196325
0.05775,17.60955571,-2.117701004,-15.49185471,0.666981816,131.0725043,-131.7394861
0.058,16.92771709,-0.634311736,-16.29340535,-10.49696636,136.8886921,-126.3917258
0.05825,16.19818752,0.807612688,-17.00580021,-22.74075508,143.1455329,-120.4047779
0.0585,15.35577214,2.262653126,-17.61842526,-34.64183426,148.1025536,-113.4607194
0.05875,14.38824327,3.754926986,-18.14317025,-45.90818787,150.9666718,-105.058484
0.059,13.33703751,5.235777028,-18.57281454,-57.10375595,152.7130505,-95.60929457
0.05925,12.22631264,6.692933688,-18.91924633,-68.60367584,153.516731,-84.91305516
0.0595,11.04921041,8.106511221,-19.15572163,-79.90272522,153.4751542,-73.57242899
0.05975,9.733671702,9.510779546,-19.24445125,-89.16002655,151.1881422,-62.02811565
0.06,8.425126942,10.84946765,-19.27459459,-99.56019592,148.571864,-49.01166805
0.06025,7.033551404,12.11707544,-19.15062684,-108.4964066,144.8689292,-36.37252266
0.0605,5.627531859,13.25859927,-18.88613113,-117.1348953,141.4417748,-24.30687952
0.06075,4.184687639,14.30788681,-18.49257445,-124.9156799,137.3249472,-12.40926729
0.061,2.731635012,15.2285517,-17.96018672,-132.036972,133.2464434,-1.209471347
0.06125,1.239267348,16.07390587,-17.31317322,-137.8933258,127.8459246,10.04740118
0.0615,-0.211116795,16.78217696,-16.57106017,-143.9250183,122.7558056,21.16921271
0.06175,-1.680447555,17.41174872,-15.73130117,-148.7351227,116.3145998,32.42052292
0.062,-3.159024079,17.94570126,-14.78667718,-152.2086639,108.8052945,43.40336945
0.06225,-4.671886658,18.38530323,-13.71341657,-153.4517059,99.93196343,53.5197425
0.0625,-6.171032836,18.739861,-12.56882816,-153.546463,89.80193296,63.74453005
0.06275,-7.626362186,18.99583664,-11.36947445,-152.9537048,78.8383765,74.11532833
0.063,-9.005728128,19.11853493,-10.11280681,-152.0459747,67.90346402,84.14251071
0.06325,-10.29116117,19.14899784,-8.857836668,-151.3968201,56.34707628,95.04974378
0.0635,-11.49297005,19.05210765,-7.559137609,-150.2848663,44.75900965,105.5258567
0.06375,-12.62087265,18.84140474,-6.220532088,-148.3669128,32.84053203,115.5263808
0.064,-13.66810065,18.50927018,-4.841169532,-145.5837555,20.83008262,124.7536729
0.06425,-14.66685734,18.07517001,-3.408312671,-141.0617065,8.18643953,132.875267
0.0645,-15.56669014,17.51794735,-1.951257217,-135.8062439,-4.238547751,140.0447916
0.06475,-16.28725199,16.86933536,-0.58208337,-132.0312805,-16.35084712,148.3821276
0.065,-17.01652773,16.03202086,0.984506869,-123.9694214,-27.57956891,151.5489903
0.06525,-17.56487289,15.09104532,2.473827571,-117.1004944,-37.9762828,155.0767772
0.0655,-18.05154659,14.05952792,3.992018675,-108.3162766,-48.51864417,156.8349207
0.06575,-18.45483222,12.95523661,5.499595608,-98.23255157,-59.22083158,157.4533832
0.066,-18.7434197,11.7477096,6.995710098,-87.38750458,-69.10085004,156.4883546
0.06625,-18.93113442,10.48983248,8.441301942,-75.77360535,-79.06582104,154.8394264
0.0665,-19.01925275,9.182030195,9.837222558,-63.34041977,-88.93955285,152.2799726
0.06675,-18.97211646,7.822610189,11.14950628,-51.01317596,-98.2208847,149.2340607
0.067,-18.83801803,6.442881529,12.3951365,-37.7790451,-107.6423311,145.4213762
0.06725,-18.58302995,5.031843283,13.55118666,-24.4815464,-116.5279119,141.0094583
0.0675,-18.13631497,3.570878673,14.5654363,-12.91140938,-123.7726011,136.6840105
0.06775,-17.58139597,2.093836502,15.48755947,-1.221595407,-130.3926442,131.6142396
0.068,-16.96096343,0.654873127,16.30609031,11.22060299,-137.4948597,126.2742568
0.06825,-16.23056748,-0.782397431,17.01296491,23.41657829,-143.8390732,120.4224949
0.0685,-15.38095313,-2.241669059,17.62262219,35.1683197,-148.6692541,113.5009344
0.06875,-14.41216083,-3.737750507,18.14991133,46.43621826,-151.4564435,105.0202253
0.069,-13.33637935,-5.232562859,18.56894221,57.09337234,-152.7595406,95.66616827
0.06925,-12.24807894,-6.667295345,18.91537429,69.01652527,-154.1521909,85.13566558
0.0695,-11.08920121,-8.071564077,19.16076529,80.73300171,-154.4273429,73.6943412
0.06975,-9.789812883,-9.480910535,19.27072342,90.46575165,-152.1712351,61.70548343
0.07,-8.422350785,-10.84709948,19.26945026,99.53388977,-148.6039573,49.07006757
0.07025,-7.024404793,-12.11470798,19.13911277,108.2989502,-144.8495409,36.55059069
0.0705,-5.587899233,-13.27907846,18.86697769,116.29673,-140.7598294,24.46309935
0.07075,-4.173812965,-14.29663454,18.4704475,124.5847321,-137.4459108,12.8611787
0.071,-2.686080931,-15.25580232,17.94188325,131.0695343,-132.3814664,1.311932102
0.07125,-1.19622228,-16.08973097,17.28595325,136.8889313,-127.2042946,-9.684636705
0.0715,0.255025863,-16.79376946,16.5387436,142.8488159,-122.1814769,-20.66733906
0.07175,1.701050783,-17.41107444,15.71002366,148.1649323,-116.1410911,-32.02384117
0.072,3.176198022,-17.95433369,14.77813567,151.7884216,-108.4818491,-43.30657253
0.07225,4.674609357,-18.39901173,13.72440237,153.4421387,-99.61743029,-53.82470838
0.0725,6.128404761,-18.73114588,12.60274112,154.5641632,-90.24430256,-64.31986064
0.07275,7.56849116,-18.9752755,11.40678434,154.2991333,-79.62198062,-74.67715268
0.073,8.963488485,-19.12039768,10.15690919,153.163269,-68.1530959,-85.01017315
0.07325,10.28961328,-19.16990052,8.880287246,151.5944061,-55.93315997,-95.66124616
0.0735,11.54222322,-19.11489655,7.572673333,149.4495239,-43.16641091,-106.283113
0.07375,12.6917381,-18.91604057,6.224302472,147.0272675,-30.84057421,-116.1866932
0.074,13.75559753,-18.56275203,4.807154498,143.6192322,-19.083273,-124.5359592
0.07425,14.72301464,-18.10580415,3.382789511,139.7181091,-7.088426981,-132.6296821
0.0745,15.58089496,-17.52573376,1.944838798,135.3748932,4.599503307,-139.9743965
0.07475,16.31519068,-16.83354128,0.518350599,130.9075928,15.98229776,-146.8898905
0.075,16.99042523,-16.03176682,-0.958658405,124.5198441,27.46664484,-151.9864889
0.07525,17.56628104,-15.11660232,-2.449678719,117.1238785,38.54807034,-155.6719488
0.0755,18.00849363,-14.05081364,-3.957679987,109.2567673,48.11330843,-157.3700757
0.07575,18.3681915,-12.90548174,-5.46270976,100.0333786,57.70491313,-157.7382917
0.076,18.64784553,-11.70303134,-6.944814194,89.49152374,67.59222666,-157.0837504
0.07625,18.87493482,-10.47688705,-8.398047772,77.10771942,78.4303863,-155.5381057
0.0765,18.96859716,-9.16231573,-9.806281429,64.49825287,88.20984565,-152.7080985
0.07675,18.94094623,-7.81558861,-11.12535762,51.76872253,97.86790182,-149.6366244
0.077,18.81868221,-6.45109105,-12.36759116,38.34548569,107.6632293,-146.008715
0.07725,18.56625331,-5.036244448,-13.53000886,24.95825005,116.4990231,-141.4572732
0.0775,18.17508458,-3.595588822,-14.57949576,12.07842827,124.5413241,-136.6197524
0.07775,17.58711505,-2.100354068,-15.48676098,1.110040188,130.5815579,-131.6915981
0.078,16.93369167,-0.625850796,-16.30784087,-10.72845173,136.7684371,-126.0399853
0.07825,16.18374208,0.805074252,-16.98881633,-22.35395432,143.0791107,-120.7251564
0.0785,15.33709386,2.263076858,-17.60017072,-34.15917587,147.9486384,-113.7894625
0.07875,14.39584795,3.744772765,-18.14062071,-46.03283691,151.206771,-105.1739341
0.079,13.35571334,5.234931102,-18.59064444,-57.59088135,152.861231,-95.27034961
0.07925,12.22587265,6.688279811,-18.91415246,-68.56481171,153.5957602,-85.03094846
0.0795,10.99540033,8.137820037,-19.13322036,-78.72154999,152.4791061,-73.75755613
