Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9015,16.27026797,-9.889315416,-6.380952557,75.24115753,63.54114156,-138.7822991
0.90175,16.39370847,-8.804486863,-7.58922161,65.33099365,72.58040887,-137.9114025
0.902,16.41034359,-7.66719456,-8.743149033,55.17668152,81.16554529,-136.3422268
0.90225,16.38289563,-6.509169705,-9.87372593,43.36948776,90.17613517,-133.5456229
0.9025,16.24774375,-5.312643089,-10.93510066,31.45956612,98.62147404,-130.0810402
0.90275,15.97305836,-4.07422901,-11.89882935,20.30430031,106.0035732,-126.3078735
0.903,15.55852082,-2.76304253,-12.79547829,9.755567551,111.5271518,-121.2827194
0.90325,15.08618888,-1.468356424,-13.61783245,-1.602968454,117.2683826,-115.6654141
0.9035,14.49068808,-0.187632227,-14.30305586,-11.99256229,122.500418,-110.5078557
0.90375,13.83184269,1.067282213,-14.8991249,-22.78999329,127.6887454,-104.8987522
0.904,13.04910955,2.346313659,-15.3954232,-32.6616745,131.2405523,-98.57887778
0.90425,12.24763171,3.605882309,-15.85351402,-43.91458511,134.5407668,-90.62618172
0.9045,11.34768545,4.874335942,-16.22202139,-54.53643036,136.2605238,-81.72409347
0.90475,10.3483747,6.136442944,-16.48481764,-64.22856903,136.4705901,-72.24202111
0.905,9.261934647,7.370626109,-16.63256076,-72.97842407,135.4678245,-62.48940038
0.90525,8.136266083,8.554460101,-16.69072618,-81.69960022,133.8402227,-52.14062246
0.9055,6.989931751,9.655365372,-16.64529712,-90.46388245,132.1652471,-41.70136467
0.90575,5.76622267,10.72453896,-16.49076163,-97.97402954,128.8929889,-30.91895933
0.906,4.487932947,11.72474772,-16.21268066,-104.3470535,124.728209,-20.38115549
0.90625,3.210233766,12.64879857,-15.85903234,-110.7753983,120.0666259,-9.291227644
0.9065,1.912210495,13.46538147,-15.37759196,-116.2816544,115.212788,1.068866377
0.90675,0.640135752,14.17280471,-14.81294046,-121.8654022,110.4264144,11.43898787
0.907,-0.618735332,14.76852918,-14.14979385,-126.9774246,105.5600364,21.41738822
0.90725,-1.899514227,15.29021254,-13.39069831,-130.7683258,99.55152186,31.21680395
0.9075,-3.199169215,15.75435323,-12.55518401,-133.2237854,92.02195199,41.20183341
0.90775,-4.496191737,16.11948682,-11.62329509,-134.3894806,83.83749819,50.5519824
0.908,-5.737081539,16.38773389,-10.65065235,-135.4842224,75.30260343,60.18161898
0.90825,-6.989621464,16.60097615,-9.611354689,-134.8446503,65.08688668,69.75776359
0.9085,-8.154299533,16.68474942,-8.530449889,-134.3374939,55.30280826,79.03468564
0.90875,-9.210305702,16.6411698,-7.430864094,-134.3601379,46.07069975,88.28943819
0.909,-10.22886892,16.4977405,-6.268871572,-133.0848541,36.36481606,96.72003806
0.90925,-11.1866016,16.26460993,-5.078008331,-131.0314789,26.19319962,104.8382793
0.9095,-12.08649922,15.93628509,-3.849785864,-127.9255676,15.67915197,112.2464157
0.90975,-12.92428275,15.52207087,-2.597788122,-123.8017731,4.737269969,119.0645031
0.91,-13.67456524,14.99657992,-1.32201468,-119.0071793,-5.890545469,124.8977247
0.91025,-14.35126906,14.38562387,-0.034354814,-113.2510452,-16.69895046,129.9499957
0.9105,-14.88232784,13.65789185,1.224435998,-108.0950699,-26.45794794,134.5530178
0.91075,-15.37123537,12.84173239,2.529502979,-100.9528732,-36.33865237,137.2915256
0.911,-15.77379161,11.95026057,3.823531038,-92.99591064,-46.12867209,139.1245827
0.91125,-16.08921486,10.96401389,5.12520097,-84.0417099,-55.30751762,139.3492275
0.9115,-16.31696753,9.916418113,6.400549414,-74.30728149,-64.33977011,138.6470516
0.91175,-16.47011195,8.836244656,7.633867299,-63.63276291,-73.70104255,137.3338055
0.912,-16.48680201,7.682450246,8.80435176,-53.32876587,-81.9880422,135.3168081
0.91225,-16.44362604,6.529925649,9.913700387,-41.95035934,-90.99401862,132.944378
0.9125,-16.23047133,5.300397368,10.93007396,-31.83236885,-98.24548425,130.0778531
0.91275,-15.94608627,4.042944335,11.90314193,-20.79975128,-105.1907561,125.9905074
0.913,-15.61075169,2.786337074,12.82441462,-8.577223778,-112.323831,120.9010548
0.91325,-15.09852143,1.488689577,13.60983185,1.76867342,-117.7229589,115.9542855
0.9135,-14.52504068,0.224889471,14.30015121,12.61710739,-123.4455857,110.8284784
0.91375,-13.84925217,-1.041448266,14.89070044,23.06394577,-128.3048001,105.2408544
0.914,-13.09837965,-2.325980217,15.42435986,33.82194138,-131.9953285,98.17338716
0.91425,-12.23247555,-3.616857943,15.84933349,43.62504959,-134.2316371,90.60658755
0.9145,-11.33930656,-4.880234215,16.21954078,54.3821907,-136.0919729,81.70978218
0.91475,-10.3556362,-6.122457231,16.47809344,64.3363266,-136.7909855,72.45465895
0.915,-9.303058616,-7.327022508,16.63008112,73.76238251,-136.6031985,62.84081601
0.91525,-8.176075518,-8.499431761,16.67550728,82.37941742,-135.1958571,52.81643971
0.9155,-6.967120951,-9.661687574,16.62880853,89.96063232,-131.9113822,41.95074987
0.91575,-5.741329193,-10.74270823,16.48403742,97.49591064,-128.3940861,30.89817548
0.916,-4.482132995,-11.73953175,16.22166474,104.3386917,-124.4255919,20.08690016
0.91625,-3.190023339,-12.67119755,15.86122089,110.4411316,-119.5056542,9.064522656
0.9165,-1.919919959,-13.45816337,15.37808333,116.4569473,-115.4096655,-1.047281813
0.91675,-0.617734918,-14.17531871,14.79305363,121.3208542,-110.216972,-11.10388221
0.917,0.64577198,-14.78119798,14.135426,126.3768768,-105.1211292,-21.25574763
0.91725,1.904473267,-15.30287994,13.39840667,130.7391815,-99.26983844,-31.46934308
0.9175,3.213481924,-15.76321245,12.54973053,132.9172211,-91.73818821,-41.17903286
0.91775,4.504974261,-16.13130837,11.6263341,134.2441559,-83.53450547,-50.70965041
0.918,5.73438239,-16.40505498,10.67067259,135.6774445,-74.97522478,-60.70221968
0.91825,6.925913063,-16.58148806,9.655574997,136.3733368,-65.90101371,-70.47232309
0.9185,8.11011004,-16.66864738,8.558537345,135.3969421,-55.91353643,-79.48340571
0.91875,9.228367702,-16.67076303,7.442395328,134.1287537,-45.35773208,-88.77102158
0.919,10.26933236,-16.55610158,6.286769222,132.4651489,-34.92714562,-97.53800331
0.91925,11.25634223,-16.32805114,5.071708909,129.658493,-24.42026015,-105.2382329
0.9195,12.1477976,-15.98576329,3.837965691,126.6417542,-14.21018278,-112.4315714
0.91975,12.965715,-15.54573888,2.580023874,122.8235474,-3.888002553,-118.9355448
0.92,13.68591043,-15.00417208,1.318261647,118.6829681,6.218869604,-124.9018377
0.92025,14.3146653,-14.38559891,0.070933616,114.1249847,16.52873518,-130.6537199
0.9205,14.87501412,-13.65913674,-1.215877383,108.2141953,26.52482819,-134.7390234
0.92075,15.36730537,-12.84636114,-2.520944221,101.0054092,36.49202227,-137.4974315
0.921,15.76316607,-11.92696625,-3.836199824,93.01590729,45.70074542,-138.7166527
0.92125,16.05741455,-10.92506356,-5.132350997,84.50457001,54.41400153,-138.9185715
0.9215,16.26980522,-9.90073972,-6.369065499,75.35540009,63.75687986,-139.1122799
0.92175,16.39582314,-8.807449662,-7.588373477,65.31369781,72.66046133,-137.9741591
0.922,16.42770583,-7.680311015,-8.747394817,54.83003998,81.55358185,-136.3836218
0.92225,16.39263158,-6.517632042,-9.87499954,43.18153381,90.42569965,-133.6072335
0.9225,16.23291595,-5.303334568,-10.92958138,31.78255463,98.3568274,-130.139382
0.92275,15.97185983,-4.052227979,-11.91963185,20.17795181,105.596417,-125.7743688
0.923,15.59795584,-2.777004529,-12.82095132,8.822583199,112.0951842,-120.9177674
0.92325,15.10014264,-1.484857397,-13.61528524,-1.860837579,117.7016206,-115.8407831
0.9235,14.48051949,-0.181709427,-14.29881006,-11.78622246,122.335576,-110.5493535
0.92375,13.8157441,1.077436137,-14.89318024,-22.45611382,127.3973516,-104.9412377
0.924,13.06265474,2.334466802,-15.39712154,-32.94216156,131.5814448,-98.63928321
0.92425,12.26076793,3.599112165,-15.85988009,-44.22760773,134.7859342,-90.55832649
0.9245,11.32738731,4.89760606,-16.22499337,-54.19537354,135.6904749,-81.49510133
0.92475,10.33230158,6.15378985,-16.48609143,-63.9484787,136.0350688,-72.08659008
0.925,9.255974106,7.365125873,-16.62109998,-72.79084778,135.5337335,-62.74288575
0.92525,8.128148358,8.539651063,-16.66779942,-81.38477325,134.0685074,-52.68373413
0.9255,6.967869473,9.659596058,-16.62746553,-89.91986084,131.9346506,-42.01478971
0.92575,5.74759219,10.7389256,-16.48651779,-97.58850861,128.4939963,-30.90548772
0.926,4.485461094,11.74632591,-16.23178701,-104.4346313,124.3075612,-19.8729298
0.92625,3.224222157,12.64245141,-15.86667357,-111.0904236,120.290363,-9.199939441
0.9265,1.913878521,13.45649687,-15.37037539,-116.258606,115.3964485,0.862157419
0.92675,0.642624873,14.15588186,-14.79850673,-121.8059769,110.7722313,11.03374556
0.927,-0.605157829,14.76641237,-14.16125454,-127.3212509,105.7129504,21.60830051
0.92725,-1.886752121,15.29740415,-13.41065203,-131.164978,99.52244957,31.64252846
0.9275,-3.183533604,15.73277364,-12.54924004,-133.4891357,92.55707638,40.93205937
0.92775,-4.492362253,16.12202683,-11.62966458,-134.5277405,83.83455626,50.69318422
0.928,-5.767095589,16.42496525,-10.65786966,-134.9881287,74.38971364,60.59841502
0.92825,-6.969275519,16.59166741,-9.622391894,-135.3217773,65.41451367,69.90726368
0.9285,-8.137370292,16.66951792,-8.532147629,-134.6877594,55.71966145,78.96809795
0.92875,-9.214987585,16.63736143,-7.422373842,-134.2307739,46.1152075,88.11556643
0.929,-10.24874304,16.52016227,-6.271419231,-132.7465057,35.79928619,96.94721955
0.92925,-11.18659351,16.26672473,-5.080131218,-131.0596313,26.15045351,104.9091778
0.9295,-12.10350672,15.92909299,-3.825586272,-127.4358673,15.68569775,111.7501696
0.92975,-12.92219937,15.51064717,-2.588447792,-123.7774887,4.966768115,118.8107206
0.93,-13.69703255,15.00631106,-1.309278513,-118.4924011,-6.239940486,124.7323416
0.93025,-14.33852226,14.3885857,-0.050063438,-113.6062546,-16.66374522,130.2699998
0.9305,-14.90436316,13.66973819,1.23462497,-107.6032791,-26.84904424,134.4523234
0.93075,-15.36741279,12.84173145,2.525681336,-101.0469589,-36.31833585,137.3652948
0.931,-15.76707514,11.92783594,3.839239197,-93.0019455,-45.66121788,138.6631634
0.93125,-16.09388689,10.9635908,5.130296089,-83.91230011,-55.3333851,139.2456852
0.9315,-16.33052483,9.924880566,6.405644265,-74.00782776,-64.59917071,138.6069985
0.93175,-16.46036457,8.830743141,7.62962143,-63.84002304,-73.52589562,137.3659187
0.932,-16.48040492,7.690488624,8.789916299,-53.55130386,-82.09214971,135.6434536
0.93225,-16.43685271,6.524425941,9.91242677,-42.08534622,-90.84100095,132.9263472
0.9325,-16.25847271,5.305897906,10.95257481,-31.13452339,-98.55547707,129.6900005
0.93275,-15.94904039,4.048021378,11.90101901,-20.7492733,-105.3092366,126.0585099
0.933,-15.58322157,2.767720877,12.81550069,-9.154773712,-111.7688367,120.9236104
0.93325,-15.08031264,1.475150215,13.60516242,1.389049053,-117.326102,115.9370529
0.9335,-14.52038685,0.220235931,14.30015092,12.52209949,-123.3125972,110.7904977
0.93375,-13.88189967,-1.02875541,14.91065508,23.82174873,-128.7745513,104.9528026
0.934,-13.10723066,-2.307363317,15.41459397,33.91983414,-132.4061804,98.48634627
0.93425,-12.25068119,-3.602049691,15.85273088,44.00032043,-134.6452405,90.64492006
0.9345,-11.31257419,-4.884042256,16.19661645,53.71669769,-135.8254971,82.1087994
0.93475,-10.33828907,-6.139802819,16.47809189,64.00847626,-136.3352512,72.32677494
0.935,-9.311164892,-7.338022394,16.64918729,74.05215454,-136.449536,62.39738143
0.93525,-8.171891804,-8.517625565,16.68951737,82.40055847,-134.8110168,52.41045834
0.9355,-6.973885181,-9.653648668,16.62753385,90.07436371,-132.0984966,42.02413289
0.93575,-5.717954629,-10.73593897,16.4538936,96.82621002,-128.3376455,31.51143546
0.936,-4.462219333,-11.75137992,16.21359926,103.8887329,-124.0442982,20.15556525
0.93625,-3.198440654,-12.64962086,15.84806152,110.484108,-119.964615,9.480507062
0.9365,-1.914395219,-13.45647006,15.37086528,116.2823868,-115.3974304,-0.8849564
0.93675,-0.642303458,-14.1588171,14.80112056,121.8288727,-110.7097243,-11.11914841
0.937,0.657169366,-14.80023901,14.14306964,126.2085571,-104.6810269,-21.52753022
0.93725,1.918430276,-15.31811079,13.39968052,130.4717865,-98.87751667,-31.59426983
0.9375,3.177466298,-15.74205742,12.56459112,133.6939392,-92.40066224,-41.29327697
0.93775,4.465970042,-16.11565531,11.64968527,135.1534271,-84.12252824,-51.03089888
0.938,5.731428188,-16.39997842,10.66855024,135.7288208,-75.10183951,-60.62698129
0.93825,6.967881352,-16.60010588,9.632224527,135.4169159,-65.24799237,-70.16892353
0.9385,8.128708999,-16.69234139,8.563632387,135.0792542,-55.3300759,-79.74917825
0.93875,9.216926663,-16.66399221,7.447065545,134.3715973,-45.56611686,-88.80548043
0.939,10.26089083,-16.54171765,6.280826823,132.5769806,-35.26069808,-97.31628251
0.93925,11.22874979,-16.32762895,5.098879155,130.3812408,-24.63525374,-105.7459871
0.9395,12.14820354,-15.99126413,3.843060595,126.6800766,-14.10598666,-112.5740899
0.93975,12.95895932,-15.53516237,2.576203047,122.9317093,-4.13912491,-118.7925844
0.94,13.66855162,-14.99020933,1.321657715,119.0478745,5.822361387,-124.8702358
0.94025,14.32698786,-14.3826373,0.055649437,113.7949295,16.55594879,-130.3508783
0.9405,14.90721757,-13.67732997,-1.22988759,107.5119324,27.09981985,-134.6117522
0.94075,15.36305962,-12.84636085,-2.516698767,101.1182404,36.45956459,-137.577805
0.941,15.75805892,-11.93034982,-3.827709098,93.17785645,45.72636559,-138.904222
0.94125,16.06460164,-10.93394913,-5.130652516,84.38467407,54.63626318,-139.0209373
0.9415,16.26817429,-9.880429551,-6.387744738,75.24980927,63.36337539,-138.6131847
0.94175,16.38861701,-8.804064271,-7.584552742,65.48049927,72.54000715,-138.0205064
0.942,16.42855784,-7.679464573,-8.749093268,54.80593491,81.53972736,-136.3456623
0.94225,16.37950619,-6.506630811,-9.872875379,43.45082474,90.11598851,-133.5668132
0.9425,16.25285381,-5.308412427,-10.94444138,31.3039856,98.59255722,-129.8965428
0.94275,15.97311676,-4.057305192,-11.91581157,20.18498611,105.6962901,-125.8812762
0.943,15.58182247,-2.777004373,-12.8048181,9.250263214,111.9724053,-121.2226685
0.94325,15.07430299,-1.46751021,-13.60679278,-1.299512744,117.1786043,-115.8790916
0.9435,14.48221672,-0.182132849,-14.30008387,-11.81043053,122.3478386,-110.5374081
0.94375,13.82250735,1.06855138,-14.89105873,-22.55216217,127.6089052,-105.056743
0.944,13.07622183,2.32896597,-15.4051878,-33.24518967,131.7831871,-98.53799746
0.94425,12.24172081,3.616036404,-15.85775721,-43.84163284,134.3244414,-90.48280853
0.9445,11.3472598,4.873912529,-16.22117232,-54.52920151,136.2819839,-81.75278241
0.94475,10.33097859,6.139404932,-16.47038352,-63.80015182,136.3030155,-72.50286368
0.945,9.263634429,7.371048968,-16.6346834,-73.02967834,135.4885953,-62.45891691
0.94525,8.136657116,8.544728722,-16.68138584,-81.64344025,134.0443082,-52.40086798
0.9455,6.959842347,9.670596696,-16.63043904,-89.7901535,131.6747112,-41.88455773
0.94575,5.751806316,10.73003995,-16.48184627,-97.63249207,128.6982292,-31.06573714
0.946,4.499445118,11.73871043,-16.23815555,-104.7476425,124.5631623,-19.81551975
0.94625,3.217834427,12.63695171,-15.85478614,-110.8878784,120.3583682,-9.470489756
0.9465,1.943138983,13.44676473,-15.38990371,-116.9629517,115.8095667,1.153385002
0.94675,0.64903738,14.16857426,-14.81761164,-122.0845642,110.5940499,11.49051426
0.947,-0.619169237,14.76599048,-14.14682125,-126.9674301,105.6275669,21.33986319
0.94725,-1.903744805,15.29444274,-13.39069794,-130.7091675,99.46266245,31.24650503
0.9475,-3.176299238,15.73785252,-12.56155328,-133.7255249,92.52393026,41.20159465
0.94775,-4.499556612,16.12837213,-11.62881551,-134.3960266,83.66861767,50.72740895
0.948,-5.743396066,16.40296401,-10.65956795,-135.459198,74.98671772,60.47248028
0.94825,-6.970591237,16.57897301,-9.608381768,-135.2109528,65.65732226,69.5536305
0.9485,-8.144178086,16.6648627,-8.520684612,-134.4916229,55.77304045,78.71858247
0.94875,-9.232325032,16.65767126,-7.425346225,-133.9394836,45.61805999,88.32142365
0.949,-10.21781082,16.5028158,-6.285004979,-133.4439545,36.36491995,97.07903452
0.94925,-11.19123889,16.27391782,-5.082678928,-131.0116577,25.99296721,105.0186905
0.9495,-12.10553326,15.9570168,-3.851483544,-127.6080017,15.15005911,112.4579426
0.94975,-12.95482843,15.52841696,-2.573588536,-123.0667191,4.386756628,118.6799624
0.95,-13.7089152,15.00758016,-1.298664958,-118.1940918,-6.361126662,124.5552185
0.95025,-14.32458735,14.36658437,-0.041997016,-113.8116531,-16.15394027,129.9655934
0.9505,-14.86413756,13.63885243,1.225285135,-108.4404678,-25.96967352,134.4101413
0.95075,-15.36783583,12.84257858,2.525257251,-101.0608368,-36.33130456,137.3921413
0.951,-15.77340962,11.93756688,3.835842742,-92.92499542,-45.88813168,138.8131271
0.95125,-16.10278907,10.96739882,5.135390256,-83.72112274,-55.47165001,139.1927728
0.9515,-16.33730874,9.927418891,6.409889847,-73.85922241,-64.70026578,138.5594882
0.95175,-16.4688541,8.831166538,7.637687563,-63.62769318,-73.60131041,137.2290036
0.952,-16.48333284,7.703181393,8.780151447,-53.57221222,-82.36034306,135.9325553
0.95225,-16.41183926,6.514271358,9.897567901,-42.67208481,-90.47487262,133.1469574
0.9525,-16.22708815,5.296166156,10.930922,-31.89993858,-98.14816407,130.0481027
0.95275,-15.96430401,4.05394479,11.91035922,-20.41040802,-105.5415306,125.9519386
0.953,-15.61202581,2.786336938,12.82568887,-8.545637131,-112.3456501,120.8912872
0.95325,-15.10994257,1.500959517,13.60898306,1.978907943,-118.0531588,116.0742508
0.9535,-14.53568875,0.215158743,14.32053001,12.9745369,-123.3572223,110.3826854
0.95375,-13.86198477,-1.040179513,14.90216428,23.39993477,-128.4369833,105.0370486
0.954,-13.08565397,-2.328942077,15.41459604,33.5234108,-131.8594231,98.33601231
0.95425,-12.26004805,-3.609665556,15.86971361,44.30980301,-134.5839908,90.27418778
0.9545,-11.35330105,-4.875581146,16.2288822,54.73801422,-136.2973906,81.5593764
0.95475,-10.33190892,-6.136418603,16.46832752,63.84041214,-136.3650687,72.52465652
0.955,-9.2869761,-7.341407871,16.62838397,73.46257782,-136.2193665,62.75678869
0.95525,-8.157895822,-8.521432478,16.6793283,82.07441711,-134.6459177,52.5715006
0.9555,-6.977691377,-9.649417488,16.62710887,90.15351105,-132.2153288,42.06181779
0.95575,-5.721354275,-10.73678495,16.45813923,96.9337616,-128.3559932,31.4222316
0.956,-4.444394861,-11.75349402,16.19788888,103.4477463,-123.8811095,20.43336324
0.95625,-3.20480339,-12.647927,15.85273039,110.6464844,-120.0508842,9.404399834
0.9565,-1.922054313,-13.4615497,15.38360401,116.5313568,-115.3647554,-1.166601452
0.95675,-0.652081466,-14.16304907,14.81513054,122.1300583,-110.7060576,-11.42400067
0.957,0.6703291,-14.80066051,14.13033141,125.8802414,-104.5779134,-21.30232798
0.95725,1.916726198,-15.32022809,13.40350189,130.5426178,-98.85067551,-31.69194229
0.9575,3.177445494,-15.74840563,12.57096013,133.7516785,-92.27936395,-41.47231452
0.95775,4.478685502,-16.12157899,11.64289349,134.8716431,-83.91212299,-50.95952007
0.958,5.740745336,-16.40632373,10.66557839,135.5343781,-74.90563493,-60.62874312
0.95825,6.964487472,-16.59925926,9.634771788,135.5002441,-65.27923231,-70.22101183
0.9585,8.112672259,-16.66399289,8.551320635,135.2934113,-55.97633078,-79.31708047
0.95875,9.199964129,-16.65849183,7.458527702,134.7838898,-45.79495075,-88.98893902
0.959,10.26215021,-16.54552331,6.283373098,132.5832367,-35.17954736,-97.40368934
0.95925,11.24784311,-16.33058973,5.082746615,129.9102783,-24.43636673,-105.4739116
0.9595,12.14184602,-15.98830316,3.846457133,126.8289185,-14.20551183,-112.6234066
0.95975,12.98224967,-15.55250874,2.570259071,122.4506989,-3.635168833,-118.81553
0.96,13.69948272,-15.00797895,1.308496231,118.3597107,6.39689752,-124.7566082
0.96025,14.33037345,-14.38559871,0.055225259,113.7118607,16.65203267,-130.3638933
0.9605,14.87713855,-13.6587138,-1.218424751,108.14991,26.53993073,-134.6898407
0.96075,15.36391265,-12.84509121,-2.518821447,101.0791397,36.4500232,-137.5291629
0.961,15.77880015,-11.94854358,-3.830256563,92.75743103,46.23204789,-138.9894789
0.96125,16.0543957,-10.93902653,-5.115369165,84.67523193,54.67061554,-139.3458475
0.9615,16.26178954,-9.885931191,-6.375858349,75.44565582,63.43528485,-138.8809407
0.96175,16.40261738,-8.807026355,-7.595591021,65.12174988,72.71558268,-137.8373326
0.962,16.44687095,-7.662540487,-8.784330464,54.18130112,81.36984719,-135.5511483
0.96225,16.38249138,-6.502822823,-9.879668557,43.3204422,90.07445948,-133.3949017
0.9625,16.22529848,-5.296565294,-10.92873318,31.91862679,98.17013834,-130.0887651
0.96275,15.96631863,-4.058998102,-11.90732053,20.36275291,105.678395,-126.0411479
0.963,15.5831035,-2.77488918,-12.80821432,9.189980507,111.9413635,-121.131344
0.96325,15.07429082,-1.471318066,-13.60297275,-1.28189075,117.2486575,-115.9667667
0.9635,14.46481445,-0.180439806,-14.28437465,-11.37448692,122.1856848,-110.8111979
0.96375,13.82715616,1.062627474,-14.88978363,-22.6346035,127.7527628,-105.1181593
0.964,13.09276178,2.323888557,-15.41665033,-33.64855576,132.000199,-98.35164324
0.96425,12.25020832,3.614767342,-15.86497566,-44.06627274,134.4107023,-90.34442959
0.9645,11.3214289,4.893376064,-16.21480496,-54.00463486,135.7210661,-81.71643127
0.96475,10.33395647,6.141096901,-16.47505337,-63.89374542,136.2841693,-72.39042386
0.965,9.272932274,7.358356328,-16.6312886,-73.1838913,135.7880753,-62.60418403
0.96525,8.151052793,8.533304662,-16.68435746,-81.94386292,134.361009,-52.41714612
0.9655,6.966601972,9.661288493,-16.62789047,-89.90935516,131.8980133,-41.98865812
0.96575,5.751840436,10.74019427,-16.4920347,-97.71970367,128.5047339,-30.78503019
0.966,4.487148336,11.74294075,-16.23008909,-104.4653244,124.3864496,-19.92112519
0.96625,3.20261305,12.65514488,-15.85775793,-110.6260452,119.8926755,-9.266630235
0.9665,1.937624838,13.44845635,-15.38608119,-116.8286438,115.7216197,1.107024085
0.96675,0.650697733,14.157574,-14.80827173,-122.0426102,110.7989583,11.2436519
0.967,-0.62721254,14.77276108,-14.14554854,-126.8003693,105.427369,21.37300027
0.96725,-1.896105784,15.29359582,-13.39749004,-130.8954468,99.52031456,31.37513221
0.9675,-3.197510756,15.74250467,-12.54499392,-133.1937714,92.26487217,40.9288992
0.96775,-4.485593935,16.11483496,-11.62924102,-134.6488953,84.01301029,50.63588498
0.968,-5.765871138,16.41057954,-10.64470841,-134.9122162,74.66638554,60.24583065
0.96825,-6.9650547,16.58447465,-9.619419947,-135.3783417,65.58196391,69.79637776
0.9685,-8.110653604,16.6606328,-8.5499792,-135.3264008,56.08765278,79.23874798
0.96875,-9.211988869,16.64540123,-7.43341236,-134.3786469,45.98966119,88.38898566
0.969,-10.22417064,16.50535372,-6.281183082,-133.2953033,36.26270188,97.03260146
0.96925,-11.19121655,16.2811132,-5.089896651,-131.0626068,25.84829187,105.2143149
0.9695,-12.12887019,15.96082472,-3.831954527,-127.0176315,14.89481154,112.12282
0.96975,-12.93999492,15.5208003,-2.580805384,-123.3891907,4.628805706,118.760385
0.97,-13.71061457,15.00758132,-1.296966753,-118.1418076,-6.382544599,124.5243522
0.97025,-14.34409015,14.37462374,-0.03053359,-113.3484344,-16.45877115,129.8072056
0.9705,-14.90862245,13.66593088,1.242691568,-107.4520111,-26.82194873,134.2739598
0.97075,-15.3601777,12.84723236,2.512945346,-101.2651367,-36.38130634,137.6464431
0.971,-15.76704795,11.93545088,3.831597071,-93.04759979,-45.81902633,138.8666261
0.97125,-16.0875543,10.95301299,5.134541307,-83.98915863,-55.10177308,139.0909317
0.9715,-16.32797248,9.926149389,6.401823092,-74.07398987,-64.61619243,138.6901823
0.97175,-16.45778856,8.839629451,7.618159106,-63.9631958,-73.6874823,137.6506781
0.972,-16.49693695,7.698528825,8.798408128,-53.16471481,-82.38142114,135.546136
0.97225,-16.42624952,6.521040571,9.905208946,-42.32294083,-90.71562283,133.0385637
0.9725,-16.23047405,5.299551539,10.93092251,-31.81166077,-98.24401132,130.0556721
0.97275,-15.96094355,4.043790692,11.91715285,-20.39945602,-105.3299056,125.7293616
0.973,-15.58535305,2.764758965,12.82059408,-9.066946983,-111.7397796,120.8067266
0.97325,-15.09220571,1.473880919,13.6183248,1.722836733,-117.3995693,115.6767326
0.9735,-14.53140237,0.227005394,14.30439698,12.77788734,-123.5307858,110.7528985
0.97375,-13.86705664,-1.033832431,14.90088907,23.48738861,-128.5784843,105.0910957
0.974,-13.07162115,-2.322595016,15.39421617,33.10784149,-131.8616301,98.75378857
0.97425,-12.24175173,-3.597818292,15.83957002,43.7354393,-134.661278,90.92583873
0.9745,-11.34355718,-4.881504289,16.22506147,54.51324844,-136.105245,81.59199657
0.97475,-10.34337031,-6.135995329,16.47936564,64.1240387,-136.4484805,72.32444176
0.975,-9.321287601,-7.31856024,16.63984784,74.18694305,-136.8976333,62.71069028
0.97525,-8.169296771,-8.503238997,16.67253577,82.2414856,-135.0750838,52.83359818
0.9755,-6.978082923,-9.639686812,16.61776974,90.09721375,-132.4090252,42.31181145
0.97575,-5.727341511,-10.74947793,16.47681944,97.19089508,-128.1686211,30.97772601
0.976,-4.47071649,-11.75307101,16.2237875,104.1462936,-124.0875477,19.94125404
0.97625,-3.184879432,-12.65681287,15.8416923,110.2039032,-119.738658,9.534754848
0.9765,-1.890269302,-13.47805014,15.36831944,115.8247986,-114.8165492,-1.008249412
0.97675,-0.622402189,-14.17447312,14.7968753,121.4298096,-110.2637687,-11.16604083
0.977,0.626240733,-14.78162084,14.15538011,126.8885498,-105.2540907,-21.63445914
0.97725,1.926906684,-15.32276637,13.39585969,130.2950745,-98.72378522,-31.57128924
0.9775,3.184217531,-15.75432881,12.57011128,133.6149597,-92.11238642,-41.50257329
0.97775,4.481637855,-16.1275028,11.64586495,134.8328094,-83.77128972,-51.06151973
0.978,5.733539882,-16.40336477,10.66982488,135.6962128,-75.00631458,-60.68989819
0.97825,6.948001482,-16.57852627,9.63052479,135.7777405,-65.78677382,-69.99096666
0.9785,8.098676698,-16.65976129,8.561084592,135.6326294,-56.15946407,-79.47316533
0.97875,9.212714944,-16.65426037,7.44154543,134.4230652,-45.78197772,-88.64108747
0.979,10.26040991,-16.55821719,6.297807278,132.7245789,-34.95346044,-97.77111842
0.97925,11.25715581,-16.33862815,5.081472339,129.7263184,-24.2123739,-105.5139445
0.9795,12.17534763,-15.99930316,3.823955526,126.0256348,-13.7440909,-112.2815439
0.97975,12.94365735,-15.54066375,2.5970064,123.3667603,-4.135492537,-119.2312677
0.98,13.67024542,-14.99147858,1.321233158,119.0082321,5.873130911,-124.881363
0.98025,14.33251576,-14.38009913,0.04758337,113.6245346,16.56331945,-130.1878541
0.9805,14.88857931,-13.66506002,-1.223519286,107.9038162,26.74337462,-134.6471908
0.98075,15.39994285,-12.86201696,-2.537925896,100.258667,37.03819279,-137.2968598
0.981,15.7461967,-11.92315768,-3.823039016,93.420784,45.51686022,-138.9376442
0.98125,16.05401014,-10.92760262,-5.126407522,84.60408783,54.44902023,-139.0531081
