Time (seconds),X,Y,Z
0.0,0.3784494086727989,0.7048253521987593,-0.15524248999174892
0.02,0.4339455428903218,0.7033584940256089,-0.2469211258136479
0.04,0.49139748800537847,0.7444305228738196,-0.34642300522568226
0.06,0.595299941936864,0.8219295296885982,-0.5329584695779727
0.08,0.7006692540414998,0.8715582312135195,-0.7427191883384775
0.1,0.6253705344864469,0.8749809002842037,-0.7551874828102557
0.12,0.37135959416923875,0.8991840601411851,-0.6058124255111084
0.14,0.17480059896708736,1.0113987103871893,-0.46181584818017907
0.16,0.015646487180270757,1.0260672921186933,-0.3540017724536259
0.18,-0.12370503926901567,1.1126119243345658,-0.25694465666350885
0.2,-0.1376401919139443,1.4600128350090151,-0.1014576903095682
0.22,-0.1376401919139443,1.4600128350090151,-0.1014576903095682
0.24,-0.04645050881642881,1.6049873177887113,0.03716040705314305
0.26,0.08898939583778993,1.3282400757876722,0.06771995232710937
0.28,0.2070714787763958,1.1157901170430584,0.001711334535342114
0.3,0.21611710417748983,1.1426825168841488,-0.14326314824435413
0.32,0.11808208293860586,1.2130917091953672,-0.19338080249365888
0.34,0.11514836659230511,1.1304586987745622,-0.17162240625859487
0.36,0.25498884576597497,0.9673929651926779,-0.11857103566298934
0.38,0.3588912996974605,0.921920361825016,-0.05671851602848149
0.4,0.37038168872047184,1.0373132047795128,-0.008312196314518839
0.42,0.34006661980869723,1.2336277236194726,0.08361091586957185
0.44,0.364758732390062,1.234116676343856,0.16844421355010236
0.46,0.4860190080371604,1.049781499251291,0.18629098799009872
0.48,0.5886990801576872,1.0558934083060845,0.19949271154845216
0.5,0.5517831494667359,1.3680897228249242,0.21049414784708004
0.52,0.37282645234238915,1.5079302019985943,0.23396387861748616
0.54,0.22907435137365156,1.2133361855575588,0.24203159856981327
0.56,0.17528955169147084,1.031934724811295,0.22956330409803502
0.58,0.17528955169147084,1.014576903095682,0.2334749258931027
0.6,0.1767564098646212,1.0576047428414266,0.25132170033309903
0.62,0.15793172997585794,1.1419490877975735,0.24472083855392232
0.64,0.18042355529749718,1.0439140665586897,0.21147205329584695
0.66,0.21856186779940714,0.8808483329768053,0.16844421355010236
0.68,0.22589615866515905,0.8251077223970907,0.14424105369312104
0.7,0.21709500962625675,0.8180179078935306,0.14252971915777893
0.72,0.20022614063502733,0.8189958133422974,0.1527977263698316
