# Time (seconds),f0
5.5390625,956.1923828125
5.5546875,956.2068481445312
5.5703125,956.2069091796875
5.5859375,956.2127075195312
5.6015625,956.1943359375
5.6171875,956.184814453125
5.6328125,956.1978149414062
5.6484375,956.1847534179688
5.6640625,956.2169799804688
5.6796875,956.210693359375
5.6953125,956.201171875
5.7109375,956.2131958007812
5.7265625,956.2062377929688
5.7421875,956.1961669921875
5.7578125,956.210693359375
5.7734375,956.2127685546875
5.7890625,956.1992797851562
5.8046875,956.2107543945312
5.8203125,956.2113037109375
5.8359375,956.2152099609375
5.8515625,956.2098999023438
5.8671875,956.211669921875
5.8828125,956.1934204101562
5.8984375,956.2108154296875
5.9140625,956.2092895507812
5.9296875,956.1976928710938
5.9453125,956.1909790039062
5.9609375,956.1904296875
5.9765625,956.188232421875
5.9921875,956.1896362304688
6.0078125,956.1990356445312
6.0234375,956.2042236328125
6.0390625,956.197998046875
6.0546875,956.1839599609375
6.0703125,956.1937866210938
6.0859375,956.1900024414062
6.1015625,956.1990966796875
6.1171875,956.21044921875
6.1328125,956.1943359375
6.1484375,956.2158203125
6.1640625,956.21240234375
6.1796875,956.190185546875
6.1953125,956.1982421875
6.2109375,956.1995849609375
6.2265625,956.2066040039062
6.2421875,956.1997680664062
6.2578125,956.19287109375
6.2734375,956.205078125
6.2890625,956.2045288085938
6.3046875,956.2028198242188
6.3203125,956.1958618164062
6.3359375,956.2081909179688
6.3515625,956.19873046875
6.3671875,956.1971435546875
6.3828125,956.1920776367188
6.3984375,956.1992797851562
6.4140625,956.1959838867188
6.4296875,956.205078125
6.4453125,956.1934814453125
6.4609375,956.1890258789062
6.4765625,956.2105102539062
6.4921875,956.1948852539062
6.5078125,956.2105102539062
6.5234375,956.2130737304688
6.5390625,956.2119140625
6.5546875,956.1919555664062
6.5703125,956.196533203125
6.5859375,956.1997680664062
6.6015625,956.1912231445312
6.6171875,956.1925659179688
6.6328125,956.199951171875
6.6484375,956.1997680664062
6.6640625,956.1908569335938
6.6796875,956.1862182617188
6.6953125,956.1937255859375
6.7109375,956.2179565429688
6.7265625,956.2134399414062
6.7421875,956.192138671875
6.7578125,956.2035522460938
6.7734375,956.1871948242188
6.7890625,956.21240234375
6.8046875,956.206298828125
6.8203125,956.193115234375
6.8359375,956.2023315429688
6.8515625,956.2127075195312
6.8671875,956.1907348632812
6.8828125,956.2144165039062
6.8984375,956.1937255859375
6.9140625,956.193115234375
6.9296875,956.1917114257812
6.9453125,956.1917724609375
6.9609375,956.2180786132812
6.9765625,956.190673828125
6.9921875,956.196044921875
7.0078125,956.2182006835938
7.0234375,956.1939086914062
7.0390625,956.1925659179688
7.0546875,956.2037353515625
7.0703125,956.1845703125
7.0859375,956.2088623046875
7.1015625,956.1947631835938
7.1171875,956.1923828125
7.1328125,956.1981201171875
7.1484375,956.2122192382812
7.1640625,956.193115234375
7.1796875,956.2080078125
7.1953125,956.1937255859375
7.2109375,956.1918334960938
7.2265625,956.19091796875
7.2421875,956.2137451171875
7.2578125,956.1957397460938
7.2734375,956.2203979492188
7.2890625,956.2074584960938
7.3046875,956.208984375
7.3203125,956.2010498046875
7.3359375,956.2135620117188
7.3515625,956.2149658203125
7.3671875,956.2142944335938
7.3828125,956.2141723632812
7.3984375,956.2139892578125
7.4140625,956.2012329101562
7.4296875,956.1920776367188
7.4453125,956.2177734375
7.4609375,956.22412109375
7.4765625,956.2133178710938
7.4921875,956.2202758789062
7.5078125,956.22021484375
7.5234375,956.2149047851562
7.5390625,956.204833984375
7.5546875,956.20068359375
7.5703125,956.1937255859375
7.5859375,956.2042846679688
7.6015625,956.2116088867188
7.6171875,956.2020263671875
7.6328125,956.2018432617188
7.6484375,956.2208251953125
7.6640625,956.2061767578125
7.6796875,956.2107543945312
7.6953125,956.21435546875
7.7109375,956.2114868164062
7.7265625,956.2118530273438
7.7421875,956.2161254882812
7.7578125,956.2130126953125
7.7734375,956.2138671875
7.7890625,956.209716796875
7.8046875,956.2202758789062
7.8203125,956.2254638671875
7.8359375,956.2009887695312
7.8515625,956.21630859375
7.8671875,956.2250366210938
7.8828125,956.2149047851562
7.8984375,956.2216796875
7.9140625,956.2216796875
7.9296875,956.214111328125
7.9453125,956.2198486328125
7.9609375,956.2086791992188
7.9765625,956.2255859375
7.9921875,956.2081909179688
8.0078125,956.2238159179688
8.0234375,956.2142944335938
8.0390625,956.201171875
8.0546875,956.219482421875
8.0703125,956.2069091796875
8.0859375,956.2127685546875
8.1015625,956.21240234375
8.1171875,956.200927734375
8.1328125,956.21630859375
8.1484375,956.21240234375
8.1640625,956.20703125
8.1796875,956.2131958007812
8.1953125,956.212158203125
8.2109375,956.212646484375
8.2265625,956.2099609375
8.2421875,956.21240234375
8.2578125,956.2171630859375
8.2734375,956.206787109375
8.2890625,956.2244262695312
8.3046875,956.2039794921875
8.3203125,956.1958618164062
8.3359375,956.216796875
8.3515625,956.212646484375
8.3671875,956.2149658203125
8.3828125,956.2109375
8.3984375,956.2109985351562
8.4140625,956.2101440429688
8.4296875,956.208740234375
8.4453125,956.2085571289062
8.4609375,956.2150268554688
8.4765625,956.2034912109375
8.4921875,956.2100830078125
8.5078125,956.2078857421875
8.5234375,956.2232055664062
8.5390625,956.2123413085938
8.5546875,956.2103881835938
8.5703125,956.2099609375
8.5859375,956.210205078125
8.6015625,956.210693359375
8.6171875,956.2059326171875
8.6328125,956.208740234375
8.6484375,956.2095336914062
8.6640625,956.2046508789062
8.6796875,956.2106323242188
8.6953125,956.2156982421875
8.7109375,956.2156982421875
8.7265625,956.2048950195312
8.7421875,956.2137451171875
8.7578125,956.217529296875
8.7734375,956.216064453125
8.7890625,956.2153930664062
8.8046875,956.2115478515625
8.8203125,956.210693359375
8.8359375,956.2291259765625
8.8515625,956.2403564453125
8.8671875,956.2095336914062
8.8828125,956.2437133789062
8.8984375,956.2034301757812
8.9140625,956.2272338867188
8.9296875,956.2109375
8.9453125,956.2188110351562
8.9609375,956.2339477539062
8.9765625,956.2142944335938
8.9921875,956.2109375
9.0078125,956.218505859375
9.0234375,956.220703125
9.0390625,956.208740234375
9.0546875,956.2188720703125
9.0703125,956.2218627929688
9.0859375,956.2196044921875
9.1015625,956.2080078125
9.1171875,956.2249755859375
9.1328125,956.218505859375
9.1484375,956.2079467773438
9.1640625,956.2025756835938
9.1796875,956.2213745117188
9.1953125,956.2196655273438
9.2109375,956.2102661132812
9.2265625,956.19921875
9.2421875,956.2073364257812
9.2578125,956.2112426757812
9.2734375,956.2133178710938
9.2890625,956.19921875
9.3046875,956.2112426757812
9.3203125,956.2077026367188
9.3359375,956.2174682617188
9.3515625,956.2125854492188
9.3671875,956.2241821289062
9.3828125,956.2153930664062
9.3984375,956.2021484375
9.4140625,956.211669921875
9.4296875,956.2141723632812
9.4453125,956.2241821289062
9.4609375,956.21044921875
9.4765625,956.218017578125
9.4921875,956.2233276367188
9.5078125,956.2127075195312
9.5234375,956.2129516601562
9.5390625,956.2124633789062
9.5546875,956.2142944335938
9.5703125,956.2137451171875
9.5859375,956.2147216796875
9.6015625,956.2106323242188
9.6171875,956.2118530273438
9.6328125,956.2081909179688
9.6484375,956.2189331054688
9.6640625,956.2085571289062
9.6796875,956.2191162109375
9.6953125,956.210693359375
9.7109375,956.2042846679688
9.7265625,956.208740234375
9.7421875,956.2066040039062
9.7578125,956.2057495117188
9.7734375,956.2035522460938
9.7890625,956.2012329101562
9.8046875,956.2026977539062
9.8203125,956.2035522460938
9.8359375,956.202392578125
9.8515625,956.2031860351562
9.8671875,956.2122192382812
9.8828125,956.2152709960938
9.8984375,956.2095336914062
9.9140625,956.2042236328125
9.9296875,956.2042846679688
9.9453125,956.210693359375
9.9609375,956.2078857421875
9.9765625,956.2115478515625
9.9921875,956.2149047851562
10.0078125,956.208984375
10.0234375,956.1975708007812
10.0390625,956.208740234375
10.0546875,956.2106323242188
10.0703125,956.2125854492188
10.0859375,956.2039794921875
10.1015625,956.2030029296875
10.1171875,956.2021484375
10.1328125,956.2039794921875
10.1484375,956.2122192382812
10.1640625,956.214111328125
10.1796875,956.1868286132812
10.1953125,956.2095336914062
10.2109375,956.2042236328125
10.2265625,956.1976318359375
10.2421875,956.1820068359375
10.2578125,956.202880859375
10.2734375,956.2026977539062
10.2890625,956.2029418945312
10.3046875,956.2059326171875
10.3203125,956.2071533203125
10.3359375,956.2028198242188
10.3515625,956.1845703125
10.3671875,956.2091064453125
10.3828125,956.19140625
10.3984375,956.2147216796875
10.4140625,956.2166137695312
10.4296875,956.2059936523438
10.4453125,956.2023315429688
10.4609375,956.2023315429688
10.4765625,956.202880859375
10.4921875,956.2026977539062
10.5078125,956.2092895507812
10.5234375,956.2099609375
10.5390625,956.1992797851562
10.5546875,956.2102661132812
10.5703125,956.2047729492188
10.5859375,956.198974609375
10.6015625,956.2113647460938
10.6171875,956.2046508789062
10.6328125,956.1986694335938
10.6484375,956.2035522460938
10.6640625,956.2039794921875
10.6796875,956.2026977539062
10.6953125,956.2140502929688
10.7109375,956.2118530273438
10.7265625,956.2023315429688
10.7421875,956.2054443359375
10.7578125,956.1840209960938
10.7734375,956.2033081054688
10.7890625,956.1979370117188
10.8046875,956.2042236328125
10.8203125,956.2072143554688
10.8359375,956.2034301757812
10.8515625,956.204345703125
10.8671875,956.209716796875
10.8828125,956.19140625
10.8984375,956.1939697265625
10.9140625,956.1954345703125
10.9296875,956.2084350585938
10.9453125,956.200439453125
10.9609375,956.1870727539062
10.9765625,956.2029418945312
10.9921875,956.210693359375
11.0078125,956.2040405273438
11.0234375,956.2034912109375
11.0390625,956.1957397460938
11.0546875,956.2039794921875
11.0703125,956.1962280273438
11.0859375,956.1922607421875
11.1015625,956.2001342773438
11.1171875,956.189208984375
11.1328125,956.203125
11.1484375,956.1846923828125
11.1640625,956.1992797851562
11.1796875,956.2012329101562
11.1953125,956.1989135742188
11.2109375,956.2036743164062
11.2265625,956.1852416992188
11.2421875,956.1896362304688
11.2578125,956.2040405273438
11.2734375,956.1781005859375
11.2890625,956.1841430664062
11.3046875,956.210693359375
11.3203125,956.19287109375
11.3359375,956.1992797851562
11.3515625,956.1876831054688
11.3671875,956.1998291015625
11.3828125,956.2039794921875
11.3984375,956.1989135742188
11.4140625,956.192626953125
11.4296875,956.2042846679688
11.4453125,956.2041015625
11.4609375,956.2042846679688
11.4765625,956.1851196289062
11.4921875,956.191162109375
11.5078125,956.1858520507812
11.5234375,956.1865234375
11.5390625,956.1983642578125
11.5546875,956.2034912109375
11.5703125,956.2055053710938
11.5859375,956.1781005859375
11.6015625,956.1964111328125
11.6171875,956.2052612304688
11.6328125,956.1845703125
11.6484375,956.1976318359375
11.6640625,956.2029418945312
11.6796875,956.204345703125
11.6953125,956.1839599609375
11.7109375,956.2028198242188
11.7265625,956.197021484375
11.7421875,956.1976928710938
11.7578125,956.1873168945312
11.7734375,956.1937866210938
11.7890625,956.2021484375
11.8046875,956.1903686523438
11.8203125,956.2041015625
11.8359375,956.2028198242188
11.8515625,956.2092895507812
11.8671875,956.2093505859375
11.8828125,956.195068359375
11.8984375,956.194580078125
11.9140625,956.2090454101562
11.9296875,956.1998901367188
11.9453125,956.1964111328125
11.9609375,956.2056274414062
11.9765625,956.2018432617188
11.9921875,956.2055053710938
12.0078125,956.2063598632812
12.0234375,956.2015380859375
12.0390625,956.186279296875
12.0546875,956.1851196289062
12.0703125,956.1784057617188
12.0859375,956.1776123046875
12.1015625,956.1965942382812
12.1171875,956.2062377929688
12.1328125,956.1815185546875
12.1484375,956.1990356445312
12.1640625,956.1798095703125
12.1796875,956.1798706054688
12.1953125,956.1981201171875
12.2109375,956.2015380859375
12.2265625,956.1826171875
12.2421875,956.208984375
12.2578125,956.19921875
12.2734375,956.2066040039062
12.2890625,956.1956787109375
12.3046875,956.1836547851562
12.3203125,956.1857299804688
12.3359375,956.1795654296875
12.3515625,956.1947631835938
12.3671875,956.1860961914062
12.3828125,956.1887817382812
12.3984375,956.1856689453125
12.4140625,956.1917114257812
12.4296875,956.2013549804688
12.4453125,956.2024536132812
12.4609375,956.1959838867188
12.4765625,956.2001953125
12.4921875,956.1994018554688
12.5078125,956.2073364257812
12.5234375,956.1920776367188
12.5390625,956.2057495117188
12.5546875,956.1860961914062
12.5703125,956.1944580078125
12.5859375,956.1883544921875
12.6015625,956.1805419921875
12.6171875,956.1895751953125
12.6328125,956.1943359375
12.6484375,956.2109375
12.6640625,956.208740234375
12.6796875,956.1821899414062
12.6953125,956.1806640625
12.7109375,956.1957397460938
12.7265625,956.1984252929688
12.7421875,956.1959838867188
12.7578125,956.2160034179688
12.7734375,956.1942138671875
12.7890625,956.1953735351562
12.8046875,956.1953125
12.8203125,956.2048950195312
12.8359375,956.1994018554688
12.8515625,956.1995849609375
12.8671875,956.2036743164062
12.8828125,956.1798095703125
12.8984375,956.1954345703125
12.9140625,956.2009887695312
12.9296875,956.1943359375
12.9453125,956.1796875
12.9609375,956.180419921875
12.9765625,956.1956176757812
12.9921875,956.2132568359375
13.0078125,956.2001342773438
13.0234375,956.2012329101562
13.0390625,956.1948852539062
13.0546875,956.2062377929688
13.0703125,956.1790161132812
13.0859375,956.2003784179688
13.1015625,956.1995849609375
13.1171875,956.2063598632812
13.1328125,956.1860961914062
13.1484375,956.1839599609375
13.1640625,956.179443359375
13.1796875,956.1995849609375
13.1953125,956.2005004882812
13.2109375,956.1741943359375
13.2265625,956.200927734375
13.2421875,956.1940307617188
13.2578125,956.2001342773438
13.2734375,956.1869506835938
13.2890625,956.2008666992188
13.3046875,956.1736450195312
13.3203125,956.2017211914062
13.3359375,956.1929321289062
13.3515625,956.1842651367188
13.3671875,956.1975708007812
13.3828125,956.2073974609375
13.3984375,956.2014770507812
13.4140625,956.2013549804688
13.4296875,956.18310546875
13.4453125,956.1998291015625
13.4609375,956.2003173828125
13.4765625,956.2125854492188
13.4921875,956.1946411132812
13.5078125,956.1802978515625
13.5234375,956.1895751953125
13.5390625,956.1795654296875
13.5546875,956.1865234375
13.5703125,956.1834106445312
13.5859375,956.1998901367188
13.6015625,956.2052612304688
13.6171875,956.1923217773438
13.6328125,956.1950073242188
13.6484375,956.1842651367188
13.6640625,956.2068481445312
13.6796875,956.1922607421875
13.6953125,956.1803588867188
13.7109375,956.200927734375
13.7265625,956.181640625
13.7421875,956.208740234375
13.7578125,956.1997680664062
13.7734375,956.1942749023438
13.7890625,956.1845703125
13.8046875,956.18310546875
13.8203125,956.1788940429688
13.8359375,956.1976318359375
13.8515625,956.1915283203125
13.8671875,956.182373046875
13.8828125,956.18896484375
13.8984375,956.200439453125
13.9140625,956.2003784179688
13.9296875,956.1956787109375
13.9453125,956.1847534179688
13.9609375,956.1885986328125
13.9765625,956.197021484375
13.9921875,956.2015991210938
14.0078125,956.1881103515625
14.0234375,956.1967163085938
14.0390625,956.1826171875
14.0546875,956.1817626953125
14.0703125,956.200439453125
14.0859375,956.1965942382812
14.1015625,956.2015991210938
14.1171875,956.1967163085938
14.1328125,956.2023315429688
14.1484375,956.1954956054688
14.1640625,956.2017211914062
14.1796875,956.1967163085938
14.1953125,956.1819458007812
14.2109375,956.1906127929688
14.2265625,956.190185546875
14.2421875,956.2020263671875
14.2578125,956.1957397460938
14.2734375,956.2035522460938
14.2890625,956.1915283203125
14.3046875,956.1965942382812
14.3203125,956.1975708007812
14.3359375,956.2017211914062
14.3515625,956.2010498046875
14.3671875,956.1897583007812
14.3828125,956.2023315429688
14.3984375,956.2036743164062
14.4140625,956.1958618164062
14.4296875,956.1820068359375
14.4453125,956.1897583007812
14.4609375,956.2105102539062
14.4765625,956.1973266601562
14.4921875,956.197021484375
14.5078125,956.1842651367188
14.5234375,956.2084350585938
14.5390625,956.203125
14.5546875,956.1951904296875
14.5703125,956.2083129882812
14.5859375,956.1744995117188
14.6015625,956.1900024414062
14.6171875,956.208984375
14.6328125,956.2080078125
14.6484375,956.189208984375
14.6640625,956.1842041015625
14.6796875,956.2020263671875
14.6953125,956.2034301757812
14.7109375,956.1805419921875
14.7265625,956.1862182617188
14.7421875,956.1965942382812
14.7578125,956.2036743164062
14.7734375,956.1876220703125
14.7890625,956.1976318359375
14.8046875,956.1851196289062
14.8203125,956.1939086914062
14.8359375,956.1984252929688
14.8515625,956.1956176757812
14.8671875,956.1873168945312
14.8828125,956.2039794921875
14.8984375,956.2088012695312
14.9140625,956.1983642578125
14.9296875,956.1903686523438
14.9453125,956.19482421875
14.9609375,956.18359375
14.9765625,956.2040405273438
14.9921875,956.1911010742188
15.0078125,956.2102661132812
15.0234375,956.190185546875
15.0390625,956.2047729492188
15.0546875,956.1917114257812
15.0703125,956.18896484375
15.0859375,956.1907348632812
15.1015625,956.1911010742188
15.1171875,956.17724609375
15.1328125,956.2040405273438
15.1484375,956.1822509765625
15.1640625,956.197998046875
15.1796875,956.1856079101562
15.1953125,956.198974609375
15.2109375,956.2042846679688
15.2265625,956.1781616210938
15.2421875,956.1909790039062
15.2578125,956.188232421875
15.2734375,956.1914672851562
15.2890625,956.2037353515625
15.3046875,956.2048950195312
15.3203125,956.1928100585938
15.3359375,956.187255859375
15.3515625,956.18505859375
15.3671875,956.1834716796875
15.3828125,956.1839599609375
15.3984375,956.1696166992188
15.4140625,956.177734375
15.4296875,956.2029418945312
15.4453125,956.203125
15.4609375,956.1814575195312
15.4765625,956.1822509765625
15.4921875,956.1976318359375
15.5078125,956.1984252929688
15.5234375,956.189453125
15.5390625,956.2080078125
15.5546875,956.185546875
15.5703125,956.2040405273438
15.5859375,956.1827392578125
15.6015625,956.1978149414062
15.6171875,956.198974609375
15.6328125,956.1725463867188
15.6484375,956.1878662109375
15.6640625,956.1986694335938
15.6796875,956.203125
15.6953125,956.1986694335938
15.7109375,956.1834106445312
15.7265625,956.1764526367188
15.7421875,956.1891479492188
15.7578125,956.1998901367188
15.7734375,956.1856079101562
15.7890625,956.1834716796875
15.8046875,956.2036743164062
15.8203125,956.1859130859375
15.8359375,956.1721801757812
15.8515625,956.2052001953125
15.8671875,956.2117919921875
15.8828125,956.1864013671875
15.8984375,956.1915893554688
15.9140625,956.1841430664062
15.9296875,956.1842041015625
