Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0105,15.85280873,-18.58179075,2.728982012,141.1239929,-0.021520992,-141.1024719
0.01075,16.68637681,-17.91117872,1.224801903,136.3582916,11.84409375,-148.2023854
0.011,17.39935505,-17.12167419,-0.27768086,131.1746368,23.34826818,-154.522905
0.01125,18.04432251,-16.23189343,-1.812429082,124.2099762,35.10007338,-159.3100496
0.0115,18.58404699,-15.20545264,-3.378594352,116.0604095,45.99008918,-162.0504987
0.01175,19.0295048,-14.06012173,-4.96938307,106.4817963,56.26103428,-162.7428305
0.012,19.3318247,-12.80901367,-6.522811033,96.78759766,65.61496488,-162.4025625
0.01225,19.59012422,-11.52025233,-8.069871889,84.83248138,75.87822289,-160.7107043
0.0125,19.7390706,-10.17817912,-9.560891483,72.17080688,86.08270551,-158.2535124
0.01275,19.77783805,-8.776448361,-11.00138969,58.76772308,95.89320936,-154.6609324
0.013,19.71223442,-7.354832674,-12.35740174,44.77326584,105.8837731,-150.6570389
0.01325,19.53715926,-5.915023141,-13.62213612,30.36123276,115.8281245,-146.1893573
0.0135,19.16350658,-4.442635291,-14.72087128,17.82161522,124.566481,-142.3880962
0.01375,18.63636381,-2.91270549,-15.72365832,5.88020277,131.7158016,-137.5960044
0.014,18.00226053,-1.375583756,-16.62667677,-6.216497898,138.3180244,-132.1015265
0.01425,17.25814785,0.147153683,-17.40530153,-18.12515259,144.51571,-126.3905574
0.0145,16.44261791,1.642812663,-18.08543057,-30.64609146,150.5932643,-119.9471729
0.01475,15.49045606,3.159202551,-18.64965861,-42.2856636,154.9227456,-112.637082
0.015,14.42124609,4.713671338,-19.13491743,-53.51918411,157.0616612,-103.5424771
0.01525,13.30698832,6.254179539,-19.56116786,-65.6805954,158.2649217,-92.5843263
0.0155,12.11111635,7.765491998,-19.87660835,-77.52249146,158.3076906,-80.78519913
0.01575,10.81278816,9.23661059,-20.04939875,-88.21461487,157.0093436,-68.79472877
0.016,9.442208121,10.68445932,-20.12666744,-98.45644379,154.0450792,-55.58863545
0.01625,8.01193942,12.05868928,-20.0706287,-107.9838562,150.2375046,-42.25364843
0.0165,6.555340628,13.30683277,-19.86217339,-117.0582352,146.6287748,-29.57053963
0.01675,5.065237855,14.44158622,-19.50682407,-125.3558655,142.7535215,-17.39765606
0.017,3.538258517,15.46971964,-19.00797816,-132.5989227,138.2933401,-5.694417378
0.01725,2.029502806,16.36457552,-18.39407833,-139.7960205,134.0051787,5.790841816
0.0175,0.486909882,17.17269696,-17.65960684,-145.6852264,128.4886107,17.19661579
0.01775,-1.030616776,17.86192696,-16.83131018,-151.325531,122.6528433,28.67268775
0.018,-2.569669825,18.46442258,-15.89475276,-155.4873657,115.4347012,40.05266455
0.01825,-4.115475678,18.95437277,-14.83889709,-158.1127167,107.3288284,50.78388826
0.0185,-5.719200966,19.39100936,-13.67180839,-158.0378418,96.75633651,61.28150529
0.01875,-7.238488071,19.69056542,-12.45207735,-158.1278381,86.27723668,71.85060146
0.019,-8.730502896,19.89576941,-11.16526651,-156.9753418,74.62690595,82.34843585
0.01925,-10.1295291,19.9808121,-9.851283001,-155.8898468,62.75100812,93.13883868
0.0195,-11.43810107,19.94908076,-8.510979686,-154.6261444,50.56524807,104.0608963
0.01975,-12.67577521,19.79253166,-7.116756452,-152.4120178,38.09425416,114.3177637
0.02,-13.8094392,19.5115957,-5.702156496,-149.9275513,25.61242549,124.3151258
0.02025,-14.87051812,19.10245777,-4.23193965,-146.1424561,13.01807626,133.1243798
0.0205,-15.85561495,18.56511778,-2.709502832,-140.9729156,0.415235822,140.5576798
0.02075,-16.66204409,17.88519787,-1.223153781,-136.8600464,-11.06748414,147.9275305
0.021,-17.401735,17.10584865,0.295886353,-131.0632629,-22.95274606,154.016009
0.02125,-18.03649942,16.21987512,1.816624303,-124.402153,-34.69713109,159.0992841
0.0215,-18.55712457,15.19174236,3.365382211,-116.7534485,-45.41192615,162.1653746
0.02175,-19.04321268,14.08322077,4.959991911,-106.3916397,-56.67942215,163.0710619
0.022,-19.37766589,12.87146233,6.506203557,-96.14131165,-67.02925549,163.1705671
0.02225,-19.67286428,11.59285414,8.080010134,-83.27612305,-77.78333453,161.0594576
0.0225,-19.79644271,10.2203182,9.576124507,-71.03140259,-87.25139446,158.2827971
0.02275,-19.85635672,8.841858003,11.01449872,-57.22369385,-97.67651637,154.9002102
0.023,-19.76747488,7.39950974,12.36796514,-43.66252899,-107.1260576,150.7885866
0.02325,-19.52246785,5.925430478,13.59703738,-30.82112503,-115.9202554,146.7413804
0.0235,-19.1658801,4.428925394,14.7369547,-17.65868568,-124.330626,141.9893117
0.02375,-18.64423144,2.90618836,15.73804308,-5.624466896,-131.6521782,137.2766451
0.024,-18.0058556,1.377105544,16.62875005,6.303055286,-138.3729715,132.0699162
0.02425,-17.3078905,-0.107975646,17.41586615,19.15141487,-145.625674,126.4742591
0.0245,-16.43428286,-1.629020896,18.06330376,30.34679222,-150.8059166,120.4591244
0.02475,-15.4999845,-3.155565217,18.65554971,42.52959824,-155.0781588,112.5485606
0.025,-14.4443696,-4.712149934,19.15651954,54.14081955,-157.2770174,103.1361978
0.02525,-13.32331981,-6.253503661,19.57682347,66.13766479,-158.4125572,92.27489244
0.0255,-12.12916899,-7.771163296,19.90033229,78.07698822,-158.3449769,80.26798866
0.02575,-10.82535122,-9.251167458,20.07651868,88.69514465,-156.8319907,68.13684607
0.026,-9.454713313,-10.68124538,20.1359587,98.80684662,-154.1953383,55.38849167
0.02625,-7.984158847,-12.06986059,20.05401943,107.3805542,-149.8144917,42.43393747
0.0265,-6.51611827,-13.32392911,19.84004738,116.1845322,-146.0012711,29.81673895
0.02675,-5.001070179,-14.48872235,19.48979253,124.0294418,-141.3632414,17.33379955
0.027,-3.51090825,-15.48216163,18.99306988,131.9610291,-137.8150793,5.854050217
0.02725,-1.983085549,-16.38843974,18.37152529,138.7269592,-133.1649637,-5.561995574
0.0275,-0.471420274,-17.1775219,17.64894217,145.2714233,-128.2304435,-17.04097988
0.02775,1.046554572,-17.85998314,16.81342857,150.8418884,-122.5200944,-28.32179399
0.028,2.5763074,-18.45020739,15.87389999,155.1507416,-115.6069367,-39.54380492
0.02825,4.102582961,-18.94058083,14.83799787,158.2904205,-107.645495,-50.64492553
0.0285,5.651574281,-19.36791045,13.71633617,159.593399,-97.66142196,-61.93197709
0.02875,7.181412962,-19.68608408,12.50467112,159.5659485,-86.76127942,-72.80466907
0.029,8.671301216,-19.89213268,11.22083147,158.4947968,-75.11248007,-83.38231669
0.02925,10.09321823,-19.98690733,9.893689105,156.8967896,-62.8830348,-94.01375475
0.0295,11.45349224,-19.98225202,8.528759776,154.4801788,-49.79762202,-104.6825568
0.02975,12.69918289,-19.84051335,7.141330458,152.1546936,-36.97221522,-115.1824784
0.03,13.8396413,-19.55872883,5.719087525,149.4717102,-24.43725664,-125.0344536
0.03025,14.92489573,-19.15635982,4.23146409,145.0828247,-11.51805207,-133.5647726
0.0305,15.85364022,-18.58686783,2.733227606,141.1355286,0.07849325,-141.2140218
0.03075,16.6728237,-17.90144653,1.228622824,136.6397705,11.55837804,-148.1981486
0.031,17.39085738,-17.1229414,-0.267915974,131.4091034,23.30506253,-154.7141659
0.03125,18.03414067,-16.22977811,-1.804362569,124.4671173,34.98090493,-159.4480222
0.0315,18.58745635,-15.20164507,-3.385811279,115.950592,45.93872032,-161.8893124
0.03175,19.02696389,-14.05800589,-4.968958002,106.5402222,56.19697469,-162.7371969
0.032,19.37802543,-12.8318631,-6.546162324,95.74658966,66.38370324,-162.1302929
0.03225,19.59180058,-11.52659887,-8.065201706,84.82692719,76.01310534,-160.8400325
0.0325,19.72807643,-10.16506263,-9.563013798,72.35517883,85.75642468,-158.1116035
0.03275,19.80703908,-8.803526803,-11.00351228,58.19325638,96.62098768,-154.8142441
0.033,19.73214267,-7.367948239,-12.36419443,44.33041382,106.2866606,-150.6170744
0.03325,19.52991586,-5.922215251,-13.60770061,30.58314514,115.9217023,-146.5048475
0.0335,19.14660231,-4.420211145,-14.72639116,18.0822258,124.0280062,-142.110232
0.03375,18.59701943,-2.872934745,-15.72408469,6.610657215,130.6736617,-137.2843189
0.034,17.99166426,-1.370082835,-16.62158142,-5.976165771,138.1237779,-132.1476121
0.03425,17.25728821,0.1441918,-17.40148001,-18.0743103,144.5518023,-126.477492
0.0345,16.42941903,1.631388335,-18.06080736,-30.20661926,150.7002435,-120.4936242
0.03475,15.49132228,3.164280088,-18.65560237,-42.3335495,154.8249038,-112.4913543
0.035,14.44331043,4.709440575,-19.152751,-54.05711365,157.2956075,-103.2384939
0.03525,13.3010347,6.251640191,-19.5526749,-65.50006866,158.2619401,-92.76187143
0.0355,12.11656046,7.743914292,-19.86047475,-77.49968719,158.7513694,-81.25168218
0.03575,10.80771272,9.242111681,-20.04982441,-88.11646271,156.8696954,-68.75323268
0.036,9.4380033,10.69630566,-20.13430896,-98.42654419,153.7900682,-55.36352405
0.03625,8.042432433,12.03710829,-20.07954073,-108.6206207,150.8691036,-42.24848282
0.0365,6.556191718,13.30768013,-19.86387185,-117.0902634,146.6238043,-29.53354091
0.03675,5.066512176,14.44201021,-19.50852238,-125.3964767,142.7592714,-17.36279466
0.037,3.54122749,15.46887531,-19.0101028,-132.6754913,138.3353046,-5.659813314
0.03725,2.017637209,16.37092143,-18.38855864,-139.5358429,133.8013266,5.734516343
0.0375,0.501750935,17.1676194,-17.66937034,-146.0405579,128.6960883,17.34446959
0.03775,-1.045026813,17.86954356,-16.82451674,-151.0088348,122.4051552,28.60367959
0.038,-2.567601141,18.44834246,-15.88074132,-155.4251709,115.7554299,39.66974101
0.03825,-4.126467837,18.96748747,-14.84101963,-157.9226074,107.0048326,50.91777483
0.0385,-5.667098984,19.35673926,-13.68964027,-159.1575317,97.79224536,61.36528637
0.03875,-7.237218618,19.68971901,-12.4525004,-158.1731415,86.31524855,71.85789293
0.039,-8.747035825,19.9029606,-11.15592478,-156.6114807,74.38033215,82.23114857
0.03925,-10.13843084,19.98461897,-9.84618813,-155.6965179,62.62157504,93.0749429
0.0395,-11.4478656,19.94908008,-8.50121448,-154.3790283,50.49977436,103.879254
0.03975,-12.64909378,19.77349269,-7.124398915,-152.9818268,38.6583777,114.3234491
0.04,-13.82259408,19.51328698,-5.690692902,-149.6102142,25.49531327,124.114901
0.04025,-14.87688511,19.10288129,-4.22599618,-145.9904327,12.97381904,133.0166137
0.0405,-15.84538487,18.57738951,-2.732004641,-141.34375,0.26768066,141.0760693
0.04075,-16.69763571,17.90550554,-1.207869836,-136.0860596,-11.71062739,147.796687
0.041,-17.39789852,17.11050349,0.287395027,-131.1999969,-23.01573118,154.2157281
0.04125,-18.00727025,16.20083578,1.806434467,-125.0342789,-34.12532135,159.1596002
0.0415,-18.57279556,15.20316688,3.369628677,-116.4367676,-45.74356154,162.1803291
0.04175,-19.04193723,14.08406774,4.957869488,-106.4374161,-56.6901913,163.1276074
0.042,-19.3920962,12.87315608,6.518940113,-95.77919769,-67.17290222,162.9520999
0.04225,-19.639381,11.57677676,8.06260424,-84.04001617,-77.23751497,161.2775311
0.0425,-19.81465546,10.23301132,9.581644142,-70.65627289,-87.62803237,158.2843053
0.04275,-19.85126168,8.842281106,11.00898058,-57.36511612,-97.65372101,155.0188371
0.043,-19.73227683,7.388086619,12.34419021,-44.51084518,-106.6575648,151.16841
0.04325,-19.5313927,5.922468342,13.60892436,-30.58038139,-115.9351491,146.5155304
0.0435,-19.1361654,4.427656293,14.70850911,-18.44443512,-124.0932991,142.5377343
0.04375,-18.63236154,2.901111265,15.73125028,-5.920885563,-131.4758881,137.3967736
0.044,-18.04615432,1.386836825,16.65931749,7.269789696,-138.8628931,131.5931034
0.04425,-17.3070546,-0.112630252,17.41968485,19.15600014,-145.5442395,126.3882394
0.0445,-16.46734803,-1.614211603,18.08155963,31.10246086,-151.3433424,120.2408816
0.04475,-15.48177682,-3.169104755,18.65088158,42.15612793,-154.7051918,112.5490638
0.045,-14.45541582,-4.714265435,19.16968125,54.44882202,-157.332227,102.883405
0.04525,-13.3263098,-6.258581542,19.58489134,66.2600708,-158.3515129,92.09144211
0.0455,-12.1105199,-7.780472158,19.89099206,77.66212463,-158.0422421,80.38011749
0.04575,-10.80460564,-9.267244832,20.07185048,88.26895905,-156.3822395,68.11328041
0.046,-9.42927568,-10.69182302,20.1210987,98.2096405,-153.810319,55.60067851
0.04625,-8.003631459,-12.05335757,20.05698902,107.7589035,-150.2719471,42.51304357
0.0465,-6.503433297,-13.33915963,19.84259293,115.9571075,-145.6261033,29.66899579
0.04675,-5.051468882,-14.45275773,19.50422661,125.0833511,-142.4203155,17.33696434
0.047,-3.507494062,-15.47708294,18.984577,131.843338,-137.9019831,6.058645053
0.04725,-1.998359675,-16.38505512,18.3834148,139.114212,-133.3591913,-5.755020718
0.0475,-0.487543114,-17.17456041,17.66210353,145.6905365,-128.4235083,-17.26702816
0.04775,1.037178036,-17.87055912,16.83338108,151.1893921,-122.4063582,-28.78303385
0.048,2.577137074,-18.45613087,15.87899379,155.1983948,-115.5008416,-39.69755317
0.04825,4.13565052,-18.95411765,14.81846713,157.5440674,-107.1533648,-50.39070257
0.0485,5.670213873,-19.37975759,13.70954372,159.2027588,-97.3017911,-61.90096769
0.04875,7.192053569,-19.67761892,12.48556535,159.2293854,-86.84132473,-72.38806065
0.049,8.653092716,-19.87859498,11.22550226,158.877243,-75.50418492,-83.37305813
0.04925,10.06396298,-19.97590659,9.911943609,157.5955811,-63.31221309,-94.28336797
0.0495,11.46619444,-19.99240751,8.526213065,154.2394409,-49.51855354,-104.7208874
0.04975,12.72845697,-19.84686169,7.118404723,151.4443512,-36.63854731,-114.8058039
0.05,13.85319263,-19.56845923,5.715266607,149.1900635,-24.15262979,-125.0374337
0.05025,14.90672195,-19.13266707,4.225945127,145.3858643,-12.09815109,-133.2877132
0.0505,15.86256444,-18.58475371,2.722189267,140.8901215,0.099544269,-140.9896657
0.05075,16.69355654,-17.92217888,1.228622341,136.2487335,12.099383,-148.3481165
0.051,17.39935036,-17.12251801,-0.276832349,131.1774445,23.36128139,-154.5387258
0.05125,18.03418323,-16.21750846,-1.816674764,124.3680801,34.74920577,-159.1172859
0.0515,18.58575758,-15.20164434,-3.38411324,115.9885025,45.92192566,-161.9104282
0.05175,19.00449303,-14.04869639,-4.955796647,107.0582123,55.84969357,-162.9079058
0.052,19.36446412,-12.82467031,-6.539793809,96.05401611,66.13882319,-162.1928393
0.05225,19.57274685,-11.51136671,-8.061380142,85.22528076,75.57285644,-160.7981372
0.0525,19.74925271,-10.18029471,-9.568958008,71.92536163,86.18620104,-158.1115627
0.05275,19.82781086,-8.812835982,-11.01497488,57.72341919,96.94112658,-154.6645458
0.053,19.72705215,-7.366679179,-12.36037297,44.45728683,106.2186254,-150.6759123
0.05325,19.5078876,-5.909100539,-13.59878706,31.07131958,115.5036198,-146.5749394
0.0535,19.14317746,-4.428249588,-14.71492787,18.24428749,124.1445454,-142.3888329
0.05375,18.63551652,-2.912282821,-15.7232337,5.899947643,131.6972472,-137.5971949
0.054,17.99551272,-1.362467294,-16.63304543,-6.134141922,138.0147897,-131.8806478
0.05425,17.28313622,0.129806575,-17.41294279,-18.65161133,145.019919,-126.3683076
0.0545,16.43537321,1.63435,-18.06972321,-30.39700127,150.6969733,-120.299972
0.05475,15.48027206,3.160894649,-18.64116671,-42.03125763,154.8148887,-112.783631
0.055,14.4327452,4.72424884,-19.15699404,-53.89802551,156.9444527,-103.0464271
0.05525,13.300629,6.256718084,-19.55734709,-65.53318787,158.1646436,-92.63145571
0.0555,12.09499146,7.768030594,-19.86302205,-77.1149826,158.1343956,-81.01941298
0.05575,10.8000742,9.243379815,-20.04345401,-87.92215729,156.780326,-68.85816873
0.056,9.463831174,10.67599729,-20.13982847,-98.95185852,154.3565135,-55.404655
0.05625,8.040727792,12.03541785,-20.07614565,-108.5663757,150.8860448,-42.31966907
0.0565,6.541794134,13.31825699,-19.86005113,-116.7910538,146.3146674,-29.52361367
0.05675,5.067803173,14.44751019,-19.51531336,-125.4677734,142.6583611,-17.19058768
0.057,3.555234937,15.46802729,-19.02326222,-133.0350037,138.4465701,-5.411566402
0.05725,2.019781179,16.37769319,-18.39747437,-139.6430969,133.6803768,5.962720103
0.0575,0.468240753,17.17608334,-17.64432409,-145.220459,128.2773305,16.9431285
0.05775,-1.036586795,17.85431084,-16.81772405,-151.1069794,122.7427496,28.36422979
0.058,-2.559118333,18.44580489,-15.88668656,-155.6206665,115.858219,39.76244748
0.05825,-4.120571001,18.95394819,-14.83337719,-157.9716034,107.2986057,50.67299766
0.0585,-5.6840142,19.37620093,-13.69218673,-158.850708,97.29660936,61.55409865
0.05875,-7.236765657,19.69775662,-12.46099096,-158.2335815,86.15813737,72.07544418
0.059,-8.746147046,19.91438457,-11.16823753,-156.7080841,74.15980881,82.54827529
0.05925,-10.14309237,19.98715782,-9.844065451,-155.5809326,62.52512667,93.05580595
0.0595,-11.44153867,19.93680987,-8.495271195,-154.4415436,50.76508554,103.676458
0.05975,-12.64910795,19.7696856,-7.120577651,-152.9415436,38.72129583,114.2202477
0.06,-13.81455359,19.50524613,-5.690692541,-149.7508392,25.70003044,124.0508088
0.06025,-14.86456017,19.10626416,-4.241703994,-146.3310394,12.99672126,133.3343182
0.0605,-15.85389925,18.57062001,-2.716720763,-141.0645752,0.328801675,140.7357735
0.06075,-16.69590615,17.9148145,-1.218908355,-136.1924591,-11.87625312,148.0687122
0.061,-17.39828529,17.12107916,0.277206133,-131.260498,-23.22385037,154.4843484
0.06125,-18.0098079,16.20464627,1.805161632,-124.9877243,-34.2243045,159.2120288
0.0615,-18.56095991,15.18751147,3.373448439,-116.6242371,-45.36808708,161.9923241
0.06175,-19.01992244,14.0658741,4.954048343,-106.8785629,-56.18570436,163.0642673
0.062,-19.40227196,12.87696383,6.525308136,-95.54216003,-67.31691182,162.8590719
0.06225,-19.6732714,11.59793145,8.075339948,-83.30244446,-77.88679178,161.1892362
0.0625,-19.82818584,10.24908914,9.579096704,-70.40589905,-88.03755566,158.4434547
0.06275,-19.83094501,8.824934884,11.00601012,-57.75547409,-97.18397116,154.9394453
0.063,-19.74587935,7.383008942,12.3628704,-44.10518646,-106.6637096,150.7688961
0.06325,-19.52122037,5.917814632,13.60340574,-30.80018616,-115.7710937,146.5712798
0.0635,-19.15312945,4.433156771,14.71997268,-18.02828789,-124.3192652,142.3475531
0.06375,-18.64166663,2.911265646,15.73040099,-5.735725403,-131.7342573,137.4699827
0.064,-18.01518651,1.379644231,16.63554228,6.52399826,-138.4972389,131.9732407
0.06425,-17.30791172,-0.114745843,17.42265756,19.19984245,-145.5062065,126.3063641
0.0645,-16.46778554,-1.617595886,18.08538142,31.14415932,-151.2766324,120.1324731
0.06475,-15.52162473,-3.151757334,18.67338206,43.08288574,-155.3204449,112.2375592
0.065,-14.43422135,-4.72399711,19.15821846,53.97964096,-156.9880883,103.0084473
0.06525,-13.31147513,-6.265773047,19.57724817,65.93118286,-158.0978446,92.16666178
0.0655,-12.11896414,-7.766508679,19.88547282,77.78442383,-158.3583523,80.57392843
0.06575,-10.80838388,-9.254973777,20.06335766,88.28294373,-156.6360522,68.35310848
0.066,-9.445838285,-10.69309105,20.13892934,98.66107941,-153.9049837,55.24390426
0.06625,-7.98836979,-12.0597049,20.04807469,107.4141388,-150.0340869,42.61994809
0.0665,-6.51569066,-13.32307994,19.8387706,116.1659622,-146.0137108,29.84774856
0.06675,-5.010771904,-14.47052977,19.48130167,124.1499405,-141.7799849,17.63004436
0.067,-3.521072267,-15.47496746,18.99603973,132.1786804,-138.0329708,5.854290401
0.06725,-1.99369812,-16.38759406,18.38129218,139.0073547,-133.2680155,-5.739339284
0.0675,-0.43201445,-17.19994694,17.63196139,144.4093018,-127.5229353,-16.88636641
0.06775,1.033803908,-17.86379068,16.82998677,151.2032318,-122.5426282,-28.66060359
0.068,2.546197855,-18.44047554,15.89427768,155.8742065,-116.0128749,-39.8613316
0.06825,4.127954386,-18.97019714,14.84224275,157.8521423,-106.898146,-50.95399638
0.0685,5.671949498,-19.36918147,13.69723197,159.0680542,-97.47784327,-61.59021093
0.06875,7.180171709,-19.67635089,12.49617918,159.5213013,-86.94545301,-72.57584826
0.069,8.645879057,-19.87690083,11.23102177,159.0469818,-75.58285175,-83.46413007
0.06925,10.07879115,-19.98436716,9.90557601,157.2615814,-63.03653723,-94.22504419
0.0695,11.43778162,-19.98309871,8.545317094,154.9084625,-49.89640459,-105.0120579
0.06975,12.71865957,-19.85616909,7.137509515,151.7696991,-36.52902571,-115.2406734
0.07,13.87313802,-19.57099817,5.697860153,148.6844025,-23.94862356,-124.7357789
0.07025,14.91053135,-19.13605222,4.225520871,145.3039856,-11.99616738,-133.3078182
0.0705,15.85447314,-18.59152225,2.73704911,141.1448364,0.179033338,-141.3238698
0.07075,16.67030787,-17.89256217,1.222254305,136.6367493,11.3789161,-148.0156654
0.071,17.39170468,-17.12378894,-0.267915741,131.3898163,23.33191136,-154.7217276
0.07125,18.03070396,-16.24162455,-1.789079402,124.6411896,35.18520225,-159.8263918
0.0715,18.57517293,-15.19318296,-3.381989965,116.2087021,45.69666812,-161.9053702
0.07175,19.06128626,-14.07704468,-4.984241576,105.7765732,56.81776358,-162.5943368
0.072,19.37085391,-12.81832375,-6.552530163,95.8235321,66.08661106,-161.9101432
0.07225,19.58417871,-11.52067557,-8.063503139,84.97416687,75.85193944,-160.8261063
0.0725,19.72977537,-10.16506289,-9.564712473,72.30301666,85.7738767,-158.0768934
0.07275,19.76467046,-8.778140621,-10.98652984,59.11462402,95.83135534,-154.9459794
0.073,19.74357279,-7.377679521,-12.36589327,44.10795212,106.5515232,-150.6594753
0.07325,19.56254559,-5.940409337,-13.62213625,29.86023903,116.5071412,-146.3673802
0.0735,19.16271783,-4.425288127,-14.73742971,17.68613243,124.248729,-141.9348614
0.07375,18.58723795,-2.877165098,-15.71007285,6.885052681,130.6883382,-137.5733908
0.074,17.97178326,-1.34977506,-16.6220082,-5.61315012,137.5990763,-131.9859262
0.07425,17.26659526,0.134883884,-17.40147915,-18.2550087,144.7968272,-126.5418185
0.0745,16.43406502,1.624195611,-18.05826063,-30.28331947,150.8735665,-120.590247
0.07475,15.49344267,3.163856254,-18.65729892,-42.39525986,154.8531028,-112.457843
0.075,14.45436431,4.71494104,-19.16930535,-54.39862061,157.2766537,-102.8780331
0.07525,13.31208172,6.254601705,-19.56668342,-65.82616425,158.2880725,-92.46190822
0.0755,12.09665679,7.758721899,-19.85537869,-77.10057831,158.322028,-81.2214497
0.07575,10.78564962,9.245920065,-20.03156968,-87.57131195,156.6268923,-69.05558032
0.076,9.442210649,10.68488191,-20.12709256,-98.45278168,154.0282431,-55.57546144
0.07625,8.037735907,12.02949345,-20.06722935,-108.4412384,150.9731105,-42.53187211
0.0765,6.570183799,13.30217841,-19.87236221,-117.4170532,146.8280849,-29.41103164
0.07675,5.079679302,14.4437014,-19.5233807,-125.7592468,142.822532,-17.06328521
0.077,3.551417338,15.46929667,-19.02071401,-132.9545593,138.3993442,-5.444784885
0.07725,2.00112525,16.38446121,-18.38558646,-139.2107697,133.4183391,5.792430601
0.0775,0.461904539,17.18539116,-17.6472957,-145.1248627,128.0552529,17.06960977
0.07775,-1.02890399,17.86615824,-16.83725425,-151.3970947,122.5723243,28.82477042
0.078,-2.565482102,18.44749783,-15.88201573,-155.4678345,115.7723282,39.69550626
0.07825,-4.123567765,18.94675767,-14.8231899,-157.8391266,107.4052427,50.43388388
0.0785,-5.693352856,19.37704877,-13.68369591,-158.6088867,97.20639434,61.40249237
0.07875,-7.230817739,19.69945102,-12.46863328,-158.3972778,86.16442748,72.23285035
0.079,-8.721185706,19.88942304,-11.16823734,-157.1781464,74.81165456,82.36649181
0.07925,-10.13504896,19.98038898,-9.84534002,-155.7481232,62.71549509,93.03262808
0.0795,-11.44364287,19.94273365,-8.499090781,-154.4377899,50.64162541,103.7961645
