spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
67930.0,0.856353591160221,0.690376921840497,0.7932960893854749
67940.0,0.856353591160221,0.6918390230599494,0.7946368715083799
67950.0,0.8508287292817679,0.6924548657021738,0.793072625698324
67960.0,0.856353591160221,0.694850524769044,0.7915083798882682
67970.0,0.8508287292817679,0.6918590166732107,0.7939664804469274
67980.0,0.8508287292817679,0.7471832050097024,0.8370949720670392
67990.0,0.856353591160221,0.7438311753287196,0.8362011173184358
68000.0,0.8425414364640883,0.7499796965219555,0.8384357541899442
68010.0,0.8508287292817679,0.7512390933027517,0.835977653631285
68020.0,0.856353591160221,0.7422240647722735,0.8397765363128492
68030.0,0.856353591160221,0.7418047470398712,0.8397765363128492
68040.0,0.8508287292817679,0.8204776911198081,0.8829050279329609
68050.0,0.8508287292817679,0.8173373739789905,0.8808938547486034
68060.0,0.856353591160221,0.834950278902993,0.88
68070.0,0.856353591160221,0.825569529549377,0.8795530726256984
68080.0,0.856353591160221,0.8164993266755816,0.8831284916201118
68090.0,0.856353591160221,0.8228007213664746,0.8804469273743017
68100.0,0.8618784530386739,0.7730768569682919,0.9448044692737432
68110.0,0.856353591160221,0.7508477285244995,0.9445810055865922
68120.0,0.8701657458563535,0.753386283189232,0.950391061452514
68130.0,0.8756906077348067,0.882039980246068,0.91731843575419
68140.0,0.8701657458563535,0.7564354571539595,0.9494972067039108
68150.0,0.8812154696132596,0.9238364708788901,0.8987709497206704
68160.0,0.8812154696132596,0.8662691042045997,0.966927374301676
68170.0,0.8812154696132596,0.8784564442313121,0.9689385474860336
68180.0,0.8895027624309392,0.8556054321138415,0.9727374301675978
68190.0,0.8950276243093921,0.8646774385583785,0.971173184357542
68200.0,0.9005524861878452,0.8590795075594718,0.9718435754189944
68210.0,0.9005524861878452,0.8410747671172302,0.9778770949720672
68220.0,0.9143646408839776,0.8807707889557058,0.993072625698324
68230.0,0.9143646408839776,0.8798097167448281,0.9941899441340782
68240.0,0.9143646408839776,0.8698373931480086,0.9962011173184356
68250.0,0.9088397790055248,0.8727183462037789,0.9935195530726256
68260.0,0.9281767955801103,0.8627682936423144,0.9995530726256984
68270.0,0.9198895027624308,0.8915535734238749,0.9921787709497208
68280.0,0.9281767955801103,0.8531336516401956,0.962905027932961
68290.0,0.9281767955801103,0.8209144605050099,0.971173184357542
68300.0,0.9337016574585634,0.9112170995728538,0.9445810055865922
68310.0,0.9281767955801103,0.8403441601746843,0.961564245810056
68320.0,0.9337016574585634,0.8680813733364543,0.9584357541899442
68330.0,0.9337016574585634,0.8611857820645102,0.9595530726256984
68340.0,0.9337016574585634,0.9049680299291668,0.9036871508379888
68350.0,0.9392265193370164,0.7582317982004482,0.9508379888268156
68360.0,0.9281767955801103,0.9026843370625055,0.9056983240223464
68370.0,0.9281767955801103,0.7607379193137543,0.9363128491620112
68380.0,0.9281767955801103,0.7653030550222102,0.9468156424581006
68390.0,0.9281767955801103,0.7528974724330484,0.9501675977653632
68400.0,0.9281767955801103,0.802401485425921,0.8998882681564246
68410.0,0.9337016574585634,0.8059514488233048,0.8981005586592179
68420.0,0.9198895027624308,0.8262025782263444,0.8916201117318436
68430.0,0.9198895027624308,0.8450017092079066,0.8891620111731844
68440.0,0.9198895027624308,0.8472771096165794,0.8871508379888269
68450.0,0.9143646408839776,0.8516549802434604,0.886927374301676
68460.0,0.9143646408839776,0.7825068247513784,0.8603351955307263
68470.0,0.9088397790055248,0.7822556028841482,0.860782122905028
68480.0,0.9088397790055248,0.7816474803176874,0.862122905027933
68490.0,0.9088397790055248,0.7888625690369333,0.860782122905028
68500.0,0.9005524861878452,0.7903121387762916,0.8592178770949721
68510.0,0.9005524861878452,0.7870181817197062,0.8603351955307263
68520.0,0.9088397790055248,0.7296930049509177,0.8279329608938548
68530.0,0.9143646408839776,0.7300488886312884,0.827709497206704
68540.0,0.9005524861878452,0.7270884381512431,0.8281564245810056
68550.0,0.9005524861878452,0.7201655400446678,0.8259217877094972
68560.0,0.8950276243093921,0.7271234200417823,0.8272625698324023
68570.0,0.8950276243093921,0.7262161367273261,0.8281564245810056
68580.0,0.9005524861878452,0.6931476073071262,0.7924022346368715
68590.0,0.8950276243093921,0.6917203239223353,0.7957541899441342
68600.0,0.8895027624309392,0.6924548738153239,0.7935195530726258
68610.0,0.8895027624309392,0.6917203239223353,0.7926256983240224
68620.0,0.8895027624309392,0.6924548738153239,0.7921787709497207
68630.0,0.8812154696132596,0.6904835431444549,0.7959776536312849
68640.0,0.8812154696132596,0.6755786751964165,0.7595530726256984
68650.0,0.8812154696132596,0.6744784075100763,0.7597765363128492
68660.0,0.8812154696132596,0.674280313528943,0.7593296089385475
68670.0,0.8812154696132596,0.6713004819245126,0.7597765363128492
68680.0,0.8756906077348067,0.6692752117946567,0.7602234636871509
68690.0,0.8812154696132596,0.6733046094307704,0.7595530726256984
68700.0,0.8701657458563535,0.6995132213936897,0.805586592178771
68710.0,0.8756906077348067,0.6989634214662703,0.8031284916201118
68720.0,0.8701657458563535,0.7016040652637999,0.8040223463687152
68730.0,0.8756906077348067,0.6985372195570632,0.8033519553072627
68740.0,0.8756906077348067,0.7028942973637048,0.8029050279329609
68750.0,0.8756906077348067,0.6989481800749512,0.8035754189944134
68760.0,0.8756906077348067,0.7715536504849378,0.8500558659217877
68770.0,0.8756906077348067,0.7693658547835254,0.8491620111731844
68780.0,0.8756906077348067,0.7687807806504274,0.8500558659217877
68790.0,0.8701657458563535,0.7699561173652528,0.8475977653631286
68800.0,0.8756906077348067,0.7622498853366366,0.8509497206703911
68810.0,0.8812154696132596,0.766628946282365,0.8478212290502793
68820.0,0.8756906077348067,0.8121958962179383,0.8974301675977654
68830.0,0.8812154696132596,0.8031342780790881,0.8958659217877095
68840.0,0.8895027624309392,0.7884138172739807,0.900782122905028
68850.0,0.8895027624309392,0.8206869026127024,0.8949720670391061
68860.0,0.8895027624309392,0.8021618622373177,0.8969832402234638
68870.0,0.8950276243093921,0.7877175769060666,0.902122905027933
68880.0,0.8812154696132596,0.7510824988858403,0.9608938547486034
68890.0,0.8950276243093921,0.8176160831627162,0.9293854748603352
68900.0,0.9088397790055248,0.7567768022213136,0.9582122905027932
68910.0,0.9088397790055248,0.9382543280531532,0.9166480446927376
68920.0,0.9143646408839776,0.8092482678853025,0.9479329608938548
68930.0,0.9143646408839776,0.9271530824650512,0.9092737430167598
68940.0,0.9088397790055248,0.8585461343021313,0.9841340782122906
68950.0,0.9143646408839776,0.8702159543465022,0.9814525139664804
68960.0,0.9281767955801103,0.8683876112075534,0.9810055865921788
68970.0,0.9281767955801103,0.8779223946252216,0.9796648044692738
68980.0,0.9392265193370164,0.8752993065998661,0.9801117318435756
68990.0,0.9392265193370164,0.8699988377106338,0.9839106145251396
69000.0,0.953038674033149,0.763677891345481,0.96268156424581
69010.0,0.953038674033149,0.8860905204709122,0.9414525139664804
69020.0,0.953038674033149,0.8726617428104159,0.9483798882681564
69030.0,0.953038674033149,0.8329388069136966,0.9544134078212292
69040.0,0.958563535911602,0.9630161264190409,0.9246927374301676
69050.0,0.953038674033149,0.8596004064658969,0.9497206703910616
69060.0,0.953038674033149,0.7872944625127694,0.9182122905027932
69070.0,0.958563535911602,0.7684602405300691,0.9300558659217878
69080.0,0.958563535911602,0.8635301057717337,0.9012290502793296
69090.0,0.953038674033149,0.778151804113541,0.931173184357542
69100.0,0.953038674033149,0.8957467755175362,0.8976536312849163
69110.0,0.953038674033149,0.8769955068754349,0.905027932960894
69120.0,0.953038674033149,0.8228007213664746,0.8813407821229051
69130.0,0.953038674033149,0.819218517625894,0.8797765363128492
69140.0,0.947513812154696,0.8099526272986991,0.8833519553072626
69150.0,0.9392265193370164,0.8146428347744084,0.8833519553072626
69160.0,0.9392265193370164,0.8001973648373009,0.886927374301676
69170.0,0.947513812154696,0.8375599106561975,0.8770949720670391
69180.0,0.9392265193370164,0.7653796604473145,0.8482681564245811
69190.0,0.947513812154696,0.7607179833289773,0.849832402234637
69200.0,0.9392265193370164,0.7692726163164392,0.8489385474860336
69210.0,0.9392265193370164,0.7650987285110926,0.8500558659217877
69220.0,0.9392265193370164,0.7692726163164392,0.8482681564245811
69230.0,0.9281767955801103,0.7653796604473145,0.8500558659217877
69240.0,0.9281767955801103,0.7137032278529136,0.8151955307262571
69250.0,0.9337016574585634,0.7095748111091404,0.8176536312849162
69260.0,0.9337016574585634,0.7133316345595003,0.8143016759776537
69270.0,0.9337016574585634,0.7117850492484825,0.8185474860335196
69280.0,0.9281767955801103,0.7098075702081186,0.8174301675977654
69290.0,0.9198895027624308,0.7124145227737861,0.8143016759776537
69300.0,0.9198895027624308,0.6876914828318793,0.7827932960893855
69310.0,0.9143646408839776,0.6890460562731306,0.7805586592178771
69320.0,0.9198895027624308,0.6877042900849237,0.7823463687150839
69330.0,0.9143646408839776,0.6879132775537611,0.782122905027933
69340.0,0.9143646408839776,0.6874887819850519,0.7827932960893855
69350.0,0.9088397790055248,0.687518973439317,0.7812290502793297
69360.0,0.9088397790055248,0.6645221415875456,0.7472625698324022
69370.0,0.9088397790055248,0.6636921692374762,0.7474860335195531
69380.0,0.9005524861878452,0.6633254543734681,0.7486033519553073
69390.0,0.8950276243093921,0.6634468686288717,0.7483798882681565
69400.0,0.9088397790055248,0.6636921692374762,0.7497206703910615
69410.0,0.8950276243093921,0.6633566467260598,0.7499441340782124
69420.0,0.8950276243093921,0.6936914010559738,0.7937430167597765
69430.0,0.8950276243093921,0.6924548738153239,0.794413407821229
69440.0,0.8812154696132596,0.6924961183492451,0.7924022346368715
69450.0,0.8950276243093921,0.6917868966496283,0.7937430167597765
69460.0,0.9005524861878452,0.6912041215640548,0.7953072625698324
69470.0,0.8950276243093921,0.6931476073071262,0.7921787709497207
69480.0,0.8950276243093921,0.7508041113032404,0.8362011173184358
69490.0,0.8950276243093921,0.750217436785355,0.8370949720670392
69500.0,0.8950276243093921,0.7512390933027517,0.8384357541899442
69510.0,0.9005524861878452,0.7440470852546212,0.8393296089385476
69520.0,0.9005524861878452,0.7418047470398712,0.8393296089385476
69530.0,0.9088397790055248,0.7400176878908734,0.841564245810056
69540.0,0.9088397790055248,0.8204776911198081,0.8817877094972068
69550.0,0.9005524861878452,0.8081399732295831,0.8840223463687151
69560.0,0.9088397790055248,0.8069154589030242,0.884245810055866
69570.0,0.9143646408839776,0.8173373739789905,0.8822346368715084
69580.0,0.9143646408839776,0.8298921790751485,0.8779888268156425
69590.0,0.9143646408839776,0.8115701349088268,0.8846927374301676
69600.0,0.9088397790055248,0.8016871480087434,0.9376536312849164
69610.0,0.9143646408839776,0.9253462568954883,0.8974301675977654
69620.0,0.9198895027624308,0.7561811089166707,0.9443575418994414
69630.0,0.9337016574585634,0.9583649359519397,0.8945251396648045
69640.0,0.9281767955801103,0.8507132139752208,0.9110614525139664
69650.0,0.9337016574585634,0.8390616192167227,0.9253631284916202
69660.0,0.9337016574585634,0.8869631659606423,0.9682681564245812
69670.0,0.9337016574585634,0.877188399960445,0.9667039106145252
69680.0,0.947513812154696,0.8811827207527345,0.9678212290502792
69690.0,0.958563535911602,0.8512654933051447,0.9747486033519552
69700.0,0.958563535911602,0.8282867035760215,0.9796648044692738
69710.0,0.958563535911602,0.8320213965656785,0.9816759776536312
69720.0,0.958563535911602,0.8778993728347243,0.99195530726257
69730.0,0.958563535911602,0.8700046574744079,0.9970949720670392
69740.0,0.9723756906077348,0.8588739524718988,0.9966480446927376
69750.0,0.9779005524861878,0.8675544120573594,0.9944134078212292
69760.0,0.9779005524861878,0.8727183462037789,0.9948603351955309
69770.0,0.9779005524861878,0.8787554589865577,0.9939664804469274
69780.0,0.9861878453038674,0.9211603648964228,0.9470391061452514
69790.0,0.9917127071823204,0.8542996967105536,0.9595530726256984
69800.0,0.9861878453038674,0.8566921258066331,0.9622346368715085
69810.0,0.9861878453038674,0.8482898086209971,0.96268156424581
69820.0,0.9861878453038674,0.8572870700609846,0.961564245810056
69830.0,0.9917127071823204,0.9856369192123138,0.9322905027932962
69840.0,1.0,0.9421901290559576,0.8992178770949721
69850.0,0.9917127071823204,0.7501751442799193,0.9486033519553072
69860.0,1.0,0.9372760862127827,0.902346368715084
69870.0,0.9917127071823204,0.7863392728120128,0.9302793296089386
69880.0,0.9917127071823204,0.9175516611144093,0.9086033519553072
69890.0,0.9861878453038674,0.7490417065899313,0.9463687150837988
69900.0,0.9861878453038674,0.7882691914467365,0.9039106145251397
69910.0,0.9917127071823204,0.8402451544909713,0.8896089385474861
69920.0,0.9861878453038674,0.843675655301952,0.8887150837988828
69930.0,0.9861878453038674,0.8033718039093667,0.9001117318435755
69940.0,0.9861878453038674,0.7994455962991603,0.8987709497206704
69950.0,0.9861878453038674,0.8283630940583864,0.8878212290502794
69960.0,0.9779005524861878,0.7807936831802859,0.8618994413407821
69970.0,0.9779005524861878,0.7776600201203057,0.8632402234636872
69980.0,0.9779005524861878,0.7851878975345148,0.8623463687150839
69990.0,0.9723756906077348,0.7959212942295585,0.8576536312849162
70000.0,0.9723756906077348,0.7881752149683084,0.859441340782123
70010.0,0.9723756906077348,0.7861356819725432,0.8612290502793296
70020.0,0.9723756906077348,0.7280951090708843,0.827709497206704
70030.0,0.9668508287292816,0.7300264362036658,0.8263687150837989
70040.0,0.9668508287292816,0.7277467874942793,0.827709497206704
70050.0,0.9668508287292816,0.7257270559595547,0.8279329608938548
70060.0,0.958563535911602,0.7252435224880727,0.829050279329609
70070.0,0.958563535911602,0.7314873267309747,0.8252513966480447
70080.0,0.953038674033149,0.6924548738153239,0.7939664804469274
70090.0,0.958563535911602,0.693900416024491,0.7924022346368715
70100.0,0.947513812154696,0.694700418122539,0.791731843575419
70110.0,0.947513812154696,0.6917868966496283,0.7953072625698324
70120.0,0.9392265193370164,0.6931476073071262,0.7950837988826817
70130.0,0.953038674033149,0.6946073432690509,0.7924022346368715
70140.0,0.9392265193370164,0.6729652516070658,0.7611173184357543
70150.0,0.9392265193370164,0.6719386785985356,0.7613407821229051
70160.0,0.947513812154696,0.6747377485995774,0.7604469273743018
70170.0,0.9392265193370164,0.6719386785985356,0.7602234636871509
70180.0,0.9392265193370164,0.6749511340942175,0.7568715083798883
70190.0,0.9337016574585634,0.6724957546518604,0.7597765363128492
70200.0,0.9337016574585634,0.6538872395103067,0.7258100558659218
70210.0,0.9281767955801103,0.6538183403035178,0.7264804469273743
70220.0,0.9337016574585634,0.6534622948722195,0.725586592178771
70230.0,0.9281767955801103,0.6536745258551874,0.7262569832402235
70240.0,0.9281767955801103,0.6544680198685855,0.7264804469273743
70250.0,0.9281767955801103,0.6521841812672979,0.7251396648044693
70260.0,0.9198895027624308,0.6836669727193768,0.772513966480447
70270.0,0.9198895027624308,0.6873874078207223,0.769608938547486
70280.0,0.9143646408839776,0.6834855155247797,0.7720670391061453
70290.0,0.9143646408839776,0.6854200787486329,0.7698324022346369
70300.0,0.9198895027624308,0.6834855155247797,0.7698324022346369
70310.0,0.9143646408839776,0.6849328360544662,0.768268156424581
70320.0,0.9143646408839776,0.7152207389782423,0.8134078212290503
70330.0,0.9143646408839776,0.7099113815938515,0.8178770949720671
70340.0,0.9143646408839776,0.7169760049162904,0.8127374301675978
70350.0,0.9198895027624308,0.7117850492484825,0.8174301675977654
70360.0,0.9281767955801103,0.7088449701769226,0.8165363128491621
70370.0,0.9281767955801103,0.7168650519612295,0.813854748603352
70380.0,0.9143646408839776,0.7999363781471532,0.846927374301676
70390.0,0.9198895027624308,0.7885182434465421,0.859441340782123
70400.0,0.9143646408839776,0.7870181817197062,0.8614525139664805
70410.0,0.9281767955801103,0.7930980872801712,0.8585474860335196
70420.0,0.9281767955801103,0.7875634487179194,0.8636871508379889
70430.0,0.9337016574585634,0.7908663478014271,0.8612290502793296
70440.0,0.9337016574585634,0.7934546665569685,0.859441340782123
70450.0,0.9392265193370164,0.7317320751970148,0.9331843575418994
70460.0,0.9337016574585634,0.8991505232285351,0.8829050279329609
70470.0,0.9392265193370164,0.7877175769060666,0.9025698324022348
70480.0,0.9392265193370164,0.8844857497866024,0.8817877094972068
70490.0,0.953038674033149,0.895212045943122,0.8835754189944135
70500.0,0.953038674033149,0.7222890426244127,0.925586592178771
70510.0,0.958563535911602,0.6538526743127782,0.6706145251396648
70520.0,0.953038674033149,0.6543039534936248,0.6697206703910615
70530.0,0.958563535911602,0.6539489841491521,0.6708379888268157
70540.0,0.947513812154696,0.6542255106816923,0.6710614525139665
70550.0,0.9392265193370164,0.6536595737093751,0.6699441340782123
70560.0,0.9337016574585634,0.654484743902539,0.6697206703910615
70570.0,0.9392265193370164,0.6537766394214701,0.670391061452514
70580.0,0.9337016574585634,0.6543224887101438,0.6710614525139665
70590.0,0.9198895027624308,0.6540387584011966,0.6699441340782123
70600.0,0.9143646408839776,0.6538526743127782,0.6699441340782123
70610.0,0.9198895027624308,0.6538526743127782,0.6719553072625699
70620.0,0.9143646408839776,0.6543357317251903,0.6710614525139665
70630.0,0.9143646408839776,0.6543931480686807,0.6710614525139665
70640.0,0.9143646408839776,0.6543931480686807,0.6701675977653632
70650.0,0.9088397790055248,0.6540387584011966,0.6710614525139665
70660.0,0.9088397790055248,0.6537766394214701,0.6708379888268157
70670.0,0.9088397790055248,0.6541327681199196,0.6683798882681564
70680.0,0.9088397790055248,0.6539711877814236,0.6692737430167598
70690.0,0.9088397790055248,0.6549679404273483,0.6719553072625699
70700.0,0.9088397790055248,0.6544218679973973,0.6719553072625699
70710.0,0.9088397790055248,0.6541327681199196,0.6701675977653632
70720.0,0.9088397790055248,0.6540387584011966,0.6712849162011174
70730.0,0.9005524861878452,0.6544065399899383,0.6706145251396648
70740.0,0.9005524861878452,0.6543357317251903,0.6712849162011174
70750.0,0.9005524861878452,0.6536595737093751,0.6699441340782123
70760.0,0.9005524861878452,0.6536595737093751,0.6708379888268157
70770.0,0.8950276243093921,0.6543931480686807,0.6701675977653632
70780.0,0.8950276243093921,0.6537549233816753,0.6719553072625699
70790.0,0.8950276243093921,0.6543357317251903,0.6715083798882682
70800.0,0.9005524861878452,0.6537549233816753,0.6692737430167598
70810.0,0.8950276243093921,0.6540130524558772,0.6712849162011174
70820.0,0.8950276243093921,0.6541327681199196,0.6697206703910615
70830.0,0.8950276243093921,0.6538526743127782,0.6712849162011174
70840.0,0.8950276243093921,0.6538616111559099,0.6692737430167598
70850.0,0.8950276243093921,0.6539489841491521,0.6697206703910615
70860.0,0.8895027624309392,0.6544065399899383,0.6710614525139665
70870.0,0.8895027624309392,0.6535752213613519,0.670391061452514
70880.0,0.8950276243093921,0.6536595737093751,0.6708379888268157
70890.0,0.8895027624309392,0.6534168977351578,0.669050279329609
70900.0,0.8895027624309392,0.6539489841491521,0.6694972067039107
70910.0,0.8895027624309392,0.6543039534936248,0.6701675977653632
70920.0,0.8812154696132596,0.6535752213613519,0.6699441340782123
70930.0,0.8812154696132596,0.6537766394214701,0.6699441340782123
70940.0,0.8895027624309392,0.6534168977351578,0.669050279329609
70950.0,0.8895027624309392,0.6549787419538641,0.6701675977653632
70960.0,0.8812154696132596,0.6535752213613519,0.670391061452514
70970.0,0.8895027624309392,0.6539489841491521,0.6706145251396648
70980.0,0.8812154696132596,0.6538616111559099,0.6694972067039107
70990.0,0.8812154696132596,0.6535752213613519,0.6692737430167598
71000.0,0.8812154696132596,0.6540387584011966,0.6712849162011174
71010.0,0.8812154696132596,0.6535752213613519,0.6710614525139665
71020.0,0.8812154696132596,0.6543357317251903,0.6692737430167598
71030.0,0.8812154696132596,0.6543931480686807,0.6706145251396648
71040.0,0.8812154696132596,0.6540130524558772,0.670391061452514
71050.0,0.8812154696132596,0.6540130524558772,0.6710614525139665
71060.0,0.8812154696132596,0.6538616111559099,0.670391061452514
71070.0,0.8812154696132596,0.6543931480686807,0.6699441340782123
71080.0,0.8812154696132596,0.6542255106816923,0.6710614525139665
71090.0,0.8756906077348067,0.6543224887101438,0.6697206703910615
71100.0,0.8895027624309392,0.6537549233816753,0.6715083798882682
71110.0,0.8701657458563535,0.8107858163568709,0.8710614525139665
71120.0,0.8812154696132596,0.8075387358821849,0.8708379888268157
71130.0,0.8895027624309392,0.8065483255719066,0.8715083798882682
71140.0,0.8950276243093921,0.8132123321026647,0.8701675977653631
71150.0,0.8950276243093921,0.8158895945340578,0.8692737430167599
71160.0,0.9005524861878452,0.8031963786343372,0.8726256983240224
71170.0,0.9005524861878452,0.8065483255719066,0.871731843575419
71180.0,0.9005524861878452,0.8008169153215353,0.871731843575419
71190.0,0.9143646408839776,0.8063407322008496,0.8724022346368715
71200.0,0.9143646408839776,0.8117940279099946,0.8712849162011174
71210.0,0.9198895027624308,0.8039626088920228,0.8724022346368715
71220.0,0.9198895027624308,0.802989420147601,0.8730726256983241
71230.0,0.9198895027624308,0.8063407322008496,0.8697206703910615
71240.0,0.9281767955801103,0.8035788452071012,0.8708379888268157
71250.0,0.9281767955801103,0.8065483255719066,0.8708379888268157
71260.0,0.9281767955801103,0.8033718039093667,0.8719553072625699
71270.0,0.9281767955801103,0.801436714238765,0.8724022346368715
71280.0,0.9337016574585634,0.8140253141256514,0.8710614525139665
71290.0,0.9337016574585634,0.8006103708897914,0.8719553072625699
71300.0,0.9198895027624308,0.8077242068104806,0.8706145251396649
71310.0,0.9337016574585634,0.8095550643822194,0.8712849162011174
71320.0,0.9337016574585634,0.8083267136663701,0.871731843575419
71330.0,0.9392265193370164,0.8041404627693703,0.8715083798882682
71340.0,0.9392265193370164,0.802401485425921,0.8710614525139665
71350.0,0.9337016574585634,0.8148614843797641,0.8694972067039106
71360.0,0.9392265193370164,0.8095750066556573,0.8706145251396649
71370.0,0.9392265193370164,0.8095550643822194,0.871731843575419
71380.0,0.947513812154696,0.8121958962179383,0.8706145251396649
71390.0,0.9392265193370164,0.7979156043052883,0.8730726256983241
