Time (seconds),X,Y,Z
2.56,-3.40216064453125,2.2433669567108154,8.334216117858887
2.58,-3.5266590118408203,1.7070658206939695,8.597578048706055
2.6,-3.557783842086792,0.3160346150398254,8.355764389038086
2.62,-2.6671407222747803,-0.6009446382522583,7.603984832763672
2.64,-2.27209734916687,-1.781286120414734,8.039729118347168
2.66,-1.400607943534851,0.059855043888092,9.5624418258667
2.68,-1.4245500564575195,1.2856862545013428,7.321468830108643
2.7,-2.166752576828003,-1.6927006244659424,8.492233276367188
2.72,-1.5610195398330688,-5.456385612487793,7.762001991271973
2.74,-1.173158884048462,-10.093954086303713,4.165910720825195
2.76,-2.8778305053710938,-14.85123348236084,3.969586372375488
2.78,-1.3263877630233765,-13.776236534118652,5.018246650695801
2.8,3.490746021270752,-13.132196426391602,5.5329999923706055
2.82,1.3694833517074585,-8.058882713317871,6.102819919586182
2.84,-0.5961562395095825,-5.640739440917969,6.222530364990234
2.86,-0.4285621047019958,-5.406107425689697,6.358999729156494
2.88,0.0478840321302413,-8.2312650680542,5.023035049438477
2.9,-1.338358759880066,-12.030863761901855,7.029376029968262
2.92,-2.042253971099853,-15.332468032836914,7.050923824310303
2.94,-2.47560453414917,-10.951078414916992,9.737217903137209
2.96,-2.454056739807129,-7.180211067199707,9.682151794433594
2.98,-3.241749048233032,-3.059789657592773,8.908824920654297
3.0,-3.567360639572144,-1.5538369417190552,7.941566944122314
3.02,-3.002328872680664,-2.449268341064453,6.995857238769531
3.04,-3.4811692237854004,-2.940079689025879,8.142680168151855
3.06,-4.8267107009887695,-4.67827033996582,7.654263019561768
3.08,-4.989516258239746,-8.372523307800293,7.922413349151611
3.1,-4.900930881500244,-14.43464183807373,7.541735172271728
3.12,-1.7118542194366455,-14.250288963317873,4.522646903991699
3.14,-0.6560112833976746,-13.048398971557615,3.3470940589904785
3.16,1.3862427473068235,-11.185709953308104,1.6519991159439087
3.18,2.410961151123047,-8.846575736999512,1.987187385559082
3.2,0.6440402865409851,-5.676652431488037,5.298368453979492
3.22,-0.7230489253997803,-5.762843608856201,5.892130374908447
3.24,-2.2625205516815186,-10.086771965026855,5.494692802429199
3.26,0.0766144543886184,-5.566518783569336,9.677363395690918
3.28,-4.474762916564941,2.1595699787139893,11.159374237060549
3.3,-7.532158374786377,0.1651999205350875,10.642226219177246
3.32,-5.540182590484619,-6.555324077606201,7.709329605102539
3.34,-4.146757125854492,-8.44195556640625,6.315904140472412
3.36,-2.930502891540528,-9.859322547912598,5.094861030578613
3.38,-1.7836803197860718,-8.741230010986328,4.948814868927002
3.4,-2.7317841053009038,-8.437167167663574,5.544970989227295
3.42,-3.3662476539611816,-9.375694274902344,8.10437297821045
3.44,-3.7038300037384033,-9.062053680419922,9.909601211547852
3.46,-3.155557870864868,-6.414066314697266,9.588777542114258
3.48,-2.932897090911865,-3.5266590118408203,8.655038833618164
3.5,-3.126827478408813,-1.6136919260025024,7.841010570526123
3.52,-3.663128614425659,0.2992752194404602,9.102754592895508
3.54,-4.412513732910156,-4.900930881500244,10.036493301391602
3.56,-2.027888774871826,-6.222530364990234,10.972626686096191
3.58,-1.6927006244659424,-5.57370138168335,11.068394660949709
3.6,-0.4213795065879822,-4.311957359313965,10.390835762023926
3.62,0.0263362191617488,-2.6455929279327397,8.53532886505127
3.64,0.4620809257030487,-2.889801502227783,7.261613845825195
3.66,1.4724340438842771,-3.004723072052002,7.778761386871338
3.68,2.451662540435791,-2.1140801906585693,7.208941459655762
3.7,3.3063924312591557,-2.4133553504943848,6.153098583221436
3.72,3.739742994308472,-3.406949043273926,4.924872875213623
3.74,3.4332852363586426,-4.07014274597168,4.8602294921875
3.76,2.8778305053710938,-2.626439332962036,5.784391403198242
3.78,2.932897090911865,-3.011905670166016,5.583278179168701
3.8,2.3367409706115723,-4.517858505249023,5.001487255096436
3.82,1.5059528350830078,-4.879383087158203,4.477157115936279
3.84,1.1180921792984009,-5.049371242523193,5.236119270324707
3.86,0.8307880163192749,-6.13633918762207,6.203376770019531
3.88,0.8882488012313843,-6.572083473205566,7.328651428222656
3.9,1.41257905960083,-6.548141479492188,6.358999729156494
3.92,1.1204863786697388,-6.208165168762207,5.796362400054932
3.94,0.6607996821403503,-6.562506675720215,6.7923502922058105
3.96,-1.2090718746185305,-7.922413349151611,11.006145477294922
3.98,-1.6974890232086182,-8.128314971923828,11.389217376708984
4.0,-1.2018892765045166,-5.549759387969971,9.988609313964844
4.02,-1.0079588890075684,-4.721365928649902,8.161833763122559
4.04,-0.4764461517333984,-4.592078685760498,6.718130111694336
4.06,-1.3934253454208374,-6.71334171295166,8.96389102935791
4.08,-1.7262194156646729,-7.175422668457031,10.912771224975586
4.1,-1.7334020137786863,-5.477933406829834,11.686098098754885
4.12,-1.4413094520568848,-3.866635799407959,11.68849277496338
4.14,-1.290474772453308,-2.2146365642547607,10.3549222946167
4.16,-1.2066776752471924,-3.0406360626220703,8.865729331970215
4.18,-1.039083480834961,-3.9001545906066895,8.741230010986328
4.2,-1.3096283674240112,-4.137180328369141,9.737217903137209
4.22,-1.4221558570861816,-4.271255970001221,10.137049674987791
4.24,-1.625662922859192,-4.659116744995117,10.213664054870604
4.26,-1.5490485429763794,-4.577713489532471,9.390059471130373
4.28,-1.5490485429763794,-4.338293552398682,8.425195693969727
4.3,-1.599326729774475,-3.766079187393189,7.42681360244751
4.32,-1.6424223184585571,-4.704606533050537,7.232883453369141
4.34,-1.601720929145813,-5.702988624572754,7.728483200073242
4.36,-1.4245500564575195,-6.538564682006836,8.152256965637207
4.38,-1.1971008777618408,-6.337451934814453,8.274360656738281
4.4,-0.9552865028381348,-6.00226354598999,8.214506149291992
4.42,-0.8092401623725891,-5.365406036376953,8.097189903259277
4.44,-0.7493851184844971,-5.595249176025391,7.783549785614014
4.46,-0.8236053586006165,-5.183446884155273,7.565677165985107
4.48,-0.8164227604866028,-6.13633918762207,7.999027729034424
4.5,-0.6823474764823914,-6.141127586364746,8.001421928405762
4.52,-0.42377370595932,-6.27280855178833,7.754819393157959
4.54,-0.0526724383234977,-6.258443355560303,7.340622425079346
4.56,0.2968810200691223,-6.3733649253845215,7.108384609222412
4.58,0.454898327589035,-7.196970462799072,7.108384609222412
4.6,0.5841852426528931,-7.110779285430908,6.962338447570801
4.62,0.8547300100326538,-7.141903877258301,6.938396453857422
4.64,0.9672574996948242,-7.113173484802246,7.161057472229004
4.66,0.933738648891449,-7.716512203216553,7.560888767242432
4.68,0.7637503147125244,-7.393294811248779,7.383718013763428
4.7,0.90979665517807,-7.086836814880371,7.271190643310547
4.72,1.015141487121582,-6.811503887176514,7.354987621307373
4.74,1.1563993692398071,-7.242460250854492,7.371747016906738
4.76,1.1204863786697388,-7.51779317855835,7.560888767242432
4.78,1.2856862545013428,-7.3238630294799805,7.592013359069824
4.8,1.213860273361206,-7.0341644287109375,7.711723804473877
4.82,0.9433154463768004,-6.926425457000732,7.8960771560668945
4.84,0.5291185975074768,-6.976703643798828,7.876923561096191
4.86,0.0885854661464691,-6.8809356689453125,7.812280178070068
4.88,-0.0143652101978659,-6.926425457000732,7.620744228363037
4.9,-0.3758896589279175,-7.252037048339844,7.723694801330566
4.92,-0.5602431893348694,-7.2352776527404785,7.046135425567627
4.94,-0.4046200811862945,-6.588842868804932,6.548141479492188
4.96,-0.7709329724311829,-6.768408298492432,6.1315507888793945
4.98,-0.9265560507774352,-6.337451934814453,5.51624059677124
5.0,-1.37906014919281,-6.325480937957764,5.6191911697387695
5.02,-1.623268723487854,-7.465120792388916,6.052541732788086
5.04,-2.3487119674682617,-9.41400146484375,6.971915245056152
5.06,-3.5051112174987797,-10.649409294128418,7.936778545379639
5.08,-4.132391929626465,-9.248801231384276,7.527369976043701
5.1,-4.596867084503174,-7.125144481658936,7.091625213623047
5.12,-4.977545261383057,-5.602431774139404,6.737283706665039
5.14,-5.200206279754639,-6.083666324615479,6.92881965637207
5.16,-5.331887245178223,-7.438784599304199,7.163451671600342
5.18,-5.341464042663574,-8.710105895996094,7.038952827453613
5.2,-4.793191909790039,-8.640673637390137,6.641515731811523
5.22,-4.376600742340088,-7.728483200073242,6.212953567504883
5.24,-3.928884983062744,-6.773196697235107,6.026205539703369
5.26,-3.7158010005950928,-5.971138954162598,6.098031520843506
5.28,-3.0358476638793945,-5.815515995025635,6.28477954864502
5.3,-2.5115175247192383,-5.935225963592529,6.339846134185791
5.32,-1.8387469053268437,-6.426037311553955,6.155492782592773
5.34,-1.498770236968994,-6.598419666290283,5.904101371765137
5.36,-1.0630255937576294,-6.907271862030029,5.659893035888672
5.38,-0.8212111592292786,-6.54574728012085,5.494692802429199
5.4,-0.8762778043746948,-6.138733386993408,5.834669589996338
5.42,-0.7134721279144287,-5.784391403198242,6.490680694580078
5.44,-0.974440097808838,-6.320692539215088,7.445967197418213
5.46,-1.0558429956436155,-6.169857978820801,7.7763671875
5.48,-0.7422025203704834,-5.729324817657471,7.362170219421387
5.5,-0.6943184733390808,-5.035006046295166,6.912060260772705
5.52,-0.9002198576927185,-4.898536682128906,6.818686485290527
5.54,-0.790086567401886,-5.389348030090332,7.074865818023682
5.56,-0.4812345504760742,-5.899312973022461,7.467514991760254
5.58,-0.3112462162971496,-6.004657745361328,7.824251174926758
5.6,-0.0885854661464691,-6.066906929016113,7.934384346008301
5.62,-0.0981622710824012,-7.125144481658936,8.324639320373535
5.64,-0.8236053586006165,-8.975862503051758,9.375694274902344
5.66,-2.434903144836426,-10.362105369567873,9.864110946655272
5.68,-3.6176388263702393,-9.26795482635498,10.160991668701172
5.7,-4.917690277099609,-8.470685958862305,10.29746150970459
5.72,-5.772420406341553,-8.31985092163086,10.615890502929688
5.74,-5.853823184967041,-9.033323287963867,10.771512985229492
5.76,-5.621585369110107,-8.89445972442627,10.793061256408691
5.78,-4.692635536193848,-7.570465564727783,9.713275909423828
5.8,-3.97916316986084,-5.9088897705078125,7.939172744750977
5.82,-2.8179752826690674,-4.857835292816162,6.481103897094727
5.84,-2.0877439975738525,-4.8267107009887695,5.805939197540283
5.86,-1.525106430053711,-5.432443618774414,5.698200225830078
5.88,-1.3479355573654177,-6.320692539215088,5.78678560256958
5.9,-1.1300631761550903,-6.675034523010254,5.904101371765137
5.92,-1.1659762859344482,-6.947973251342773,5.78678560256958
5.94,-1.2042834758758545,-6.797138690948486,5.872976779937744
5.96,-1.9057846069335935,-6.797138690948486,6.677428722381592
5.98,-2.5546131134033203,-7.338228225708008,7.398083209991455
6.0,-2.437297344207764,-7.043741226196289,7.60637903213501
6.02,-2.568978309631348,-6.962338447570801,7.8960771560668945
6.04,-2.233790159225464,-6.497863292694092,7.467514991760254
6.06,-1.8938134908676147,-5.951985359191895,6.782773494720459
6.08,-1.4053963422775269,-6.258443355560303,6.71334171295166
6.1,-0.8092401623725891,-6.088454723358154,6.876147270202637
6.12,-0.1747767180204391,-5.43723201751709,7.094019412994385
6.14,0.4261679053306579,-4.9583916664123535,7.213729858398437
6.16,1.2210428714752195,-4.469974517822266,7.24485445022583
6.18,1.702277421951294,-4.402936935424805,7.575253963470459
6.2,2.2577321529388428,-4.927267074584961,8.149862289428711
6.22,2.7916390895843506,-5.461174011230469,8.927978515625
6.24,2.779668092727661,-5.365406036376953,9.883264541625977
6.26,2.738966703414917,-5.25527286529541,10.12747287750244
6.28,2.7533318996429443,-5.377377033233643,10.26394271850586
6.3,2.626439332962036,-5.523423194885254,10.508151054382324
6.32,2.5306711196899414,-5.260061264038086,10.565611839294434
6.34,2.482787132263184,-4.824316501617432,10.256759643554688
6.36,2.628833532333374,-4.170699596405029,10.070012092590332
6.38,2.892195701599121,-3.454833030700684,9.6989107131958
6.4,2.8562827110290527,-2.815581083297729,9.035717010498049
6.42,2.920926094055176,-2.039859771728516,8.324639320373535
6.44,3.2369606494903564,-1.4077905416488647,7.632715225219727
6.46,3.603273630142212,-0.6943184733390808,7.2352776527404785
6.48,3.6176388263702393,-0.1340752989053726,7.0557122230529785
6.5,3.313575267791748,-0.2849099934101105,7.287950038909912
6.52,2.43011474609375,-1.4844050407409668,8.343792915344238
6.54,1.8052281141281128,-1.867477297782898,8.705317497253418
6.56,1.9823989868164065,-1.37906014919281,8.480262756347656
6.58,2.1787235736846924,-1.0582371950149536,8.224082946777344
6.6,2.3750481605529785,-0.7589619159698486,8.200140953063965
6.62,2.3080103397369385,-0.1628057211637497,8.14028549194336
6.64,2.367865562438965,0.6033388376235962,8.094796180725098
6.66,2.008735179901123,1.2832920551300049,8.1139497756958
6.68,1.7118542194366455,1.3239935636520386,8.195352554321289
6.7,1.5729905366897583,1.01753568649292,8.561665534973145
6.72,1.273715257644653,1.699883222579956,8.920795440673828
6.74,1.0295066833496094,2.5258827209472656,8.865729331970215
6.76,1.0582371950149536,3.399766445159912,8.573636054992676
6.78,0.950498104095459,4.491522312164307,8.288725852966309
6.8,0.3280056416988373,4.809951305389404,8.710105895996094
6.82,-0.1604115068912506,4.41969633102417,8.83699893951416
6.84,-0.5339069962501526,3.512293815612793,9.433155059814451
6.86,-1.6735470294952393,3.9624037742614746,9.914389610290527
6.88,-2.2194249629974365,4.460397720336914,9.05247688293457
6.9,-1.1563993692398071,4.95120906829834,7.117961883544922
6.92,-0.2561795711517334,5.808333396911621,6.991068840026856
6.94,-1.886630892753601,6.5696892738342285,8.197746276855469
6.96,-3.758896589279175,7.177816867828369,9.615114212036133
6.98,-3.4620156288146973,7.134721279144287,8.741230010986328
7.0,-2.741360902786255,8.226476669311523,6.155492782592773
7.02,-2.164358377456665,10.089165687561035,4.23773717880249
7.04,-1.802833914756775,8.372523307800293,4.824316501617432
7.06,-2.9879636764526367,6.971915245056152,6.890512466430664
7.08,-2.324769735336304,8.875306129455566,4.73573112487793
7.1,-1.381454348564148,10.54406452178955,2.6192567348480225
7.12,-8.628703117370605,9.064447402954102,-1.6615760326385498
7.14,-7.4316020011901855,-3.679888010025024,14.01565647125244
7.16,-6.368576526641846,6.720524311065674,15.935806274414062
7.18,-2.2577321529388428,4.704606533050537,14.396334648132324
7.2,-1.8171991109848025,4.850652694702148,5.200206279754639
7.22,-0.7948749661445618,4.299986362457275,5.281609058380127
7.24,-1.8602946996688845,7.532158374786377,7.757213592529297
7.26,-3.620033025741577,5.231330871582031,7.819462776184082
7.28,-3.014299869537353,5.264849662780762,6.560112476348877
7.3,-2.056619167327881,6.124367713928223,6.064512729644775
7.32,-2.7078421115875244,4.855441093444824,6.519411087036133
7.34,-2.8443117141723637,7.450755596160889,5.774814605712891
7.36,-2.2457611560821533,6.821080684661865,5.39174222946167
7.38,-1.7741034030914309,7.175422668457031,5.329493045806885
7.4,-2.8227639198303223,6.030993938446045,6.1315507888793945
7.42,-3.4356794357299805,5.264849662780762,6.406883716583252
7.44,-2.9903578758239746,6.279991149902344,5.827486991882324
7.46,-3.287238836288452,7.321468830108643,6.011840343475342
7.48,-3.5003228187561035,8.382100105285645,5.92325496673584
7.5,-2.9448680877685547,8.877699851989746,5.858611583709717
7.52,-2.631227731704712,8.544905662536621,5.640739440917969
7.54,-2.6431987285614014,6.651092529296875,5.226542472839356
7.56,-2.8107926845550537,5.348646640777588,5.971138954162598
7.58,-2.983175277709961,6.385335922241211,5.317522048950195
7.6,-2.8610711097717285,6.581660270690918,5.31273365020752
7.62,-3.634398221969605,6.114790916442871,5.906495571136475
7.64,-3.811569213867188,7.338228225708008,5.710171222686768
7.66,-2.9903578758239746,9.399636268615724,4.101267337799072
7.68,-2.1092917919158936,8.497021675109863,5.805939197540283
7.7,-2.786850690841675,7.017405033111572,6.145915985107422
7.72,-3.6559460163116455,5.245696067810059,6.399701118469238
7.74,-5.245696067810059,3.837905406951904,7.441178798675537
7.76,-3.9671921730041504,4.9368438720703125,6.785167694091797
7.78,-0.7565677165985107,9.78749656677246,4.0964789390563965
7.8,-0.9840168952941896,7.82185697555542,5.827486991882324
7.82,-3.292027235031128,7.0557122230529785,6.50025749206543
7.84,-5.238513469696045,5.904101371765137,7.917624950408935
7.86,-5.652710437774658,4.912901878356934,7.6997528076171875
7.88,-1.3982137441635132,9.445125579833984,3.442862033843994
7.9,1.1037269830703735,10.005369186401367,4.048594951629639
7.92,0.0670376494526863,6.830657482147217,6.287173748016357
7.94,-3.7038300037384033,4.927267074584961,7.108384609222412
7.96,-5.963956356048584,4.711789131164551,9.011775016784668
7.98,-5.87776517868042,5.822698593139648,8.178592681884766
8.0,-4.9583916664123535,6.172252178192139,7.125144481658936
8.02,-3.1699230670928955,7.668628215789795,7.094019412994385
8.04,-1.7190368175506592,9.05487060546875,7.390900611877441
8.06,-3.6104562282562256,6.354211330413818,7.920019149780273
8.08,-5.331887245178223,5.281609058380127,7.8529815673828125
8.1,-4.309563159942627,5.035006046295166,7.556100368499756
8.12,-3.8953661918640137,5.116408824920654,6.562506675720215
8.14,-3.0406360626220703,6.435614109039307,5.863399982452393
8.16,-2.123656988143921,6.631938934326172,6.138733386993408
8.18,-2.8850131034851074,6.232107162475586,5.992686748504639
8.2,-3.375824451446533,6.2416839599609375,5.791574001312256
8.22,-3.5960910320281982,7.036558628082275,5.513846397399902
8.24,-3.7277719974517822,6.624756336212158,6.347028732299805
8.26,-4.10366153717041,6.325480937957764,6.461950302124023
8.28,-3.907337188720703,6.890512466430664,6.196194171905518
8.3,-3.739742994308472,6.916848659515381,6.572083473205566
8.32,-3.983951568603516,7.007828235626221,6.054935932159424
8.34,-4.14915132522583,6.3063273429870605,5.750872611999512
8.36,-4.34068775177002,4.917690277099609,5.9304375648498535
8.38,-3.991134166717529,4.766855716705322,5.980715751647949
8.4,-4.055777549743652,5.109226226806641,5.8442463874816895
8.42,-4.323928356170654,6.021417140960693,6.3973069190979
8.44,-4.501099109649658,6.289567947387695,6.004657745361328
8.46,-4.220977783203125,5.95677375793457,5.971138954162598
8.48,-3.713406801223755,5.422866821289063,6.392518520355225
8.5,-3.928884983062744,4.699818134307861,6.265625953674316
8.52,-3.531447410583496,4.225766181945801,6.186617374420166
8.54,-2.9017724990844727,3.421314239501953,5.228936672210693
8.56,-3.5242648124694824,0.8236053586006165,2.932897090911865
8.58,-4.302380561828613,0.4213795065879822,0.730231523513794
8.6,-4.967968463897705,-2.5546131134033203,-1.414973258972168
8.62,-5.640739440917969,-2.9233202934265137,-1.2330138683319092
8.64,-6.593631267547607,-1.3503297567367554,-0.4955997467041015
8.66,-6.737283706665039,-0.974440097808838,-0.237025961279869
8.68,-7.7643961906433105,-0.0814028605818748,0.3854664862155914
8.7,-8.463502883911133,-0.0550666376948356,-0.0574608407914638
8.72,-8.901641845703125,1.3239935636520386,-2.322375535964966
8.74,-10.249577522277832,2.0207061767578125,-1.5490485429763794
8.76,-11.587936401367188,4.836287498474121,-1.091755986213684
8.78,-10.71644687652588,4.2760443687438965,0.0933738648891449
8.8,-11.88002872467041,3.897760391235352,0.0790086537599563
8.82,-13.397953033447266,3.6367924213409424,-0.9433154463768004
8.84,-12.445060729980469,2.5546131134033203,-2.3774423599243164
8.86,-12.279860496520996,2.956839084625244,-0.7374141216278076
8.88,-14.714763641357422,2.8993782997131348,1.158793568611145
8.9,-13.680468559265137,3.9671921730041504,1.1875240802764893
8.92,-13.15613842010498,5.207388877868652,0.0311246216297149
8.94,-14.226346969604492,4.587290287017822,0.6823474764823914
8.96,-16.318878173828125,3.983951568603516,0.2944868206977844
8.98,-15.148114204406738,3.2082302570343018,-1.3694833517074585
9.0,-13.769054412841797,3.19865345954895,-1.4053963422775269
9.02,-13.340492248535156,3.5960910320281982,-1.1851298809051514
9.04,-14.12818431854248,1.721431016921997,-2.085349798202514
9.06,-16.63970184326172,1.800439715385437,-7.706935405731201
9.08,-16.618154525756836,-2.9688100814819336,-2.3942017555236816
9.1,-14.755465507507324,-6.550535678863525,2.233790159225464
9.12,-15.885528564453123,4.642356872558594,3.19865345954895
9.14,-12.473791122436523,3.181894063949585,0.5147533416748047
9.16,-11.317391395568848,-1.0462661981582642,-2.5450363159179688
9.18,-9.749189376831056,-1.7286136150360107,-3.406949043273926
