Time (seconds),X,Y,Z
2.32,1.6639702320098877,-10.273519515991213,-2.1811177730560303
2.34,1.498770236968994,-10.773907661437988,-2.4013843536376958
2.36,1.3886369466781616,-10.433931350708008,-2.4181437492370605
2.38,1.3982137441635132,-10.417171478271484,-2.3295583724975586
2.4,1.434126853942871,-10.465055465698242,-2.123656988143921
2.42,1.6160861253738403,-10.587160110473633,-2.1787235736846924
2.44,1.6328455209732056,-10.613495826721191,-2.3032219409942627
2.46,1.620874524116516,-10.5344877243042,-2.353500366210937
2.48,1.534683346748352,-10.295066833496094,-2.425326347351074
2.5,1.381454348564148,-10.0580415725708,-2.583343744277954
2.52,1.2665326595306396,-9.694122314453123,-2.7533318996429443
2.54,1.1324573755264282,-9.342175483703612,-2.846705913543701
2.56,1.1013327836990356,-9.097966194152832,-2.9161376953125
2.58,6.244078159332275,-7.773972988128662,0.3687070608139038
2.6,-1.482010841369629,-0.237025961279869,10.299856185913086
2.62,-1.9967641830444336,-0.1723825186491012,10.414777755737305
2.64,-2.169146776199341,0.2849099934101105,10.469843864440918
2.66,-2.456450939178467,0.646434485912323,10.508151054382324
2.68,-2.437297344207764,1.2210428714752195,9.955090522766112
2.7,-2.28406834602356,1.273715257644653,9.533711433410645
2.72,-2.164358377456665,1.290474772453308,9.14345645904541
2.74,-1.968033790588379,1.4269442558288574,9.148244857788086
2.76,-2.094926595687866,1.5873557329177856,9.409213066101074
2.78,-1.9632453918457031,1.7908629179000854,9.344569206237791
2.8,-1.9608511924743648,1.900996208190918,9.48343276977539
2.82,-1.939303398132324,1.972822189331055,9.512163162231444
2.84,-1.766920804977417,2.286462545394897,9.332598686218262
2.86,-1.6352397203445437,2.31758713722229,9.181763648986816
2.88,-1.429338455200195,2.717418909072876,8.683769226074219
2.9,-1.2497732639312744,3.045424461364746,8.401253700256348
2.92,-1.134851574897766,3.251325845718384,8.22887134552002
2.94,-0.9720458984375,2.5546131134033203,8.44195556640625
2.96,-0.7182605266571045,2.681505918502808,8.647856712341309
2.98,-0.7422025203704834,2.717418909072876,8.564059257507324
3.0,-0.5147533416748047,2.470816135406494,8.681375503540039
3.02,-0.0694318488240242,2.456450939178467,8.525752067565918
3.04,0.5003881454467773,3.268085241317749,8.142680168151855
3.06,0.3926490843296051,3.6774938106536874,7.951143741607666
3.08,-0.2873041927814483,3.3494882583618164,8.688557624816895
3.1,-0.9241618514060974,2.7748796939849854,9.576807022094728
3.12,-1.2449848651885986,2.5761611461639404,10.122684478759766
3.14,-1.414973258972168,2.868253707885742,10.237606048583984
3.16,-1.7262194156646729,2.8634653091430664,10.247182846069336
3.18,-1.9129672050476076,2.585737943649292,10.182539939880373
3.2,-2.185906171798706,2.5019407272338867,10.62546730041504
3.22,-2.248155355453491,2.5306711196899414,10.680533409118652
3.24,-2.169146776199341,2.832340717315674,10.42195987701416
3.26,-1.9129672050476076,2.80361008644104,9.995792388916016
3.28,-1.747767210006714,2.9448680877685547,9.703699111938477
3.3,-1.7190368175506592,3.1483752727508545,9.337387084960938
3.32,-1.5155296325683594,3.1028854846954346,9.117119789123535
3.34,-1.1540051698684692,2.801215887069702,8.959102630615234
3.36,-0.828393816947937,2.7317841053009038,9.11233139038086
3.38,-0.6799532771110535,2.6192567348480225,9.169792175292969
3.4,-0.3711012601852417,2.315192937850952,9.153033256530762
3.42,-0.2705447971820831,2.269703149795532,9.184157371520996
3.44,-0.1747767180204391,2.391807556152344,9.220070838928224
3.46,-0.2657563984394073,2.073378562927246,9.327810287475586
3.48,-0.2873041927814483,2.2026655673980717,9.50498104095459
3.5,-0.4309563040733337,2.1595699787139893,9.65342140197754
3.52,-0.6751648783683777,1.9752163887023928,10.007762908935549
3.54,-0.6536170840263367,2.032677173614502,10.17296314239502
3.56,-0.6057330369949341,2.1356279850006104,10.072406768798828
3.58,-0.4405331015586853,2.674323320388794,9.873687744140623
3.6,-0.6967126727104187,2.767697095870972,9.667786598205566
3.62,-0.950498104095459,2.676717519760132,9.466673851013184
3.64,-0.9074024558067322,3.1531636714935303,9.493009567260742
3.66,-1.1420341730117798,2.7030537128448486,10.093954086303713
3.68,-1.4652514457702637,2.4133553504943848,10.596736907958984
3.7,-1.3670891523361206,2.7988216876983643,10.558429718017578
3.72,-1.3096283674240112,2.636016130447388,10.287884712219238
3.74,-1.273715257644653,2.497152328491211,10.077195167541504
3.76,-1.194706678390503,2.3487119674682617,9.981427192687988
3.78,-0.8619126081466675,2.164358377456665,10.031704902648926
3.8,-0.7924807667732239,2.1739351749420166,10.074800491333008
3.82,-0.8451532125473022,2.157175779342652,10.144232749938965
3.84,-0.6392518281936646,2.298433542251587,9.998186111450195
3.86,-0.5985504388809204,2.27209734916687,9.60793113708496
3.88,-1.1659762859344482,3.0621838569641118,9.29429054260254
3.9,-0.6153098344802856,2.286462545394897,9.387664794921877
3.92,-0.3878606855869293,1.8722656965255735,9.301473617553713
3.94,-0.7254431247711182,2.164358377456665,9.684545516967772
3.96,-0.8020575642585754,2.19308876991272,9.871294021606444
3.98,-1.0630255937576294,2.233790159225464,9.765948295593262
4.0,-0.4620809257030487,2.298433542251587,9.560047149658203
4.02,-0.3351882398128509,1.8842366933822632,9.454702377319336
4.04,-0.3806780576705932,2.2457611560821533,9.710882186889648
4.06,-0.1101332753896713,2.097320795059204,9.758766174316406
4.08,-0.1963245421648025,2.22660756111145,9.799467086791992
4.1,0.0430956296622753,2.240972757339477,9.423578262329102
4.12,-0.102950669825077,2.0614075660705566,9.311050415039062
4.14,-0.5554547905921936,1.9704279899597168,9.354146003723145
4.16,-0.7182605266571045,1.9273324012756348,9.495404243469238
4.18,-0.1963245421648025,2.5258827209472656,9.730035781860352
4.2,0.7374141216278076,2.9688100814819336,9.718064308166504
4.22,0.2059013396501541,2.1332337856292725,9.56483554840088
4.24,-0.6153098344802856,2.121262788772583,9.368511199951172
4.26,-0.4429273009300232,2.152387380599976,9.411606788635254
4.28,-0.0885854661464691,2.5067291259765625,9.57441234588623
4.3,0.6272808313369751,3.574543237686157,9.660603523254396
4.32,-0.0766144543886184,2.3056161403656006,9.742006301879885
4.34,0.4022258818149566,2.1954829692840576,9.861717224121094
4.36,0.0430956296622753,2.33913516998291,9.87608242034912
4.38,0.0311246216297149,1.81959331035614,9.81143856048584
4.4,0.059855043888092,1.8722656965255735,9.880870819091797
4.42,0.3615244626998901,1.8531121015548704,10.089165687561035
4.44,0.2944868206977844,2.717418909072876,9.816226959228516
4.46,-0.4189853072166443,2.698265314102173,9.691728591918944
4.48,0.0383072271943092,2.6384103298187256,10.089165687561035
4.5,-0.6272808313369751,2.437297344207764,9.998186111450195
4.52,-0.5147533416748047,2.3319525718688965,9.909601211547852
4.54,-0.3806780576705932,2.2601263523101807,9.895236015319824
4.56,-0.395043283700943,-2.205059766769409,10.615890502929688
4.58,-0.150834709405899,3.9671921730041504,9.99100399017334
4.6,-0.727837324142456,2.389413356781006,9.87608242034912
4.62,-0.2537853717803955,1.6089035272598269,9.567230224609377
4.64,-0.3399766385555267,2.47560453414917,9.557653427124023
4.66,-0.272938996553421,2.140416383743286,9.402029991149902
4.68,-0.0933738648891449,2.3271639347076416,9.241618156433104
4.7,-0.1005564704537391,2.2649147510528564,9.354146003723145
4.72,-0.0837970599532127,2.0470423698425293,9.258378028869627
4.74,-0.150834709405899,1.7549498081207275,9.464279174804688
4.76,-0.1580173075199127,1.5418659448623655,9.548076629638672
4.78,-0.1747767180204391,1.6112977266311646,9.643844604492188
4.8,-0.1149216815829277,1.81959331035614,9.60793113708496
4.82,-0.2585737705230713,1.886630892753601,9.684545516967772
4.84,-0.3112462162971496,1.7501614093780518,9.938331604003906
4.86,-0.3734954595565796,1.939303398132324,10.046070098876951
4.88,-0.4692635238170624,2.08056116104126,10.120290756225586
4.9,-0.5482721924781799,2.094926595687866,10.022128105163574
4.92,-0.5123591423034668,2.2649147510528564,10.002974510192873
4.94,-0.5003881454467773,2.33913516998291,10.053253173828123
4.96,-0.48602294921875,2.2816741466522217,9.945513725280762
4.98,-0.5051765441894531,2.27209734916687,10.022128105163574
5.0,-0.586579442024231,2.1475989818573,9.95748519897461
5.02,-0.5506663918495178,2.013523578643799,9.919178009033203
5.04,-0.5650315880775452,2.1332337856292725,9.80904483795166
5.06,-0.5841852426528931,2.0877439975738525,9.773131370544434
5.08,-0.5123591423034668,2.1140801906585693,9.639056205749512
5.1,-0.5147533416748047,2.142810583114624,9.581595420837402
5.12,-0.363918662071228,2.054224967956543,9.557653427124023
5.14,-0.4812345504760742,2.0254945755004883,9.634267807006836
5.16,-0.5291185975074768,1.9991583824157717,9.727641105651855
5.18,0.0215478148311376,2.437297344207764,9.641449928283691
5.2,-0.4716577231884002,2.094926595687866,9.63187313079834
5.22,-0.3088520169258117,2.288856744766236,9.66539192199707
5.24,-0.3687070608139038,2.097320795059204,9.6989107131958
5.26,-0.4812345504760742,1.86508309841156,9.77791976928711
5.28,-0.4477157294750213,1.807622313499451,9.931148529052734
5.3,-0.3758896589279175,1.8626888990402224,9.92636013031006
5.32,-0.3399766385555267,2.1092917919158936,9.847352027893066
5.34,-0.3208230137825012,2.1787235736846924,9.830592155456545
5.36,-0.3423708379268646,2.1116859912872314,9.703699111938477
5.38,-0.4572925269603729,1.922544002532959,9.799467086791992
5.4,-0.2849099934101105,1.7357962131500244,9.83538055419922
5.42,-0.3184288144111633,1.656787633895874,9.837775230407717
5.44,-0.2777273952960968,1.9129672050476076,9.691728591918944
5.46,-0.2609679996967315,2.0446481704711914,9.641449928283691
5.48,-0.2274491637945175,2.0661959648132324,9.718064308166504
5.5,-0.2777273952960968,2.039859771728516,9.72285270690918
5.52,-0.150834709405899,2.2026655673980717,9.734824180603027
5.54,-0.1915361285209655,1.8171991109848025,9.797073364257812
5.56,-0.237025961279869,1.8483237028121948,9.78989028930664
5.58,-0.2873041927814483,1.7860745191574097,9.92396640777588
5.6,-0.3232172429561615,1.9105730056762693,9.859322547912598
5.62,-0.2035071402788162,1.9967641830444336,9.761159896850586
5.64,-0.2537853717803955,1.8962076902389529,9.792284965515137
5.66,-0.1173158809542656,2.042253971099853,9.797073364257812
5.68,-0.2394201755523681,1.900996208190918,9.880870819091797
5.7,-0.2298433631658554,2.0446481704711914,9.780313491821287
5.72,-0.2466027736663818,1.9823989868164065,9.670180320739746
5.74,-0.2992752194404602,1.829170107841492,9.749189376831056
5.76,-0.1939303427934646,2.207453966140747,9.895236015319824
5.78,-0.2250549644231796,2.1332337856292725,9.773131370544434
5.8,-0.3471592366695404,1.7621324062347412,9.74679470062256
5.82,-0.2442085742950439,1.9512743949890137,9.77791976928711
5.84,-0.3399766385555267,1.9297266006469729,9.78989028930664
5.86,-0.5339069962501526,1.623268723487854,9.679757118225098
5.88,-0.2968810200691223,1.7549498081207275,9.464279174804688
5.9,-0.3687070608139038,2.0829553604125977,9.65342140197754
5.92,-0.2657563984394073,2.363077163696289,9.74679470062256
5.94,-0.545877993106842,1.972822189331055,9.66539192199707
5.96,-0.667982280254364,1.9752163887023928,9.60553741455078
5.98,-0.42377370595932,2.008735179901123,9.651026725769045
6.0,-0.4716577231884002,1.6879122257232666,9.634267807006836
6.02,-0.6057330369949341,2.3271639347076416,9.528923034667969
6.04,-0.3351882398128509,2.650381326675415,9.660603523254396
6.06,-0.3256114423274994,2.1475989818573,10.18493366241455
6.08,-1.000776290893555,1.874659895896912,9.99100399017334
6.1,-0.1628057211637497,2.7461493015289307,9.81143856048584
6.12,-0.6943184733390808,2.0685901641845703,9.732429504394531
6.14,-0.7565677165985107,2.1045033931732178,10.034099578857422
6.16,-0.6823474764823914,1.9704279899597168,10.002974510192873
6.18,-0.5793967843055725,2.056619167327881,9.943120002746582
6.2,-0.5746083855628967,2.1092917919158936,9.914389610290527
6.22,-0.5099649429321289,2.152387380599976,9.78749656677246
6.24,-0.5291185975074768,2.049436569213867,9.703699111938477
6.26,-0.569819986820221,2.0446481704711914,9.703699111938477
6.28,-0.6057330369949341,2.152387380599976,9.765948295593262
6.3,-0.5434837937355042,2.140416383743286,9.639056205749512
6.32,-0.5578489899635315,2.248155355453491,9.68933391571045
6.34,-0.5386953949928284,2.1739351749420166,9.627084732055664
6.36,-0.5578489899635315,2.3032219409942627,9.639056205749512
6.38,-0.6272808313369751,2.1595699787139893,9.634267807006836
6.4,-0.7230489253997803,1.9752163887023928,9.75397777557373
6.42,-0.6200982332229614,2.169146776199341,9.77791976928711
6.44,-0.667982280254364,1.9823989868164065,9.775525093078612
6.46,-0.667982280254364,2.0829553604125977,9.674968719482422
6.48,-0.6584054827690125,2.0661959648132324,9.780313491821287
6.5,-0.608127236366272,2.0829553604125977,9.737217903137209
6.52,-0.6177040338516235,2.073378562927246,9.706093788146973
6.54,-0.5817909836769104,2.106897592544556,9.648633003234863
6.56,-0.545877993106842,2.22660756111145,9.65342140197754
6.58,-0.454898327589035,2.2649147510528564,9.60553741455078
6.6,-0.5554547905921936,2.255337953567505,9.600749015808104
6.62,-0.6009446382522583,2.056619167327881,9.648633003234863
6.64,-0.6392518281936646,1.987187385559082,9.804255485534668
6.66,-0.6392518281936646,2.097320795059204,9.80904483795166
6.68,-0.7158663272857666,2.126051187515259,9.703699111938477
6.7,-0.6224924325942993,2.22660756111145,9.74440097808838
6.72,-0.7661445140838623,2.032677173614502,9.854534149169922
6.74,-0.7613561153411865,2.1595699787139893,9.883264541625977
6.76,-0.6200982332229614,2.094926595687866,9.775525093078612
6.78,-0.6847416758537292,2.1715409755706787,9.708487510681152
6.8,-0.6919242739677429,2.1116859912872314,9.60793113708496
6.82,-0.6224924325942993,2.157175779342652,9.749189376831056
6.84,-0.6512228846549988,2.097320795059204,9.74440097808838
6.86,-0.7541735172271729,2.013523578643799,9.751583099365234
6.88,-0.586579442024231,2.231395959854126,9.667786598205566
6.9,-0.6344634294509888,2.269703149795532,9.74440097808838
6.92,-0.6631938815116882,2.0231003761291504,9.730035781860352
6.94,-0.6536170840263367,1.8507179021835327,9.825803756713867
6.96,-0.6655880808830261,2.049436569213867,9.78749656677246
6.98,-0.6368576288223267,2.2577321529388428,9.785101890563965
7.0,-0.6224924325942993,2.3127987384796143,9.725247383117676
7.02,-0.5722141861915588,2.0159177780151367,9.763554573059082
7.04,-0.6991068720817566,1.8938134908676147,9.8784761428833
7.06,-0.6823474764823914,1.9823989868164065,9.928754806518556
7.08,-0.7876923680305481,2.08056116104126,9.840168952941896
7.1,-0.6919242739677429,2.0374655723571777,9.742006301879885
7.12,-0.608127236366272,2.126051187515259,9.804255485534668
7.14,-0.6919242739677429,1.915361404418945,9.856928825378418
7.16,-0.6560112833976746,2.03507137298584,9.859322547912598
7.18,-0.6607996821403503,2.0685901641845703,9.710882186889648
7.2,-0.6991068720817566,2.1045033931732178,9.739612579345703
7.22,-0.6224924325942993,2.1284453868865967,9.6989107131958
7.24,-0.7015010714530945,2.152387380599976,9.6989107131958
7.26,-0.7206547260284424,2.892195701599121,9.617507934570312
7.28,-0.4979939460754394,2.042253971099853,9.528923034667969
7.3,-0.7876923680305481,1.8339585065841677,9.758766174316406
7.32,-0.5913678407669067,1.869871497154236,9.77791976928711
7.34,-0.7086837291717529,2.2242133617401123,9.962273597717283
7.36,-1.460463047027588,2.4899697303771973,10.012551307678224
7.38,-0.0957680642604827,1.8794482946395876,9.742006301879885
7.4,-0.7326257228851318,2.032677173614502,9.921571731567385
7.42,-0.8259995579719543,1.920149803161621,9.914389610290527
7.44,-0.4644751250743866,2.078166961669922,9.684545516967772
7.46,-0.6799532771110535,2.19308876991272,9.497797966003418
7.48,-1.2545616626739502,2.0901381969451904,9.583989143371582
7.5,-0.237025961279869,2.6623523235321045,9.47146224975586
7.52,-0.2896983921527862,2.454056739807129,9.567230224609377
7.54,-1.0749965906143188,2.166752576828003,9.622296333312988
7.56,-0.7589619159698486,2.1116859912872314,9.56483554840088
7.58,-0.8858546018600464,2.38462495803833,9.59835433959961
7.6,-0.9959878921508788,2.31758713722229,9.703699111938477
7.62,-0.9672574996948242,2.154781579971313,9.725247383117676
7.64,-0.8188169598579407,2.126051187515259,9.725247383117676
7.66,-0.8092401623725891,2.2242133617401123,9.801861763000488
7.68,-0.8164227604866028,2.1595699787139893,9.768342971801758
7.7,-0.8379706144332886,1.9991583824157717,9.81143856048584
7.72,-0.7996633648872375,2.126051187515259,9.825803756713867
7.74,-0.811634361743927,2.1092917919158936,9.770736694335938
7.76,-0.8762778043746948,2.1787235736846924,9.703699111938477
7.78,-0.8403648138046265,2.097320795059204,9.66299819946289
7.8,-0.8954314589500427,2.286462545394897,9.725247383117676
7.82,-1.0199298858642578,2.4013843536376958,9.703699111938477
7.84,-1.168370485305786,2.3056161403656006,9.737217903137209
7.86,-1.2018892765045166,2.391807556152344,9.737217903137209
7.88,-1.2641384601593018,2.3750481605529785,9.72285270690918
7.9,-1.2473790645599363,2.3942017555236816,9.627084732055664
7.92,-0.8643068075180054,2.140416383743286,9.701305389404297
7.94,-0.8020575642585754,1.9919757843017576,9.758766174316406
7.96,-0.811634361743927,2.207453966140747,9.919178009033203
7.98,-0.9050082564353944,2.0661959648132324,9.797073364257812
8.0,-0.8978256583213806,1.9273324012756348,9.65581512451172
8.02,-0.8355764150619507,1.8507179021835327,9.69651699066162
8.04,-0.7637503147125244,1.946485996246338,9.799467086791992
8.06,-0.8451532125473022,1.9632453918457031,9.734824180603027
8.08,-0.8427590131759644,1.9129672050476076,9.727641105651855
8.1,-0.8331822156906128,1.944091796875,9.737217903137209
8.12,-0.8571242094039917,1.9273324012756348,9.749189376831056
8.14,-0.7469909191131592,1.968033790588379,9.718064308166504
8.16,-0.8212111592292786,1.994369983673096,9.75637149810791
8.18,-0.871489405632019,1.9632453918457031,9.75637149810791
8.2,-0.8762778043746948,2.0374655723571777,9.636661529541016
8.22,-1.012747287750244,1.8794482946395876,9.536105155944824
8.24,-1.0271124839782717,2.0374655723571777,9.490615844726562
8.26,-1.216254472732544,2.008735179901123,9.315838813781738
8.28,-1.3718775510787964,2.2577321529388428,9.033323287963867
8.3,-1.6424223184585571,2.28406834602356,9.028534889221191
8.32,-1.9584569931030276,2.38462495803833,8.69095230102539
8.34,-2.073378562927246,2.23857855796814,8.200140953063965
8.36,-2.3127987384796143,2.468421936035156,8.250418663024902
8.38,-2.652775526046753,2.4396915435791016,8.516175270080566
8.4,-2.7126305103302,2.432508945465088,9.014169692993164
8.42,-2.880224704742432,2.5665841102600098,9.526528358459473
8.44,-2.9712042808532715,2.602497339248657,9.976638793945312
8.46,-3.110068082809448,2.6455929279327397,10.33098030090332
8.48,-2.853888511657715,2.4420857429504395,10.788272857666016
8.5,-2.607285737991333,1.745373010635376,11.331756591796877
8.52,-2.5737667083740234,0.5937620401382446,11.68849277496338
8.54,-2.360682964324951,-0.3064578175544739,11.39400577545166
8.56,-1.8267759084701536,-0.2154781520366668,11.063606262207031
8.58,-1.9345149993896484,-0.7374141216278076,10.84812831878662
8.6,-1.1492167711257937,-1.295263171195984,10.54406452178955
8.62,-0.5171475410461426,-2.145204782485962,10.132261276245115
8.64,0.1484405100345611,-2.3989901542663574,9.904812812805176
8.66,0.7445967197418213,-2.5258827209472656,9.244012832641602
8.68,1.482010841369629,-2.585737943649292,8.631096839904785
8.7,1.915361404418945,-2.846705913543701,8.645462036132812
8.72,2.164358377456665,-3.0358476638793945,8.803479194641113
8.74,2.0877439975738525,-3.2992098331451416,9.05487060546875
8.76,2.011129379272461,-3.5936968326568604,9.289502143859863
8.78,2.099714994430542,-3.5242648124694824,9.083600997924805
8.8,2.353500366210937,-3.337517261505127,9.253589630126951
8.82,2.279279947280884,-3.557783842086792,9.255983352661133
8.84,2.389413356781006,-3.4979286193847656,9.591172218322754
8.86,2.3965959548950195,-3.469198226928711,9.737217903137209
8.88,2.6623523235321045,-3.117250680923462,9.464279174804688
8.9,2.671929121017456,-3.1076738834381104,9.3828763961792
8.92,2.928108692169189,-3.1052796840667725,8.746018409729004
8.94,3.222595453262329,-2.978386878967285,7.951143741607666
8.96,3.2154128551483154,-2.3343467712402344,6.852205276489258
8.98,2.983175277709961,-2.6455929279327397,6.8809356689453125
9.0,2.9735984802246094,-2.60010313987732,8.221688270568848
9.02,2.738966703414917,-3.2537200450897217,9.351752281188965
9.04,2.449268341064453,-4.273650169372559,9.452308654785156
9.06,2.4157495498657227,-4.63517427444458,9.366117477416992
9.08,2.3774423599243164,-4.314351558685303,9.04290008544922
9.1,2.389413356781006,-3.21062445640564,8.631096839904785
9.12,2.3511061668396,-2.9161376953125,8.710105895996094
9.14,2.497152328491211,-2.760514497756958,8.877699851989746
9.16,2.391807556152344,-2.9017724990844727,9.035717010498049
