Time (seconds),X,Y,Z
0.0,0.3064578175544739,6.469132900238037,6.682217121124268
0.02,0.332794040441513,6.689399719238281,7.187393665313721
0.04,0.4141969084739685,6.610390663146973,7.7643961906433105
0.06,0.524330198764801,6.40927791595459,7.592013359069824
0.08,0.2537853717803955,6.514622688293457,7.29034423828125
0.1,0.1460463106632232,6.876147270202637,7.481880187988281
0.12,0.3303998410701751,6.517016887664795,7.603984832763672
0.14,0.3782838582992553,6.50025749206543,7.388506412506103
0.16,0.3064578175544739,6.959944248199463,7.438784599304199
0.18,0.3495534360408783,6.14831018447876,7.42681360244751
0.2,0.2633621990680694,6.655880928039551,7.41484260559082
0.22,0.3160346150398254,6.48828649520874,7.548917770385742
0.24,0.4812345504760742,6.617573261260986,7.395689010620117
0.26,0.2585737705230713,6.610390663146973,7.433996200561523
0.28,0.3064578175544739,6.481103897094727,7.601590633392334
0.3,0.5339069962501526,6.308721542358398,7.515398979187012
0.32,0.3878606855869293,6.31829833984375,7.489062786102295
0.34,0.3543418645858764,6.756437301635742,7.489062786102295
0.36,0.3232172429561615,6.54574728012085,7.441178798675537
0.38,0.3375824391841888,6.342240333557129,7.536946773529053
0.4,0.2513911724090576,6.445190906524658,7.501033782958984
0.42,0.2896983921527862,6.543353080749512,7.536946773529053
0.44,0.1747767180204391,6.689399719238281,7.374141216278076
0.46,0.2154781520366668,6.950367450714111,7.180211067199707
0.48,0.3926490843296051,6.5912370681762695,7.247248649597168
0.5,0.6248866319656372,6.509834289550781,7.50582218170166
0.52,0.2082955539226532,6.497863292694092,7.474697589874268
0.54,0.3208230137825012,6.794744491577148,7.649474620819092
0.56,0.035913024097681,6.665457725524902,7.668628215789795
0.58,-0.035913024097681,6.72531270980835,7.769184589385986
0.6,-0.0311246216297149,6.624756336212158,7.603984832763672
0.62,0.9074024558067322,6.677428722381592,6.9240312576293945
0.64,0.1675941199064254,6.538564682006836,7.556100368499756
0.66,0.3303998410701751,6.399701118469238,7.467514991760254
0.68,0.2537853717803955,6.7492547035217285,7.445967197418213
0.7,0.4381389021873474,6.710947513580322,7.618350028991699
0.72,0.5530605912208557,6.402095317840576,7.38132381439209
0.74,0.2178723514080047,6.631938934326172,7.388506412506103
0.76,0.2944868206977844,6.672640323638916,7.405265808105469
0.78,0.3687070608139038,6.722918510437012,7.438784599304199
0.8,0.4094084799289703,6.390124320983887,7.457938194274902
0.82,0.2106897532939911,6.811503887176514,7.41484260559082
0.84,0.1795651316642761,6.584054470062256,7.479485988616943
0.86,0.3878606855869293,6.593631267547607,7.438784599304199
0.88,0.4118026793003082,6.445190906524658,7.402871608734131
0.9,0.2849099934101105,6.562506675720215,7.390900611877441
0.92,0.181959331035614,6.8809356689453125,7.390900611877441
0.94,0.3567360639572143,6.476315498352051,7.493851184844971
0.96,0.524330198764801,6.50025749206543,7.412448406219482
0.98,0.2489969730377197,6.672640323638916,7.402871608734131
1.0,0.2466027736663818,6.914454460144043,7.422025203704834
1.02,0.2561795711517334,6.744466304779053,7.453149795532227
1.04,0.4333505034446716,6.423643112182617,7.42681360244751
1.06,0.2633621990680694,6.624756336212158,7.41484260559082
1.08,0.3280056416988373,6.830657482147217,7.292738437652588
1.1,0.42377370595932,6.418854713439941,7.577648162841797
1.12,0.332794040441513,6.698976516723633,7.393294811248779
1.14,0.2681505978107452,6.588842868804932,7.419631004333496
1.16,0.2801215946674347,6.624756336212158,7.3693528175354
1.18,0.3543418645858764,6.57926607131958,7.405265808105469
1.2,0.272938996553421,6.773196697235107,7.395689010620117
1.22,0.2513911724090576,6.825869083404541,7.41484260559082
1.24,0.3711012601852417,6.543353080749512,7.405265808105469
1.26,0.363918662071228,6.414066314697266,7.465120792388916
1.28,0.2322375625371933,6.825869083404541,7.462726593017578
1.3,0.2657563984394073,6.651092529296875,7.352593421936035
1.32,0.5099649429321289,6.543353080749512,7.410054206848144
1.34,0.3998316824436188,6.509834289550781,7.371747016906738
1.36,0.3423708379268646,6.612784862518311,7.424419403076172
1.38,0.2920926213264465,6.780379295349121,7.433996200561523
1.4,0.3399766385555267,6.531382083892822,7.438784599304199
1.42,0.4213795065879822,6.643909931182861,7.38132381439209
1.44,0.2513911724090576,6.617573261260986,7.390900611877441
1.46,0.2681505978107452,6.710947513580322,7.527369976043701
1.48,0.3782838582992553,6.706159114837647,7.376535415649414
1.5,0.4022258818149566,6.627150535583496,7.390900611877441
1.52,0.2106897532939911,6.648698329925537,7.412448406219482
1.54,0.3064578175544739,6.655880928039551,7.42681360244751
1.56,0.4094084799289703,6.584054470062256,7.481880187988281
1.58,0.3112462162971496,6.598419666290283,7.338228225708008
1.6,0.2489969730377197,6.8043212890625,7.405265808105469
1.62,0.3734954595565796,6.519411087036133,7.469909191131592
1.64,0.4357447028160095,6.507440090179443,7.41484260559082
1.66,0.4405331015586853,6.615179061889648,7.457938194274902
1.68,0.2298433631658554,6.7923502922058105,7.321468830108643
1.7,0.3854664862155914,6.6391215324401855,7.395689010620117
1.72,0.3615244626998901,6.581660270690918,7.469909191131592
1.74,0.3830722570419311,6.687005519866943,7.390900611877441
1.76,0.2298433631658554,6.727706909179688,7.433996200561523
1.78,0.2801215946674347,6.66785192489624,7.343016624450684
1.8,0.3423708379268646,6.63433313369751,7.486668586730957
1.82,0.2561795711517334,6.665457725524902,7.422025203704834
1.84,0.3208230137825012,6.730101108551025,7.419631004333496
1.86,0.3495534360408783,6.512228488922119,7.378929615020752
1.88,0.4070142805576324,6.574477672576904,7.340622425079346
1.9,0.2585737705230713,6.72531270980835,7.412448406219482
1.92,0.2394201755523681,6.718130111694336,7.47230339050293
1.94,0.3591302633285522,6.572083473205566,7.407660007476807
1.96,0.3998316824436188,6.464344501495361,7.469909191131592
1.98,0.2609679996967315,6.677428722381592,7.362170219421387
2.0,0.2298433631658554,6.876147270202637,7.314286231994629
2.02,0.3423708379268646,6.53377628326416,7.524975776672363
2.04,0.4501099288463592,6.5050458908081055,7.436390399932861
2.06,0.2609679996967315,6.706159114837647,7.41484260559082
2.08,0.3088520169258117,6.605602264404297,7.352593421936035
2.1,0.3399766385555267,6.6630635261535645,7.4986395835876465
2.12,0.2537853717803955,6.71334171295166,7.390900611877441
2.14,0.2944868206977844,6.727706909179688,7.359776020050049
2.16,0.3543418645858764,6.572083473205566,7.33583402633667
2.18,0.2202665507793426,6.912060260772705,7.445967197418213
2.2,0.3567360639572143,6.607996463775635,7.436390399932861
2.22,0.3711012601852417,6.528987884521484,7.450755596160889
2.24,0.241814374923706,6.691793918609619,7.364564418792725
2.26,0.2106897532939911,6.720524311065674,7.438784599304199
2.28,0.3543418645858764,6.727706909179688,7.544129371643066
2.3,0.3926490843296051,6.4834980964660645,7.453149795532227
2.32,0.2585737705230713,6.7492547035217285,7.3023152351379395
2.34,0.3471592366695404,6.660669326782227,7.3693528175354
2.36,0.3519476354122162,6.646304130554199,7.479485988616943
2.38,0.3136404156684875,6.617573261260986,7.393294811248779
2.4,0.2968810200691223,6.694188117980957,7.340622425079346
2.42,0.1244984865188598,6.605602264404297,7.484274387359619
2.44,0.395043283700943,6.607996463775635,7.405265808105469
2.46,0.3543418645858764,6.560112476348877,7.402871608734131
2.48,0.2873041927814483,6.8043212890625,7.378929615020752
2.5,0.4070142805576324,6.801927089691162,7.376535415649414
2.52,0.0622492432594299,6.655880928039551,7.27837324142456
2.54,0.2801215946674347,6.754043102264404,7.240066051483154
2.56,0.2394201755523681,6.821080684661865,7.438784599304199
2.58,0.4261679053306579,6.603208065032959,7.364564418792725
2.6,0.4525041282176971,6.651092529296875,7.400477409362793
2.62,0.3878606855869293,6.1267619132995605,7.213729858398437
