Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.12575,-3.04038916,-15.76151462,18.80190378,133.0753021,-135.1683804,2.093078231
1.126,-1.503580115,-16.64663917,18.15021929,139.4411469,-130.0786167,-9.362530131
1.12625,-0.021055222,-17.39129347,17.41234869,146.347168,-125.3926687,-20.95449926
1.1265,1.492292367,-18.06063796,16.56834559,151.8053284,-119.1332764,-32.67205192
1.12675,3.020822463,-18.63690204,15.61607958,155.8378601,-111.6325097,-44.20535039
1.127,4.600169949,-19.12600507,14.52583512,157.2944183,-102.4180445,-54.87637379
1.12725,6.144164178,-19.52498918,13.380825,158.1568604,-92.10027661,-66.05658375
1.1275,7.672436419,-19.80380874,12.13137233,157.451004,-81.04263777,-76.40836626
1.12775,9.125508026,-19.97558845,10.85008043,156.6022186,-69.40172983,-87.2004888
1.128,10.52800573,-20.03863219,9.510626458,154.7355499,-57.00901406,-97.72653586
1.12825,11.84215264,-19.99082266,8.148670021,152.6146851,-44.18362896,-108.4310561
1.1285,13.04767626,-19.8008501,6.753173844,150.3474274,-31.68933349,-118.6580939
1.12875,14.17386822,-19.46956222,5.295694004,146.9888611,-19.3442285,-127.6446326
1.129,15.18799198,-19.01092162,3.822929638,143.3260345,-7.194194428,-136.1318401
1.12925,16.08711874,-18.41223625,2.325117505,139.1873016,4.414560252,-143.6018619
1.1295,16.87750613,-17.70481088,0.827304751,134.4974976,16.0153004,-150.512798
1.12975,17.56681168,-16.88569051,-0.681121171,128.9036255,27.49375261,-156.3973781
1.13,18.20977955,-15.96037024,-2.249409317,120.8866425,39.22335033,-160.1099928
1.13025,18.72922915,-14.90389018,-3.825338966,112.1772079,50.00941886,-162.1866268
1.1305,19.11074375,-13.71032446,-5.400419289,103.03759,59.45483615,-162.4924262
1.13075,19.43722928,-12.46979571,-6.967433574,91.89694214,69.68457921,-161.5815213
1.131,19.64002711,-11.14676137,-8.493265737,80.24120331,79.33656605,-159.5777694
1.13125,19.76230941,-9.780995538,-9.981313869,67.20762634,89.27550011,-156.4831265
1.1315,19.74926424,-8.384342398,-11.36492184,54.31352997,99.11394374,-153.4274737
1.13175,19.63696993,-6.959763999,-12.67720594,40.65351105,108.9584843,-149.6119954
1.132,19.39657348,-5.502607452,-13.89396603,26.98361397,118.2825952,-145.2662092
1.13225,19.00304418,-4.007795238,-14.99524894,13.98557281,126.5689693,-140.5545421
1.1325,18.43814588,-2.469404042,-15.96874184,2.183940649,133.3253449,-135.5092855
1.13275,17.7844677,-0.945398398,-16.8390693,-10.05738163,140.0077147,-129.9503331
1.133,17.03813619,0.549415203,-17.58755139,-22.42493439,146.6306617,-124.2057274
1.13325,16.17680222,2.058612415,-18.23541463,-34.52942657,151.9657306,-117.436304
1.1335,15.19796998,3.597427473,-18.79539745,-46.2694931,155.4509564,-109.1814633
1.13375,14.10966881,5.155704626,-19.26537344,-57.61470032,157.0775976,-99.46289726
1.134,12.94496323,6.718212022,-19.66317525,-69.14212799,157.1220498,-87.97992185
1.13425,11.7065912,8.216410045,-19.92300124,-80.23165131,156.6561966,-76.42454534
1.1345,10.37986741,9.70148993,-20.08135734,-90.67305756,154.3791054,-63.70604783
1.13475,8.999863302,11.12479886,-20.12466216,-100.8118744,151.2391451,-50.42727068
1.135,7.574463685,12.43344802,-20.0079117,-110.2459335,148.0888038,-37.84287023
1.13525,6.102851727,13.63674329,-19.73959502,-118.7949142,144.5633832,-25.768469
1.1355,4.608837173,14.74484223,-19.35367941,-126.9243774,140.4702827,-13.54590522
1.13575,3.080497871,15.74801316,-18.82851103,-134.011795,135.7382992,-1.726504126
1.136,1.56952292,16.61452222,-18.18404514,-140.937912,131.1986505,9.739261523
1.13625,0.022193909,17.40318021,-17.42537412,-146.4861603,125.211063,21.27509733
1.1365,-1.50305742,18.06829148,-16.56523406,-151.6016693,118.9394674,32.66220191
1.13675,-3.031594256,18.64244012,-15.61084587,-155.6162262,111.4755015,44.14072471
1.137,-4.6100702,19.13789007,-14.52781987,-157.1401367,102.1444735,54.9956632
1.13725,-6.181692956,19.52756524,-13.34587228,-157.2035675,91.79512712,65.40844038
1.1375,-7.692156899,19.80004072,-12.10788382,-156.9085388,80.98873371,75.91980511
1.13775,-9.152072811,19.95658815,-10.80451533,-155.7621918,69.58898127,86.1732105
1.138,-10.53293459,20.01497688,-9.482042294,-154.4250336,57.45286988,96.97216369
1.13825,-11.80302383,19.93881885,-8.135795019,-153.2585144,45.5010414,107.757473
1.1385,-13.00473257,19.74715498,-6.742422405,-151.0982056,33.08707551,118.0111301
1.13875,-14.10203945,19.42052096,-5.318481504,-148.5562439,20.88619428,127.6700496
1.139,-15.14328725,18.97584264,-3.832555392,-144.3130341,8.287295466,136.0257386
1.13925,-16.06485,18.39619653,-2.331346524,-139.7451782,-3.838645916,143.5838241
1.1395,-16.88748596,17.69427406,-0.806788109,-134.2595673,-15.77978662,150.0393539
1.13975,-17.57929452,16.88742132,0.691873193,-128.6920013,-27.51005627,156.2020576
1.14,-18.18113394,15.94729445,2.233839486,-121.6502228,-38.66068671,160.3109095
1.14025,-18.71712845,14.89335007,3.823778379,-112.5378799,-49.61802089,162.1559008
1.1405,-19.15201064,13.73744279,5.414567852,-102.2773056,-60.17455134,162.4518569
1.14075,-19.48272975,12.50029819,6.982431559,-91.03804016,-70.51580382,161.553844
1.141,-19.71516275,11.20138002,8.513782736,-78.76462555,-80.86072118,159.6253467
1.14125,-19.8480605,9.834767294,10.01329321,-65.41908264,-90.8859053,156.3049879
1.1415,-19.82575654,8.414420341,11.4113362,-52.56390762,-100.2284791,152.7923868
1.14175,-19.70075677,6.981381518,12.71937526,-39.1492157,-109.8306857,148.9799014
1.142,-19.41115826,5.51068544,13.90047282,-26.65376854,-118.5424509,145.1962194
1.14225,-18.98332205,3.992179713,14.99114234,-14.38033581,-126.1283353,140.5086711
1.1425,-18.45230997,2.476212258,15.97609771,-1.858494163,-133.5540877,135.4125819
1.14275,-17.82871971,0.968284411,16.8604353,11.06168747,-140.765,129.7033125
1.143,-17.04509963,-0.54683687,17.5919365,22.61132431,-146.7340054,124.1226811
1.14325,-16.17484986,-2.056457692,18.23130755,34.48566055,-151.9942476,117.5085871
1.1435,-15.18672965,-3.610927371,18.79765703,46.09476089,-155.1126734,109.0179125
1.14375,-14.12007497,-5.167512445,19.28758741,57.99271393,-156.9243489,98.93163493
1.144,-12.96550351,-6.71394296,19.67944647,69.67054749,-157.3422024,87.67165496
1.14425,-11.75297576,-8.196061881,19.94903764,81.32771301,-157.3707302,76.04301717
1.1445,-10.43421977,-9.652373499,20.08659327,91.78107452,-155.7017947,63.92072014
1.14475,-9.029188521,-11.08245141,20.11163993,101.3274765,-152.2615503,50.93407375
1.145,-7.549600506,-12.4359474,19.9855479,109.6728439,-147.870459,38.19761506
1.14525,-6.067463578,-13.66505315,19.73251673,118.1241913,-143.7721348,25.64794348
1.1455,-4.552609474,-14.76257437,19.31518384,125.611763,-139.7124418,14.10067884
1.14575,-3.065797675,-15.74247274,18.80827041,133.6000061,-135.7197136,2.119707511
1.146,-1.532842676,-16.63775476,18.17059743,140.1519318,-130.4722916,-9.679640183
1.14625,0.017459869,-17.42556449,17.40810463,145.6006317,-124.4699913,-21.13064045
1.1465,1.493953759,-18.0720644,16.57811064,151.8478241,-118.9034257,-32.94439839
1.14675,3.01571473,-18.64028561,15.62457088,155.9984131,-111.6008429,-44.3975702
1.147,4.597202307,-19.12431216,14.52710986,157.3623047,-102.4652584,-54.8970463
1.14725,6.153940068,-19.5216026,13.36766253,157.8768005,-92.08580261,-65.79099793
1.1475,7.683063837,-19.80042697,12.11736313,157.1446228,-81.02285744,-76.12176537
1.14775,9.122939751,-19.98151113,10.85857138,156.7082214,-69.30401905,-87.40420239
1.148,10.51401221,-20.03355446,9.519542255,155.0621338,-57.20234255,-97.85979124
1.14825,11.80230594,-19.97262677,8.170320831,153.5304565,-44.81806702,-108.7123895
1.1485,13.06206269,-19.8148127,6.752750013,150.0846558,-31.31896677,-118.765689
1.14875,14.18400319,-19.48521558,5.301212395,146.8447113,-18.96719601,-127.8775153
1.149,15.22994673,-19.03334732,3.80340059,142.3885193,-6.447793568,-135.9407257
1.14925,16.10492119,-18.42027393,2.315352739,138.7641754,4.717574303,-143.4817497
1.1495,16.87206074,-17.68323278,0.811172042,134.4614105,15.58683261,-150.0482431
1.14975,17.57367258,-16.86538035,-0.708292239,128.5541992,27.17127022,-155.7254694
1.15,18.19411156,-15.94852391,-2.24558765,121.1913605,38.88665566,-160.0780161
1.15025,18.70678159,-14.88823541,-3.818546171,112.6388931,49.54485804,-162.1837512
1.1505,19.1107255,-13.71540143,-5.395324064,103.0699387,59.54265994,-162.6125986
1.15075,19.39864871,-12.45371687,-6.94493184,92.79046631,69.08771363,-161.8781799
1.151,19.63454732,-11.13491442,-8.499632904,80.30809021,79.05846936,-159.3665596
1.15125,19.78222332,-9.792418769,-9.989804553,66.77972412,89.6224023,-156.4021264
1.1515,19.78570619,-8.404227052,-11.38147914,53.50623322,99.74728654,-153.2535198
1.15175,19.6742605,-6.980072866,-12.69418764,39.8148613,109.6123798,-149.4272411
1.152,19.38937052,-5.498800092,-13.89057043,27.12734604,118.1564308,-145.2837768
1.15225,18.99284762,-4.00991081,-14.98293681,14.25532722,126.5303597,-140.7856869
1.1525,18.44363572,-2.477865702,-15.96577001,2.091494799,133.5224509,-135.6139457
1.15275,17.76919632,-0.94158962,-16.8276067,-9.694425583,139.8207923,-130.1263667
1.153,17.02459215,0.561261613,-17.58585377,-22.16069794,146.3018325,-124.1411346
1.15325,16.16239234,2.06538219,-18.22777453,-34.19939041,151.7223109,-117.5229204
1.1535,15.18355967,3.605042889,-18.78860256,-45.93981934,155.1891119,-109.2492925
1.15375,14.09829495,5.181936504,-19.28023145,-57.49639511,156.4824517,-98.98605657
1.154,12.95087438,6.708480989,-19.65935537,-69.20903015,157.3281616,-88.11913141
1.15425,11.70489805,8.217679029,-19.92257708,-80.18037415,156.6015126,-76.42113845
1.1545,10.39679655,9.685835674,-20.08263223,-90.98634338,154.78317,-63.79682658
1.15475,9.003591636,11.09772051,-20.10131215,-100.6986084,151.7689253,-51.07031689
1.155,7.574879313,12.43090914,-20.00578845,-110.2278214,148.1388165,-37.91099513
1.15525,6.089342399,13.65874531,-19.74808771,-118.5912933,144.0467498,-25.45545651
1.1555,4.610131095,14.75118829,-19.36131938,-126.9907684,140.3531368,-13.36236837
1.15575,3.099598932,15.74674271,-18.84634164,-134.4917145,135.895622,-1.40390754
1.156,1.557689634,16.63059978,-18.18828942,-140.7369843,130.7995455,9.937438725
1.15625,0.023063659,17.40952752,-17.43259118,-146.5435486,125.0851078,21.45844076
1.1565,-1.478464163,18.0598314,-16.58136724,-152.1747284,119.2676424,32.90708596
1.15675,-3.027423734,18.62043839,-15.59301466,-155.5593109,111.9131919,43.64611901
1.157,-4.585976787,19.10742807,-14.52145129,-157.547287,102.8975472,54.64973983
1.15725,-6.199905678,19.54025876,-13.34035308,-156.8228912,91.42792035,65.39497088
1.1575,-7.74127,19.8393889,-12.0981189,-155.9038696,79.88356688,76.02030274
1.15775,-9.153714089,19.97308946,-10.81937537,-155.8226624,69.25451043,86.56815192
1.158,-10.51514335,20.0031305,-9.487987153,-154.7876892,57.79489757,96.99279164
1.15825,-11.7869623,19.91808646,-8.13112416,-153.5161743,46.00394739,107.5122269
1.1585,-12.9827083,19.73192316,-6.749214864,-151.559433,33.53742321,118.0220098
1.15875,-14.12409254,19.42771391,-5.303621376,-148.0293579,20.5915882,127.4377697
1.159,-15.15135067,18.97626439,-3.824913722,-144.09758,8.222409821,135.8751701
1.15925,-16.06696653,18.39704048,-2.330073956,-139.6873474,-3.866966669,143.5543141
1.1595,-16.89507912,17.70823506,-0.81315594,-134.1540222,-16.09684251,150.2508647
1.15975,-17.59501024,16.8848815,0.710128737,-128.2485962,-27.57771082,155.826307
1.16,-18.21164383,15.96379445,2.247849384,-120.9525223,-39.19640319,160.1489255
1.16025,-18.70229177,14.88700392,3.815287852,-112.856926,-49.38958427,162.2465102
1.1605,-19.11003807,13.71967024,5.390367828,-103.2335587,-59.52519133,162.75875
1.16075,-19.47804972,12.50241232,6.975637404,-91.1740036,-70.51168778,161.6856914
1.161,-19.72831767,11.20349623,8.524821434,-78.43317413,-80.98830984,159.421484
1.16125,-19.84337784,9.838575252,10.00480259,-65.56651306,-90.91413995,156.480653
1.1615,-19.81595627,8.424574422,11.39138185,-52.89547348,-100.34028,153.2357535
1.16175,-19.66937566,6.970803517,12.69857214,-39.90057755,-109.3934781,149.2940557
1.162,-19.40525906,5.497568887,13.90769018,-26.7262249,-118.2419063,144.9681312
1.16225,-18.99645198,4.001064727,14.99538725,-14.11592388,-126.3819032,140.4978271
1.1625,-18.47224047,2.482981856,15.98925862,-1.394863367,-133.8214634,135.2163267
1.16275,-17.81258832,0.967861224,16.84472709,10.63483143,-140.6327486,129.9979172
1.163,-17.04126416,-0.543029534,17.58429369,22.47161293,-146.7732487,124.3016357
1.16325,-16.15918593,-2.069150821,18.22833675,34.15472412,-151.6353852,117.4806611
1.1635,-15.17403176,-3.621928029,18.79595979,45.82417679,-154.8045753,108.9803986
1.16375,-14.12392331,-5.175551412,19.29947472,58.13199997,-156.7920347,98.66003473
1.164,-13.00444362,-6.678824961,19.68326858,70.41794586,-158.2862526,87.86830676
1.16425,-11.73940487,-8.200716365,19.94012123,80.99879456,-157.1860131,76.18721857
1.1645,-10.41470699,-9.657449453,20.07215644,91.29458618,-155.4647084,64.17012227
1.16475,-9.022421233,-11.08964409,20.11206533,101.1864319,-152.077925,50.89149316
1.165,-7.551715568,-12.4334078,19.98512336,109.6926804,-147.9361556,38.24347524
1.16525,-6.071282187,-13.6642062,19.73548839,118.2032013,-143.8207776,25.6175763
1.1655,-4.575921831,-14.75157321,19.32749504,126.1321259,-140.0992512,13.96712535
1.16575,-3.076837594,-15.74332153,18.82015912,133.8936768,-135.795891,1.902214258
1.166,-1.551076912,-16.63098304,18.18205995,140.5839233,-130.7462594,-9.837663965
1.16625,0.007720947,-17.41795088,17.41022993,145.809906,-124.6996376,-21.11026843
1.1665,1.511754977,-18.08010037,16.56834539,151.4510345,-118.6353641,-32.81567045
1.16675,3.025894181,-18.6432474,15.61735322,155.7595978,-111.4823371,-44.27726066
1.167,4.583612605,-19.12600653,14.54239392,157.7377472,-102.5450089,-55.19273827
1.16725,6.152213267,-19.53006613,13.37785287,157.9949036,-91.94864689,-66.04625667
1.1675,7.661021324,-19.79027242,12.12925109,157.6617432,-81.38517621,-76.27656695
1.16775,9.125520859,-19.97178158,10.84626072,156.5874786,-69.47919527,-87.10828337
1.168,10.5326733,-20.03947975,9.50680645,154.6324158,-56.96422272,-97.66819305
1.16825,11.83621686,-19.98828245,8.152065596,152.7642822,-44.28011254,-108.4841697
1.1685,13.06336298,-19.80677214,6.743409154,149.9915314,-31.46571288,-118.5258185
1.16875,14.19249108,-19.48606192,5.293570836,146.6277924,-18.89541007,-127.7323823
1.169,15.20371386,-19.00711387,3.803400006,142.8847504,-7.146087443,-135.7386629
1.16925,16.09559646,-18.41561918,2.320022716,138.9842377,4.544192867,-143.5284305
1.1695,16.8618501,-17.68957998,0.827729885,134.7902527,15.61446445,-150.4047171
1.16975,17.58932503,-16.88188141,-0.707443626,128.2805481,27.58533597,-155.8658841
1.17,18.18180795,-15.94598459,-2.235823365,121.5087891,38.73984103,-160.2486301
1.17025,18.71309049,-14.90515879,-3.807931698,112.6136322,49.90486464,-162.5184968
1.1705,19.12979045,-13.72682463,-5.402965817,102.6652527,59.89944077,-162.5646935
1.17075,19.43640031,-12.46387252,-6.972527782,91.87661743,69.56294015,-161.4395576
1.171,19.64090278,-11.13914591,-8.501756868,80.16416931,79.19319868,-159.357368
1.17125,19.76566273,-9.793264658,-9.972398071,67.21212769,89.5250385,-156.7371662
1.1715,19.74459432,-8.384342116,-11.3602522,54.43815613,99.07578677,-153.5139429
1.17175,19.63698314,-6.955956169,-12.68102697,40.62850952,108.8827255,-149.511235
1.172,19.41098114,-5.510646791,-13.90033435,26.66684532,118.5365732,-145.2034185
1.17225,18.98099488,-3.999756339,-14.98123854,14.50616169,126.2518128,-140.7579745
1.1725,18.4461658,-2.483366892,-15.96279891,2.082208872,133.6449672,-135.7271761
1.17275,17.77258824,-0.942859143,-16.82972909,-9.759403229,139.872799,-130.1133957
1.173,17.03770092,0.54645289,-17.58415381,-22.38416672,146.684332,-124.3001652
1.17325,16.19038708,2.059036009,-18.24942309,-34.88344574,152.0602684,-117.1768227
1.1735,15.17595323,3.615196672,-18.7911499,-45.81831741,154.9540881,-109.1357707
1.17375,14.11142362,5.172205155,-19.28362877,-57.77294159,156.7744095,-99.00146796
1.174,12.94622372,6.714404247,-19.66062797,-69.13801575,157.1953824,-88.05736669
1.17425,11.69426307,8.212178141,-19.90644121,-79.8666153,156.6393488,-76.77273352
1.1745,10.3912885,9.689644395,-20.0809329,-90.87361908,154.6843166,-63.81069751
1.17475,9.016334467,11.09983581,-20.11617028,-101.0534134,151.8356431,-50.78222975
1.175,7.58550953,12.4355639,-20.02107343,-110.5509567,148.1408389,-37.58988219
1.17525,6.09783961,13.66086104,-19.75870065,-118.8436127,144.0789082,-25.23529551
1.1755,4.616076434,14.75118934,-19.36726578,-127.163353,140.4048533,-13.24150037
1.17575,3.102089998,15.73024307,-18.83233307,-134.4536743,136.2338493,-1.780174992
1.176,1.570829384,16.62425154,-18.19508092,-141.0554657,131.028202,10.02726368
1.17625,0.018363952,17.40064114,-17.4190051,-146.378006,125.2312116,21.14679434
1.1765,-1.497089439,18.07548556,-16.57839612,-151.821701,118.8470834,32.97461765
1.17675,-3.02231394,18.62466909,-15.60235515,-155.7409668,111.8777322,43.86323462
1.177,-4.621982624,19.13069813,-14.50871551,-156.7872314,102.1948593,54.59237213
1.17725,-6.196934042,19.5402596,-13.34332556,-156.9051819,91.4453184,65.45986349
1.1775,-7.732845464,19.81992757,-12.0870821,-155.9868774,80.30996104,75.67691641
1.17775,-9.163513358,19.96293492,-10.79942156,-155.4968414,69.37627579,86.12056564
1.178,-10.52317826,20.01243735,-9.489259086,-154.6485291,57.56367444,97.08485461
1.17825,-11.80688559,19.92654836,-8.119662766,-153.0547333,45.69782494,107.3569083
1.1785,-12.98862435,19.7399616,-6.751337258,-151.4570618,33.33997953,118.1170822
1.17875,-14.08212695,19.40867439,-5.326547437,-148.9871674,21.25865087,127.7285165
1.179,-15.13901952,18.98218986,-3.843170345,-144.4732513,8.203458428,136.2697929
1.17925,-16.08561386,18.40719653,-2.321582669,-139.281723,-4.197615927,143.4793389
1.1795,-16.9001719,17.70865813,-0.808486228,-134.0266876,-16.14701781,150.1737054
1.17975,-17.5640753,16.86880547,0.695269825,-128.9467773,-27.04976861,155.996546
1.18,-18.18283445,15.94602349,2.236810964,-121.5926437,-38.64735502,160.2399988
1.18025,-18.71286586,14.89885148,3.81401438,-112.6871262,-49.68845334,162.3755795
1.1805,-19.15791718,13.74801948,5.409897702,-102.1976471,-60.41800281,162.6156499
1.18075,-19.50985971,12.51214464,6.997715065,-90.40631104,-70.94326483,161.3495759
1.181,-19.73807475,11.20561144,8.532463315,-78.17835999,-81.11582263,159.2941826
1.18125,-19.80480282,9.821227989,9.983574835,-66.43780518,-90.31602163,156.7538268
1.1815,-19.78462665,8.399612255,11.3850144,-53.53276825,-99.64488723,153.1776555
1.18175,-19.66980326,6.969533326,12.70026993,-39.88632202,-109.3736219,149.2599439
1.182,-19.40862864,5.505608347,13.90302029,-26.70252609,-118.420602,145.123128
1.18225,-19.02613764,4.010796102,15.01534154,-13.40942574,-126.7900849,140.1995107
1.1825,-18.48114665,2.485943084,15.99520356,-1.175082564,-133.9512416,135.1263241
1.18275,-17.8062151,0.968706202,16.83750889,10.47106934,-140.6103196,130.1392503
1.183,-17.04085326,-0.547260016,17.58811328,22.50050354,-146.6983375,124.197834
1.18325,-16.17532146,-2.070421176,18.24574264,34.59792709,-151.7366423,117.1387152
1.1835,-15.20456589,-3.612620248,18.81718613,46.57445145,-155.2112425,108.636791
1.18375,-14.12898782,-5.166665894,19.29565372,58.22460556,-157.0044305,98.77982497
1.184,-12.99643005,-6.694480625,19.69091067,70.3481369,-157.9375699,87.58943296
1.18425,-11.74147681,-8.185908767,19.92738557,80.96655273,-157.4824151,76.51586238
1.1845,-10.4066807,-9.669295258,20.07597596,91.19271088,-155.1841226,63.99141175
1.18475,-9.010972705,-11.09429694,20.10526965,100.9375458,-151.9026987,50.9651529
1.185,-7.555981409,-12.43933089,19.9953123,109.8621292,-147.8494748,37.98734555
1.18525,-6.071282372,-13.66462946,19.73591183,118.2198181,-143.8032913,25.58347319
1.1855,-4.586994072,-14.7613051,19.34829917,126.5075989,-139.9848712,13.47727236
1.18575,-3.070451622,-15.73781846,18.80827008,133.6987152,-135.8366075,2.137892262
1.186,-1.538320567,-16.62548473,18.1638053,140.2169647,-130.740231,-9.476733756
1.18625,0.012815475,-17.41837332,17.40555785,145.6823883,-124.6385348,-21.04385347
1.1865,1.514331824,-18.07206284,16.55773101,151.3242188,-118.7524398,-32.57177893
1.18675,3.052201155,-18.64747708,15.59527593,155.0957489,-111.1940404,-43.90170855
1.187,4.616695285,-19.13531192,14.51861664,156.9225464,-102.1092881,-54.81325832
1.18725,6.133992861,-19.51948625,13.38549339,158.3728485,-92.26647725,-66.10637126
1.1875,7.658880107,-19.79577226,12.13689215,157.7405548,-81.28408073,-76.45647408
1.18775,9.122975878,-19.97135879,10.84838291,156.633606,-69.49252315,-87.14108281
1.188,10.52463198,-20.03186182,9.50722984,154.7708893,-57.15575801,-97.61513127
1.18825,11.83327628,-19.97897497,8.145698692,152.7585907,-44.46974917,-108.2888415
1.1885,13.05698824,-19.8084648,6.75147656,150.1585999,-31.47612138,-118.6824785
1.18875,14.15942562,-19.47210134,5.312675726,147.3852386,-19.39980971,-127.9854289
1.189,15.20284077,-19.01388371,3.811042936,142.958374,-7.024682076,-135.9336919
1.18925,16.1150991,-18.4236584,2.308559297,138.530426,4.842397518,-143.3728235
1.1895,16.88894239,-17.71242682,0.823484431,134.2384796,16.25221022,-150.4906898
1.18975,17.58080022,-16.89118826,-0.689611967,128.5576019,27.71082153,-156.2684235
1.19,18.18353396,-15.93794592,-2.24558804,121.3902283,38.61432987,-160.0045581
1.19025,18.69831257,-14.88146526,-3.816847305,112.8136902,49.35691039,-162.1706006
1.1905,19.11368752,-13.71836369,-5.395323839,103.0179596,59.62173211,-162.6396917
1.19075,19.41774416,-12.45667937,-6.961064796,92.31196594,69.28710888,-161.5990748
1.191,19.6417583,-11.13703036,-8.504727935,80.12960815,79.15511051,-159.2847187
1.19125,19.77455578,-9.800034815,-9.974520963,67.03123474,89.71418407,-156.7454188
1.1915,19.76108262,-8.405075028,-11.35600759,54.15702438,99.58831435,-153.7453387
1.19175,19.64713987,-6.965264188,-12.68187569,40.42401886,109.138814,-149.5628329
1.192,19.41819518,-5.511492697,-13.90670249,26.47366524,118.6131829,-145.0868482
1.19225,19.01999658,-4.016256606,-15.00373997,13.58798122,126.8593415,-140.4473228
1.1925,18.43684933,-2.476173483,-15.96067585,2.248955488,133.4508036,-135.6997591
1.19275,17.770045,-0.94201318,-16.82803182,-9.720759392,139.8448215,-130.1240621
1.193,17.00380874,0.566760976,-17.57056971,-21.6614933,146.0540009,-124.3925076
1.19325,16.16666742,2.074690131,-18.24135755,-34.38188934,151.5851477,-117.2032584
1.1935,15.20393594,3.604196626,-18.80813256,-46.473629,155.3600134,-108.8863844
1.19375,14.09147789,5.174743533,-19.26622143,-57.27406311,156.5730975,-99.2990344
1.194,12.9228876,6.718635311,-19.64152291,-68.55451202,156.9356889,-88.38117692
1.19425,11.71547297,8.20625465,-19.92172762,-80.37345886,156.8994968,-76.52603791
1.1945,10.40185306,9.675258633,-20.0771117,-91.04458618,155.0285863,-63.9840001
1.19475,9.018034111,11.10025987,-20.11829398,-101.1034088,151.8383017,-50.73489293
1.195,7.599063965,12.42625414,-20.02531811,-110.8419266,148.4151586,-37.57323202
1.19525,6.108362308,13.63420503,-19.74256734,-118.9314804,144.6629054,-25.731425
1.1955,4.608485418,14.7659983,-19.37448372,-127.083519,140.0771444,-12.9936254
1.19575,3.086444901,15.74885984,-18.83530475,-134.1869354,135.7686704,-1.581734976
1.196,1.553020476,16.6306007,-18.18362117,-140.635376,130.77299,9.862385981
1.19625,0.011205673,17.41798804,-17.42919371,-146.312973,124.8435588,21.46941421
1.1965,-1.520427714,18.07887036,-16.55844264,-151.2241669,118.5992351,32.6249318
1.19675,-3.043518897,18.6310149,-15.587496,-155.2127838,111.5890782,43.62370558
1.197,-4.573649548,19.11165915,-14.5380096,-157.8968353,102.8997466,54.99708875
1.19725,-6.152882498,19.51021825,-13.35733575,-157.8378448,92.33463856,65.50320629
1.1975,-7.70315964,19.81062018,-12.10746054,-156.7094269,80.7099117,75.99951518
1.19775,-9.174490858,19.98070448,-10.80621362,-155.3576508,68.96447614,86.39317462
1.198,-10.54606217,20.02428336,-9.478221186,-154.1473541,57.16892505,96.97842907
1.19825,-11.81196172,19.93247344,-8.120511722,-152.9702759,45.54165753,107.4286184
1.1985,-13.0064284,19.74800047,-6.741572067,-151.0500336,33.04710569,118.0029279
1.19875,-14.10037389,19.41121234,-5.310838444,-148.5207214,21.0638854,127.456836
1.199,-15.16238463,18.97795822,-3.815573588,-143.8149261,8.099008385,135.7159178
1.19925,-16.08688546,18.40761887,-2.320733408,-139.2315674,-4.224821281,143.4563887
1.1995,-16.87388186,17.69892602,-0.825044159,-134.6276398,-15.77713918,150.404779
1.19975,-17.57674517,16.8874197,0.689325472,-128.7393036,-27.5008552,156.2401588
1.2,-18.18116215,15.93840762,2.242754539,-121.5651016,-38.50052366,160.0656253
1.20025,-18.70356384,14.88785094,3.815712903,-112.8363724,-49.41740331,162.2537757
1.2005,-19.14605822,13.73955675,5.406501476,-102.4366074,-60.17146527,162.6080726
1.20075,-19.4839815,12.50579673,6.978184773,-91.03495789,-70.62990606,161.6648639
1.201,-19.73717542,11.22042056,8.516754864,-78.31413269,-81.38593674,159.7000694
1.20125,-19.83406473,9.830536007,10.00352872,-65.7383194,-90.70954416,156.4478636
1.2015,-19.79607698,8.402572792,11.39350419,-53.24543381,-99.78953232,153.0349661
1.20175,-19.67407264,6.963188119,12.71088452,-39.7156868,-109.288935,149.0046218
1.202,-19.41376052,5.494607707,13.91915281,-26.47377586,-118.2505746,144.7243505
1.20225,-19.00193387,4.012065504,14.98986836,-14.04324532,-126.6315377,140.674783
1.2025,-18.45441088,2.482982196,15.97142868,-1.853617072,-133.6936135,135.5472306
1.20275,-17.79607634,0.954744806,16.84133153,10.30121231,-140.2653562,129.9641439
1.203,-17.06545217,-0.540067877,17.60552005,23.08612442,-147.0063578,123.9202334
1.20325,-16.19227385,-2.061535252,18.2538091,34.97768784,-152.0228167,117.0451289
1.2035,-15.18886493,-3.614735884,18.80360082,46.180233,-155.0505656,108.8703326
1.20375,-14.12220604,-5.170051654,19.2922577,58.06879044,-156.8845405,98.81575007
1.204,-12.95401901,-6.707173338,19.66119235,69.31921387,-157.3774258,88.05821196
1.20425,-11.73642399,-8.198177265,19.93460125,80.90384674,-157.2023917,76.29854494
1.2045,-10.43376659,-9.644334163,20.07810075,91.70061493,-155.8446914,64.14407646
1.20475,-9.010943135,-11.08541175,20.09635489,100.8591995,-152.0681124,51.2089129
1.205,-7.566977574,-12.4274855,19.99446307,110.0531082,-148.1565746,38.10346643
1.20525,-6.07386293,-13.67393698,19.74779991,118.349678,-143.6519726,25.30229456
1.2055,-4.589975348,-14.7642664,19.35424175,126.6027527,-139.9543438,13.35159116
