# Time (seconds),f0
0.0078125,28.295486450195312
0.0234375,28.299896240234375
0.0390625,28.30908966064453
0.0546875,28.303939819335938
0.0703125,28.308349609375
0.0859375,28.29071044921875
0.1015625,28.299530029296875
0.1171875,28.295486450195312
0.1328125,28.299896240234375
0.1484375,28.313125610351562
0.1640625,28.312026977539062
0.1796875,28.299896240234375
0.1953125,28.299171447753906
0.2109375,28.296592712402344
0.2265625,28.295486450195312
0.2421875,28.313499450683594
0.2578125,28.297325134277344
0.2734375,28.301002502441406
0.2890625,28.302108764648438
0.3046875,28.312026977539062
0.3203125,28.3076171875
0.3359375,28.293655395507812
0.3515625,28.313858032226562
0.3671875,28.313858032226562
0.3828125,28.313858032226562
0.3984375,28.3057861328125
0.4140625,28.294761657714844
0.4296875,28.299896240234375
0.4453125,28.312759399414062
0.4609375,28.3065185546875
0.4765625,28.299896240234375
0.4921875,28.303207397460938
0.5078125,28.318641662597656
0.5234375,28.313125610351562
0.5390625,28.308349609375
0.5546875,28.308349609375
0.5703125,28.296218872070312
0.5859375,28.3076171875
0.6015625,28.296218872070312
0.6171875,28.299896240234375
0.6328125,28.299530029296875
0.6484375,28.29035186767578
0.6640625,28.308349609375
0.6796875,28.299171447753906
0.6953125,28.300628662109375
0.7109375,28.3065185546875
0.7265625,28.30467987060547
0.7421875,28.296218872070312
0.7578125,28.302474975585938
0.7734375,28.299896240234375
0.7890625,28.29180908203125
0.8046875,28.28924560546875
0.8203125,28.29071044921875
0.8359375,28.303207397460938
0.8515625,28.294387817382812
0.8671875,28.28887939453125
0.8828125,28.29401397705078
0.8984375,28.297325134277344
0.9140625,28.281532287597656
0.9296875,28.29071044921875
0.9453125,28.296966552734375
0.9609375,28.302474975585938
0.9765625,28.297325134277344
0.9921875,28.29218292236328
1.0078125,28.298065185546875
1.0234375,28.278221130371094
1.0390625,28.306884765625
1.0546875,28.295486450195312
1.0703125,28.29071044921875
1.0859375,28.29180908203125
1.1015625,28.28924560546875
1.1171875,28.295120239257812
1.1328125,28.296966552734375
1.1484375,28.28887939453125
1.1640625,28.28594207763672
1.1796875,28.298423767089844
1.1953125,28.29401397705078
1.2109375,28.295120239257812
1.2265625,28.294387817382812
1.2421875,28.28594207763672
1.2578125,28.29035186767578
1.2734375,28.28997802734375
1.2890625,28.277481079101562
1.3046875,28.287399291992188
1.3203125,28.294761657714844
1.3359375,28.27454376220703
1.3515625,28.28594207763672
1.3671875,28.29107666015625
1.3828125,28.286666870117188
1.3984375,28.29401397705078
1.4140625,28.28997802734375
1.4296875,28.277481079101562
1.4453125,28.294387817382812
1.4609375,28.297325134277344
1.4765625,28.295860290527344
1.4921875,28.299171447753906
1.5078125,28.277481079101562
1.5234375,28.293289184570312
1.5390625,28.294761657714844
1.5546875,28.299530029296875
1.5703125,28.29180908203125
1.5859375,28.28997802734375
1.6015625,28.29071044921875
1.6171875,28.292556762695312
1.6328125,28.278579711914062
1.6484375,28.299896240234375
1.6640625,28.286300659179688
1.6796875,28.28594207763672
1.6953125,28.293289184570312
1.7109375,28.285194396972656
1.7265625,28.299530029296875
1.7421875,28.28850555419922
1.7578125,28.28704071044922
1.7734375,28.302108764648438
1.7890625,28.298423767089844
1.8046875,28.29401397705078
1.8203125,28.287399291992188
1.8359375,28.296966552734375
1.8515625,28.29401397705078
1.8671875,28.297325134277344
1.8828125,28.28777313232422
1.8984375,28.296218872070312
1.9140625,28.294387817382812
1.9296875,28.299171447753906
1.9453125,28.295486450195312
1.9609375,28.297698974609375
1.9765625,28.277122497558594
1.9921875,28.282257080078125
2.0078125,28.28594207763672
2.0234375,28.292556762695312
2.0390625,28.286666870117188
2.0546875,28.29291534423828
2.0703125,28.29401397705078
2.0859375,28.27527618408203
2.1015625,28.282989501953125
2.1171875,28.278579711914062
2.1328125,28.29401397705078
2.1484375,28.29107666015625
2.1640625,28.294761657714844
2.1796875,28.276748657226562
2.1953125,28.294387817382812
2.2109375,28.282989501953125
2.2265625,28.282630920410156
2.2421875,28.283363342285156
2.2578125,28.29401397705078
2.2734375,28.280426025390625
2.2890625,28.28924560546875
2.3046875,28.292556762695312
2.3203125,28.27381134033203
2.3359375,28.28594207763672
2.3515625,28.28924560546875
2.3671875,28.286300659179688
2.3828125,28.285194396972656
2.3984375,28.28594207763672
2.4140625,28.29071044921875
2.4296875,28.299171447753906
2.4453125,28.295120239257812
2.4609375,28.278579711914062
2.4765625,28.274169921875
2.4921875,28.29180908203125
2.5078125,28.29071044921875
2.5234375,28.28924560546875
2.5390625,28.28850555419922
2.5546875,28.28924560546875
2.5703125,28.286300659179688
2.5859375,28.287399291992188
2.6015625,28.29107666015625
2.6171875,28.28777313232422
2.6328125,28.287399291992188
2.6484375,28.29401397705078
2.6640625,28.277481079101562
2.6796875,28.28924560546875
2.6953125,28.286300659179688
2.7109375,28.280059814453125
2.7265625,28.28924560546875
2.7421875,28.282989501953125
2.7578125,28.282989501953125
2.7734375,28.280426025390625
2.7890625,28.294387817382812
2.8046875,28.283363342285156
2.8203125,28.274917602539062
2.8359375,28.283737182617188
2.8515625,28.292556762695312
2.8671875,28.278953552246094
2.8828125,28.297325134277344
2.8984375,28.287399291992188
2.9140625,28.266830444335938
2.9296875,28.266830444335938
2.9453125,28.2716064453125
2.9609375,28.279685974121094
2.9765625,28.27454376220703
2.9921875,28.263893127441406
3.0078125,28.266098022460938
3.0234375,28.267929077148438
3.0390625,28.265350341796875
3.0546875,28.259483337402344
3.0703125,28.25579833984375
3.0859375,28.248085021972656
3.1015625,28.25579833984375
3.1171875,28.261314392089844
3.1328125,28.25322723388672
3.1484375,28.2381591796875
3.1640625,28.23779296875
3.1796875,28.25286865234375
3.1953125,28.240371704101562
3.2109375,28.244781494140625
3.2265625,28.239639282226562
3.2421875,28.227867126464844
3.2578125,28.204360961914062
3.2734375,28.222000122070312
3.2890625,28.222732543945312
3.3046875,28.21904754638672
3.3203125,28.215011596679688
3.3359375,28.21904754638672
3.3515625,28.2025146484375
3.3671875,28.21721649169922
3.3828125,28.216110229492188
3.3984375,28.2025146484375
3.4140625,28.191864013671875
3.4296875,28.195899963378906
3.4453125,28.20581817626953
3.4609375,28.20215606689453
3.4765625,28.194793701171875
3.4921875,28.198104858398438
3.5078125,28.18634796142578
3.5234375,28.18561553955078
3.5390625,28.199203491210938
3.5546875,28.20471954345703
3.5703125,28.190383911132812
3.5859375,28.195541381835938
3.6015625,28.18634796142578
3.6171875,28.190025329589844
3.6328125,28.18304443359375
3.6484375,28.191131591796875
3.6640625,28.190383911132812
3.6796875,28.18193817138672
3.6953125,28.1676025390625
3.7109375,28.17053985595703
3.7265625,28.173492431640625
3.7421875,28.159889221191406
3.7578125,28.172744750976562
3.7734375,28.153274536132812
3.7890625,28.156951904296875
3.8046875,28.16503143310547
3.8203125,28.160263061523438
3.8359375,28.139671325683594
3.8515625,28.146286010742188
3.8671875,28.15290069580078
3.8828125,28.144454956054688
3.8984375,28.13526153564453
3.9140625,28.141876220703125
3.9296875,28.140419006347656
3.9453125,28.126815795898438
3.9609375,28.136734008789062
3.9765625,28.140777587890625
3.9921875,28.1312255859375
4.0078125,28.11248779296875
4.0234375,28.126815795898438
4.0390625,28.13343048095703
4.0546875,28.11175537109375
4.0703125,28.126815795898438
4.0859375,28.11321258544922
4.1015625,28.133804321289062
4.1171875,28.11762237548828
4.1328125,28.111007690429688
4.1484375,28.103668212890625
4.1640625,28.0970458984375
4.1796875,28.108802795410156
4.1953125,28.095947265625
4.2109375,28.098526000976562
4.2265625,28.09888458251953
4.2421875,28.098526000976562
4.2578125,28.103668212890625
4.2734375,28.09447479248047
4.2890625,28.0941162109375
4.3046875,28.0966796875
4.3203125,28.091537475585938
4.3359375,28.090438842773438
4.3515625,28.07830810546875
4.3671875,28.091163635253906
4.3828125,28.085655212402344
4.3984375,28.08124542236328
4.4140625,28.07830810546875
4.4296875,28.083450317382812
4.4453125,28.081619262695312
4.4609375,28.071693420410156
4.4765625,28.08234405517578
4.4921875,28.081619262695312
4.5078125,28.071319580078125
4.5234375,28.08234405517578
4.5390625,28.090065002441406
4.5546875,28.08124542236328
4.5703125,28.073898315429688
4.5859375,28.086395263671875
4.6015625,28.087127685546875
4.6171875,28.086029052734375
4.6328125,28.088958740234375
4.6484375,28.0966796875
4.6640625,28.08234405517578
4.6796875,28.081619262695312
4.6953125,28.09521484375
4.7109375,28.088958740234375
4.7265625,28.085296630859375
4.7421875,28.081619262695312
4.7578125,28.087127685546875
4.7734375,28.09191131591797
4.7890625,28.083091735839844
4.8046875,28.088226318359375
4.8203125,28.090065002441406
4.8359375,28.088958740234375
4.8515625,28.088226318359375
4.8671875,28.0948486328125
4.8828125,28.09632110595703
4.8984375,28.092636108398438
4.9140625,28.09632110595703
4.9296875,28.087860107421875
4.9453125,28.0966796875
4.9609375,28.102188110351562
4.9765625,28.099258422851562
4.9921875,28.103668212890625
5.0078125,28.11175537109375
5.0234375,28.118728637695312
5.0390625,28.126815795898438
5.0546875,28.143356323242188
5.0703125,28.127914428710938
5.0859375,28.143722534179688
5.1015625,28.143722534179688
5.1171875,28.137840270996094
5.1328125,28.154373168945312
5.1484375,28.163192749023438
5.1640625,28.173492431640625
5.1796875,28.160621643066406
5.1953125,28.18341064453125
5.2109375,28.18634796142578
5.2265625,28.18193817138672
5.2421875,28.181564331054688
5.2578125,28.18120574951172
5.2734375,28.18487548828125
5.2890625,28.211334228515625
5.3046875,28.2025146484375
5.3203125,28.21904754638672
5.3359375,28.22125244140625
5.3515625,28.228614807128906
5.3671875,28.212432861328125
5.3828125,28.226036071777344
5.3984375,28.227142333984375
5.4140625,28.227867126464844
5.4296875,28.23668670654297
5.4453125,28.250289916992188
5.4609375,28.25469970703125
5.4765625,28.266098022460938
5.4921875,28.259109497070312
5.5078125,28.266830444335938
5.5234375,28.276748657226562
5.5390625,28.266830444335938
5.5546875,28.263893127441406
5.5703125,28.280059814453125
5.5859375,28.286666870117188
5.6015625,28.298065185546875
5.6171875,28.295860290527344
5.6328125,28.296966552734375
5.6484375,28.294761657714844
5.6640625,28.308349609375
5.6796875,28.299530029296875
5.6953125,28.302833557128906
5.7109375,28.316436767578125
5.7265625,28.300270080566406
5.7421875,28.302108764648438
5.7578125,28.313125610351562
5.7734375,28.3076171875
5.7890625,28.312759399414062
5.8046875,28.338111877441406
5.8203125,28.32708740234375
5.8359375,28.319747924804688
5.8515625,28.32378387451172
5.8671875,28.335548400878906
5.8828125,28.32672882080078
5.8984375,28.34583282470703
5.9140625,28.335906982421875
5.9296875,28.34252166748047
5.9453125,28.346206665039062
5.9609375,28.3447265625
5.9765625,28.339218139648438
5.9921875,28.350982666015625
6.0078125,28.34252166748047
6.0234375,28.349136352539062
6.0390625,28.345474243164062
6.0546875,28.345474243164062
6.0703125,28.346206665039062
6.0859375,28.349136352539062
6.1015625,28.352088928222656
6.1171875,28.35832977294922
6.1328125,28.36200714111328
6.1484375,28.36126708984375
6.1640625,28.36273956298828
6.1796875,28.368621826171875
6.1953125,28.365676879882812
6.2109375,28.370826721191406
6.2265625,28.374496459960938
6.2421875,28.370826721191406
6.2578125,28.366775512695312
6.2734375,28.372291564941406
6.2890625,28.36163330078125
6.3046875,28.370452880859375
6.3203125,28.371932983398438
6.3359375,28.37413787841797
6.3515625,28.3770751953125
6.3671875,28.373390197753906
6.3828125,28.368621826171875
6.3984375,28.369354248046875
6.4140625,28.36163330078125
6.4296875,28.35870361328125
6.4453125,28.35906219482422
6.4609375,28.365676879882812
6.4765625,28.371559143066406
6.4921875,28.36347198486328
6.5078125,28.36163330078125
6.5234375,28.35870361328125
6.5390625,28.36273956298828
6.5546875,28.365676879882812
6.5703125,28.346206665039062
6.5859375,28.368980407714844
6.6015625,28.36200714111328
6.6171875,28.349884033203125
6.6328125,28.351715087890625
6.6484375,28.354293823242188
6.6640625,28.363845825195312
6.6796875,28.34252166748047
6.6953125,28.339584350585938
6.7109375,28.343994140625
6.7265625,28.335174560546875
6.7421875,28.337753295898438
6.7578125,28.335906982421875
6.7734375,28.329666137695312
6.7890625,28.321578979492188
6.8046875,28.330764770507812
6.8203125,28.331497192382812
6.8359375,28.318267822265625
6.8515625,28.328933715820312
6.8671875,28.314964294433594
6.8828125,28.32635498046875
6.8984375,28.316436767578125
6.9140625,28.317909240722656
6.9296875,28.322677612304688
6.9453125,28.319374084472656
6.9609375,28.312759399414062
6.9765625,28.314605712890625
6.9921875,28.319015502929688
7.0078125,28.300270080566406
7.0234375,28.312759399414062
7.0390625,28.316810607910156
7.0546875,28.313125610351562
