spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
90240.0,0.6795580110497238,0.6491533600205979,0.6922905027932962
90250.0,0.6795580110497238,0.6494577726278188,0.6936312849162012
90260.0,0.6795580110497238,0.6492948907701424,0.6918435754189944
90270.0,0.6795580110497238,0.6493670317410327,0.6925139664804469
90280.0,0.6740331491712707,0.6492834130196112,0.6940782122905028
90290.0,0.6740331491712707,0.648945890243286,0.6920670391061453
90300.0,0.6685082872928175,0.6485925312110506,0.6934078212290503
90310.0,0.6685082872928175,0.6490631683332664,0.6949720670391062
90320.0,0.6685082872928175,0.6492624221729005,0.6927374301675978
90330.0,0.6740331491712707,0.6492624221729005,0.6920670391061453
90340.0,0.6602209944751382,0.6490631683332664,0.6929608938547487
90350.0,0.6602209944751382,0.6492020577524669,0.6927374301675978
90360.0,0.6602209944751382,0.6493670317410327,0.6920670391061453
90370.0,0.6685082872928175,0.6487668396857499,0.6922905027932962
90380.0,0.6602209944751382,0.6490216743778039,0.6927374301675978
90390.0,0.6602209944751382,0.6497138107727445,0.6925139664804469
90400.0,0.6602209944751382,0.648945890243286,0.6920670391061453
90410.0,0.6602209944751382,0.6492948907701424,0.6931843575418994
90420.0,0.6685082872928175,0.649232354834461,0.6929608938547487
90430.0,0.6602209944751382,0.6490631683332664,0.6929608938547487
90440.0,0.654696132596685,0.6493670317410327,0.6934078212290503
90450.0,0.6602209944751382,0.6497910996468937,0.6922905027932962
90460.0,0.6602209944751382,0.6487668396857499,0.6922905027932962
90470.0,0.6602209944751382,0.6493670317410327,0.6940782122905028
90480.0,0.6602209944751382,0.6488149577406304,0.6913966480446928
90490.0,0.654696132596685,0.6487363056987039,0.6922905027932962
90500.0,0.654696132596685,0.6493670317410327,0.6936312849162012
90510.0,0.654696132596685,0.6492624221729005,0.6925139664804469
90520.0,0.6602209944751382,0.6487668396857499,0.6916201117318436
90530.0,0.6602209944751382,0.6488149577406304,0.6931843575418994
90540.0,0.654696132596685,0.6493319278538047,0.6927374301675978
90550.0,0.6685082872928175,0.6488149577406304,0.6916201117318436
90560.0,0.654696132596685,0.6485925312110506,0.6925139664804469
90570.0,0.654696132596685,0.6492624221729005,0.6929608938547487
90580.0,0.6602209944751382,0.6494577726278188,0.6920670391061453
90590.0,0.6602209944751382,0.6490631683332664,0.6940782122905028
90600.0,0.654696132596685,0.6492624221729005,0.6940782122905028
90610.0,0.654696132596685,0.6485925312110506,0.6925139664804469
90620.0,0.6602209944751382,0.6487363056987039,0.6916201117318436
90630.0,0.6602209944751382,0.6489116000642305,0.693854748603352
90640.0,0.6602209944751382,0.6496877730492581,0.6934078212290503
90650.0,0.654696132596685,0.6488441616511509,0.6925139664804469
90660.0,0.6602209944751382,0.6492948907701424,0.6922905027932962
90670.0,0.654696132596685,0.6487363056987039,0.6911731843575419
90680.0,0.654696132596685,0.649107063547531,0.6949720670391062
90690.0,0.654696132596685,0.6497138107727445,0.6936312849162012
90700.0,0.654696132596685,0.6493319278538047,0.6916201117318436
90710.0,0.654696132596685,0.6487668396857499,0.6918435754189944
90720.0,0.654696132596685,0.6485925312110506,0.6927374301675978
90730.0,0.654696132596685,0.6489825816811439,0.6929608938547487
90740.0,0.654696132596685,0.6488441616511509,0.6918435754189944
90750.0,0.6602209944751382,0.649614734619391,0.6943016759776537
90760.0,0.654696132596685,0.6493670317410327,0.6913966480446928
90770.0,0.654696132596685,0.6489825816811439,0.6927374301675978
90780.0,0.654696132596685,0.649107063547531,0.6936312849162012
90790.0,0.6491712707182319,0.6494067041146814,0.6916201117318436
90800.0,0.654696132596685,0.6487363056987039,0.6911731843575419
90810.0,0.6602209944751382,0.6489116000642305,0.6940782122905028
90820.0,0.654696132596685,0.6489116000642305,0.6936312849162012
90830.0,0.654696132596685,0.6493670317410327,0.6920670391061453
90840.0,0.6491712707182319,0.6487668396857499,0.693854748603352
90850.0,0.654696132596685,0.6492624221729005,0.6940782122905028
90860.0,0.654696132596685,0.649306656992612,0.6911731843575419
90870.0,0.6602209944751382,0.6539489841491521,0.6712849162011174
90880.0,0.654696132596685,0.6538616111559099,0.671731843575419
90890.0,0.654696132596685,0.6534948589188536,0.6688268156424582
90900.0,0.6602209944751382,0.6541327681199196,0.6712849162011174
90910.0,0.654696132596685,0.653341337810264,0.6697206703910615
90920.0,0.6602209944751382,0.6541327681199196,0.6708379888268157
90930.0,0.6602209944751382,0.6541327681199196,0.6699441340782123
90940.0,0.6602209944751382,0.6543039534936248,0.670391061452514
90950.0,0.6602209944751382,0.653341337810264,0.6710614525139665
90960.0,0.654696132596685,0.6537766394214701,0.6706145251396648
90970.0,0.654696132596685,0.6540130524558772,0.6719553072625699
90980.0,0.654696132596685,0.6539711877814236,0.6697206703910615
90990.0,0.654696132596685,0.6543931480686807,0.6721787709497207
91000.0,0.6602209944751382,0.6534168977351578,0.6710614525139665
91010.0,0.654696132596685,0.6527692103950207,0.6686033519553073
91020.0,0.654696132596685,0.6535752213613519,0.670391061452514
91030.0,0.654696132596685,0.6528381462204961,0.6708379888268157
91040.0,0.6602209944751382,0.6538616111559099,0.6701675977653632
91050.0,0.654696132596685,0.654484743902539,0.6715083798882682
91060.0,0.654696132596685,0.6541327681199196,0.6701675977653632
91070.0,0.654696132596685,0.6536595737093751,0.6699441340782123
91080.0,0.654696132596685,0.6535752213613519,0.6712849162011174
91090.0,0.654696132596685,0.6537766394214701,0.6706145251396648
91100.0,0.654696132596685,0.6538616111559099,0.6706145251396648
91110.0,0.6602209944751382,0.6543931480686807,0.6706145251396648
91120.0,0.654696132596685,0.6543931480686807,0.6724022346368715
91130.0,0.6491712707182319,0.6539711877814236,0.6712849162011174
91140.0,0.654696132596685,0.6537766394214701,0.6699441340782123
91150.0,0.6602209944751382,0.6542255106816923,0.6710614525139665
91160.0,0.654696132596685,0.6539318469257918,0.6712849162011174
91170.0,0.6491712707182319,0.6541327681199196,0.6697206703910615
91180.0,0.654696132596685,0.6534168977351578,0.6694972067039107
91190.0,0.654696132596685,0.6540387584011966,0.6706145251396648
91200.0,0.6602209944751382,0.6540387584011966,0.6710614525139665
91210.0,0.654696132596685,0.6531290655883966,0.6694972067039107
91220.0,0.6491712707182319,0.6543931480686807,0.6710614525139665
91230.0,0.654696132596685,0.6533877996313044,0.670391061452514
91240.0,0.654696132596685,0.6540387584011966,0.6699441340782123
91250.0,0.6602209944751382,0.6534948589188536,0.6710614525139665
91260.0,0.654696132596685,0.6541327681199196,0.6708379888268157
91270.0,0.6602209944751382,0.6538616111559099,0.6715083798882682
91280.0,0.654696132596685,0.6541327681199196,0.6699441340782123
91290.0,0.6602209944751382,0.6531974217368834,0.6701675977653632
91300.0,0.6602209944751382,0.6539711877814236,0.6712849162011174
91310.0,0.6685082872928175,0.653341337810264,0.6701675977653632
91320.0,0.6602209944751382,0.6539318469257918,0.6706145251396648
91330.0,0.6602209944751382,0.6539711877814236,0.6694972067039107
91340.0,0.6602209944751382,0.6533877996313044,0.6708379888268157
91350.0,0.654696132596685,0.6543039534936248,0.6708379888268157
91360.0,0.6602209944751382,0.6534168977351578,0.6715083798882682
91370.0,0.6602209944751382,0.6540387584011966,0.6699441340782123
91380.0,0.6602209944751382,0.6539711877814236,0.6715083798882682
91390.0,0.6602209944751382,0.6533877996313044,0.6699441340782123
91400.0,0.6602209944751382,0.6539711877814236,0.671731843575419
91410.0,0.654696132596685,0.6534168977351578,0.6697206703910615
91420.0,0.654696132596685,0.6529832216478537,0.6692737430167598
91430.0,0.6602209944751382,0.6533877996313044,0.6708379888268157
91440.0,0.6602209944751382,0.6543357317251903,0.6697206703910615
91450.0,0.6602209944751382,0.6539318469257918,0.6710614525139665
91460.0,0.6602209944751382,0.6538616111559099,0.6701675977653632
91470.0,0.654696132596685,0.6539318469257918,0.6710614525139665
91480.0,0.6602209944751382,0.6534168977351578,0.6706145251396648
91490.0,0.654696132596685,0.6527692103950207,0.6681564245810057
91500.0,0.654696132596685,0.6539489841491521,0.6706145251396648
91510.0,0.654696132596685,0.6539711877814236,0.6681564245810057
91520.0,0.654696132596685,0.6539489841491521,0.6706145251396648
91530.0,0.6602209944751382,0.6543357317251903,0.6708379888268157
91540.0,0.6602209944751382,0.6539318469257918,0.6706145251396648
91550.0,0.6602209944751382,0.6536595737093751,0.6712849162011174
91560.0,0.6602209944751382,0.6529832216478537,0.6699441340782123
91570.0,0.6602209944751382,0.6543931480686807,0.6719553072625699
91580.0,0.6602209944751382,0.6522777764061187,0.6706145251396648
91590.0,0.654696132596685,0.6540387584011966,0.6708379888268157
91600.0,0.6602209944751382,0.6543039534936248,0.6710614525139665
91610.0,0.6685082872928175,0.653341337810264,0.6710614525139665
91620.0,0.654696132596685,0.653341337810264,0.6706145251396648
91630.0,0.654696132596685,0.6534168977351578,0.6697206703910615
91640.0,0.6602209944751382,0.6536595737093751,0.6699441340782123
91650.0,0.654696132596685,0.6529832216478537,0.6719553072625699
91660.0,0.6602209944751382,0.6490631683332664,0.6925139664804469
91670.0,0.6602209944751382,0.6492948907701424,0.6916201117318436
91680.0,0.6602209944751382,0.6490216743778039,0.693854748603352
91690.0,0.6602209944751382,0.6494067041146814,0.6920670391061453
91700.0,0.6602209944751382,0.6489825816811439,0.6922905027932962
91710.0,0.6602209944751382,0.6494577726278188,0.6947486033519553
91720.0,0.6685082872928175,0.6514720542766658,0.7144134078212291
91730.0,0.6685082872928175,0.6509218066446438,0.7150837988826816
91740.0,0.6740331491712707,0.6504672628862798,0.7164245810055866
91750.0,0.6685082872928175,0.6505518953188225,0.7162011173184358
91760.0,0.6685082872928175,0.651299020705904,0.7150837988826816
91770.0,0.6685082872928175,0.6504672628862798,0.7155307262569833
91780.0,0.6685082872928175,0.6580933172076392,0.7381005586592179
91790.0,0.6685082872928175,0.6600933067412955,0.7367597765363129
91800.0,0.6685082872928175,0.6580780864374212,0.7378770949720671
91810.0,0.6685082872928175,0.6592038018319597,0.7374301675977654
91820.0,0.6740331491712707,0.6596481242436634,0.7372067039106146
91830.0,0.6740331491712707,0.6593536989083963,0.7378770949720671
91840.0,0.6740331491712707,0.6745359010401523,0.7595530726256984
91850.0,0.6740331491712707,0.674280313528943,0.7611173184357543
91860.0,0.6740331491712707,0.6747377485995774,0.758659217877095
91870.0,0.6740331491712707,0.6764292068284646,0.76
91880.0,0.6740331491712707,0.6739064270379476,0.7613407821229051
91890.0,0.6795580110497238,0.6757955370690095,0.7588826815642459
91900.0,0.6795580110497238,0.6889263458833603,0.7832402234636872
91910.0,0.6795580110497238,0.687642665443139,0.7814525139664805
91920.0,0.6795580110497238,0.6895759574642102,0.7818994413407822
91930.0,0.6795580110497238,0.6890211671005134,0.783463687150838
91940.0,0.6795580110497238,0.6887396728080387,0.7825698324022347
91950.0,0.6878453038674032,0.6888985634976209,0.7810055865921788
91960.0,0.6878453038674032,0.7034068969441272,0.8044692737430168
91970.0,0.6933701657458563,0.7016589176610691,0.8051396648044693
91980.0,0.6878453038674032,0.7004408358263163,0.806927374301676
91990.0,0.6933701657458563,0.7016589176610691,0.8058100558659218
92000.0,0.6933701657458563,0.7002430383695618,0.806927374301676
92010.0,0.6933701657458563,0.7028942973637048,0.8031284916201118
92020.0,0.7016574585635359,0.7338709402401223,0.8263687150837989
92030.0,0.7016574585635359,0.7369035412818712,0.8252513966480447
92040.0,0.7016574585635359,0.7313156571570577,0.8279329608938548
92050.0,0.7016574585635359,0.7336896940151131,0.8279329608938548
92060.0,0.7016574585635359,0.7355659843752869,0.8248044692737431
92070.0,0.7071823204419888,0.7314873267309747,0.8248044692737431
92080.0,0.7071823204419888,0.7753993632275445,0.8509497206703911
92090.0,0.7071823204419888,0.7650987285110926,0.8489385474860336
92100.0,0.7071823204419888,0.768490189252115,0.8505027932960895
92110.0,0.712707182320442,0.7723557829247694,0.8491620111731844
92120.0,0.712707182320442,0.7710544735444895,0.8491620111731844
92130.0,0.712707182320442,0.7687807806504274,0.8489385474860336
92140.0,0.7209944751381215,0.8023687103093894,0.8737430167597766
92150.0,0.712707182320442,0.8008169153215353,0.8735195530726257
92160.0,0.7209944751381215,0.8049694560702919,0.8715083798882682
92170.0,0.712707182320442,0.8111850076295015,0.870391061452514
92180.0,0.7209944751381215,0.8091587985778972,0.8715083798882682
92190.0,0.7209944751381215,0.8107858163568709,0.8721787709497207
92200.0,0.7209944751381215,0.8742388439397084,0.8793296089385475
92210.0,0.7320441988950276,0.8443177303777412,0.8851396648044694
92220.0,0.7265193370165745,0.8107681922710864,0.8972067039106145
92230.0,0.7265193370165745,0.8117940279099946,0.8976536312849163
92240.0,0.7458563535911601,0.8211102255614321,0.8902793296089386
92250.0,0.7403314917127072,0.7938673054335553,0.9016759776536312
92260.0,0.7403314917127072,0.7649219715586747,0.9300558659217878
92270.0,0.7403314917127072,0.7650094695038082,0.9300558659217878
92280.0,0.7403314917127072,0.7519179377695611,0.9298324022346368
92290.0,0.7403314917127072,0.8823709040016251,0.9041340782122904
92300.0,0.7458563535911601,0.7775729332159084,0.9300558659217878
92310.0,0.7513812154696132,0.755120244653863,0.9356424581005588
92320.0,0.7513812154696132,0.8386572867873046,0.9249162011173184
92330.0,0.7513812154696132,0.7524138501254947,0.9570949720670392
92340.0,0.7596685082872928,0.8604522918222945,0.9211173184357544
92350.0,0.7651933701657457,0.9184505468979471,0.914413407821229
92360.0,0.7651933701657457,0.9397852563967977,0.91731843575419
92370.0,0.7707182320441989,0.9086678142483468,0.9101675977653632
92380.0,0.7651933701657457,0.8828131387324925,0.9579888268156423
92390.0,0.7651933701657457,0.8382197820300746,0.9640223463687152
