Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.862,19.71860258,-7.650623176,-12.0679794,42.96686935,104.8732211,-147.8400905
0.86225,19.54138586,-6.216737635,-13.32464822,29.45326233,114.2992477,-143.7525101
0.8625,19.20429509,-4.729964453,-14.47433064,16.66791153,122.4653089,-139.1332204
0.86275,18.71159742,-3.183110508,-15.52848692,4.52519083,129.0210996,-133.5462904
0.863,18.11653847,-1.649795989,-16.46674249,-7.737566948,135.5019887,-127.7644218
0.86325,17.4148851,-0.126212611,-17.28867248,-19.93955803,141.5702652,-121.6307071
0.8635,16.57222167,1.380445416,-17.95266708,-31.00393867,146.8689157,-115.864977
0.86375,15.64043358,2.895990648,-18.53642423,-42.34189987,151.050948,-108.7090481
0.864,14.62428888,4.448767324,-19.0730562,-54.14176941,153.362697,-99.22092758
0.86425,13.5184796,5.977427242,-19.49590684,-65.64835358,154.6676187,-89.01926514
0.8645,12.31330882,7.50101106,-19.81431988,-76.56497192,154.2940259,-77.729054
0.86475,11.0247814,8.982284548,-20.00706595,-86.83824921,152.8242542,-65.98600499
0.865,9.676217318,10.41236174,-20.08857906,-96.80800629,150.3744971,-53.56649077
0.86525,8.27738934,11.79420641,-20.07159575,-106.5394211,146.7451779,-40.20575682
0.8655,6.819191638,13.07112189,-19.89031352,-115.1516266,142.7362422,-27.5846156
0.86575,5.312667995,14.24564823,-19.55831622,-122.7185516,138.2014683,-15.4829167
0.866,3.773489778,15.30678261,-19.08027239,-129.3318787,133.2957833,-3.96390459
0.86625,2.238153462,16.24987243,-18.4880259,-135.6773376,128.2227975,7.454540108
0.8665,0.702024436,17.08591839,-17.78794282,-141.4790802,122.5997455,18.87933474
0.86675,-0.814580909,17.7963023,-16.98172139,-146.8938293,116.7994769,30.09435241
0.867,-2.319723185,18.38271985,-16.06299667,-151.4840546,110.6209969,40.86305765
0.86725,-3.885762256,18.91540372,-15.02964146,-153.6182861,102.1036052,51.51468091
0.8675,-5.433076849,19.33681182,-13.90373498,-154.7015991,92.82504226,61.87655686
0.86775,-6.953123994,19.66217409,-12.7090501,-154.8314819,82.49575446,72.33572747
0.868,-8.449691396,19.90164779,-11.4519564,-153.7480927,70.84406769,82.90402496
0.86825,-9.874504972,20.01842486,-10.14391988,-152.2194366,58.88851555,93.33092109
0.8685,-11.19871567,20.00657535,-8.807859687,-150.7516174,46.94981259,103.8018048
0.86875,-12.44525161,19.86610803,-7.420856421,-148.5468445,34.87468431,113.6721602
0.869,-13.59079218,19.58813163,-5.997339458,-145.9607697,23.03888177,122.9218879
0.86925,-14.67731396,19.18787945,-4.510565494,-141.8242035,10.90124959,130.9229539
0.8695,-15.67463829,18.67592833,-3.00129004,-136.8316345,-1.444402229,138.2760368
0.86975,-16.54925881,18.04212279,-1.492863973,-131.6352997,-13.47072483,145.1060245
0.87,-17.28762375,17.27800499,0.009618765,-126.3992233,-24.80764978,151.2068731
0.87025,-17.90799162,16.38188063,1.526110991,-120.5183411,-35.4270825,155.9454236
0.8705,-18.49512756,15.39563447,3.099493089,-111.9656525,-46.5995188,158.5651713
0.87075,-18.96594784,14.2820343,4.683913543,-102.5414963,-56.85202666,159.3935229
0.871,-19.34918384,13.08212285,6.267060991,-91.72409058,-66.9911237,158.7152143
0.87125,-19.62729036,11.83524668,7.792043676,-80.20678711,-77.44805839,157.6548455
0.8715,-19.77112589,10.49867492,9.272450968,-68.40762329,-87.00980083,155.4174241
0.87175,-19.82979401,9.112175964,10.71761804,-55.32020569,-96.57711914,151.8973248
0.872,-19.73202755,7.660942903,12.07108465,-42.70998383,-105.1284438,147.8384276
0.87225,-19.5510389,6.211824669,13.33921423,-29.18124008,-114.2411379,143.422378
0.8725,-19.20121788,4.722935799,14.47828209,-16.71501541,-122.2713031,138.9863185
0.87275,-18.73010042,3.197660676,15.53243975,-4.166441917,-129.3932603,133.5597023
0.873,-18.13708944,1.686348023,16.45074141,7.992290497,-136.3119851,128.3196946
0.87325,-17.44555329,0.183496164,17.26205712,20.3139267,-142.8613491,122.5474224
0.8735,-16.61951011,-1.341779352,17.96128946,31.9641819,-147.9493455,115.9851636
0.87375,-15.68693421,-2.874670595,18.56160481,43.42626572,-151.809069,108.3828033
0.874,-14.62028915,-4.434217666,19.05450682,53.96186066,-153.6256226,99.66376193
0.87425,-13.51326327,-5.979378172,19.49264145,65.55696869,-154.6115925,89.05462384
0.8745,-12.35933707,-7.465729047,19.82506612,77.5480423,-155.3197572,77.77171493
0.87475,-11.05641198,-8.958002144,20.01441412,87.53970337,-153.5446569,66.00495352
0.875,-9.657426759,-10.41727515,20.07470191,96.40750122,-150.1740199,53.76651865
0.87525,-8.251387669,-11.80081027,20.05219793,105.9548569,-146.4543031,40.49944627
0.8755,-6.783045145,-13.0904206,19.87346574,114.3841095,-142.124408,27.7402985
0.87575,-5.283727604,-14.26240724,19.54613484,122.1092224,-137.6819756,15.5727532
0.876,-3.78099346,-15.30365596,19.08464942,129.5257111,-133.4148403,3.889129284
0.87625,-2.235902725,-16.25013178,18.4860345,135.6412048,-128.2050879,-7.43611691
0.8765,-0.723899818,-17.06459736,17.78849717,141.9182739,-123.1676864,-18.7505875
0.87675,0.816450158,-17.7838698,16.96741964,146.7800751,-117.0291992,-29.75087591
0.877,2.354991883,-18.41090209,16.05591021,150.7885895,-109.8361585,-40.952431
0.87725,3.912954485,-18.94612466,15.03317018,153.1411743,-101.3188263,-51.82234797
0.8775,5.452598684,-19.37599354,13.92339486,154.4780426,-91.92443605,-62.55360655
0.87775,6.943366214,-19.69712751,12.7537613,155.3392029,-81.87653092,-73.46267196
0.878,8.458608076,-19.9382948,11.47968673,153.7761993,-70.04132418,-83.73487516
0.87825,9.879641145,-20.04322089,10.16357975,152.2522736,-58.32421955,-93.92805401
0.8785,11.20005153,-20.025875,8.825823474,150.8372345,-46.50781419,-104.3294203
0.87875,12.48855196,-19.90486902,7.416317061,147.664032,-33.74611751,-113.9179145
0.879,13.67053764,-19.64550789,5.974970248,144.2335052,-21.27483673,-122.9586685
0.87925,14.72654611,-19.22917692,4.502630811,140.74823,-9.649316491,-131.0989135
0.8795,15.65432781,-18.69311054,3.03878273,137.3870697,1.736804375,-139.1238741
0.87975,16.50193141,-18.01445654,1.512525131,132.5731964,12.71494255,-145.288139
0.88,17.25935124,-17.26514811,0.005796871,126.9553833,24.46012099,-151.4155043
0.88025,17.90343145,-16.38679182,-1.516639626,120.5855713,35.58361742,-156.1691887
0.8805,18.47484602,-15.40435426,-3.070491751,112.4721451,46.71051694,-159.182662
0.88075,18.95162246,-14.28779392,-4.663828542,102.8716507,56.95024834,-159.821899
0.881,19.31492025,-13.08280461,-6.232115637,92.54269409,66.84449975,-159.3871938
0.88125,19.53592295,-11.77457859,-7.761344355,82.08561707,75.71324951,-157.7988666
0.8815,19.7103103,-10.44223705,-9.268073253,69.5411377,85.55727576,-155.0984135
0.88175,19.77018642,-9.075624895,-10.69456152,56.58726883,95.49011882,-152.0773877
0.882,19.74315765,-7.67050835,-12.0726493,42.47156525,105.4253088,-147.8968741
0.88225,19.55072015,-6.218430336,-13.33228981,29.21639633,114.4006208,-143.6170171
0.8825,19.18736117,-4.715578751,-14.47178242,17.00169945,122.0679805,-139.06968
0.88275,18.71833333,-3.199187779,-15.51914556,4.466125488,129.3711367,-133.8372622
0.883,18.1013016,-1.636679953,-16.46462164,-7.435062408,135.1414717,-127.7064093
0.88325,17.39534505,-0.129174499,-17.26617055,-19.39958954,141.4787295,-122.07914
0.8835,16.57688676,1.3791773,-17.95606406,-31.10760498,146.9254267,-115.8178218
0.88375,15.63877147,2.906567495,-18.54533897,-42.36803818,150.8371374,-108.4690992
0.884,14.64289178,4.4267664,-19.06965818,-54.46133041,153.9134945,-99.4521641
0.88425,13.51043345,5.982927866,-19.49336132,-65.47536469,154.5081802,-89.03281555
0.8845,12.31076831,7.503126301,-19.81389462,-76.5096817,154.2379432,-77.7282615
0.88475,11.05658986,8.972975496,-20.02956536,-87.60346985,153.2379186,-65.63444875
0.885,9.673740556,10.43309469,-20.10683525,-96.90260315,149.968188,-53.06558484
0.88525,8.268897902,11.79378262,-20.06268052,-106.3183289,146.6882232,-40.36989433
0.8855,6.790759998,13.07493023,-19.86569023,-114.4329147,142.4518389,-28.01892416
0.88575,5.310950215,14.23972414,-19.55067435,-122.6220322,138.2978347,-15.67580252
0.886,3.777327447,15.31143675,-19.08876419,-129.4593506,133.2350585,-3.77570787
0.88625,2.222047753,16.2583345,-18.48038225,-135.3088379,127.9417184,7.367119471
0.8865,0.728260028,17.06053114,-17.78879117,-141.971405,123.2711174,18.70028761
0.88675,-0.797691356,17.76922388,-16.97153253,-147.1373138,117.4435652,29.69374864
0.887,-2.335823107,18.39245132,-16.05662822,-151.1366425,110.3331473,40.80349513
0.88725,-3.860331375,18.90313341,-15.04280204,-154.1985779,102.5365255,51.66205238
0.8875,-5.435161626,19.34738696,-13.91222533,-154.73526,92.62575784,62.10950217
0.88775,-6.973454275,19.67571189,-12.70225761,-154.4061432,82.10170081,72.30444238
0.888,-8.443285269,19.91264989,-11.46936462,-154.0019684,70.69036098,83.3116074
0.88825,-9.862195672,20.01757713,-10.15538146,-152.5439301,58.99895812,93.54497193
0.8885,-11.18649016,19.98203906,-8.7955489,-150.9035797,47.50882331,103.3947564
0.88875,-12.43214764,19.84960664,-7.417459005,-148.7858582,35.29548833,113.4903698
0.889,-13.62595166,19.61097929,-5.985027624,-145.2230988,22.36186108,122.8612377
0.88925,-14.70694286,19.21368691,-4.506744042,-141.2419434,10.20027845,131.0416649
0.8895,-15.67119979,18.68819794,-3.01699815,-137.0104218,-1.653808257,138.66423
0.88975,-16.53191405,18.02435344,-1.492439394,-131.9599457,-13.01193455,144.9718802
0.89,-17.26694918,17.24034889,0.026600288,-126.6710205,-23.94092332,150.6119438
0.89025,-17.92581535,16.38357141,1.542243944,-120.0734863,-35.57811854,155.6516049
0.8905,-18.50654458,15.40874958,3.097794999,-111.7682571,-46.92089398,158.6891511
0.89075,-18.99938508,14.31165057,4.687734512,-101.8818588,-57.65352371,159.5353825
0.891,-19.35800494,13.10920054,6.248804399,-91.68267822,-67.57294393,159.2556222
0.89125,-19.5870274,11.81536124,7.771666168,-81.10910034,-76.78580016,157.8949005
0.8915,-19.76227259,10.48005762,9.282214967,-68.50534058,-86.5963938,155.1017344
0.89175,-19.83663735,9.097367209,10.73927014,-55.03538895,-96.34543826,151.3808272
0.892,-19.73285425,7.667289262,12.06556499,-42.73760605,-105.2487334,147.9863395
0.89225,-19.5510086,6.221133544,13.32987505,-29.25323677,-114.4136643,143.6669011
0.8925,-19.23726246,4.735205768,14.50205669,-15.85813808,-122.769369,138.6275071
0.89275,-18.72584178,3.201468644,15.52437313,-4.296615124,-129.4373387,133.7339538
0.893,-18.12524279,1.674501342,16.45074144,7.775994778,-136.0037565,128.2277617
0.89325,-17.41336464,0.161072209,17.25229243,19.63507652,-142.1978517,122.5627751
0.8935,-16.62158241,-1.326548062,17.94813048,31.89889336,-148.2454648,116.3465714
0.89375,-15.69198238,-2.861131824,18.5531142,43.45269394,-152.1009241,108.6482301
0.894,-14.6338343,-4.422370873,19.05620517,54.2269249,-153.9533329,99.72640796
0.89425,-13.53485541,-5.961608149,19.49646356,65.99590302,-155.1155414,89.11963841
0.8945,-12.34449377,-7.470805598,19.81529936,77.2036972,-155.1276836,77.92398644
0.89475,-11.07210074,-8.952078648,20.02417939,87.914505,-153.7846977,65.87019266
0.895,-9.682449666,-10.41008152,20.09253119,97.0252533,-150.5086906,53.48343732
0.89525,-8.242100383,-11.81604291,20.05814329,105.8431015,-146.111869,40.26876754
0.8955,-6.783880936,-13.08703468,19.87091562,114.3987122,-142.2034508,27.80473868
0.89575,-5.288822182,-14.26240722,19.5512294,122.2613297,-137.7281314,15.46680178
0.896,-3.741183163,-15.332003,19.07318616,128.7050171,-132.5906153,3.885598162
0.89625,-2.251161526,-16.24251564,18.49367717,135.9920807,-128.4586566,-7.533424112
0.8965,-0.678974135,-17.08702238,17.76599651,140.9093781,-122.4092789,-18.50009911
0.89675,0.825325017,-17.79571491,16.97038989,146.6267395,-116.7294607,-29.89727878
0.897,2.34016423,-18.40201869,16.06185446,151.1032257,-110.1006759,-41.00254979
0.89725,3.865079714,-18.91692819,15.05184847,154.1816101,-102.2156641,-51.96594604
0.8975,5.446231763,-19.37514681,13.92891505,154.6500549,-91.98665281,-62.66340212
0.89775,6.978563941,-19.70854912,12.72998518,154.5079193,-81.39874176,-73.10917755
0.898,8.446762946,-19.92560053,11.47883759,153.993927,-70.36369343,-83.63023357
0.89825,9.870317067,-20.0385671,10.16825003,152.4667206,-58.47951741,-93.98720317
0.8985,11.21997755,-20.0343381,8.814360552,150.3805542,-46.19967168,-104.1808825
0.89875,12.47371576,-19.8981002,7.424384444,148.00383,-33.9801795,-114.0236505
0.899,13.65782591,-19.63831608,5.980490168,144.519165,-21.50325694,-123.0159081
0.89925,14.71973419,-19.23510136,4.51536717,140.9792328,-9.587109313,-131.3921235
0.8995,15.67130792,-18.69310877,3.021800841,136.9492188,1.864919814,-138.8141386
0.89975,16.52053441,-18.03730575,1.516771337,132.2544708,13.28928025,-145.5437511
0.9,17.26273305,-17.26895502,0.006221967,126.8899841,24.56911448,-151.4590986
0.90025,17.90046493,-16.38509936,-1.515365563,120.6448212,35.54285927,-156.1876804
0.9005,18.47486921,-15.39758445,-3.077284754,112.4153824,46.59485364,-159.010236
0.90075,18.92785488,-14.2856785,-4.642176389,103.4754715,56.74512754,-160.220599
0.901,19.30323777,-13.14669196,-6.156545807,93.32184601,67.98119843,-161.3030444
0.90125,19.54351364,-11.78938693,-7.754126709,81.99625397,76.08473883,-158.0809928
0.9015,19.7154619,-10.42531263,-9.29014927,69.27602386,85.31522806,-154.5912519
0.90175,19.78427558,-9.052354085,-10.73192149,56.03516769,95.18835221,-151.2235199
0.902,19.74916489,-7.652739504,-12.09642538,42.1661377,105.1600744,-147.3262121
0.90225,19.56684743,-6.220122405,-13.34672502,28.78447342,114.5723533,-143.3568268
0.9025,19.18101497,-4.709232628,-14.47178234,17.09631348,121.9207719,-139.0170854
0.90275,18.68190378,-3.175917794,-15.50598599,5.230570793,128.6773954,-133.9079662
0.903,18.09067227,-1.641334659,-16.44933761,-7.132027626,135.1590206,-128.0269929
0.90325,17.40382704,-0.131713293,-17.27211375,-19.61246109,141.5982873,-121.9858262
0.9035,16.58535069,1.371137679,-17.95648837,-31.28284454,147.1496184,-115.8667738
0.90375,15.66036524,2.889643676,-18.55000892,-42.82722092,151.3287855,-108.5015646
0.904,14.62468969,4.441574186,-19.06626388,-54.11378098,153.5142804,-99.40049946
0.90425,13.49053973,6.001121332,-19.49166106,-65.10189056,154.0259141,-88.92402355
0.9045,12.3107235,7.490010201,-19.8007337,-76.42137146,154.4891321,-78.06776068
0.90475,11.03583377,8.986515922,-20.02234969,-87.16595459,152.8345676,-65.66861304
0.905,9.700863183,10.41870934,-20.11957252,-97.51372528,150.4428154,-52.92909007
0.90525,8.266767551,11.79166835,-20.0584359,-106.2586746,146.7186806,-40.46000599
0.9055,6.798421161,13.08042981,-19.87885097,-114.6866989,142.409929,-27.72323006
0.90575,5.292316258,14.25326279,-19.54557905,-122.2445526,137.9065232,-15.66197063
0.906,3.780266682,15.30212769,-19.08239437,-129.4749298,133.4309234,-3.955993614
0.90625,2.273759817,16.23379516,-18.50755498,-136.4981842,128.7886828,7.709501413
0.9065,0.709629077,17.07491674,-17.78454582,-141.6118011,122.8676237,18.74417741
0.90675,-0.821001075,17.78107057,-16.96006949,-146.6283875,117.0470825,29.58130496
0.907,-2.320577732,18.38145111,-16.06087338,-151.4662628,110.6491908,40.81707198
0.90725,-3.873052487,18.90736334,-15.03431085,-153.9081116,102.359969,51.54814255
0.9075,-5.438092356,19.35965709,-13.92156474,-154.7566833,92.36619831,62.39048504
0.90775,-6.948403498,19.67698323,-12.72857973,-155.0816803,82.25170166,72.82997864
0.908,-8.453058914,19.90968626,-11.45662734,-153.7358246,70.66191612,83.07390847
0.90825,-9.874502553,20.01884719,-10.14434464,-152.2372131,58.87114329,93.36606985
0.9085,-11.20595808,19.99938406,-8.793425983,-150.5208588,47.02171905,103.4991397
0.90875,-12.44442029,19.86103126,-7.416610975,-148.5405731,34.96716544,113.5734077
0.909,-13.64081998,19.60801654,-5.967196566,-144.7973175,22.28336191,122.5139556
0.90925,-14.70018948,19.20226466,-4.502075183,-141.3169556,10.44328322,130.8736723
0.9095,-15.65259248,18.66704324,-3.014450759,-137.3275604,-1.133994163,138.4615546
0.90975,-16.50732304,18.01504631,-1.507723271,-132.5281372,-12.6649642,145.1931014
0.91,-17.26690538,17.25346636,0.013439022,-126.7657471,-24.19730851,150.9630556
0.91025,-17.93851528,16.39499771,1.543517569,-119.8189926,-35.90121088,155.7202035
0.9105,-18.50315935,15.4057889,3.097370449,-111.8260269,-46.85635638,158.6823833
0.91075,-18.98118155,14.29684267,4.684338879,-102.2430344,-57.25374044,159.4967748
0.911,-19.32624075,13.08762416,6.238616591,-92.35700989,-66.93968082,159.2966907
0.91125,-19.62902673,11.82467036,7.804356376,-80.07788086,-77.27549627,157.3533771
0.9115,-19.79405604,10.49740561,9.296650436,-67.78740692,-87.16630368,154.9537106
0.91175,-19.8226469,9.091866881,10.73078002,-55.343853,-96.14928984,151.4931428
0.912,-19.75240111,7.662212034,12.09018908,-42.17024612,-105.3048465,147.4750926
0.91225,-19.54385668,6.20167027,13.34218641,-29.27694511,-113.9964686,143.2734137
0.9125,-19.19613241,4.720397725,14.47573469,-16.81513405,-122.1815342,138.9966683
0.91275,-18.72115205,3.207391786,15.51376026,-4.461641788,-129.5056689,133.9673107
0.913,-18.14177629,1.681270425,16.46050587,8.161629677,-136.2462473,128.0846176
0.91325,-17.4362454,0.174188252,17.26205715,20.14632797,-142.6092763,122.4629483
0.9135,-16.60886248,-1.331201808,17.94006429,31.61029243,-148.0606883,116.4503959
0.91375,-15.68182159,-2.869593896,18.55141549,43.25431061,-151.8601787,108.6058681
0.914,-14.6397756,-4.421947245,19.06172284,54.38289261,-153.9962851,99.61339247
0.91425,-13.52762414,-5.957376439,19.48500058,65.77780151,-155.1330988,89.35529728
0.9145,-12.33686217,-7.473767913,19.81063008,77.02470398,-155.0068026,77.98209862
0.91475,-11.04963217,-8.961809771,20.01144194,87.39096832,-153.4247786,66.03381031
0.915,-9.674848995,-10.42192965,20.09677864,96.90050507,-150.2151421,53.31463699
0.91525,-8.245865227,-11.7995416,20.04540683,105.8054733,-146.4366451,40.63117182
0.9155,-6.783035061,-13.08788058,19.87091564,114.3684692,-142.1716329,27.80316362
0.91575,-5.290101004,-14.26367711,19.55377811,122.2897415,-137.7045307,15.41478916
0.916,-3.762350118,-15.31423315,19.07658327,129.1175385,-133.0754376,3.957899119
0.91625,-2.218120508,-16.26409224,18.48221275,135.2736816,-127.8039875,-7.469694178
0.9165,-0.708677271,-17.08236901,17.79104628,141.6394806,-122.7084658,-18.93101474
0.91675,0.824090957,-17.78386876,16.9597778,146.5640106,-116.9575431,-29.60646747
0.917,2.341867543,-18.40032693,16.05845939,151.038559,-110.1191655,-40.91939346
0.91725,3.892188185,-18.93554807,15.04335988,153.5968781,-101.6626833,-51.93419471
0.9175,5.441594373,-19.3658403,13.92424593,154.6867828,-92.19240332,-62.49437952
0.91775,6.954393653,-19.70051228,12.74611863,155.0709686,-81.72891064,-73.34205798
0.918,8.44422173,-19.92433219,11.48011046,154.0459747,-70.40952129,-83.63645344
0.91825,9.880479546,-20.04660693,10.16612739,152.2540588,-58.25606478,-93.99799406
0.9185,11.22252701,-20.03349228,8.81096527,150.2999115,-46.19888811,-104.1010234
0.91875,12.49657789,-19.91629181,7.419713919,147.5278778,-33.46946608,-114.0584117
0.919,13.66333625,-19.64085405,5.977517795,144.3774872,-21.4123617,-122.9651255
0.91925,14.72274343,-19.22367597,4.500932547,140.7992096,-9.780238179,-131.0189714
0.9195,15.67938167,-18.69141712,3.01203545,136.7074585,1.888144794,-138.5956033
0.91975,16.51078969,-18.03138113,1.520591435,132.449585,13.09830989,-145.5478949
0.92,17.23644767,-17.25837832,0.02193065,127.4916534,24.16418261,-151.6558361
0.92025,17.90171961,-16.39059941,-1.511120193,120.650032,35.64134475,-156.2913768
0.9205,18.46424888,-15.39970036,-3.064548523,112.709465,46.54276511,-159.2522301
0.92075,18.9422816,-14.28779344,-4.654488159,103.1143875,56.8779784,-159.9923659
0.921,19.30004673,-13.08703522,-6.213011509,92.96603394,66.81164843,-159.7776824
0.92125,19.54820691,-11.78346492,-7.764741995,81.83280945,75.97083365,-157.8036431
0.9215,19.68785777,-10.42742734,-9.260430422,70.02455902,85.11244504,-155.1370041
0.92175,19.74858409,-9.060392086,-10.68819201,57.05302429,95.03893757,-152.0919619
0.922,19.74907247,-7.679394319,-12.06967815,42.39752197,105.630485,-148.0280069
0.92225,19.56303135,-6.218430163,-13.34460119,28.90588379,114.4885492,-143.394433
0.9225,19.2119531,-4.724886469,-14.48706663,16.43156242,122.4238655,-138.8554279
0.92275,18.71414598,-3.182687034,-15.53145894,4.455331802,129.0284768,-133.4838086
0.923,18.10040537,-1.650219296,-16.45018607,-7.309478283,135.3875157,-128.0780374
0.92325,17.38561861,-0.117750598,-17.26786801,-19.22509956,141.1909017,-121.9658021
0.9235,16.59634159,1.357598885,-17.95394048,-31.45547676,147.4754737,-116.0199969
0.92375,15.67648471,2.885413162,-18.56189788,-43.20747757,151.521451,-108.3139734
0.924,14.61918049,4.444959982,-19.06414048,-53.98584747,153.404988,-99.41914048
0.92425,13.49137567,5.997313435,-19.48868911,-65.08618927,154.0994119,-89.01322266
0.9245,12.30441061,7.506511065,-19.81092167,-76.36735535,154.126489,-77.75913367
0.92475,11.02858933,8.978475912,-20.00706524,-86.9041214,152.9257669,-66.02164554
0.925,9.681304919,10.41024537,-20.09155029,-96.92194366,150.4552783,-53.5333346
0.92525,8.277350714,11.78278288,-20.06013359,-106.4520264,146.9660745,-40.51404809
0.9255,6.795066147,13.09270039,-19.88776654,-114.6735687,142.1578319,-27.48426316
0.92575,5.333888765,14.24395478,-19.57784354,-123.256073,138.3922767,-15.13620369
0.926,3.799777126,15.2966283,-19.09640542,-129.9484711,133.6854345,-3.736963449
0.92625,2.246198625,16.24395001,-18.49014864,-135.8540344,128.4009186,7.453115798
0.9265,0.704538352,17.0766112,-17.78114955,-141.488205,122.8028392,18.68536579
0.92675,-0.807014501,17.7743022,-16.9672877,-146.943924,117.2834308,29.6604932
0.927,-2.333314957,18.38145167,-16.04813671,-151.1330109,110.5627009,40.57030998
0.92725,-3.865414781,18.90609439,-15.0406796,-154.0986786,102.4481993,51.65047929
0.9275,-5.42751105,19.34992549,-13.92241444,-154.9658966,92.63745464,62.32844197
0.92775,-6.971689985,19.69517513,-12.72348515,-154.6087189,81.74676923,72.86194965
0.928,-8.489948978,19.92322712,-11.43327814,-152.862442,70.13897958,82.72346244
0.92825,-9.870268953,20.01588594,-10.14561699,-152.3136597,58.96099395,93.35266572
0.9285,-11.19706996,19.99176869,-8.794698733,-150.6880646,47.23648576,103.4515788
0.92875,-12.43045329,19.84833697,-7.417883678,-148.8084106,35.31947362,113.488937
0.929,-13.5937619,19.58897888,-5.995216975,-145.8966217,23.00510312,122.8915186
0.92925,-14.70817565,19.22595817,-4.517782515,-141.2983856,9.95442426,131.3439614
0.9295,-15.67584491,18.69539137,-3.019546462,-136.9384766,-1.832940127,138.7714167
0.92975,-16.54378054,18.03027618,-1.486495636,-131.6859131,-13.22281328,144.9087264
0.93,-17.30125211,17.26531142,0.035940682,-125.9411087,-24.68039795,150.6215066
0.93025,-17.8910773,16.3619946,1.529082699,-120.8069611,-34.93322919,155.7401902
0.9305,-18.46716581,15.37828679,3.088879021,-112.5702286,-46.06507843,158.635307
0.93075,-18.98157823,14.30488173,4.676696493,-102.3036346,-57.3959688,159.6996034
0.931,-19.35590218,13.1037008,6.252201384,-91.7059021,-67.45358097,159.1594831
0.93125,-19.62981933,11.84074722,7.789072105,-80.17728424,-77.58238783,157.7596721
0.9315,-19.78897431,10.49275041,9.296223906,-67.8883667,-87.04227189,154.9306386
0.93175,-19.84341373,9.10159707,10.74181666,-54.8712883,-96.48745598,151.3587443
0.932,-19.74643392,7.668981886,12.07745203,-42.3728447,-105.3930696,147.7659143
0.93225,-19.52221241,6.199555198,13.32265721,-29.8288784,-113.8029869,143.6318653
0.9325,-19.21392382,4.73224488,14.48167894,-16.43770599,-122.5435696,138.9812756
0.93275,-18.72413548,3.204007437,15.52012804,-4.355058193,-129.4739122,133.8289704
0.933,-18.11680199,1.659692316,16.45710967,7.667247295,-135.6619674,127.9947201
0.93325,-17.43204954,0.159803164,17.27224637,20.13797951,-142.3074191,122.1694396
0.9335,-16.6313541,-1.328239933,17.95959403,32.17591095,-148.2800548,116.1041438
0.93375,-15.6792426,-2.860284534,18.53952713,43.12023163,-152.016081,108.8958494
0.934,-14.62619464,-4.422793107,19.04898775,54.0328598,-153.8815664,99.84870663
0.93425,-13.51748859,-5.973032426,19.49052102,65.6231308,-154.7626791,89.13954826
0.9345,-12.34960579,-7.475882978,19.82548877,77.36953735,-155.0568795,77.6873421
0.93475,-11.06658516,-8.953772044,20.0203572,87.77616119,-153.6978844,65.92172321
0.935,-9.672307241,-10.42362142,20.09592866,96.84937286,-150.1623739,53.31300104
0.93525,-8.232723143,-11.80504144,20.03776458,105.5018234,-146.2325635,40.73074003
0.9355,-6.760118365,-13.09041934,19.85053771,113.7804871,-141.9498524,28.16936534
0.93575,-5.285811391,-14.25055923,19.53637062,122.0691376,-137.9170655,15.84792795
0.936,-3.783129639,-15.30746377,19.09059341,129.6033936,-133.3579359,3.754542385
0.93625,-2.230014818,-16.26620818,18.496223,135.5987854,-127.8553063,-7.743479102
0.9365,-0.68158148,-17.10479379,17.78637527,141.0912628,-122.0863399,-19.0049229
0.93675,0.821922329,-17.79698398,16.97506165,146.7087555,-116.7204188,-29.98833669
0.937,2.354185117,-18.39863239,16.04444727,150.6928558,-110.0521885,-40.64066733
0.93725,3.899853782,-18.92877772,15.02892394,153.3319397,-101.727799,-51.60414069
0.9375,5.451766071,-19.3709173,13.91915123,154.4407349,-92.01778993,-62.42294494
0.93775,6.946773424,-19.69374125,12.74696783,155.2033386,-81.91001388,-73.29332474
0.938,8.440420745,-19.91798391,11.47756316,154.084198,-70.55825147,-83.52594653
0.93825,9.873289681,-20.03856845,10.16527877,152.3713837,-58.46545673,-93.90592694
0.9385,11.20471235,-20.02841258,8.823700237,150.722702,-46.4344593,-104.2882427
0.93875,12.49193194,-19.90952337,7.417591424,147.5985413,-33.64254574,-113.9559955
0.939,13.64380819,-19.64043043,5.996622239,144.8898926,-21.57759579,-123.3122968
0.93925,14.69810075,-19.22917708,4.531076328,141.4978485,-9.870692209,-131.6271563
0.9395,15.68317726,-18.69903411,3.015856848,136.6812134,2.050445831,-138.7316592
0.93975,16.53280852,-18.04830592,1.5154974,132.0102692,13.57543909,-145.5857083
0.94,17.26183505,-17.28291662,0.02108157,127.0114975,24.8174185,-151.828916
0.94025,17.90766611,-16.39017788,-1.517488228,120.4884872,35.68653711,-156.1750244
0.9405,18.46008916,-15.37473759,-3.085351573,112.6306763,46.04750746,-158.6781837
0.94075,18.91604574,-14.26240701,-4.653638728,103.615799,56.2029353,-159.8187343
0.941,19.29756618,-13.06757313,-6.229993048,92.89491272,66.41530636,-159.3102191
0.94125,19.55157023,-11.79234856,-7.759221671,81.81845093,76.14881031,-157.9672612
0.9415,19.73274298,-10.46254673,-9.27019625,69.10887909,86.0977153,-155.2065944
0.94175,19.79220219,-9.093394867,-10.69880732,56.13954926,95.98651443,-152.1260637
