# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.5703125,1.1395728496541195,0.4012500065455562
3.5859375,1.1175233741868338,0.400295340356724
3.6015625,1.0977608794193188,0.3862372564141161
3.6171875,1.0759392913439785,0.37446910073961703
3.6328125,1.0567446885681346,0.3569490059889624
3.6484375,1.0379678976760596,0.3567189308613017
3.6640625,1.0176772043284499,0.3550221139576024
3.6796875,0.9999455683479674,0.34422452641264556
3.6953125,0.9811591625797645,0.3342531344292574
3.7109375,0.962745019222664,0.31341372776990184
3.7265625,0.9449474960088171,0.3237202789804101
3.7421875,0.9264053311736267,0.29785355208086983
3.7578125,0.9104267923514121,0.29626084082422466
3.7734375,0.8921202481232755,0.29029766428000414
3.7890625,0.8752350493046299,0.2873030139487156
3.8046875,0.8608114803437733,0.2711981738701077
3.8203125,0.84454116137201,0.26434831945769943
3.8359375,0.829840989693615,0.24403990458553437
3.8515625,0.8129594854769702,0.24177756270629303
3.8671875,0.7996453697974572,0.223484940813659
3.8828125,0.7845169348754638,0.23777934948299162
3.8984375,0.7712999077855934,0.22644432137728643
3.9140625,0.7555809061050431,0.2100806702154081
3.9296875,0.7408696203028332,0.20516169595850542
3.9453125,0.7285797123855151,0.18970615471658192
3.9609375,0.7152073849343189,0.17619567925325086
3.9765625,0.7014198853269691,0.17772594982548995
3.9921875,0.6900239399997232,0.1745207162697291
4.0078125,0.6783410169137554,0.1625747069125758
4.0234375,0.6667649048388185,0.15839779269841614
4.0390625,0.6534610870811606,0.1454952637279021
4.0546875,0.6425555332486765,0.13486606546238633
4.0703125,0.631544714887192,0.12689363636972573
4.0859375,0.6219764932201507,0.12808994911277694
4.1015625,0.6118636486836471,0.12052623855376154
4.1171875,0.5987129816399125,0.11228734986450206
4.1328125,0.5882134085786315,0.10849573583739058
4.1484375,0.5775079250877811,0.10108510506958623
4.1640625,0.5679925364823476,0.09956867785712831
4.1796875,0.5565640171214604,0.08602056202288466
4.1953125,0.5474494458643397,0.09409920349084899
4.2109375,0.5361627404884991,0.08425759623014883
4.2265625,0.526358152999765,0.08870137214308116
4.2421875,0.5167342941099844,0.07269470773287878
4.2578125,0.5114596298240957,0.07722881871220011
4.2734375,0.5014303445737021,0.07808643801410042
4.2890625,0.4908457799295488,0.053412025668013285
4.3046875,0.4815920405332392,0.04752935591944407
4.3203125,0.47246699257156205,0.05590870993509256
4.3359375,0.46608503821789615,0.048182215478046686
4.3515625,0.45830775189755574,0.05181021076957393
4.3671875,0.449960911705844,0.061617090054795653
4.3828125,0.4417948509979914,0.05420934879261452
4.3984375,0.4314282430882453,0.039562203058487455
4.4140625,0.4219283596903204,0.04144079262428235
4.4296875,0.41558690675429855,0.02945199021685596
4.4453125,0.40796918269360305,0.027760927095194177
4.4609375,0.3997116047236267,0.023539626002321512
4.4765625,0.39373633725075935,0.019699514159007947
4.4921875,0.3876476896228126,0.01845556196098741
4.5078125,0.3794267217115156,0.008470651030751952
4.5234375,0.3726179478244156,0.025179128458002964
4.5390625,0.36551149302854136,0.013302230722093356
4.5546875,0.35722671395282246,0.03107058096654214
4.5703125,0.3511248354384701,0.003849110897345298
4.5859375,0.3215169809749341,0.004916659252000244
4.6015625,0.2732695405912722,-0.004243348961608717
4.6171875,0.23174581390112303,-0.006026947370600055
4.6328125,0.21571545138880566,-0.012542869675840507
4.6484375,0.23081022918702881,-0.011354828762840441
4.6640625,0.26631548109424175,-0.001062042396167584
4.6796875,0.33163193008929326,-0.01234787170056606
4.6953125,0.35712643254134485,-0.022833970214197308
4.7109375,0.42985476825320357,-0.016448352114988296
4.7265625,0.4836877557880673,-0.012315430514146186
4.7421875,0.538509002976189,-0.02243086277010775
4.7578125,0.6669703433952853,-0.028455279571737435
4.7734375,0.6828171150915681,-0.03151069172092846
4.7890625,0.7329652921624534,-0.03272548388994778
4.8046875,0.7382255776275021,-0.03210646613250745
4.8203125,0.7943233851802596,-0.03987961164551024
4.8359375,0.9001888320252306,-0.03591941345424843
4.8515625,1.0352892089133756,-0.041830881163772204
4.8671875,1.1441467772993084,-0.03677295872563491
4.8828125,1.2091195191100605,-0.04377537764626638
4.8984375,1.3331231974405227,-0.03212411641801083
4.9140625,1.2485663927792792,-0.04281149314445187
4.9296875,1.2839154551613747,-0.026065723880382308
4.9453125,1.240645381557941,-0.023318636010710492
4.9609375,1.298401659296777,-0.02860941725479904
4.9765625,1.2953079657208877,-0.02108105894205181
4.9921875,1.3404757735551498,-0.029311260153164653
5.0078125,1.3242401770173649,-0.02434357746428617
5.0234375,1.319559141311093,-0.02415339326534749
5.0390625,1.349800286016573,-0.0006194628705742389
5.0546875,1.3840230616607592,-0.003173212298527517
5.0703125,1.3260604013093849,-0.011528178981773607
5.0859375,1.4055866193355837,-0.007062776529096482
5.1015625,1.461757031329806,-0.00044459075589031727
5.1171875,1.4912439372327557,0.011216359034555978
5.1328125,1.4438941299444137,0.010409601190385587
5.1484375,1.4469287516986498,0.01505939486012764
5.1640625,1.379280313274044,0.025153389894640554
5.1796875,1.3528066508456662,0.025683578865191237
5.1953125,1.3757083871902998,0.02657297564896055
5.2109375,1.3478645591807517,0.025275324533051702
5.2265625,1.3048023105843651,0.027628880251878485
5.2421875,1.2784926223144462,0.03325690741726817
5.2578125,1.1927302170126157,0.0566905301727374
5.2734375,1.1842681696760955,0.05368904642413952
5.2890625,1.171418903442822,0.05401144015782222
5.3046875,1.2060330466778906,0.06597365203586136
5.3203125,1.1391193330293437,0.07530652952163308
5.3359375,1.1176517875176704,0.07289387789710489
5.3515625,1.1025873802244381,0.0880089991208095
5.3671875,1.0108156231131924,0.08732142881517646
5.3828125,0.9408714043411207,0.08445156087536532
5.3984375,0.8672990961149526,0.10055886765456634
5.4140625,0.8587315210777614,0.10305097052185985
5.4296875,0.7640273273770621,0.09386612741032963
5.4453125,0.6817507827480196,0.11938482961623009
5.4609375,0.6369824846680026,0.11699116618676442
5.4765625,0.6463450503235079,0.11316280359463704
5.4921875,0.6955135076215261,0.11811502719402611
5.5078125,0.7486907320854823,0.1244819612047472
5.5234375,0.8044983805839598,0.14282754967311817
5.5390625,0.7861708422419672,0.13077336305534004
5.5546875,0.6916927699132627,0.14069004254242756
5.5703125,0.6779983762081829,0.14142279073759667
5.5859375,0.7463515561615712,0.15379972097277061
5.6015625,0.6613076604663018,0.16025878801777793
5.6171875,0.5788086344918107,0.1717770017748741
5.6328125,0.6045421409747869,0.15475038930372875
5.6484375,0.5858919457324533,0.1608311095479671
5.6640625,0.6008782373884988,0.16941534335703778
5.6796875,0.5369750076799726,0.17903013237301835
5.6953125,0.49233578768818786,0.18785067581059778
5.7109375,0.551617089794275,0.17981251478436633
5.7265625,0.5340549876671044,0.18096631849424227
5.7421875,0.5663975047942774,0.18392785768539
5.7578125,0.5119365883554325,0.18577621010794942
5.7734375,0.5536169417579271,0.19999429853148598
5.7890625,0.5357194192989103,0.1955174739679144
5.8046875,0.5267401228445209,0.19398999370254089
5.8203125,0.47058391387592813,0.20195182381460697
5.8359375,0.4224164349879953,0.21314431072953965
5.8515625,0.4362419011123638,0.20964723164943777
5.8671875,0.4851805346938278,0.2138456706546492
5.8828125,0.5281032200151834,0.22019897863232174
5.8984375,0.5286657921860024,0.2239516321996753
5.9140625,0.4613550953066036,0.2192725013870529
5.9296875,0.500047014737945,0.2398070474463161
5.9453125,0.42780531775084624,0.23830447459257798
5.9609375,0.406634826574293,0.23935708999111682
5.9765625,0.3530538192769806,0.26118055507022575
5.9921875,0.3082020756500924,0.25112367449396444
6.0078125,0.34034378788663344,0.2538928894660266
6.0234375,0.32673522709430114,0.25337789050504966
6.0390625,0.2937551575505661,0.253215125308234
6.0546875,0.2564394757321862,0.2530687712942914
6.0703125,0.25095871125038066,0.26093239837097215
6.0859375,0.3120004172422889,0.266183571669373
6.1015625,0.2830303014283111,0.2713937201763805
6.1171875,0.3156404294155871,0.2648981181831189
6.1328125,0.29861431518706616,0.27522791746885744
6.1484375,0.37898334619646357,0.272350999534531
6.1640625,0.33082695053981687,0.2756962154385896
6.1796875,0.3039672969787479,0.28119539633069834
6.1953125,0.293021837801455,0.27972525712596763
6.2109375,0.30735621264056495,0.29541217747664206
6.2265625,0.2885514698441358,0.3033007768171885
6.2421875,0.2520013919449559,0.30093123949830414
6.2578125,0.25987483344719814,0.30041210334224644
6.2734375,0.22246369202423777,0.3144764382587617
6.2890625,0.19941103715578995,0.30180037473812504
6.3046875,0.22947624787922014,0.30272784812121856
6.3203125,0.21853291225533697,0.31932511047338963
6.3359375,0.23562072620142158,0.3223033411357328
6.3515625,0.21884521777196916,0.3077493803636173
6.3671875,0.2653019944986405,0.3082594574358204
6.3828125,0.31758622886010685,0.322625834813028
6.3984375,0.3064696541506072,0.31901527073490143
6.4140625,0.26832065385392556,0.3464084944040877
6.4296875,0.23642874431550948,0.33788100961885803
6.4453125,0.242162865864772,0.3344994748223371
6.4609375,0.26543884958876995,0.34210541402202566
6.4765625,0.25937185912803734,0.3335888376826226
6.4921875,0.2730383237773908,0.3473939793621028
6.5078125,0.30835364290240097,0.3454142335173245
6.5234375,0.2920628242556167,0.3496344727742091
6.5390625,0.2764977441682503,0.34180848486206017
6.5546875,0.2807389228210659,0.3340360676905938
6.5703125,0.2823061221146131,0.34308388733693107
6.5859375,0.2808156530793283,0.361916887324476
6.6015625,0.24610183063363522,0.34779528513162816
6.6171875,0.23684880076599985,0.3702325462592988
6.6328125,0.24874307458180628,0.36734010449164956
6.6484375,0.23423249526852863,0.3779520557131164
6.6640625,0.21114381928210182,0.3731825557050996
6.6796875,0.2466041047185476,0.38595167163342836
6.6953125,0.2160326427309017,0.3785610856444137
6.7109375,0.19777398285942321,0.38617100384433556
6.7265625,0.21302651275400045,0.37986875406606657
6.7421875,0.20551410051048685,0.3801863182356584
6.7578125,0.23602728636039838,0.3721140742409581
6.7734375,0.19924790897455763,0.36920693303595087
6.7890625,0.1905988939275265,0.38892589647261744
6.8046875,0.20418007445954317,0.38551649320199033
6.8203125,0.19267839443235046,0.380687896026096
6.8359375,0.22770079592079726,0.38318672992631164
6.8515625,0.19321460971116472,0.39003381045117536
6.8671875,0.18868711160716772,0.377145944454611
6.8828125,0.2396926007515231,0.3741994917635587
6.8984375,0.310619812113674,0.3905941620244384
6.9140625,0.28964488704684577,0.397383371986038
6.9296875,0.3395179105689173,0.3873600264361592
6.9453125,0.41918993504881685,0.3996474611699661
6.9609375,0.4927413416708096,0.39834953474221635
6.9765625,0.5219479312521658,0.3839281629116478
6.9921875,0.6196666196728204,0.3907694509913249
7.0078125,0.7414031265160812,0.39793578100219307
7.0234375,0.856904838624093,0.39335836847513406
7.0390625,0.9538990403507758,0.39649248392833414
7.0546875,1.0381945206129823,0.41343969001702874
7.0703125,1.1043499460760582,0.41823366971843257
7.0859375,1.162169350664313,0.42225592683443125
7.1015625,1.2032384148088187,0.422613260921203
7.1171875,1.2344953969485728,0.40581465945267325
7.1328125,1.255791204778697,0.4176021372413743
7.1484375,1.2719980018867005,0.4110543317334461
7.1640625,1.281579680192395,0.41038641916863483
7.1796875,1.2837158030601967,0.40499260599168707
7.1953125,1.2845294665105564,0.4058481596870962
7.2109375,1.2790196976184371,0.4019432013205524
7.2265625,1.272596774300074,0.4104756360651791
7.2421875,1.263399622116711,0.4032492367287013
7.2578125,1.25181394347,0.389902345089677
7.2734375,1.240943199944702,0.3864853133142283
7.2890625,1.2280695915364483,0.3856535660811531
7.3046875,1.2121851378956936,0.37097560138108676
7.3203125,1.1970749409512782,0.3622410464928265
7.3359375,1.1795376670086917,0.34919939176024783
7.3515625,1.1624117344562803,0.34209593295774
7.3671875,1.1441261772473041,0.32957501183920357
7.3828125,1.1281256130712662,0.33393413459522137
7.3984375,1.1123623989745388,0.30142460411711625
7.4140625,1.092720082025932,0.2990697243974516
7.4296875,1.0734070193428595,0.29491649260284447
7.4453125,1.0560055086849012,0.2944292070771368
7.4609375,1.0386395419885361,0.26477932803701876
7.4765625,1.0193269226210022,0.2736490859226848
7.4921875,0.998977108672408,0.25948280630930043
7.5078125,0.980468191918771,0.25053680892877495
7.5234375,0.9621828604496304,0.23435585491233368
7.5390625,0.9453351581625976,0.24674858499251684
7.5546875,0.9292045524018167,0.2236632989395666
7.5703125,0.9113507350523671,0.22045495996851017
7.5859375,0.8942671007141384,0.22201794440448452
7.6015625,0.8794529820729441,0.20680163342601077
7.6171875,0.8623632110237789,0.20371745642689731
7.6328125,0.8455094694752282,0.18572217911457045
7.6484375,0.8302488906344498,0.17916918620675304
7.6640625,0.8154365129990518,0.17339408838513037
7.6796875,0.7993944385493235,0.16620313906714657
7.6953125,0.7827580478635483,0.15214958108447973
7.7109375,0.7679061810371204,0.14292936541270507
7.7265625,0.7546694272571387,0.13890593042901145
7.7421875,0.7423884326948066,0.136352188609564
7.7578125,0.7299724888660553,0.12216092147290425
7.7734375,0.7161269765385823,0.11611207068029827
7.7890625,0.7017395081371811,0.12686999134317034
7.8046875,0.6875273322046368,0.09890008838040387
7.8203125,0.6732417292785696,0.10176093058543856
7.8359375,0.6620807393927378,0.10752893114681328
7.8515625,0.6502566923556717,0.10122347307419588
7.8671875,0.6381259123505671,0.09386965685922988
7.8828125,0.6273399313443033,0.07819353492911318
7.8984375,0.6160817462841874,0.08267711653108023
7.9140625,0.6028870470991934,0.06708843632227968
7.9296875,0.5910105413409554,0.06583760808441141
7.9453125,0.5803916890486422,0.06567903189591462
7.9609375,0.570761508235277,0.049852229518887015
7.9765625,0.5608285062840761,0.05931105561807826
7.9921875,0.5502825823494419,0.04828026131454877
8.0078125,0.5391308830389938,0.0486222018122362
8.0234375,0.5282414132458887,0.043511222181535913
8.0390625,0.5187054667038753,0.034057263734926124
8.0546875,0.5102809495138869,0.028318233274077897
8.0703125,0.49874348690078163,0.02190490894948738
8.0859375,0.49079054940355465,0.02136285714387398
8.1015625,0.48280704965469007,0.02848566748312109
8.1171875,0.4740652415935009,0.021344335249672497
8.1328125,0.46668638582706184,0.013146035560982483
8.1484375,0.45671738731873646,0.0046635747538346095
8.1640625,0.44692693034713915,0.00498292070072992
8.1796875,0.4386511720736742,-0.01583508160561209
8.1953125,0.4310553043378156,-0.014250400582479728
8.2109375,0.4236055982444439,-0.014865769157029973
8.2265625,0.41553280281681765,-0.016937299612681755
8.2421875,0.4087177196831236,-0.010605319042433337
8.2578125,0.4022813178793328,-0.014897803541799703
8.2734375,0.3959908207381773,-0.029005049648311854
8.2890625,0.38841895054042835,-0.014554812501252457
8.3046875,0.38312956563798095,-0.022472650098137592
8.3203125,0.37670564986555743,-0.03140353975267374
8.3359375,0.3696432887588284,-0.03261916904644124
8.3515625,0.36085875104747267,-0.03090336234017954
8.3671875,0.35604349044805494,-0.04452221510402765
8.3828125,0.351375479445076,-0.04490108512763058
8.3984375,0.34240205197121737,-0.04236262612288044
8.4140625,0.336748166004368,-0.055157683769440524
8.4296875,0.3314265686676478,-0.042690798445502054
8.4453125,0.32565741632763906,-0.05511994233123829
8.4609375,0.2929709111463213,-0.05870887621149734
8.4765625,0.26802840630715274,-0.050589585750984156
8.4921875,0.23684240160605682,-0.05785498197741745
8.5078125,0.2494934773705835,-0.06943138606032662
8.5234375,0.2706148800045461,-0.06159167590616832
8.5390625,0.2770420692495121,-0.06584917940708479
8.5546875,0.35026769756790044,-0.06971007124734996
8.5703125,0.47741753065709785,-0.06370007301769576
8.5859375,0.5590807453541023,-0.06357333590168324
8.6015625,0.6526563046083453,-0.07764851474641787
8.6171875,0.8036100225827496,-0.07413508640855682
8.6328125,0.9809338184920744,-0.07829459451491871
8.6484375,1.072627630490578,-0.08022636739712752
8.6640625,1.0651323180033614,-0.06866125251587718
8.6796875,1.1941243280421971,-0.06995672563312283
8.6953125,1.2309713456503824,-0.0712345080767598
8.7109375,1.2786983452433973,-0.06593173022358556
8.7265625,1.260018379167206,-0.05375159236615801
8.7421875,1.2467507819415868,-0.057706996605180194
8.7578125,1.1493025268712085,-0.0590729102669556
8.7734375,1.1975163907696718,-0.045129607367687896
8.7890625,1.2120079055802013,-0.04769140141642225
8.8046875,1.1047910910489855,-0.04038488480684066
8.8203125,1.066627737014694,-0.036435878748779515
8.8359375,1.0860246558998319,-0.02775632646195092
8.8515625,1.0781203642290529,-0.029000449609558387
8.8671875,1.1034770657570512,-0.012733498827543599
8.8828125,1.1451077519998814,-0.011543968624302181
8.8984375,1.2145489200187356,-0.0147315003902726
8.9140625,1.2520659607372078,-0.00878010254099948
8.9296875,1.2423379588437986,-0.013457766248716752
8.9453125,1.234360702887851,0.01145357400807967
8.9609375,1.192361715113726,0.014278462067434106
8.9765625,1.1261326665736597,0.020358999709667813
8.9921875,1.0692811641542814,0.03259926085848264
9.0078125,0.9412278252851887,0.033071278962125916
9.0234375,0.8443238345630618,0.04667319487736776
9.0390625,0.8791636181038219,0.04959384935311917
9.0546875,0.7713288910007723,0.05283989655055521
