# Time (seconds),f0
2.7734375,955.146484375
2.7890625,954.9332885742188
2.8046875,954.78662109375
2.8203125,954.8956909179688
2.8359375,954.7772216796875
2.8515625,955.3770141601562
2.8671875,954.9811401367188
2.8828125,955.0128173828125
2.8984375,955.2474975585938
2.9140625,955.0033569335938
2.9296875,955.1716918945312
2.9453125,954.7880859375
2.9609375,954.5572509765625
2.9765625,954.7966918945312
2.9921875,954.2587890625
3.0078125,953.7947387695312
3.0234375,953.6663208007812
3.0390625,953.2457885742188
3.0546875,952.98046875
3.0703125,952.912841796875
3.0859375,952.8810424804688
3.1015625,952.8895263671875
3.1171875,952.8829345703125
3.1328125,952.87255859375
3.1484375,952.8582763671875
3.1640625,952.8485107421875
3.1796875,952.8567504882812
3.1953125,952.858642578125
3.2109375,952.857421875
3.2265625,952.8582763671875
3.2421875,952.8576049804688
3.2578125,952.8428955078125
3.2734375,952.8656005859375
3.2890625,952.8419799804688
3.3046875,952.8416137695312
3.3203125,952.8541259765625
3.3359375,952.8471069335938
3.3515625,952.8421630859375
3.3671875,952.8552856445312
3.3828125,952.8427124023438
3.3984375,952.8451538085938
3.4140625,952.8448486328125
3.4296875,952.8600463867188
3.4453125,952.84130859375
3.4609375,952.8519897460938
3.4765625,952.849365234375
3.4921875,952.8502197265625
3.5078125,952.8382568359375
3.5234375,952.84375
3.5390625,952.8368530273438
3.5546875,952.8461303710938
3.5703125,952.8405151367188
3.5859375,952.8478393554688
3.6015625,952.8355102539062
3.6171875,952.849365234375
3.6328125,952.8353881835938
3.6484375,952.833251953125
3.6640625,952.8436279296875
3.6796875,952.8295288085938
3.6953125,952.8364868164062
3.7109375,952.835693359375
3.7265625,952.833251953125
3.7421875,952.83935546875
3.7578125,952.8250732421875
3.7734375,952.8401489257812
3.7890625,952.833740234375
3.8046875,952.8192749023438
3.8203125,952.8304443359375
3.8359375,952.8217163085938
3.8515625,952.8359985351562
3.8671875,952.8155517578125
3.8828125,952.8264770507812
3.8984375,952.8154296875
3.9140625,952.831298828125
3.9296875,952.827392578125
3.9453125,952.8134155273438
3.9609375,952.81982421875
3.9765625,952.8233642578125
3.9921875,952.809326171875
4.0078125,952.810302734375
4.0234375,952.8092651367188
4.0390625,952.8203125
4.0546875,952.806640625
4.0703125,952.8068237304688
4.0859375,952.7972412109375
4.1015625,952.7991943359375
4.1171875,952.8182373046875
4.1328125,952.8038330078125
4.1484375,952.8052978515625
4.1640625,952.798095703125
4.1796875,952.8099975585938
4.1953125,952.7966918945312
4.2109375,952.8102416992188
4.2265625,952.8026123046875
4.2421875,952.802001953125
4.2578125,952.774169921875
4.2734375,952.8009643554688
4.2890625,952.805908203125
4.3046875,952.7993774414062
4.3203125,952.7993774414062
4.3359375,952.7823486328125
4.3515625,952.7893676757812
4.3671875,952.792724609375
4.3828125,952.7919921875
4.3984375,952.8067626953125
4.4140625,952.80419921875
4.4296875,952.785888671875
4.4453125,952.7930908203125
4.4609375,952.7977294921875
4.4765625,952.7841796875
4.4921875,952.7838134765625
4.5078125,952.796875
4.5234375,952.7893676757812
4.5390625,952.7915649414062
4.5546875,952.7999877929688
4.5703125,952.7879638671875
4.5859375,952.9412841796875
4.6015625,953.1159057617188
4.6171875,953.11083984375
4.6328125,953.2350463867188
4.6484375,953.4244384765625
4.6640625,953.5792846679688
4.6796875,953.8192138671875
4.6953125,953.6395263671875
4.7109375,953.9837036132812
4.7265625,953.950927734375
4.7421875,954.0277099609375
4.7578125,954.5809326171875
4.7734375,954.0039672851562
4.7890625,954.2593383789062
4.8046875,954.0374755859375
4.8203125,954.3899536132812
4.8359375,954.7938842773438
4.8515625,955.1220092773438
4.8671875,955.1236572265625
4.8828125,954.9827270507812
4.8984375,955.4653930664062
4.9140625,954.2703857421875
4.9296875,954.9826049804688
4.9453125,954.5348510742188
4.9609375,955.1702270507812
4.9765625,954.864013671875
4.9921875,955.2013549804688
5.0078125,954.878173828125
5.0234375,954.961669921875
5.0390625,955.2106323242188
5.0546875,955.297607421875
5.0703125,954.7620239257812
5.0859375,955.6205444335938
5.1015625,955.5857543945312
5.1171875,955.5040283203125
5.1328125,955.0654296875
5.1484375,955.3696899414062
5.1640625,954.9405517578125
5.1796875,955.1605224609375
5.1953125,955.4799194335938
5.2109375,955.201904296875
5.2265625,955.0980224609375
5.2421875,955.184814453125
5.2578125,954.7925415039062
5.2734375,955.2241821289062
5.2890625,955.2095947265625
5.3046875,955.5282592773438
5.3203125,954.9285888671875
5.3359375,955.1724853515625
5.3515625,955.2123413085938
5.3671875,954.7166137695312
5.3828125,954.7757568359375
5.3984375,954.6919555664062
5.4140625,955.0505981445312
5.4296875,954.4957885742188
5.4453125,954.4853515625
5.4609375,954.6510009765625
5.4765625,954.966552734375
5.4921875,955.2498168945312
5.5078125,955.3452758789062
5.5234375,955.4373168945312
5.5390625,955.0323486328125
5.5546875,954.5302734375
5.5703125,954.96484375
5.5859375,955.4984741210938
5.6015625,954.589111328125
5.6171875,954.5230102539062
5.6328125,955.1480102539062
5.6484375,954.8993530273438
5.6640625,955.1095581054688
5.6796875,954.6234741210938
5.6953125,954.6878662109375
5.7109375,955.32568359375
5.7265625,954.9019165039062
5.7421875,955.218505859375
5.7578125,954.6996459960938
5.7734375,955.2760009765625
5.7890625,954.9451293945312
5.8046875,954.9938354492188
5.8203125,954.3449096679688
5.8359375,954.6777954101562
5.8515625,955.0365600585938
5.8671875,955.2900390625
5.8828125,955.3156127929688
5.8984375,955.0980224609375
5.9140625,954.4664916992188
5.9296875,955.2874755859375
5.9453125,954.616943359375
5.9609375,954.8773803710938
5.9765625,954.5200805664062
5.9921875,954.5164794921875
6.0078125,955.1066284179688
6.0234375,954.8510131835938
6.0390625,954.4797973632812
6.0546875,954.6514892578125
6.0703125,954.8223266601562
6.0859375,955.25537109375
6.1015625,954.7428588867188
6.1171875,955.1177978515625
6.1328125,954.8368530273438
6.1484375,955.4593505859375
6.1640625,954.7185668945312
6.1796875,954.8098754882812
6.1953125,954.8895263671875
6.2109375,954.26318359375
6.2265625,954.4572143554688
6.2421875,954.5885009765625
6.2578125,954.334716796875
6.2734375,954.657958984375
6.2890625,954.5610961914062
6.3046875,954.2363891601562
6.3203125,954.7908325195312
6.3359375,954.9658203125
6.3515625,954.7687377929688
6.3671875,955.1669311523438
6.3828125,955.2626342773438
6.3984375,954.9140625
6.4140625,954.6040649414062
6.4296875,954.7318725585938
6.4453125,954.9462280273438
6.4609375,955.072021484375
6.4765625,954.4497680664062
6.4921875,954.3226318359375
6.5078125,955.178466796875
6.5234375,954.4712524414062
6.5390625,954.4790649414062
6.5546875,954.981201171875
6.5703125,954.97412109375
6.5859375,954.4051513671875
6.6015625,954.6181030273438
6.6171875,954.4861450195312
6.6328125,954.3538208007812
6.6484375,954.5078125
6.6640625,954.5755004882812
6.6796875,954.2151489257812
6.6953125,954.7052001953125
6.7109375,954.5531005859375
6.7265625,954.9535522460938
6.7421875,954.4899291992188
6.7578125,954.24609375
6.7734375,954.646240234375
6.7890625,954.7936401367188
6.8046875,954.36669921875
6.8203125,954.5110473632812
6.8359375,954.2164916992188
6.8515625,954.6404418945312
6.8671875,954.4659423828125
6.8828125,954.1047973632812
6.8984375,953.9124755859375
6.9140625,954.4262084960938
6.9296875,953.9816284179688
6.9453125,953.72412109375
6.9609375,953.6658935546875
6.9765625,953.8626098632812
6.9921875,953.3720703125
7.0078125,953.0927734375
7.0234375,952.9814453125
7.0390625,952.9549560546875
7.0546875,952.9094848632812
7.0703125,952.9121704101562
7.0859375,952.8699951171875
7.1015625,952.8909912109375
7.1171875,952.884765625
7.1328125,952.8899536132812
7.1484375,952.8741455078125
7.1640625,952.873779296875
7.1796875,952.8860473632812
7.1953125,952.86669921875
7.2109375,952.8814697265625
7.2265625,952.8681640625
7.2421875,952.8681640625
7.2578125,952.8689575195312
7.2734375,952.8524169921875
7.2890625,952.85302734375
7.3046875,952.8627319335938
7.3203125,952.8514404296875
7.3359375,952.8604736328125
7.3515625,952.8540649414062
7.3671875,952.8577880859375
7.3828125,952.8406982421875
7.3984375,952.834716796875
7.4140625,952.8556518554688
7.4296875,952.8538818359375
7.4453125,952.841796875
7.4609375,952.8401489257812
7.4765625,952.8517456054688
7.4921875,952.8599853515625
7.5078125,952.8510131835938
7.5234375,952.8508911132812
7.5390625,952.8429565429688
7.5546875,952.8384399414062
7.5703125,952.849365234375
7.5859375,952.8463134765625
7.6015625,952.8329467773438
7.6171875,952.8469848632812
7.6328125,952.8475341796875
7.6484375,952.8392944335938
7.6640625,952.8370361328125
7.6796875,952.8455200195312
7.6953125,952.8515625
7.7109375,952.8430786132812
7.7265625,952.833984375
7.7421875,952.82763671875
7.7578125,952.8275756835938
7.7734375,952.8363647460938
7.7890625,952.8412475585938
7.8046875,952.8423461914062
7.8203125,952.8451538085938
7.8359375,952.8274536132812
7.8515625,952.8311767578125
7.8671875,952.8335571289062
7.8828125,952.8257446289062
7.8984375,952.8284912109375
7.9140625,952.841552734375
7.9296875,952.8358154296875
7.9453125,952.8292236328125
7.9609375,952.8231811523438
7.9765625,952.8246459960938
7.9921875,952.8286743164062
8.0078125,952.8335571289062
8.0234375,952.8336791992188
8.0390625,952.8265991210938
8.0546875,952.8197631835938
8.0703125,952.8394165039062
8.0859375,952.819091796875
8.1015625,952.8184814453125
8.1171875,952.8228149414062
8.1328125,952.8143310546875
8.1484375,952.8302612304688
8.1640625,952.8312377929688
8.1796875,952.823486328125
8.1953125,952.8196411132812
8.2109375,952.8186645507812
8.2265625,952.8226928710938
8.2421875,952.8153076171875
8.2578125,952.8123779296875
8.2734375,952.8106689453125
8.2890625,952.8182373046875
8.3046875,952.8041381835938
8.3203125,952.8098754882812
8.3359375,952.8137817382812
8.3515625,952.8256225585938
8.3671875,952.8024291992188
8.3828125,952.7998046875
8.3984375,952.826171875
8.4140625,952.8078002929688
8.4296875,952.8052978515625
8.4453125,952.8076171875
8.4609375,952.9833374023438
8.4765625,952.9638061523438
8.4921875,953.02734375
8.5078125,953.419921875
8.5234375,953.4944458007812
8.5390625,953.427734375
8.5546875,953.8765258789062
8.5703125,954.3180541992188
8.5859375,954.1740112304688
8.6015625,954.35498046875
8.6171875,954.8480224609375
8.6328125,955.2063598632812
8.6484375,954.8668823242188
8.6640625,954.3441772460938
8.6796875,955.2478637695312
8.6953125,954.8156127929688
8.7109375,954.9526977539062
8.7265625,954.5985107421875
8.7421875,954.6378784179688
8.7578125,954.0982666015625
8.7734375,954.9620971679688
8.7890625,954.8201904296875
8.8046875,954.0662231445312
8.8203125,954.4180908203125
8.8359375,954.7720336914062
8.8515625,954.6373291015625
8.8671875,954.8670043945312
8.8828125,955.0238037109375
8.8984375,955.2750854492188
8.9140625,955.169189453125
8.9296875,954.9280395507812
8.9453125,954.9532470703125
8.9609375,954.7467651367188
8.9765625,954.5650024414062
8.9921875,954.573974609375
9.0078125,954.06640625
9.0234375,954.1441040039062
9.0390625,954.91162109375
9.0546875,954.037109375
9.0703125,954.336669921875
9.0859375,953.8080444335938
9.1015625,954.1189575195312
9.1171875,954.4602661132812
9.1328125,954.1593017578125
9.1484375,954.3242797851562
9.1640625,953.9348754882812
9.1796875,954.2188110351562
9.1953125,954.0079956054688
9.2109375,953.901123046875
9.2265625,953.9473266601562
9.2421875,954.2893676757812
9.2578125,954.1864013671875
9.2734375,954.403076171875
9.2890625,954.5926513671875
9.3046875,954.005615234375
9.3203125,954.44140625
9.3359375,954.0746459960938
9.3515625,954.124267578125
9.3671875,953.5143432617188
9.3828125,953.7680053710938
9.3984375,954.1198120117188
9.4140625,954.5736694335938
9.4296875,953.7422485351562
9.4453125,954.1839599609375
9.4609375,954.0153198242188
9.4765625,953.7467041015625
9.4921875,953.6569213867188
9.5078125,953.708740234375
9.5234375,953.9271850585938
9.5390625,953.6795654296875
9.5546875,953.5230102539062
9.5703125,953.624755859375
9.5859375,953.8513793945312
9.6015625,953.8657836914062
9.6171875,953.8984375
9.6328125,953.9627075195312
9.6484375,953.5458374023438
9.6640625,953.5557861328125
9.6796875,953.7703857421875
9.6953125,954.3438720703125
9.7109375,953.8853149414062
9.7265625,954.1095581054688
9.7421875,953.83935546875
9.7578125,953.74365234375
9.7734375,953.8168334960938
9.7890625,954.2723999023438
9.8046875,953.7677612304688
9.8203125,953.6305541992188
9.8359375,953.974365234375
9.8515625,954.1076049804688
9.8671875,954.0084838867188
9.8828125,954.0746459960938
9.8984375,954.3737182617188
9.9140625,954.2418823242188
9.9296875,953.8450317382812
9.9453125,953.7794189453125
9.9609375,953.5284423828125
9.9765625,954.1052856445312
9.9921875,953.4933471679688
10.0078125,953.9503784179688
10.0234375,954.4277954101562
10.0390625,954.0792846679688
10.0546875,953.9718017578125
10.0703125,953.7421875
10.0859375,953.6852416992188
10.1015625,953.4892578125
10.1171875,953.6115112304688
10.1328125,954.216552734375
10.1484375,954.2789916992188
10.1640625,953.4857788085938
10.1796875,953.771484375
10.1953125,953.731201171875
10.2109375,953.6587524414062
10.2265625,954.3194580078125
10.2421875,954.0294189453125
10.2578125,953.6027221679688
10.2734375,953.7301635742188
10.2890625,953.5126953125
10.3046875,953.4591064453125
10.3203125,953.6262817382812
10.3359375,953.4520874023438
10.3515625,953.520751953125
10.3671875,953.65234375
10.3828125,953.6192626953125
10.3984375,953.5626220703125
10.4140625,953.2196655273438
10.4296875,953.29833984375
10.4453125,953.3561401367188
10.4609375,953.3331298828125
10.4765625,953.2174072265625
10.4921875,953.426513671875
10.5078125,953.3524169921875
10.5234375,953.2132568359375
10.5390625,953.5782470703125
10.5546875,953.2477416992188
10.5703125,953.094970703125
10.5859375,952.9810180664062
10.6015625,952.91943359375
10.6171875,952.9029541015625
10.6328125,952.8784790039062
10.6484375,952.8895874023438
10.6640625,952.880615234375
10.6796875,952.8814697265625
10.6953125,952.873046875
10.7109375,952.8595581054688
10.7265625,952.8654174804688
10.7421875,952.8650512695312
10.7578125,952.8665161132812
10.7734375,952.8565673828125
10.7890625,952.8735961914062
10.8046875,952.8525390625
10.8203125,952.8674926757812
10.8359375,952.8609008789062
10.8515625,952.8602294921875
10.8671875,952.8458251953125
10.8828125,952.8546142578125
10.8984375,952.8452758789062
10.9140625,952.8515625
10.9296875,952.8438110351562
10.9453125,952.8438110351562
10.9609375,952.8605346679688
10.9765625,952.8595581054688
10.9921875,952.8432006835938
11.0078125,952.8368530273438
11.0234375,952.8550415039062
11.0390625,952.8384399414062
11.0546875,952.8418579101562
11.0703125,952.8284301757812
11.0859375,952.847412109375
11.1015625,952.8385620117188
11.1171875,952.8457641601562
11.1328125,952.845458984375
11.1484375,952.8333129882812
11.1640625,952.8338012695312
11.1796875,952.842529296875
11.1953125,952.8375854492188
11.2109375,952.8311767578125
11.2265625,952.8286743164062
11.2421875,952.8236694335938
11.2578125,952.8167724609375
11.2734375,952.8150634765625
11.2890625,952.8282470703125
11.3046875,952.8255004882812
11.3203125,952.8098754882812
11.3359375,952.8270874023438
11.3515625,952.8206176757812
11.3671875,952.8178100585938
11.3828125,952.8153686523438
11.3984375,952.8235473632812
11.4140625,952.8228149414062
11.4296875,952.8243408203125
11.4453125,952.8056640625
11.4609375,952.81591796875
11.4765625,952.8131103515625
11.4921875,952.82177734375
11.5078125,952.8192138671875
11.5234375,952.7955322265625
11.5390625,952.8147583007812
11.5546875,952.8108520507812
11.5703125,952.8135986328125
11.5859375,952.815673828125
11.6015625,952.8089599609375
11.6171875,952.80810546875
11.6328125,952.798828125
11.6484375,952.8024291992188
11.6640625,952.8129272460938
11.6796875,952.804443359375
11.6953125,952.8003540039062
11.7109375,952.8173217773438
11.7265625,952.7977905273438
11.7421875,952.790283203125
11.7578125,952.8032836914062
11.7734375,952.802490234375
11.7890625,952.79296875
11.8046875,952.8088989257812
11.8203125,952.8126220703125
11.8359375,952.8070678710938
11.8515625,952.8075561523438
11.8671875,952.8075561523438
11.8828125,952.8069458007812
11.8984375,952.78662109375
11.9140625,952.8053588867188
11.9296875,952.8098754882812
11.9453125,952.977783203125
11.9609375,953.2639770507812
11.9765625,953.40625
11.9921875,953.7477416992188
12.0078125,953.8654174804688
12.0234375,954.1209716796875
12.0390625,954.1437377929688
12.0546875,954.8466796875
12.0703125,954.8162231445312
12.0859375,954.8429565429688
12.1015625,955.2006225585938
12.1171875,955.3078002929688
12.1328125,955.2198486328125
12.1484375,955.2218017578125
12.1640625,955.3619384765625
12.1796875,955.5706787109375
12.1953125,955.1145629882812
12.2109375,954.8665161132812
12.2265625,954.9732666015625
12.2421875,955.1018676757812
12.2578125,954.55224609375
12.2734375,954.5421142578125
12.2890625,955.100830078125
12.3046875,954.5011596679688
12.3203125,954.8995361328125
12.3359375,954.7964477539062
12.3515625,954.3712768554688
12.3671875,955.139404296875
12.3828125,954.615234375
12.3984375,954.7147216796875
12.4140625,954.4501342773438
12.4296875,954.503662109375
12.4453125,954.1604614257812
12.4609375,954.8416137695312
12.4765625,955.0482788085938
12.4921875,954.667724609375
12.5078125,954.3114013671875
12.5234375,954.6981201171875
12.5390625,954.2919311523438
12.5546875,954.585205078125
12.5703125,954.1930541992188
12.5859375,954.1051635742188
12.6015625,953.9641723632812
12.6171875,954.1644897460938
12.6328125,953.9107055664062
12.6484375,953.9737548828125
12.6640625,953.6940307617188
12.6796875,954.0517578125
12.6953125,954.119140625
12.7109375,954.0990600585938
12.7265625,953.9696655273438
12.7421875,954.0760498046875
12.7578125,954.6419067382812
12.7734375,954.6845092773438
12.7890625,954.6292724609375
12.8046875,953.9892578125
12.8203125,954.3439331054688
12.8359375,953.8572998046875
12.8515625,953.8282470703125
12.8671875,954.3840942382812
12.8828125,953.2888793945312
12.8984375,954.0866088867188
12.9140625,953.749755859375
12.9296875,953.9217529296875
12.9453125,953.820068359375
12.9609375,953.6956176757812
12.9765625,954.1895751953125
12.9921875,953.8131713867188
13.0078125,954.0941162109375
13.0234375,953.5262451171875
13.0390625,953.7531127929688
13.0546875,954.2066040039062
13.0703125,953.9269409179688
13.0859375,953.9663696289062
13.1015625,953.6133422851562
13.1171875,953.75
13.1328125,953.8850708007812
13.1484375,953.966796875
13.1640625,953.6578979492188
13.1796875,953.8743286132812
13.1953125,953.6981201171875
13.2109375,953.9149169921875
13.2265625,953.8158569335938
13.2421875,953.8172607421875
13.2578125,954.19677734375
13.2734375,953.5662231445312
13.2890625,954.3348388671875
13.3046875,953.7216186523438
13.3203125,954.0684204101562
13.3359375,954.1947631835938
13.3515625,953.5167846679688
13.3671875,953.7522583007812
13.3828125,954.5030517578125
13.3984375,954.3814697265625
13.4140625,953.6068725585938
13.4296875,954.0197143554688
13.4453125,953.8050537109375
13.4609375,954.1195068359375
13.4765625,953.8359375
13.4921875,953.9719848632812
13.5078125,953.6531982421875
13.5234375,953.705810546875
13.5390625,954.2899780273438
13.5546875,953.5814819335938
13.5703125,953.725830078125
13.5859375,953.658203125
13.6015625,953.9288330078125
13.6171875,953.6500854492188
13.6328125,953.7427368164062
13.6484375,953.4678955078125
13.6640625,953.4326171875
13.6796875,953.4246826171875
13.6953125,953.4962158203125
13.7109375,953.4398193359375
13.7265625,953.391845703125
13.7421875,953.3583984375
13.7578125,953.3309936523438
13.7734375,953.1461791992188
13.7890625,953.025146484375
13.8046875,952.9832763671875
13.8203125,952.9889526367188
13.8359375,952.9515991210938
13.8515625,952.9214477539062
13.8671875,952.8848876953125
13.8828125,952.8735961914062
13.8984375,952.8948974609375
13.9140625,952.8960571289062
13.9296875,952.8706665039062
13.9453125,952.8890380859375
13.9609375,952.8976440429688
13.9765625,952.8899536132812
13.9921875,952.8810424804688
14.0078125,952.8794555664062
14.0234375,952.875
14.0390625,952.8762817382812
14.0546875,952.8760986328125
14.0703125,952.8773803710938
14.0859375,952.876953125
14.1015625,952.8937377929688
14.1171875,952.8820190429688
14.1328125,952.8751220703125
14.1484375,952.8680419921875
14.1640625,952.8695068359375
14.1796875,952.859375
14.1953125,952.857177734375
14.2109375,952.8665161132812
14.2265625,952.8596801757812
14.2421875,952.8599853515625
14.2578125,952.8707885742188
14.2734375,952.876953125
14.2890625,952.861083984375
14.3046875,952.8771362304688
14.3203125,952.8674926757812
14.3359375,952.860595703125
14.3515625,952.8603515625
14.3671875,952.870361328125
14.3828125,952.8723754882812
14.3984375,952.8631591796875
14.4140625,952.8657836914062
14.4296875,952.8712768554688
14.4453125,952.8594360351562
14.4609375,952.8589477539062
14.4765625,952.8563232421875
14.4921875,952.8697509765625
14.5078125,952.8703002929688
14.5234375,952.8600463867188
14.5390625,952.8587036132812
14.5546875,952.8533325195312
14.5703125,952.8533325195312
14.5859375,952.8561401367188
14.6015625,952.8496704101562
14.6171875,952.8480834960938
14.6328125,952.8439331054688
14.6484375,952.8592529296875
14.6640625,952.8504638671875
14.6796875,952.8579711914062
14.6953125,952.8540649414062
14.7109375,952.8513793945312
14.7265625,952.8471069335938
14.7421875,952.8666381835938
14.7578125,952.858642578125
14.7734375,952.850341796875
14.7890625,952.8491821289062
14.8046875,952.8547973632812
14.8203125,952.8499145507812
14.8359375,952.8555908203125
14.8515625,952.8483276367188
14.8671875,952.8628540039062
14.8828125,952.8540649414062
14.8984375,952.8411254882812
14.9140625,952.8475341796875
14.9296875,952.849365234375
14.9453125,952.8389892578125
14.9609375,952.8505249023438
14.9765625,952.8566284179688
14.9921875,952.8521118164062
15.0078125,952.8540649414062
15.0234375,952.84326171875
15.0390625,952.8438720703125
15.0546875,952.8500366210938
15.0703125,952.84375
15.0859375,952.8587036132812
15.1015625,952.8419189453125
15.1171875,952.8414916992188
15.1328125,952.8497924804688
15.1484375,952.8363647460938
15.1640625,952.8399047851562
15.1796875,952.8418579101562
15.1953125,952.8345336914062
15.2109375,952.8411254882812
15.2265625,952.8391723632812
15.2421875,952.885498046875
15.2578125,953.1356811523438
15.2734375,953.3546142578125
15.2890625,953.4239501953125
15.3046875,953.4383544921875
15.3203125,953.475341796875
15.3359375,953.942138671875
15.3515625,954.1310424804688
15.3671875,954.1782836914062
15.3828125,954.5518798828125
15.3984375,954.6019897460938
15.4140625,954.8234252929688
15.4296875,954.2156982421875
15.4453125,954.1217041015625
15.4609375,954.5012817382812
15.4765625,954.2725830078125
15.4921875,955.2481079101562
15.5078125,954.8090209960938
15.5234375,954.5897216796875
15.5390625,954.605224609375
15.5546875,954.5489501953125
15.5703125,954.1310424804688
15.5859375,955.0120849609375
15.6015625,954.3390502929688
15.6171875,954.3854370117188
15.6328125,954.5598754882812
15.6484375,954.4625854492188
15.6640625,954.7322387695312
15.6796875,954.4248046875
15.6953125,954.3508911132812
15.7109375,954.7637939453125
15.7265625,955.14453125
15.7421875,954.7338256835938
15.7578125,954.3611450195312
15.7734375,954.6891479492188
15.7890625,954.5675048828125
15.8046875,954.5026245117188
15.8203125,954.3026123046875
15.8359375,954.2119140625
15.8515625,954.2871704101562
15.8671875,954.3929443359375
15.8828125,954.6996459960938
15.8984375,954.0055541992188
