# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8203125,0.6518514724004836,0.5163412475585938,0.20867919921875
6.8359375,0.6500981648763021,0.5165618896484375,0.1676025390625
6.8515625,0.6526216779436383,0.5169586181640624,0.2734375
6.8671875,0.6515829903738832,0.5165618896484375,0.1676025390625
6.8828125,0.6494333176385789,0.5165618896484375,0.208740234375
6.8984375,0.6482885451543906,0.5173406982421875,0.364501953125
6.9140625,0.6513464791434151,0.5177374267578125,0.2615966796875284
6.9296875,0.6487001691545758,0.51745849609375,0.20880126953125
6.9453125,0.6471673874627977,0.5180758666992188,0.346923828125
6.9609375,0.6468207949683786,0.5181494140625,0.3175048828125
6.9765625,0.6479917253766742,0.5176934814453124,0.14697265625
6.9921875,0.6450718470982143,0.5180902099609377,0.3056640625000284
7.0078125,0.6434093656994048,0.518502197265625,0.3880615234375
7.0234375,0.6427466982886905,0.5184429931640624,0.22045898437497158
7.0390625,0.6425890241350454,0.5186932373046875,0.191162109375
7.0546875,0.642318362281436,0.5195013427734375,0.4085693359375
7.0703125,0.6423343476795015,0.5198248291015625,0.34979248046875
7.0859375,0.6420833042689739,0.5201187133789062,0.39385986328125
7.1015625,0.6422082810174858,0.52026611328125,0.5145263671875284
7.1171875,0.6421712239583334,0.5197219848632812,0.3263549804687216
7.1328125,0.6422021048409599,0.5203250122070312,0.36456298828125
7.1484375,0.6421080089750737,0.5201925659179687,0.3499145507812784
7.1640625,0.6421058291480655,0.5202951049804687,0.32037353515625
7.1796875,0.6421788533528646,0.5202069091796875,0.14111328125
7.1953125,0.6420636858258929,0.5203689575195313,0.10882568359375
7.2109375,0.6421516055152523,0.52033935546875,0.04412841796875
7.2265625,0.6420724051339286,0.5208099365234375,0.1087646484375
7.2421875,0.6420724051339286,0.5206478881835938,0.1851806640625
7.2578125,0.6420771280924479,0.52023681640625,-0.01763916015625
7.2734375,0.6419786725725454,0.5202218627929688,0.005859375
7.2890625,0.6419823056175595,0.52031005859375,0.00299072265625
7.3046875,0.6420400710332961,0.5198397827148438,-0.07342529296875
7.3203125,0.6419728597005215,0.5196044921875,-0.15289306640625
7.3359375,0.6420266287667404,0.5191928100585937,-0.22930908203125
7.3515625,0.6419884817940849,0.5190164184570313,-0.35870361328125
7.3671875,0.6420106433686763,0.518619384765625,-0.40570068359375
7.3828125,0.6419089181082596,0.51889892578125,-0.267578125
7.3984375,0.6418733142671131,0.5176934814453124,-0.5056762695312784
7.4140625,0.6419979277111235,0.5176934814453124,-0.5233154296875284
7.4296875,0.6419873918805811,0.5176202392578125,-0.44390869140625
7.4453125,0.6419154575892857,0.5176934814453124,-0.3822021484375284
7.4609375,0.6419056483677456,0.5165908813476563,-0.5203857421875
7.4765625,0.6419746762230283,0.5170318603515625,-0.39691162109375
7.4921875,0.6420237223307285,0.5165469360351561,-0.4144897460937784
7.5078125,0.6419703165690104,0.5162680053710937,-0.52618408203125
7.5234375,0.6419695899600074,0.515694580078125,-0.3997802734374716
7.5390625,0.641922360374814,0.5162680053710937,-0.2850952148437216
7.5546875,0.6418954758417039,0.5154150390625,-0.4410400390625
7.5703125,0.6419605073474702,0.5153561401367187,-0.4674682617187216
7.5859375,0.6419423421223952,0.5154885864257812,-0.220458984375
7.6015625,0.6418627784365699,0.5149450683593748,-0.4173583984375284
7.6171875,0.6419463384719122,0.5148858642578125,-0.3322143554687216
7.6328125,0.6419496082124263,0.5142245483398438,-0.40869140625
7.6484375,0.6419005621047247,0.5140188598632812,-0.33514404296875
7.6640625,0.6418871198381689,0.5138424682617188,-0.485107421875
7.6796875,0.6419376191638765,0.5136071777343748,-0.3615722656250284
7.6953125,0.6419735863095238,0.5130929565429687,-0.45263671875
7.7109375,0.641923086983817,0.5127691650390623,-0.5438842773437784
7.7265625,0.6418689546130952,0.5126519775390623,-0.4586181640625
7.7421875,0.6418311709449405,0.5125927734375,-0.4586181640625
7.7578125,0.641830807640439,0.5120635986328125,-0.43218994140625
7.7734375,0.6418831234886533,0.5118582153320312,-0.43212890625
7.7890625,0.6419121878487724,0.5123284912109376,-0.3027954101562216
7.8046875,0.6419187273297992,0.5112408447265625,-0.4732666015624716
7.8203125,0.6419354393368676,0.5113873291015625,-0.34112548828125
7.8359375,0.641830081031436,0.5116519165039063,-0.22344970703122158
7.8515625,0.6418522426060261,0.5114315795898438,-0.24407958984372158
7.8671875,0.6418664114815849,0.5111669921875,-0.28515625
7.8828125,0.6418199085053944,0.5105645751953124,-0.2998046875000284
7.8984375,0.641836257207962,0.5107699584960937,-0.2176513671875
7.9140625,0.6419140043712798,0.5101675415039062,-0.4321899414062784
7.9296875,0.6418798537481406,0.5101382446289062,-0.22052001953125
7.9453125,0.6418406168619785,0.510152587890625,-0.2469482421875
7.9609375,0.6418046497163319,0.5095352172851562,-0.4233398437500284
7.9765625,0.6418133690243676,0.5099322509765625,-0.29986572265625
7.9921875,0.6418373471214658,0.5095062255859376,-0.3321533203124716
8.0078125,0.6418664114815849,0.5095352172851562,-0.20587158203125
8.0234375,0.6418671380905878,0.509344482421875,-0.28509521484375
8.0390625,0.6418249947684151,0.50897705078125,-0.23809814453125
8.0546875,0.6417843046642485,0.5087564086914064,-0.2763671874999716
8.0703125,0.6419012887137276,0.5085067749023439,-0.3291625976562216
8.0859375,0.6417803083147321,0.5084918212890623,-0.20867919921875
8.1015625,0.6417766752697166,0.5087857055664063,-0.22930908203122158
8.1171875,0.6418024698893229,0.5085067749023439,-0.19989013671875
8.1328125,0.6417519705636168,0.5081829833984375,-0.2704467773437216
8.1484375,0.6418467930385044,0.5078451538085937,-0.29986572265625
8.1640625,0.6418526059105283,0.5078594970703123,-0.22351074218752842
8.1796875,0.6418064662388393,0.5070217895507813,-0.3469238281250284
8.1953125,0.6417835780552456,0.5070806884765625,-0.2852172851562784
8.2109375,0.6417777651832217,0.5070513916015625,-0.2880859374999716
8.2265625,0.6418017432803199,0.5069631958007812,-0.3645019531250284
8.2421875,0.6417577834356406,0.507213134765625,-0.2587280273437784
8.2578125,0.6417403448195691,0.5070367431640623,-0.22924804687502842
8.2734375,0.6417301722935261,0.5064633178710938,-0.2763671875
8.2890625,0.641775222051712,0.5070367431640623,-0.16455078125
8.3046875,0.6416912987118676,0.5067129516601561,-0.06176757812502842
8.3203125,0.6417254493350074,0.5063458251953123,-0.14697265625002842
8.3359375,0.6417487008231026,0.5062869262695312,-0.15289306640625
8.3515625,0.6418191818963914,0.5063458251953123,-0.12347412109377842
8.3671875,0.6416811261858258,0.5057870483398438,-0.28521728515625
8.3828125,0.6416655040922619,0.5057577514648437,-0.2557983398437216
8.3984375,0.6418224516369048,0.505845947265625,-0.12347412109375
8.4140625,0.6417130969819569,0.5053167724609376,-0.34399414062494316
8.4296875,0.6416982014973952,0.505802001953125,-0.18218994140622158
8.4453125,0.6417120070684523,0.5052874755859377,-0.21166992187494316
8.4609375,0.6427579607282367,0.5051254272460938,-0.2322998046875
8.4765625,0.6426417032877604,0.5054342651367187,-0.18231201171872158
8.4921875,0.6430199032738095,0.5051254272460938,-0.13232421875
8.5078125,0.6453566778273809,0.5046405029296875,-0.22344970703125
8.5234375,0.6458002726236979,0.5049346923828125,-0.1822509765625
8.5390625,0.6454031808035714,0.50474365234375,-0.11462402343752842
8.5546875,0.6480745588030133,0.5045672607421875,-0.2469482421875
8.5703125,0.6507027035667783,0.50478759765625,-0.09997558593752842
8.5859375,0.6498453049432664,0.5047726440429687,-0.070556640625
8.6015625,0.6509225027901786,0.5041851806640624,-0.24981689453127842
8.6171875,0.6538572765532,0.5043023681640624,-0.16461181640627842
8.6328125,0.655990237281436,0.504111328125,-0.1058349609375
8.6484375,0.6539695376441592,0.5040087890625,-0.1851806640625
8.6640625,0.6508581978934151,0.5044497680664064,-0.05877685546872158
8.6796875,0.6562372843424479,0.5043759155273438,-0.03826904296872158
8.6953125,0.6536643618629092,0.5043023681640624,-0.09704589843752842
8.7109375,0.6544803437732515,0.5044937133789062,-0.0557861328125
8.7265625,0.6523720877511168,0.5049639892578125,0.15576171875002842
8.7421875,0.6526064191545758,0.50478759765625,0.09704589843752842
8.7578125,0.6493944440569189,0.50471435546875,0.12060546875
8.7734375,0.6545362926664806,0.505257873535156,0.24981689453122158
8.7890625,0.6536916097005215,0.5051403808593748,0.13812255859369316
8.8046875,0.6492037091936383,0.505419921875,0.20880126953122158
8.8203125,0.6512981596447166,0.50556640625,0.2528076171875284
8.8359375,0.6534049624488467,0.5059048461914064,0.2822265625000284
8.8515625,0.6526031494140618,0.505845947265625,0.1763916015625
8.8671875,0.6539702642531622,0.5064926147460938,0.34100341796875
8.8828125,0.6549035935174858,0.5065365600585937,0.36444091796875
8.8984375,0.6563993181501117,0.5064044189453124,0.22930908203125
8.9140625,0.6557689848400298,0.5066397094726562,0.2998657226562784
8.9296875,0.6543335687546503,0.5064483642578125,0.2056884765625
8.9453125,0.6544836135137642,0.5074484252929687,0.37640380859375
8.9609375,0.6532545543852306,0.50756591796875,0.3322143554687216
8.9765625,0.6521726335797992,0.5078155517578125,0.3939208984375
8.9921875,0.6522260393415179,0.5083154296875,0.36456298828125
9.0078125,0.6492047991071429,0.5083447265625,0.36163330078125
9.0234375,0.6496672857375372,0.5089035034179688,0.4998168945312784
9.0390625,0.65423583984375,0.5090359497070313,0.479248046875
9.0546875,0.6490304129464286,0.5091824340820312,0.54681396484375
9.0703125,0.6508135114397321,0.509373779296875,0.38507080078125
9.0859375,0.6476669311523438,0.50902099609375,0.291015625
9.1015625,0.6495176042829242,0.5099029541015625,0.41748046875
9.1171875,0.6515492030552456,0.5101382446289062,0.36456298828125
9.1328125,0.6497577485584071,0.5104171752929687,0.41448974609375
9.1484375,0.6507397606259301,0.5109173583984375,0.40277099609375
9.1640625,0.648421877906436,0.5107998657226562,0.352783203125
9.1796875,0.6501119704473586,0.5107998657226562,0.323486328125
9.1953125,0.6488571166992188,0.511519775390625,0.42919921875
9.2109375,0.6482209705171131,0.5113580322265625,0.4674072265625
9.2265625,0.6484959920247396,0.511519775390625,0.3233642578125
9.2421875,0.6505319504510789,0.5124017333984375,0.45269775390625
9.2578125,0.6499190557570691,0.5116229248046875,0.24114990234375
9.2734375,0.6512087867373512,0.512225341796875,0.2615966796875
9.2890625,0.6523372105189739,0.512225341796875,0.28509521484375
9.3046875,0.6488429478236607,0.512872314453125,0.41448974609375
9.3203125,0.6514369419642857,0.5133132934570312,0.35870361328125
9.3359375,0.6492538452148438,0.512872314453125,0.3028564453125
9.3515625,0.6495492117745536,0.5133575439453124,0.3675537109374716
9.3671875,0.645918709891183,0.5134896850585937,0.21759033203125
9.3828125,0.6474286033993676,0.5134600830078125,0.367431640625
9.3984375,0.6495226905459449,0.5141656494140624,0.3880615234374716
9.4140625,0.6522242228190104,0.5141952514648438,0.39398193359375
9.4296875,0.6472752888997396,0.515018310546875,0.42919921875
9.4453125,0.6499045235770096,0.51469482421875,0.27630615234375
9.4609375,0.6489007132393974,0.5147686767578125,0.3792724609375
9.4765625,0.6473018101283475,0.5151797485351561,0.36444091796875
9.4921875,0.6467673892066592,0.5151065063476562,0.3233642578125
9.5078125,0.6470758347284227,0.5150332641601562,0.3146362304687216
9.5234375,0.6483761015392485,0.51469482421875,0.10583496093752842
9.5390625,0.646902175176712,0.5149450683593748,0.14996337890622158
9.5546875,0.6459702991303944,0.5152239990234375,0.0411376953125
9.5703125,0.646575927734375,0.515797119140625,0.220458984375
9.5859375,0.6479248773484003,0.5153271484375,0.1116943359375
9.6015625,0.6480106172107515,0.5152239990234375,0.008850097656278422
9.6171875,0.6482049851190477,0.5158709716796875,0.15289306640625
9.6328125,0.6485875447591146,0.515694580078125,0.13226318359377842
9.6484375,0.6461061750139508,0.5158270263671875,0.2264404296875
9.6640625,0.6461653936476928,0.516356201171875,0.2822265625000284
9.6796875,0.6474427722749263,0.5161355590820312,0.18231201171875
9.6953125,0.6508563813709071,0.516473388671875,0.13525390625
9.7109375,0.6481268746512276,0.5165618896484375,0.2469482421875
9.7265625,0.6494616553896949,0.5167233276367188,0.29986572265625
9.7421875,0.6478533063616071,0.5166647338867187,0.15875244140625
9.7578125,0.6472836449032738,0.517061767578125,0.2734375
9.7734375,0.647719247000558,0.5171939086914064,0.2733764648437784
9.7890625,0.6504309517996651,0.5170175170898438,0.13226318359375
9.8046875,0.6474271501813617,0.51753173828125,0.27923583984375
9.8203125,0.6466104416620164,0.5176934814453124,0.24401855468747158
9.8359375,0.6486569359188988,0.5174728393554687,0.18218994140625
9.8515625,0.6494500296456474,0.518193359375,0.29400634765625
9.8671875,0.6488600231352306,0.5179138183593749,0.24981689453122158
9.8828125,0.6492538452148438,0.5182965087890623,0.24694824218747158
9.8984375,0.6510340372721354,0.517869873046875,0.13519287109372158
9.9140625,0.6502492995489211,0.5182965087890623,0.2557983398437216
9.9296875,0.6478870936802456,0.518575439453125,0.208740234375
9.9453125,0.6474965413411452,0.5185610961914064,0.17352294921880684
9.9609375,0.6460026332310261,0.5191928100585937,0.343994140625
9.9765625,0.6494362240745908,0.519324951171875,0.226318359375
9.9921875,0.6457937331426711,0.5193399047851561,0.28521728515625
10.0078125,0.648514157249814,0.5189578247070312,0.13226318359377842
10.0234375,0.6513559250604539,0.5192810058593749,0.2822265624999716
10.0390625,0.6492814563569569,0.5192810058593749,0.1968994140625
10.0546875,0.6486416771298357,0.519677734375,0.220458984375
10.0703125,0.6472749255952381,0.5198541259765626,0.2586059570312216
10.0859375,0.6469359624953497,0.5198690795898437,0.13525390625
10.1015625,0.6457693917410714,0.5207217407226562,0.27935791015625
10.1171875,0.6464970906575521,0.5206478881835938,0.2615966796875284
10.1328125,0.6500985281808036,0.5200747680664064,0.22338867187502842
10.1484375,0.6504701886858258,0.5203689575195313,0.21759033203127842
10.1640625,0.6457486833844867,0.5209124755859377,0.32629394531255684
10.1796875,0.6474493117559523,0.5207952880859377,0.22351074218752842
10.1953125,0.6472095307849702,0.520986328125,0.2264404296875
10.2109375,0.6467782883417039,0.520986328125,0.22344970703125
10.2265625,0.6507110595703118,0.5210888671875,0.07342529296875
10.2421875,0.6489846365792404,0.5212802124023439,0.12646484375002842
10.2578125,0.6464447748093378,0.5215740966796875,0.2998657226562216
10.2734375,0.6472033546084449,0.5213833618164064,0.20288085937502842
10.2890625,0.6459089006696429,0.5217062377929688,0.15875244140622158
10.3046875,0.6455899193173357,0.5218826293945312,0.21746826171872158
10.3203125,0.6465850103469122,0.5219708251953123,0.19689941406247158
10.3359375,0.6455481392996651,0.5219564819335938,0.19403076171875
10.3515625,0.6459568568638393,0.522470703125,0.2763671875
10.3671875,0.6467401413690477,0.5222064208984375,0.18524169921872158
10.3828125,0.6465432303292404,0.5224560546875,0.1763916015625
10.3984375,0.6462060837518594,0.5225299072265625,0.22930908203122158
10.4140625,0.6441646757579985,0.5226763916015625,0.19403076171875
10.4296875,0.6446329752604166,0.52310302734375,0.24407958984375
10.4453125,0.6449770246233258,0.52317626953125,0.24108886718752842
10.4609375,0.6448400588262642,0.5230291748046875,0.21453857421875
10.4765625,0.6441512334914428,0.5232647705078125,0.1588134765625
10.4921875,0.6453959147135416,0.523485107421875,0.2557373046875
10.5078125,0.6449548630487358,0.5232937622070313,0.16754150390625
10.5234375,0.6441265287853429,0.5237203979492188,0.23809814453125
10.5390625,0.6462990897042404,0.5239410400390624,0.2529296874999716
10.5546875,0.644331795828683,0.5235583496093749,0.09106445312497158
10.5703125,0.6434224446614584,0.5238671875,0.13818359375
10.5859375,0.6427441551571801,0.5238671875,0.1676025390625
10.6015625,0.6423775809151786,0.52447021484375,0.2410888671875
10.6171875,0.6422794886997761,0.52447021484375,0.197021484375
10.6328125,0.6421338035946801,0.5246466064453124,0.2705688476562216
10.6484375,0.6421999250139508,0.5253372192382812,0.3233642578125
10.6640625,0.6421465192522321,0.5249551391601561,0.20281982421875
10.6796875,0.6421516055152523,0.5249551391601561,0.27935791015625
10.6953125,0.6421014694940477,0.5250433349609377,0.23522949218752842
10.7109375,0.6420211791992188,0.5254843139648437,0.32342529296875
10.7265625,0.6420560564313617,0.5253372192382812,0.17340087890625
10.7421875,0.6420538766043526,0.52592529296875,0.291015625
10.7578125,0.6420625959123883,0.52599853515625,0.2703857421875284
10.7734375,0.6420033772786452,0.5253665161132812,0.005859375
10.7890625,0.642104739234561,0.5255868530273439,0.12634277343755684
10.8046875,0.6419793991815477,0.525601806640625,0.12933349609377842
10.8203125,0.6420684087844122,0.5253372192382812,0.05877685546872158
10.8359375,0.6420291718982515,0.5250433349609377,-0.08819580078122158
10.8515625,0.6420251755487358,0.5250433349609377,-0.05877685546872158
10.8671875,0.6419394356863832,0.5247198486328125,-0.2410888671875
10.8828125,0.6419917515345975,0.524117431640625,-0.376220703125
10.8984375,0.6419361659458706,0.5239849853515625,-0.27630615234375
10.9140625,0.6419735863095238,0.523514404296875,-0.4144897460937784
10.9296875,0.6419274466378349,0.523514404296875,-0.41748046875
10.9453125,0.6419274466378349,0.523514404296875,-0.36456298828125
10.9609375,0.6420269920712426,0.5236322021484375,-0.2822265625000284
10.9765625,0.6420211791992188,0.5232647705078125,-0.3557128906250284
10.9921875,0.6419238135928199,0.5226763916015625,-0.40869140625
11.0078125,0.6418860299246651,0.5229852294921875,-0.2264404296875
11.0234375,0.6419942946661086,0.5232647705078125,-0.14404296875
11.0390625,0.6418954758417039,0.5224856567382813,-0.20574951171875
11.0546875,0.6419158208937872,0.5221328735351561,-0.2763061523437784
11.0703125,0.6418358939034599,0.5222943115234375,-0.2440185546875
11.0859375,0.6419488816034227,0.521412353515625,-0.4439697265625
11.1015625,0.6418962024507069,0.52164794921875,-0.3233642578125
11.1171875,0.6419390723818824,0.5215008544921875,-0.235107421875
11.1328125,0.641937255859375,0.5212359619140624,-0.3498535156250284
11.1484375,0.6418649582635789,0.521412353515625,-0.3704833984375
11.1640625,0.6418678646995908,0.5210888671875,-0.27935791015625
11.1796875,0.6419198172433036,0.5207217407226562,-0.2822265624999716
11.1953125,0.641890389578683,0.52033935546875,-0.3909912109375
11.2109375,0.6418522426060261,0.52031005859375,-0.220458984375
11.2265625,0.6418373471214658,0.519927978515625,-0.343994140625
11.2421875,0.6418075561523438,0.5198397827148438,-0.33221435546875
11.2578125,0.6417665027436763,0.5193988037109376,-0.36743164062494316
11.2734375,0.6417563302176332,0.519207763671875,-0.44091796875
11.2890625,0.6418348039899546,0.5190460205078125,-0.4085693359375
11.3046875,0.6418184552873883,0.5187664794921875,-0.39105224609375
11.3203125,0.6417254493350074,0.51897216796875,-0.2734375
11.3359375,0.6418279012044271,0.51897216796875,-0.267578125
11.3515625,0.6417893909272694,0.5180902099609377,-0.3675537109374716
11.3671875,0.6417726789202008,0.5180758666992188,-0.352783203125
11.3828125,0.6417581467401414,0.5177673339843749,-0.32629394531255684
11.3984375,0.6418068295433408,0.5179437255859376,-0.2528076171874716
11.4140625,0.6418024698893229,0.5176052856445312,-0.28814697265625
11.4296875,0.6418115525018594,0.517061767578125,-0.3409423828125
11.4453125,0.6417003813244048,0.5170761108398437,-0.37921142578125
11.4609375,0.6417614164806548,0.517164306640625,-0.361572265625
11.4765625,0.6417447044735857,0.5165618896484375,-0.3056640625000284
11.4921875,0.6417962937127977,0.5172232055664064,-0.17053222656247158
11.5078125,0.6417810349237358,0.5165908813476563,-0.23529052734372158
11.5234375,0.6416400727771571,0.5161355590820312,-0.3616333007812784
11.5390625,0.6417545136951265,0.5162680053710937,-0.2674560546875
11.5546875,0.6417312622070312,0.51614990234375,-0.182373046875
11.5703125,0.6417476109095975,0.515797119140625,-0.25579833984375
11.5859375,0.6417599632626488,0.5155181884765625,-0.3292236328125
11.6015625,0.6417199997674858,0.5163262939453124,-0.04711914062502842
11.6171875,0.6417149135044643,0.5155181884765625,-0.3410034179687784
11.6328125,0.6416596912202381,0.515723876953125,-0.17340087890625
11.6484375,0.6416811261858258,0.5154150390625,-0.14410400390625
11.6640625,0.6417436145600819,0.51537109375,-0.17938232421875
11.6796875,0.641693115234375,0.5148858642578125,-0.2528076171875
11.6953125,0.6416687738327753,0.5147686767578125,-0.2056884765625
11.7109375,0.641769772484189,0.514356689453125,-0.2322998046875
11.7265625,0.6416535150437128,0.5149450683593748,-0.2762451171875
11.7421875,0.6416088285900298,0.514385986328125,-0.2264404296875
11.7578125,0.6416862124488467,0.51459228515625,-0.226318359375
11.7734375,0.6416814894903273,0.5141070556640623,-0.2615966796875284
11.7890625,0.6416248139880952,0.5137835693359376,-0.3175048828124716
11.8046875,0.6417196364629836,0.5140774536132813,-0.16168212890625
11.8203125,0.6417417980375737,0.514268798828125,-0.0999755859375
11.8359375,0.641708737327939,0.5137103271484375,-0.1292724609375
11.8515625,0.6417116437639508,0.5134600830078125,-0.2969970703124716
11.8671875,0.6417116437639508,0.5134600830078125,-0.1851806640625
11.8828125,0.641708010718936,0.5134600830078125,-0.2264404296875
11.8984375,0.6415870303199405,0.5133132934570312,-0.15875244140622158
11.9140625,0.6416985648018974,0.5134600830078125,-0.06469726562502842
11.9296875,0.6417254493350074,0.5126959228515625,-0.27630615234375
11.9453125,0.6427249000186012,0.5126370239257813,-0.32635498046875
11.9609375,0.6444284348260789,0.512901611328125,-0.1617431640625
11.9765625,0.6452752976190477,0.5122991943359376,-0.23217773437497158
11.9921875,0.6473079863048735,0.5130340576171875,-0.085205078125
12.0078125,0.6480084373837426,0.5122399902343748,-0.24401855468752842
12.0234375,0.6495295933314739,0.5120196533203124,-0.2587280273437784
12.0390625,0.6496651059105283,0.512578125,-0.1763916015625
12.0546875,0.6538492838541666,0.5123284912109376,-0.07348632812497158
12.0703125,0.6536679949079242,0.5127545166015625,0.02349853515625
12.0859375,0.6538271222795758,0.5123284912109376,-0.11462402343747158
12.1015625,0.6559560866582961,0.5120046997070312,-0.05889892578127842
12.1171875,0.6565940493629092,0.51188720703125,-0.2293701171875
12.1328125,0.6560705275762642,0.5124313354492187,0.03826904296877842
12.1484375,0.6560821533203118,0.5119314575195313,-0.01763916015622158
12.1640625,0.6569163004557285,0.51188720703125,-0.13818359375
12.1796875,0.6581588018508191,0.5122842407226562,-0.008850097656278422
12.1953125,0.6554438273111979,0.5116668701171875,-0.217529296875
12.2109375,0.6539673578171503,0.5120928955078125,-0.04711914062502842
12.2265625,0.6546027773902523,0.512196044921875,0.03826904296875
12.2421875,0.6553682599748883,0.5120196533203124,0.02648925781247158
12.2578125,0.6520967029389881,0.51251953125,0.01763916015625
12.2734375,0.6520363943917404,0.5127545166015625,0.16461181640625
12.2890625,0.6553620837983631,0.5124017333984375,0.1029052734375
12.3046875,0.6517926170712426,0.5124755859375,0.03826904296875
12.3203125,0.6541639055524546,0.5120785522460938,0.08233642578125
12.3359375,0.653550284249442,0.51251953125,0.0853271484375
12.3515625,0.6510195050920758,0.512196044921875,0.0
12.3671875,0.6555916922433036,0.512166748046875,0.02941894531252842
12.3828125,0.6524716331845238,0.512828369140625,0.061767578125
12.3984375,0.65306381952195,0.5127545166015625,0.0
12.4140625,0.6514888945079985,0.5126959228515625,0.058837890625
12.4296875,0.6518075125558036,0.5132394409179688,0.15277099609375
12.4453125,0.649764651343936,0.5129165649414064,0.16760253906252842
12.4609375,0.6538191295805431,0.51321044921875,0.13818359375
12.4765625,0.6550492786225819,0.513563232421875,0.2734375
12.4921875,0.6527840750558036,0.5139010620117187,0.34686279296875
12.5078125,0.6506631033761168,0.5140481567382813,0.24395751953125
12.5234375,0.6529650006975454,0.514268798828125,0.3028564453125
12.5390625,0.6505472092401414,0.5145184326171875,0.364501953125
12.5546875,0.6522928873697916,0.514342041015625,0.22052001953125
12.5703125,0.6499586559477306,0.515018310546875,0.4203491210937216
12.5859375,0.6494354974655878,0.5155474853515625,0.4674072265625
12.6015625,0.6485962640671503,0.5158270263671875,0.4527587890625
12.6171875,0.6497886294410342,0.5163119506835937,0.482177734375
12.6328125,0.6482780093238467,0.5162680053710937,0.4439697265625
12.6484375,0.6486533028738832,0.515694580078125,0.28515625
12.6640625,0.646988278343564,0.516385498046875,0.3734130859375
12.6796875,0.6491176060267857,0.5165618896484375,0.4439697265625
12.6953125,0.6495186941964286,0.5169146728515625,0.3792724609375
12.7109375,0.649399167015439,0.5169586181640624,0.2822265624999716
12.7265625,0.6486289614722842,0.5167672729492188,0.18804931640625
12.7421875,0.6492622012183786,0.51741455078125,0.22052001953125
12.7578125,0.6526303972516742,0.517208251953125,0.18804931640625
12.7734375,0.6528839837937128,0.5178256225585938,0.42620849609375
12.7890625,0.6525551932198668,0.5176348876953124,0.24987792968747158
12.8046875,0.6487455822172619,0.5183404541015625,0.355712890625
12.8203125,0.6508567446754092,0.5184136962890623,0.2998046874999716
12.8359375,0.6479601178850454,0.5182666015625,0.2615966796875284
12.8515625,0.6477871849423357,0.5184136962890623,0.3292846679687216
12.8671875,0.6510957990373883,0.5183258056640624,0.18225097656247158
12.8828125,0.644576663062686,0.51886962890625,0.332275390625
12.8984375,0.6493250528971354,0.5191046142578125,0.25579833984375
12.9140625,0.6473199753534227,0.5191342163085938,0.2998657226562784
12.9296875,0.6483437674386168,0.5195013427734375,0.232177734375
12.9453125,0.6477385021391369,0.5199423217773439,0.30572509765630684
12.9609375,0.6469977242606026,0.519927978515625,0.332275390625
12.9765625,0.6499379475911452,0.5208392333984375,0.4851074218750284
12.9921875,0.6476974487304688,0.519927978515625,0.3204345703125284
13.0078125,0.6493697393508191,0.5202951049804687,0.28509521484375
13.0234375,0.6459895542689739,0.5204714965820313,0.27337646484375
13.0390625,0.6473399571010044,0.5212652587890624,0.4262084960937216
13.0546875,0.650039309547061,0.5212069702148437,0.34112548828125
13.0703125,0.6483746483212426,0.5212359619140624,0.25872802734369316
13.0859375,0.6486093430292039,0.5221621704101561,0.4468383789062216
13.1015625,0.6465079897925967,0.5221328735351561,0.2587280273437216
13.1171875,0.6473214285714286,0.5218826293945312,0.39093017578125
13.1328125,0.6481254214332217,0.5216036987304687,0.26171875
13.1484375,0.6486118861607143,0.5225592041015625,0.41754150390625
13.1640625,0.646773202078683,0.5224118041992187,0.22930908203127842
13.1796875,0.6480614798409599,0.5226620483398438,0.291015625
13.1953125,0.6470126197451643,0.5223828125,0.22937011718752842
13.2109375,0.64830307733445,0.52313232421875,0.19403076171877842
13.2265625,0.6477134341285342,0.5234411621093749,0.26165771484375
13.2421875,0.6477217901320691,0.5232937622070313,0.2822265625
13.2578125,0.6499808175223214,0.5234411621093749,0.3674926757812216
13.2734375,0.6462275187174479,0.5233236694335938,0.15289306640625
13.2890625,0.6508026123046882,0.5239553833007813,0.3087158203125
13.3046875,0.6471524919782367,0.52380859375,0.22930908203125
13.3203125,0.649216788155692,0.524146728515625,0.352783203125
13.3359375,0.6499688284737724,0.5244403076171875,0.2615966796875
13.3515625,0.6459332420712426,0.52449951171875,0.21166992187502842
13.3671875,0.6473348708379836,0.5247048950195312,0.2822265625
13.3828125,0.651803879510788,0.5250433349609377,0.32043457031255684
13.3984375,0.6510801769438237,0.5255868530273439,0.4526367187500284
13.4140625,0.646469479515439,0.5253814697265625,0.28521728515625
13.4296875,0.6489268711635044,0.52602783203125,0.44384765625
13.4453125,0.6476491292317715,0.5258663940429688,0.34393310546875
13.4609375,0.6495208740234382,0.52592529296875,0.2969970703125
13.4765625,0.6478329613095238,0.5261016845703124,0.3204345703124716
13.4921875,0.6486427670433408,0.5266751098632813,0.39404296875
13.5078125,0.6467452276320691,0.526939697265625,0.3792724609374716
13.5234375,0.6470583961123512,0.5266751098632813,0.21765136718747158
13.5390625,0.6505355834960938,0.5266751098632813,0.25872802734375
13.5546875,0.6463183448428199,0.5275714111328125,0.3087158203125
13.5703125,0.6471775599888393,0.5274981689453123,0.3263549804687216
13.5859375,0.6467750186011905,0.5279830932617188,0.41156005859375
