# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5546875,952.7510986328124,26.72156524658203,-0.017010936515589492,0.01819651912607867
0.5703125,952.7681274414062,26.71788787841797,1.752301420765434e-05,0.01440572009512664
0.5859375,952.7599487304688,26.71127319335937,-0.008001789721674868,0.007730167575306979
0.6015625,952.7461547851562,26.71495056152344,-0.021370037084238902,0.011318414366414231
0.6171875,952.7567138671876,26.7193603515625,-0.010599803586956114,0.015605327808554392
0.6328125,952.7583618164062,26.710899353027344,-0.008777013462690775,0.007088514200948026
0.6484375,952.7503662109376,26.70648956298828,-0.016445028717839705,0.0026577966293714894
0.6640625,952.7559204101562,26.716781616210938,-0.010678117985548852,0.012848679150057052
0.6796875,952.7634887695312,26.709442138671875,-0.0030490211377127707,0.005466160973409018
0.6953125,952.7573852539062,26.70318603515625,-0.008973776279049162,-0.0007837711161045036
0.7109375,952.7495727539062,26.723403930664062,-0.01645841932042913,0.019282295294896556
0.7265625,952.7540283203124,26.710899353027344,-0.0117684221933132,0.0067247667389729315
0.7421875,952.7503662109376,26.7200927734375,-0.015129153998373113,0.015793826312027193
0.7578125,952.7894897460938,26.728912353515625,0.02352574090082271,0.024421114152730183
0.7734375,953.1305541992188,26.72450256347656,0.35746929179879317,0.019854985644027323
0.7890625,953.3087158203124,26.72229766845703,0.5251693716249974,0.01751219929149528
0.8046875,953.712890625,26.71495056152344,0.9111929228689633,0.010085677573858476
0.8203125,953.6441040039062,26.715309143066406,0.8259530536936381,0.010362663342473155
0.8359375,954.1744384765624,26.710174560546875,1.3297975356007328,0.005187236441511089
0.8515625,954.2325439453124,26.71971893310547,1.3607955237970373,0.01461651830479127
0.8671875,953.9826049804688,26.716781616210938,1.0891601417863512,0.011587957649243918
0.8828125,954.1871948242188,26.71715545654297,1.268481431131363,0.011868346434546595
0.8984375,954.595703125,26.713104248046875,1.6442360262111606,0.007756066548306961
0.9140625,954.1306762695312,26.71200561523437,1.1561777416263794,0.00660542253474361
0.9296875,953.801513671875,26.713104248046875,0.8108625044394557,0.007643867414845573
0.9453125,954.3426513671876,26.729644775390625,1.3255939458506418,0.02399545417454263
0.9609375,954.357421875,26.725975036621094,1.3141854604274386,0.020166920753410977
0.9765625,954.009521484375,26.728912353515625,0.9474123145328122,0.022923735791316346
0.9921875,954.575927734375,26.740310668945312,1.484251795694263,0.03405391019584059
1.0078125,954.3052978515624,26.73552703857422,1.189918359895728,0.029041605763616474
1.0234375,953.5804443359376,26.732589721679688,0.455981546531234,0.025900349112294663
1.0390625,954.0060424804688,26.73846435546875,0.8643613377213342,0.03152674084743978
1.0546875,954.029296875,26.742515563964844,0.8702794874819801,0.035299996614288176
1.0703125,954.0584106445312,26.760154724121094,0.8818269824621439,0.052525569608267375
1.0859375,954.0595703125,26.75537109375,0.8657408174146894,0.047368955336882124
1.1015625,955.1109008789062,26.760154724121094,1.879628583355725,0.05174514363213234
1.1171875,954.1928100585938,26.7572021484375,0.9427577286087399,0.04841137601144041
1.1328125,954.4450073242188,26.764190673828125,1.1716160295026157,0.0549670896723633
1.1484375,954.4057006835938,26.767868041992188,1.1101939711261366,0.05818629800957709
1.1640625,954.7445068359376,26.77007293701172,1.4206993398084933,0.05991938683356679
1.1796875,954.6307373046876,26.783660888671875,1.281403835735091,0.07293306241174236
1.1953125,954.8905029296876,26.784034729003903,1.511068494705114,0.07273419256608449
1.2109375,954.9161987304688,26.785865783691406,1.5067493678400297,0.07398270625941805
1.2265625,955.1962280273438,26.788818359375,1.751880643919776,0.0763342250528325
1.2421875,954.8051147460938,26.799468994140625,1.3341898751176586,0.0863052906011248
1.2578125,954.8008422851562,26.810867309570312,1.3039424646844964,0.09694029660869674
1.2734375,954.805419921875,26.833648681640625,1.2829630681727622,0.11878634314245318
1.2890625,955.0114135742188,26.832542419433597,1.459875534568937,0.11676070530311833
1.3046875,954.7349243164062,26.836219787597656,1.1602732635385564,0.11949715101821567
1.3203125,954.6206665039062,26.839889526367188,1.0255854617604427,0.1222046484612811
1.3359375,954.569580078125,26.84980773925781,0.9554658516826748,0.13109065149759047
1.3515625,954.6875610351562,26.86524200439453,1.0524810507312168,0.14538019072310604
1.3671875,954.4671020507812,26.85679626464844,0.8157716353726983,0.13586465057875685
1.3828125,954.5575561523438,26.85752868652344,0.8885260155107062,0.13552990782521235
1.3984375,954.9026489257812,26.883628845214844,1.20952467197651,0.1603673316219556
1.4140625,955.0109252929688,26.87701416015625,1.2920627376178118,0.1525514540120838
1.4296875,954.8084716796876,26.901626586914062,1.0683276961269712,0.17577978795138094
1.4453125,954.9959716796876,26.90272521972656,1.2312998114369975,0.17549655810165987
1.4609375,954.8844604492188,26.92036437988281,1.0979177102460653,0.19162684545901953
1.4765625,954.80810546875,26.918533325195312,1.0016103327113797,0.1883130111561222
1.4921875,954.8013305664062,26.938751220703125,0.9754050508682894,0.2069017589556239
1.5078125,954.8521728515624,26.934341430664062,1.0062034427427307,0.20091000040940088
1.5234375,954.9252319335938,26.954185485839844,1.0581831785871145,0.21902941452592373
1.5390625,954.719970703125,26.951980590820312,0.8362633163192186,0.21513057794775037
1.5546875,954.9299926757812,26.96372985839844,1.0258500294252144,0.2251073467327096
1.5703125,955.3452758789062,26.96483612060547,1.4129860991019996,0.224446315119895
1.5859375,954.9718017578124,26.975486755371094,1.0192090096876427,0.23326025496453795
1.6015625,955.1041870117188,26.991668701171875,1.1291021881331744,0.24749343357184017
1.6171875,955.265625,26.974761962890625,1.2653343135938258,0.22878523673363205
1.6328125,954.9351196289062,26.99828338623047,0.9165705647168352,0.25033551429165257
1.6484375,954.5513305664062,27.00599670410156,0.5223756135017084,0.256032825661471
1.6640625,954.8134765625,27.025466918945312,0.7691989219080142,0.27335067300127847
1.6796875,954.907958984375,27.027305603027344,0.8468125675371994,0.27303944023109494
1.6953125,954.8591918945312,27.027305603027344,0.7824586519571994,0.2709063196042898
1.7109375,954.8287353515624,27.026199340820312,0.7373145677971706,0.2676922444488419
1.7265625,954.8525390625,27.042739868164062,0.7462526873532624,0.28201220326296195
1.7421875,954.60107421875,27.05376434326172,0.48512401853292886,0.29074732931092484
1.7578125,955.360107421875,27.063682556152344,1.2198572759224362,0.2983165926531015
1.7734375,954.8031616210938,27.05927276611328,0.6499639853923327,0.29161065571861755
1.7890625,955.0128173828124,27.079116821289062,0.8428302989252643,0.30902147096553634
1.8046875,955.0941162109376,27.085372924804688,0.9060797300377317,0.3128144684305276
1.8203125,954.9515380859376,27.099334716796875,0.7485894643143638,0.3242233208881622
1.8359375,955.1105346679688,27.10411834716797,0.8898597563778594,0.3264365844525443
1.8515625,954.7289428710938,27.112937927246094,0.4983408509187939,0.33263697574527384
1.8671875,955.153564453125,27.119911193847656,0.9049358229315203,0.3369570373285029
1.8828125,955.5439453125,27.116600036621094,1.270017528355197,0.331039271663645
1.8984375,955.0119018554688,27.130577087402344,0.7235605152434346,0.3423208824257955
1.9140625,954.4576416015624,27.14784240722656,0.16599361560781745,0.3567769350449339
1.9296875,955.0335693359376,27.14636993408203,0.7274306986162173,0.35252864579181065
1.9453125,954.6758422851562,27.158493041992188,0.36248287346302277,0.36180291187617186
1.9609375,955.0328979492188,27.16217041015625,0.7054850504645174,0.3626249653524205
1.9765625,954.9108276367188,27.1768798828125,0.5720199188637025,0.37438651271172674
1.9921875,955.0471801757812,27.183494567871094,0.6945370583573549,0.3780246259127402
2.0078125,954.6412963867188,27.18091583251953,0.283015510128962,0.37251271954117016
2.0234375,954.862548828125,27.200027465820312,0.4944189681067428,0.3885647875853735
2.0390625,955.6861572265624,27.204795837402344,1.2922846445412688,0.3902602438614089
2.0546875,954.9598388671876,27.19341278076172,0.5549122561593549,0.3759172091956202
2.0703125,954.9390258789062,27.21802520751953,0.5236676415522652,0.39740049817254786
2.0859375,954.5050048828124,27.228317260742188,0.08789573441424636,0.40450745333743043
2.1015625,955.0827026367188,27.225387573242188,0.6525936155018144,0.39844043954182595
2.1171875,955.1528930664062,27.240821838378903,0.7086671693067501,0.41064130854823944
2.1328125,954.955078125,27.26653289794922,0.500874645324302,0.4329433652426289
2.1484375,954.9009399414062,27.26911163330078,0.4380111402123248,0.432119584183301
2.1640625,955.1727905273438,27.28858184814453,0.695997239310941,0.4480617537221505
2.1796875,955.5737915039062,27.294097900390625,1.0755724694696482,0.45003422935911885
2.1953125,955.166748046875,27.30071258544922,0.6554718051642112,0.45308134477382467
2.2109375,955.190185546875,27.313941955566406,0.6656493577977471,0.4626676624309276
2.2265625,954.9730834960938,27.331954956054688,0.4397866174263072,0.4769253452401543
2.2421875,955.3383178710938,27.331954956054688,0.7892979261679329,0.4731993659804665
2.2578125,955.3180541992188,27.34297180175781,0.7540140540137372,0.4804332725298117
2.2734375,955.3751831054688,27.348487854003903,0.7953003243210333,0.48215284567609373
2.2890625,954.8009033203124,27.351791381835938,0.21670373175913937,0.4816637455900974
2.3046875,955.4339599609376,27.368331909179688,0.8331634901112466,0.4943120520515514
2.3203125,955.1837158203124,27.37494659423828,0.5715342059413615,0.4970132469764721
2.3359375,955.5609741210938,27.38780212402344,0.9302614030757468,0.5058854269431805
2.3515625,955.3563232421876,27.41352844238281,0.7114384436193859,0.5274585285423719
2.3671875,955.034912109375,27.41426086425781,0.38240958989263163,0.5240644586172358
2.3828125,955.3626098632812,27.4249267578125,0.6962380597402671,0.5305527712955822
2.3984375,955.2222290039062,27.43668365478516,0.5450006144205872,0.5380728739848948
2.4140625,954.650390625,27.43080139160156,-0.02631358939800066,0.5280328716544105
2.4296875,954.6538696289062,27.44329833984375,-0.022388597493886664,0.5363069306786592
2.4453125,954.8235473632812,27.43926239013672,0.1444123959264516,0.5281126139327874
2.4609375,955.6209716796876,27.45542907714844,0.9234414640450268,0.5400271189058792
2.4765625,955.5349731445312,27.465721130371094,0.8210866216837758,0.5460198035962769
2.4921875,955.0746459960938,27.46387481689453,0.3537133897843887,0.5399221347281546
2.5078125,955.3872680664062,27.48481750488281,0.6533210956418998,0.5564830662889619
2.5234375,954.99365234375,27.499526977539062,0.2546330024194958,0.5667300972347071
2.5390625,955.6270141601562,27.50724029541016,0.870651170020551,0.5699555759252917
2.5546875,955.9368286132812,27.51679229736328,1.157409653943546,0.5749801749262389
2.5703125,955.6979370117188,27.523048400878903,0.9005782466705341,0.5766953700165338
2.5859375,955.8148193359376,27.542144775390625,0.9975882941141663,0.5911371215241275
2.6015625,955.2924194335938,27.53369903564453,0.4659073684935038,0.5781391053578915
2.6171875,955.4776611328124,27.556854248046875,0.6384313124833625,0.5965967059027335
2.6328125,955.7096557617188,27.56494140625,0.8534254347219985,0.5999597714175309
2.6484375,955.35546875,27.56897735595703,0.4894876725539916,0.5992770045532758
2.6640625,955.0162963867188,27.58588409423828,0.14737946338846086,0.6113698073436318
2.6796875,955.2620849609376,27.59911346435547,0.3854889743728336,0.6197194963869066
2.6953125,955.2949829101562,27.60167694091797,0.41021530399007133,0.6174213872232386
2.7109375,955.2576293945312,27.60755920410156,0.36557933156109357,0.6184340906380257
2.7265625,955.2493286132812,27.616012573242188,0.3503004536253229,0.6219899014991341
2.7421875,955.1200561523438,27.630340576171875,0.2167110397056149,0.6313466708004718
2.7578125,955.2682495117188,27.64136505126953,0.35777736003603877,0.6373526213207974
2.7734375,955.146484375,27.646148681640625,0.23140260958064118,0.6371195622255499
2.7890625,954.9332885742188,27.66011047363281,0.017851207065064045,0.6459947811379081
2.8046875,954.78662109375,27.67040252685547,-0.12630033056382217,0.6511595934671277
2.8203125,954.8956909179688,27.680328369140625,-0.016893973017999997,0.6559207057854692
2.8359375,954.7772216796876,27.69171905517578,-0.13271939857850157,0.662098021572028
2.8515625,955.3770141601562,27.7078857421875,0.4579505607595138,0.6729657655479357
2.8671875,954.9811401367188,27.7078857421875,0.06086410495242944,0.6677082205045934
2.8828125,955.0128173828124,27.72735595703125,0.09073390278342686,0.681809853822184
2.8984375,955.2474975585938,27.72735595703125,0.31905833484279356,0.6764832143391999
2.9140625,955.0033569335938,27.74574279785156,0.07345447332238564,0.6894413828535768
2.9296875,955.1716918945312,27.753456115722656,0.23706698437194973,0.6917081796252624
2.9453125,954.7880859375,27.754920959472656,-0.14367688334959894,0.6877576091301449
2.9609375,954.5572509765624,27.773658752441406,-0.36719715982849266,0.7009759067699974
2.9765625,954.7966918945312,27.781021118164062,-0.12526100276079433,0.7028043797388044
2.9921875,954.2587890625,27.787635803222656,-0.6502114161437476,0.70387672835367
3.0078125,953.7947387695312,27.793502807617188,-1.092498785106386,0.7041988598361044
3.0234375,953.6663208007812,27.80747985839844,-1.197070723507636,0.7125651613156592
3.0390625,953.2457885742188,27.81922912597656,-1.5860091424515304,0.7186557224180454
3.0546875,952.98046875,27.80821228027344,-1.815170197790053,0.7021104479905915
3.0703125,952.912841796875,27.80122375488281,-1.8460237690612757,0.6896912825796484
3.0859375,952.8810424804688,27.81922912597656,-1.8411468533295192,0.7021677735665754
3.1015625,952.8895263671876,27.81922912597656,-1.796868768044078,0.6966820878355868
3.1171875,952.8829345703124,27.817398071289062,-1.7682367257607439,0.6894225094516209
3.1328125,952.87255859375,27.83062744140625,-1.7438741729808953,0.6971624117596775
3.1484375,952.8582763671876,27.821807861328125,-1.7238174073646633,0.6829651533090413
3.1640625,952.8485107421876,27.8148193359375,-1.6997239887638216,0.6706955605128044
3.1796875,952.8567504882812,27.821807861328125,-1.6584474410555003,0.6723896789823094
3.1953125,952.858642578125,27.821807861328125,-1.6242007545083652,0.667136634615261
3.2109375,952.857421875,27.83026123046875,-1.5936749447889724,0.6703119568515419
3.2265625,952.8582763671876,27.824012756347656,-1.5617106781364782,0.6588754867716169
3.2421875,952.8576049804688,27.81996154785156,-1.5318667901511844,0.6497084636014918
3.2578125,952.8428955078124,27.80049133300781,-1.5163696951746033,0.6253145124393207
3.2734375,952.8656005859376,27.81040954589844,-1.464491479997605,0.6302699696633134
3.2890625,952.8419799804688,27.807106018066406,-1.459047396297251,0.6220682665044706
3.3046875,952.8416137695312,27.806373596191406,-1.4309094352184957,0.6164816583433037
3.3203125,952.8541259765624,27.79534912109375,-1.390694157324333,0.6007270490015415
3.3359375,952.8471069335938,27.78211975097656,-1.3704141143497282,0.5829078532680647
3.3515625,952.8421630859376,27.769996643066406,-1.3484955018104756,0.5663254895348047
3.3671875,952.8552856445312,27.757125854492188,-1.3092914404196563,0.549130836109331
3.3828125,952.8427124023438,27.77623748779297,-1.2960470130250314,0.5638030751178462
3.3984375,952.8451538085938,27.754188537597656,-1.2683398722676884,0.537521670821576
3.4140625,952.8448486328124,27.7449951171875,-1.2438668244543578,0.5242006859550798
3.4296875,952.8600463867188,27.73765563964844,-1.2046716277639007,0.5128232302252691
3.4453125,952.84130859375,27.742431640625,-1.1995147054839208,0.5135554872080625
3.4609375,952.8519897460938,27.72735595703125,-1.1656141478053996,0.49458543014857526
3.4765625,952.849365234375,27.71891021728516,-1.1454214982053372,0.48234172407121534
3.4921875,952.8502197265624,27.71817779541016,-1.1222121816816752,0.47784672952280616
3.5078125,952.8382568359376,27.695388793945312,-1.1120232154254381,0.45150258955750644
3.5234375,952.84375,27.6737060546875,-1.0849181362973468,0.42646188271922725
3.5390625,952.8368530273438,27.677017211914062,-1.0704905951068895,0.4264154380712135
3.5546875,952.8461303710938,27.668930053710938,-1.0404864300413692,0.41506009018161905
3.5703125,952.8405151367188,27.658279418945312,-1.02566999128328,0.4012500065455562
3.5859375,952.8478393554688,27.660476684570312,-0.9984562066634908,0.400295340356724
3.6015625,952.8355102539062,27.649459838867188,-0.9910434076747379,0.3862372564141161
3.6171875,952.849365234375,27.640640258789062,-0.9581027157371409,0.37446910073961703
3.6328125,952.8353881835938,27.62593078613281,-0.9530938335785777,0.3569490059889624
3.6484375,952.833251953125,27.62850952148437,-0.9365732268588545,0.3567189308613017
3.6640625,952.8436279296876,27.629608154296875,-0.9081074602513581,0.3550221139576024
3.6796875,952.8295288085938,27.62152099609375,-0.9041947340533625,0.34422452641264556
3.6953125,952.8364868164062,27.614181518554688,-0.8797125714314689,0.3342531344292574
3.7109375,952.835693359375,27.59580993652344,-0.863308645094321,0.31341372776990184
3.7265625,952.833251953125,27.608665466308597,-0.848840870654044,0.3237202789804101
3.7421875,952.83935546875,27.58514404296875,-0.8262776410635979,0.29785355208086983
3.7578125,952.8250732421876,27.58588409423828,-0.8241426827114537,0.29626084082422466
3.7734375,952.8401489257812,27.58220672607422,-0.793264909291338,0.29029766428000414
3.7890625,952.833740234375,27.58147430419922,-0.7840549756839437,0.2873030139487156
3.8046875,952.8192749023438,27.5675048828125,-0.7829242079551477,0.2711981738701077
3.8203125,952.8304443359376,27.56273651123047,-0.7566814389244882,0.26434831945769943
3.8359375,952.8217163085938,27.54434967041016,-0.7504600626302818,0.24403990458553437
3.8515625,952.8359985351562,27.543991088867188,-0.7217993627070882,0.24177756270629303
3.8671875,952.8155517578124,27.52745819091797,-0.7277491451280866,0.223484940813659
3.8828125,952.8264770507812,27.543624877929688,-0.7028233862966999,0.23777934948299162
3.8984375,952.8154296875,27.53407287597656,-0.6999279615002933,0.22644432137728643
3.9140625,952.831298828125,27.519363403320312,-0.6706982970300714,0.2100806702154081
3.9296875,952.827392578125,27.51605987548828,-0.6614286769708997,0.20516169595850542
3.9453125,952.8134155273438,27.502098083496094,-0.6622142096319976,0.18970615471658192
3.9609375,952.81982421875,27.489974975585938,-0.6429968166978597,0.17619567925325086
3.9765625,952.8233642578124,27.492904663085938,-0.6269673874472801,0.17772594982548995
3.9921875,952.809326171875,27.49107360839844,-0.6284858352325955,0.1745207162697291
4.0078125,952.810302734375,27.48040771484375,-0.615253232249529,0.1625747069125758
4.0234375,952.8092651367188,27.47747802734375,-0.6042538996341591,0.15839779269841614
4.0390625,952.8203125,27.465721130371094,-0.5816204711898081,0.1454952637279021
4.0546875,952.806640625,27.456153869628903,-0.5836655425532626,0.13486606546238633
4.0703125,952.8068237304688,27.449180603027344,-0.5720862957351756,0.12689363636972573
4.0859375,952.7972412109376,27.451385498046875,-0.5703080962181275,0.12808994911277694
4.1015625,952.7991943359376,27.44477081298828,-0.5572542881865274,0.12052623855376154
4.1171875,952.8182373046876,27.43741607666016,-0.5276993796037459,0.11228734986450206
4.1328125,952.8038330078124,27.434478759765625,-0.531515714047714,0.10849573583739058
4.1484375,952.8052978515624,27.42786407470703,-0.5196983142371892,0.10108510506958623
4.1640625,952.798095703125,27.42713165283203,-0.5166094380130062,0.09956867785712831
4.1796875,952.8099975585938,27.41426086425781,-0.4948500125726696,0.08602056202288466
4.1953125,952.7966918945312,27.423080444335938,-0.49823076107588804,0.09409920349084899
4.2109375,952.8102416992188,27.413902282714844,-0.47521453145895975,0.08425759623014883
4.2265625,952.8026123046876,27.419044494628903,-0.47341338056060067,0.08870137214308116
4.2421875,952.802001953125,27.403610229492188,-0.4647654561051695,0.07269470773287878
4.2578125,952.774169921875,27.40875244140625,-0.4829764426802967,0.07722881871220011
4.2734375,952.8009643554688,27.41022491455078,-0.44727220422157643,0.07808643801410042
4.2890625,952.805908203125,27.385971069335938,-0.43368913085112126,0.053412025668013285
4.3046875,952.7993774414062,27.38046264648437,-0.43162184779316703,0.04752935591944407
4.3203125,952.7993774414062,27.3892822265625,-0.4231917335785056,0.05590870993509256
4.3359375,952.7823486328124,27.381935119628903,-0.4316224847081003,0.048182215478046686
4.3515625,952.7893676757812,27.385971069335938,-0.4163104057677174,0.05181021076957393
4.3671875,952.792724609375,27.396263122558597,-0.40488797467060067,0.061617090054795653
4.3828125,952.7919921875,27.3892822265625,-0.39769812317558717,0.05420934879261452
4.3984375,952.8067626953124,27.37494659423828,-0.3754485603756166,0.039562203058487455
4.4140625,952.80419921875,27.37715148925781,-0.370628989341526,0.04144079262428235
4.4296875,952.785888671875,27.36539459228516,-0.38134306089978054,0.02945199021685596
4.4453125,952.7930908203124,27.363922119140625,-0.36683347276584755,0.027760927095194177
4.4609375,952.7977294921876,27.359886169433597,-0.35512068368575456,0.023539626002321512
4.4765625,952.7841796875,27.356201171875,-0.3614698928972757,0.019699514159007947
4.4921875,952.7838134765624,27.3551025390625,-0.3547689924319002,0.01845556196098741
4.5078125,952.796875,27.345184326171875,-0.3350334949905118,0.008470651030751952
4.5234375,952.7893676757812,27.362091064453125,-0.3358505688340756,0.025179128458002964
4.5390625,952.7915649414062,27.350318908691406,-0.3271366371308204,0.013302230722093356
4.5546875,952.7999877929688,27.368331909179688,-0.3124889069439405,0.03107058096654214
4.5703125,952.7879638671876,27.341140747070312,-0.31817469146096755,0.003849110897345298
4.5859375,952.9412841796876,27.342247009277344,-0.16163456687183952,0.004916659252000244
4.6015625,953.1159057617188,27.333053588867188,0.01273336251949786,-0.004243348961608717
4.6171875,953.11083984375,27.331222534179688,0.00751768977431766,-0.006026947370600055
4.6328125,953.2350463867188,27.324607849121094,0.12915149382229174,-0.012542869675840507
4.6484375,953.4244384765624,27.325706481933597,0.3123220292974338,-0.011354828762840441
4.6640625,953.5792846679688,27.33599090576172,0.45804384139319154,-0.001062042396167584
4.6796875,953.8192138671876,27.324607849121094,0.6843407546625713,-0.01234787170056606
4.6953125,953.6395263671876,27.313941955566406,0.4947967457824234,-0.022833970214197308
4.7109375,953.9837036132812,27.32019805908203,0.8225877810972406,-0.016448352114988296
4.7265625,953.950927734375,27.324234008789062,0.7743858884763313,-0.012315430514146186
4.7421875,954.0277099609376,27.313941955566406,0.8345437377920462,-0.02243086277010775
4.7578125,954.5809326171876,27.307693481445312,1.3606615816584053,-0.028455279571737435
4.7734375,954.0039672851562,27.30438995361328,0.7683896822514953,-0.03151069172092846
4.7890625,954.2593383789062,27.30291748046875,1.0037654483452343,-0.03272548388994778
4.8046875,954.0374755859376,27.30328369140625,0.7666311191387649,-0.03210646613250745
4.8203125,954.3899536132812,27.295196533203125,1.0972515459651504,-0.03987961164551024
4.8359375,954.7938842773438,27.298873901367188,1.471862244988074,-0.03591941345424843
4.8515625,955.1220092773438,27.292633056640625,1.7648312441093594,-0.041830881163772204
4.8671875,955.1236572265624,27.297401428222656,1.7319776465833456,-0.03677295872563491
4.8828125,954.9827270507812,27.290054321289062,1.5599723248881219,-0.04377537764626638
4.8984375,955.4653930664062,27.30145263671875,2.0027430604250185,-0.03212411641801083
4.9140625,954.2703857421876,27.290428161621094,0.7919596476085644,-0.04281149314445187
4.9296875,954.9826049804688,27.306968688964844,1.4748003920246902,-0.026065723880382308
4.9453125,954.5348510742188,27.309532165527344,1.0069869840993988,-0.023318636010710492
4.9609375,955.1702270507812,27.30401611328125,1.610285559086492,-0.02860941725479904
4.9765625,954.864013671875,27.311378479003903,1.2786020204110855,-0.02108105894205181
4.9921875,955.2013549804688,27.30291748046875,1.584381935860165,-0.029311260153164653
5.0078125,954.878173828125,27.307693481445312,1.2365679557133262,-0.02434357746428617
5.0234375,954.961669921875,27.307693481445312,1.2942815484972243,-0.02415339326534749
5.0390625,955.2106323242188,27.331222534179688,1.5131024674261653,-0.0006194628705742389
5.0546875,955.297607421875,27.328643798828125,1.5688260501393643,-0.003173212298527517
5.0703125,954.7620239257812,27.32019805908203,1.0130620354119628,-0.011528178981773607
5.0859375,955.6205444335938,27.324607849121094,1.835028196677058,-0.007062776529096482
5.1015625,955.5857543945312,27.331222534179688,1.765077256098607,-0.00044459075589031727
5.1171875,955.5040283203124,27.34297180175781,1.6504732291086839,0.011216359034555978
5.1328125,955.0654296875,27.342247009277344,1.1882051705873664,0.010409601190385587
5.1484375,955.3696899414062,27.34701538085937,1.4633157091715248,0.01505939486012764
5.1640625,954.9405517578124,27.35730743408203,1.0139787457811735,0.025153389894640554
5.1796875,955.1605224609376,27.35803985595703,1.209848873732426,0.025683578865191237
5.1953125,955.4799194335938,27.35913848876953,1.4993777634513208,0.02657297564896055
5.2109375,955.201904296875,27.35803985595703,1.1975078879291914,0.025275324533051702
5.2265625,955.0980224609376,27.360610961914062,1.0722661681638783,0.027628880251878485
5.2421875,955.184814453125,27.366500854492188,1.136420305656884,0.03325690741726817
5.2578125,954.7925415039062,27.390380859375,0.7296132283827319,0.0566905301727374
5.2734375,955.2241821289062,27.38780212402344,1.138573114058886,0.05368904642413952
5.2890625,955.2095947265624,27.3885498046875,1.1020328657831442,0.05401144015782222
5.3046875,955.5282592773438,27.401031494140625,1.3929494201472608,0.06597365203586136
5.3203125,954.9285888671876,27.41095733642578,0.7777852793271904,0.07530652952163308
5.3359375,955.1724853515624,27.40911865234375,1.0017270417546342,0.07289387789710489
5.3515625,955.2123413085938,27.4249267578125,1.0212395808409838,0.0880089991208095
5.3671875,954.7166137695312,27.4249267578125,0.5152481347124649,0.08732142881517646
5.3828125,954.7757568359376,27.42272186279297,0.5631726229719334,0.08445156087536532
5.3984375,954.6919555664062,27.439620971679688,0.47000863169364493,0.10055886765456634
