Time (seconds),X,Y,Z
1.86,-1.0199298858642578,2.3582887649536133,9.227252960205078
1.88,-1.1420341730117798,2.75812029838562,9.016563415527344
1.9,-0.9576807022094728,2.7700912952423096,9.126696586608888
1.92,-0.9720458984375,2.52109432220459,9.033323287963867
1.94,-1.0606313943862915,2.2601263523101807,8.923190116882324
1.96,-1.012747287750244,2.126051187515259,9.253589630126951
1.98,-0.9385270476341248,2.1811177730560303,9.330204010009766
2.0,-0.8690952062606812,2.161964178085327,9.512163162231444
2.02,-1.0893617868423462,2.27209734916687,9.543288230895996
2.04,-1.290474772453308,2.013523578643799,9.66299819946289
2.06,-1.2856862545013428,1.9057846069335935,9.775525093078612
2.08,-1.1851298809051514,2.2816741466522217,9.95748519897461
2.1,-1.0606313943862915,2.3942017555236816,9.792284965515137
2.12,-1.036689281463623,2.4157495498657227,9.66539192199707
2.14,-1.0582371950149536,2.27209734916687,9.703699111938477
2.16,-1.1037269830703735,2.2242133617401123,9.6989107131958
2.18,-1.1755530834197998,2.3367409706115723,9.749189376831056
2.2,-1.2713210582733154,2.31758713722229,9.6989107131958
2.22,-1.0845733880996704,2.427720546722412,9.524134635925291
2.24,-1.3862427473068235,2.248155355453491,9.454702377319336
2.26,-1.577778935432434,2.209848165512085,9.588777542114258
2.28,-1.721431016921997,2.123656988143921,9.677363395690918
2.3,-1.8267759084701536,2.099714994430542,9.742006301879885
2.32,-2.011129379272461,2.2218191623687744,9.619902610778809
2.34,-1.965639591217041,2.410961151123047,9.581595420837402
2.36,-2.0039467811584477,2.250549554824829,9.48343276977539
2.38,-1.7549498081207275,2.233790159225464,9.50498104095459
2.4,-1.8555063009262085,2.3558945655822754,9.411606788635254
2.42,-1.9369091987609863,2.1954829692840576,9.330204010009766
2.44,-1.9704279899597168,1.9704279899597168,9.361329078674316
2.46,-2.054224967956543,2.126051187515259,9.217676162719728
2.48,-2.070984363555908,2.425326347351074,8.786720275878906
2.5,-2.3271639347076416,2.449268341064453,8.38688850402832
2.52,-2.4444799423217773,2.315192937850952,8.04930591583252
2.54,-2.207453966140747,2.3127987384796143,8.17380428314209
2.56,-2.164358377456665,2.449268341064453,8.406042098999023
2.58,-2.169146776199341,2.274491548538208,8.621520042419434
2.6,-2.166752576828003,2.145204782485962,8.911218643188477
2.62,-2.3056161403656006,1.8602946996688845,8.877699851989746
2.64,-2.3965959548950195,2.0039467811584477,8.451532363891602
2.66,-1.8315643072128296,1.6160861253738403,8.889671325683594
2.68,-1.7525556087493896,1.4413094520568848,9.215282440185549
2.7,-1.5155296325683594,1.4101848602294922,9.720458984375
2.72,-1.498770236968994,1.4101848602294922,9.92396640777588
2.74,-0.9648633003234864,0.5386953949928284,9.660603523254396
2.76,-0.6272808313369751,0.5434837937355042,9.442731857299805
2.78,-0.6823474764823914,0.3974374830722809,9.641449928283691
2.8,-0.8451532125473022,-0.2082955539226532,9.255983352661133
2.82,-0.6224924325942993,-0.4668693244457245,9.287108421325684
2.84,-0.2394201755523681,-1.1540051698684692,9.651026725769045
2.86,-0.0981622710824012,-2.1739351749420166,9.895236015319824
2.88,0.150834709405899,-2.612074136734009,9.799467086791992
2.9,0.363918662071228,-2.470816135406494,9.730035781860352
2.92,0.4644751250743866,-2.58813214302063,9.255983352661133
2.94,0.0167594123631715,-2.956839084625244,9.344569206237791
2.96,-0.1484405100345611,-4.436455726623535,8.911218643188477
2.98,-0.0407014302909374,-5.003881454467773,8.983044624328613
3.0,0.3303998410701751,-5.497087001800537,9.332598686218262
3.02,0.3208230137825012,-5.497087001800537,9.411606788635254
3.04,0.3136404156684875,-4.891354084014893,9.378087997436523
3.06,0.1077390760183334,-5.394136428833008,9.150638580322266
3.08,-0.0430956296622753,-5.87776517868042,8.956708908081055
3.1,-0.4668693244457245,-5.336675643920898,8.901641845703125
3.12,-0.3663128614425659,-4.886565685272217,9.801861763000488
3.14,-0.2011129409074783,-5.260061264038086,9.93593692779541
3.16,-0.0502782352268695,-4.910507678985596,10.321403503417969
3.18,0.3351882398128509,-4.977545261383057,9.959878921508787
3.2,0.6919242739677429,-4.855441093444824,9.2033109664917
3.22,0.3878606855869293,-3.77565598487854,8.425195693969727
3.24,0.4333505034446716,-3.718195199966431,8.47547435760498
3.26,0.5913678407669067,-3.7038300037384033,8.863334655761719
3.28,0.545877993106842,-4.388571739196777,9.102754592895508
3.3,0.5889736413955688,-5.35822343826294,9.38048267364502
3.32,0.7565677165985107,-5.643133640289307,9.069235801696776
3.34,0.3998316824436188,-5.485116004943848,8.937555313110352
3.36,0.5722141861915588,-5.2480902671813965,9.17936897277832
3.38,0.667982280254364,-5.240907669067383,9.612719535827637
3.4,0.8236053586006165,-4.709394931793213,9.59835433959961
3.42,0.7374141216278076,-4.553771495819092,9.131484985351562
3.44,0.7805097699165344,-3.993528366088867,8.722076416015625
3.46,0.7422025203704834,-4.094084739685059,8.4108304977417
3.48,0.689530074596405,-4.218583583831787,8.449137687683105
3.5,0.5506663918495178,-4.07014274597168,8.29590892791748
3.52,0.1747767180204391,-4.165910720825195,8.465897560119629
3.54,0.2537853717803955,-4.101267337799072,8.209717750549316
3.56,0.150834709405899,-3.6822822093963614,7.785943984985352
3.58,0.0981622710824012,-3.5386300086975098,7.3023152351379395
3.6,0.0670376494526863,-3.3518824577331543,6.988674640655518
3.62,-0.0861912593245506,-3.73016619682312,7.225700855255127
3.64,-0.1939303427934646,-3.581725835800171,7.982268333435059
3.66,-0.3280056416988373,-3.6822822093963614,7.982268333435059
3.68,-0.4189853072166443,-3.5482068061828613,7.611167430877685
3.7,-0.8834604024887085,-3.543418407440185,7.977479934692383
3.72,-1.1827356815338137,-3.562572240829468,8.176198959350586
3.74,-1.1779472827911377,-3.837905406951904,8.609549522399902
3.76,-1.170764684677124,-3.9217023849487305,9.14345645904541
3.78,-1.0845733880996704,-4.711789131164551,9.911994934082031
3.8,-0.7996633648872375,-4.795586109161377,10.120290756225586
3.82,-0.3184288144111633,-4.594472885131836,9.818621635437012
3.84,0.2346317619085312,-3.993528366088867,9.078812599182127
3.86,0.5363011956214905,-4.311957359313965,9.289502143859863
3.88,1.1468225717544556,-4.853046894073486,10.381258964538574
3.9,1.41257905960083,-5.049371242523193,11.09951877593994
3.92,1.620874524116516,-4.819528102874756,10.565611839294434
3.94,2.166752576828003,-4.034229755401611,8.971074104309082
3.96,2.8634653091430664,-3.600879430770874,7.362170219421387
3.98,3.818751811981201,-2.913743495941162,7.390900611877441
4.0,5.226542472839356,-2.964021682739258,10.01494598388672
4.02,5.872976779937744,-5.501875400543213,10.958261489868164
4.04,5.880159378051758,-5.616796970367432,10.608707427978516
4.06,6.648698329925537,-4.141968727111816,9.375694274902344
4.08,8.554482460021973,-2.9161376953125,8.925583839416504
4.1,11.68849277496338,-3.924096584320069,10.860098838806152
4.12,16.021997451782227,-5.954379558563232,8.291120529174805
4.14,15.964536666870115,-12.064382553100586,6.066906929016113
4.16,12.674903869628906,-10.560823440551758,5.394136428833008
4.18,8.851364135742188,-4.941632270812988,6.0597243309021
4.2,6.205770969390869,-1.4748282432556152,2.873042106628418
4.22,0.8259995579719543,-0.6440402865409851,0.6751648783683777
4.24,-1.5873557329177856,-1.1827356815338137,-1.094150185585022
4.26,-3.931279182434082,-2.58813214302063,-0.5171475410461426
4.28,-7.218518257141113,-0.7757213711738586,-1.6927006244659424
4.3,-10.390835762023926,0.5051765441894531,-3.713406801223755
4.32,-9.485827445983888,3.3877954483032227,-2.042253971099853
4.34,-5.396530628204346,0.4046200811862945,-3.725377798080444
4.36,0.1867477297782898,-5.9304375648498535,-4.994304656982422
4.38,6.399701118469238,-9.14345645904541,4.967968463897705
4.4,-1.0582371950149536,-16.270994186401367,16.16086196899414
4.42,-6.797138690948486,-12.382811546325684,22.213403701782227
4.44,-0.6033388376235962,-9.160215377807615,20.465635299682617
4.46,4.460397720336914,-3.7684733867645264,11.836933135986328
4.48,2.5737667083740234,4.977545261383057,14.748282432556152
4.5,-1.479616641998291,11.025299072265623,24.61957550048828
4.52,-4.836287498474121,20.915746688842773,23.44162940979004
4.54,-1.4053963422775269,8.451532363891602,10.481815338134766
4.56,4.491522312164307,-30.98336410522461,26.37213134765625
4.58,25.100811004638672,-32.520442962646484,28.96744728088379
4.6,-0.6392518281936646,-33.09026336669922,31.622615814208984
4.62,-0.912190854549408,-24.612394332885746,39.72220230102539
4.64,0.7541735172271729,-7.891288757324219,30.93548011779785
4.66,-4.017470359802246,0.8690952062606812,15.48809051513672
4.68,-3.0310592651367188,-0.1388636976480484,10.036493301391602
4.7,-6.89530086517334,-1.6855180263519287,-0.7757213711738586
4.72,-15.452178001403809,10.891223907470703,-7.910442352294922
4.74,-28.32101249694824,30.696060180664062,-7.608773231506348
4.76,-39.0614013671875,23.57809829711914,11.365275382995604
4.78,-36.04710006713867,25.7687931060791,17.67399787902832
4.8,-27.57880973815918,17.628507614135742,-0.0670376494526863
4.82,-29.958646774291992,14.109030723571776,-5.849034786224365
4.84,-20.609289169311523,10.977415084838867,5.5976433753967285
4.86,-11.018115997314451,13.599065780639648,-7.297526836395264
4.88,-14.156914710998535,-14.42506504058838,17.164031982421875
4.9,-12.021286964416504,19.972431182861328,20.1160831451416
4.92,-18.373104095458984,15.330073356628418,33.212364196777344
4.94,-13.251906394958496,8.14028549194336,16.778566360473633
4.96,-11.470620155334473,13.776236534118652,-0.272938996553421
4.98,-9.715670585632324,8.49941635131836,7.601590633392334
5.0,-8.47786808013916,21.128829956054688,10.359710693359377
5.02,-6.964732646942139,12.48815631866455,7.237671852111816
5.04,-7.82185697555542,3.5482068061828613,2.31758713722229
5.06,-7.675810813903809,3.440467834472656,-3.1435868740081787
5.08,-6.794744491577148,5.125985622406006,-3.785232782363892
5.1,-4.8267107009887695,5.233725070953369,-2.3774423599243164
5.12,-2.674323320388794,4.592078685760498,-1.903390407562256
5.14,-1.7860745191574097,5.178658485412598,-3.064578056335449
5.16,-1.1540051698684692,5.674258232116699,-4.448426723480225
5.18,-0.4596867263317108,4.697423934936523,-4.055777549743652
5.2,0.1149216815829277,3.294421434402466,-3.428496837615967
5.22,1.948880195617676,2.9735984802246094,-2.875436305999756
5.24,3.181894063949585,4.247313976287842,-1.8483237028121948
5.26,3.0837318897247314,5.449203014373779,0.1963245421648025
5.28,2.8371291160583496,7.321468830108643,1.1492167711257937
5.3,2.183511972427368,7.4316020011901855,1.5658079385757446
5.32,1.237802267074585,5.7987565994262695,0.7589619159698486
5.34,0.2082955539226532,3.818751811981201,0.1316810995340347
5.36,0.5530605912208557,4.580107688903809,1.6328455209732056
5.38,1.824381709098816,6.98628044128418,3.294421434402466
5.4,1.7932571172714231,8.628703117370605,3.028665065765381
5.42,0.6775590777397156,8.066065788269043,2.5929205417633057
5.44,-0.4405331015586853,6.528987884521484,2.3774423599243164
5.46,-1.6496049165725708,5.5976433753967285,2.2816741466522217
5.48,-2.631227731704712,6.303933143615723,3.845088005065918
5.5,-3.064578056335449,8.473079681396484,5.250484466552734
5.52,-4.28322696685791,9.258378028869627,4.46518611907959
5.54,-4.783615112304688,9.311050415039062,3.0573954582214355
5.56,-4.639962673187256,8.65743350982666,1.915361404418945
5.58,-5.056553840637207,8.197746276855469,1.7381904125213623
5.6,-5.985504150390625,8.192957878112793,2.2194249629974365
5.62,-6.643909931182861,8.700529098510742,1.7932571172714231
5.64,-7.041347026824951,8.398859977722168,1.314416766166687
5.66,-7.216124057769775,8.738836288452148,0.9720458984375
5.68,-7.570465564727783,8.413225173950195,0.3663128614425659
5.7,-7.807491779327393,8.22887134552002,-0.1221042871475219
5.72,-7.807491779327393,7.738059997558594,-0.1149216815829277
5.74,-7.65186882019043,6.936002254486084,0.3303998410701751
5.76,-7.977479934692383,6.629544734954834,0.3280056416988373
5.78,-7.783549785614014,7.177816867828369,0.1628057211637497
5.8,-7.659051418304443,7.343016624450684,-0.0622492432594299
5.82,-7.479485988616943,7.5968017578125,-0.3806780576705932
5.84,-7.481880187988281,6.897695064544678,-0.6536170840263367
5.86,-7.649474620819092,6.806715488433838,-0.4644751250743866
5.88,-7.752425193786621,7.393294811248779,-0.8068459630012512
5.9,-7.90086555480957,7.003039836883545,-1.0893617868423462
5.92,-7.872135162353516,6.485892295837402,-1.0031704902648926
5.94,-7.802703380584717,6.4380083084106445,-0.90979665517807
5.96,-7.886500358581543,6.63433313369751,-0.7134721279144287
5.98,-7.876923561096191,6.564900875091553,-1.0079588890075684
6.0,-7.924807548522949,6.519411087036133,-1.1516109704971311
6.02,-7.99184513092041,6.009446144104004,-1.1994950771331787
6.04,-8.051700592041016,5.966350555419922,-0.7972691655158997
6.06,-8.044517517089844,5.6670756340026855,-0.7374141216278076
6.08,-7.733271598815918,6.133944988250732,-0.9409212470054626
6.1,-7.766790390014648,6.380547523498535,-0.9457096457481384
6.12,-8.056488990783691,6.081272125244141,-1.1540051698684692
6.14,-7.939172744750977,5.772420406341553,-0.9481038451194764
6.16,-7.838616371154785,5.674258232116699,-1.0342950820922852
6.18,-7.7643961906433105,5.851428985595703,-0.9648633003234864
6.2,-7.987056732177734,5.767632007598877,-1.108515381813049
6.22,-8.032546997070312,5.444414615631104,-0.933738648891449
6.24,-7.824251174926758,4.893748283386231,-0.9313444495201112
6.26,-7.843404769897461,5.061342239379883,-0.6129156351089478
6.28,-7.8529815673828125,5.420472621917725,-0.5171475410461426
6.3,-7.647080421447754,5.693411827087402,-0.811634361743927
6.32,-7.69735860824585,5.822698593139648,-1.173158884048462
6.34,-7.797914981842041,5.69580602645874,-1.3934253454208374
6.36,-8.027758598327637,5.738901615142822,-0.950498104095459
6.38,-8.29830265045166,5.75326681137085,-0.8690952062606812
6.4,-8.305485725402832,5.34625244140625,-1.1013327836990356
6.42,-8.259995460510254,5.147533416748047,-1.1971008777618408
6.44,-7.977479934692383,5.061342239379883,-1.3958195447921753
6.46,-7.848193168640137,5.195417881011963,-1.2330138683319092
6.48,-8.090007781982422,5.157110691070557,-1.3503297567367554
6.5,-8.04930591583252,5.070919036865234,-1.4508862495422363
6.52,-8.094796180725098,5.116408824920654,-1.2425906658172607
6.54,-7.9846625328063965,5.015852451324463,-1.2449848651885986
6.56,-7.874529361724853,4.776432514190674,-1.1109095811843872
6.58,-8.058882713317871,5.018246650695801,-0.9050082564353944
6.6,-8.123526573181152,5.073313236236572,-0.9433154463768004
6.62,-8.097189903259277,5.152322292327881,-0.9624691009521484
6.64,-7.989450931549072,5.171475887298584,-1.0079588890075684
6.66,-7.9631147384643555,5.178658485412598,-0.933738648891449
6.68,-8.109161376953125,5.16429328918457,-0.9217676520347596
6.7,-8.276755332946777,5.066130638122559,-0.9888052940368652
6.72,-8.192957878112793,5.094861030578613,-0.8044517636299133
6.74,-8.169015884399414,5.015852451324463,-0.828393816947937
6.76,-8.161833763122559,4.999093055725098,-0.7733271718025208
6.78,-8.145073890686035,5.056553840637207,-0.828393816947937
6.8,-8.17380428314209,5.037400245666504,-0.9169792532920836
6.82,-8.219294548034668,4.955997467041016,-0.7924807667732239
6.84,-8.097189903259277,4.975151062011719,-0.7757213711738586
6.86,-8.10437297821045,5.078101634979248,-0.8044517636299133
6.88,-7.917624950408935,5.07570743560791,-0.8331822156906128
6.9,-8.135497093200684,5.054159641265869,-0.8164227604866028
6.92,-8.166622161865234,5.015852451324463,-1.0630255937576294
6.94,-8.216899871826172,5.128379821777344,-1.1827356815338137
6.96,-8.293514251708984,5.061342239379883,-0.9888052940368652
6.98,-8.327033042907715,4.809951305389404,-0.9481038451194764
7.0,-8.154650688171387,4.675876140594482,-1.0869675874710083
7.02,-8.169015884399414,4.920084476470947,-1.1228805780410769
7.04,-8.063671112060547,5.0900726318359375,-1.4317326545715332
7.06,-8.039729118347168,5.171475887298584,-1.625662922859192
7.08,-7.95832633972168,4.855441093444824,-1.5610195398330688
7.1,-8.02536392211914,4.771644115447998,-1.1563993692398071
7.12,-8.195352554321289,4.728548526763916,-1.0678139925003052
7.14,-8.128314971923828,4.654327869415283,-1.1492167711257937
7.16,-8.068459510803223,4.819528102874756,-1.2665326595306396
7.18,-8.109161376953125,4.771644115447998,-1.1420341730117798
7.2,-8.209717750549316,4.783615112304688,-1.0606313943862915
7.22,-8.051700592041016,4.704606533050537,-1.0797849893569946
7.24,-8.078036308288574,4.838681697845459,-1.1037269830703735
7.26,-8.154650688171387,4.831499099731445,-1.1659762859344482
7.28,-8.097189903259277,4.8722004890441895,-0.9983820915222168
7.3,-8.214506149291992,4.881777286529541,-1.1204863786697388
7.32,-8.183381080627441,4.9583916664123535,-1.115697979927063
7.34,-8.20732307434082,4.843470096588135,-1.012747287750244
7.36,-8.224082946777344,4.888959884643555,-0.933738648891449
7.38,-8.161833763122559,5.023035049438477,-0.9313444495201112
7.4,-8.200140953063965,4.99669885635376,-1.0678139925003052
7.42,-8.128314971923828,4.9799394607543945,-1.108515381813049
7.44,-8.17380428314209,4.917690277099609,-1.015141487121582
7.46,-8.190564155578613,4.955997467041016,-0.9241618514060974
7.48,-8.259995460510254,5.011064052581787,-1.0438719987869265
7.5,-8.166622161865234,5.114014625549316,-1.1851298809051514
7.52,-8.118738174438477,5.061342239379883,-1.194706678390503
7.54,-8.255207061767578,5.023035049438477,-1.036689281463623
7.56,-8.248024940490723,4.90571928024292,-1.1013327836990356
7.58,-8.147468566894531,4.953603267669678,-1.1516109704971311
7.6,-8.099584579467773,4.838681697845459,-1.0414776802062988
7.62,-8.078036308288574,4.733336925506592,-0.9457096457481384
7.64,-8.157045364379883,4.869806289672852,-0.8834604024887085
7.66,-8.178592681884766,4.747702121734619,-0.9169792532920836
7.68,-7.999027729034424,4.869806289672852,-1.0247182846069336
7.7,-8.099584579467773,4.714183330535889,-0.9600749015808104
7.72,-8.051700592041016,4.8482584953308105,-0.9265560507774352
7.74,-8.054094314575195,4.886565685272217,-1.1468225717544556
7.76,-7.941566944122314,4.81473970413208,-1.1516109704971311
7.78,-8.063671112060547,4.867412090301514,-1.015141487121582
7.8,-8.063671112060547,4.793191909790039,-1.0055646896362305
7.82,-8.142680168151855,4.869806289672852,-1.0055646896362305
7.84,-8.200140953063965,4.924872875213623,-1.0678139925003052
7.86,-8.257601737976074,4.934449672698975,-1.1204863786697388
7.88,-8.185775756835938,4.917690277099609,-1.1659762859344482
7.9,-8.166622161865234,5.023035049438477,-1.09654438495636
7.92,-8.061277389526367,4.972756862640381,-1.158793568611145
7.94,-8.039729118347168,4.963180065155029,-1.1061211824417114
7.96,-8.04691219329834,4.960785865783691,-1.0223240852355957
7.98,-7.943961143493652,4.95120906829834,-1.012747287750244
8.0,-8.106766700744629,4.884171485900879,-1.0223240852355957
8.02,-8.066065788269043,5.003881454467773,-1.1228805780410769
8.04,-8.051700592041016,5.051765441894531,-1.070208191871643
8.06,-8.075642585754395,5.207388877868652,-0.912190854549408
8.08,-8.042123794555664,4.941632270812988,-1.1779472827911377
8.1,-8.042123794555664,4.948814868927002,-1.1061211824417114
8.12,-8.121131896972656,5.051765441894531,-1.1540051698684692
8.14,-8.085219383239746,4.90571928024292,-1.280897855758667
8.16,-8.267178535461426,5.003881454467773,-1.1109095811843872
8.18,-8.315062522888184,4.898536682128906,-0.9481038451194764
8.2,-8.169015884399414,4.881777286529541,-1.01753568649292
8.22,-8.092401504516602,5.008669853210449,-1.0678139925003052
8.24,-8.08282470703125,5.157110691070557,-1.1300631761550903
8.26,-8.054094314575195,4.98472785949707,-1.3120225667953491
8.28,-7.967903137207031,5.03021764755249,-1.3766659498214722
8.3,-8.070854187011719,5.020640850067139,-1.3287819623947144
8.32,-8.1139497756958,4.908113479614258,-1.1300631761550903
8.34,-8.063671112060547,5.116408824920654,-1.3263877630233765
8.36,-8.04691219329834,5.07570743560791,-1.37906014919281
8.38,-7.953537940979004,4.953603267669678,-1.2521674633026123
8.4,-8.008605003356934,4.836287498474121,-1.0821791887283323
8.42,-8.068459510803223,4.797980308532715,-1.070208191871643
8.44,-8.085219383239746,4.776432514190674,-1.1252747774124146
8.46,-8.101978302001953,4.819528102874756,-1.0295066833496094
8.48,-8.061277389526367,4.76924991607666,-1.1228805780410769
8.5,-8.109161376953125,4.711789131164551,-1.1875240802764893
8.52,-7.975085735321045,4.632780075073242,-1.2330138683319092
8.54,-8.001421928405762,4.63517427444458,-1.273715257644653
8.56,-7.977479934692383,4.577713489532471,-1.3072341680526731
8.58,-8.099584579467773,4.754884719848633,-1.2066776752471924
8.6,-8.152256965637207,4.876988887786865,-1.2497732639312744
8.62,-8.190564155578613,4.948814868927002,-1.381454348564148
8.64,-8.269572257995605,5.020640850067139,-1.335964560508728
8.66,-8.197746276855469,4.917690277099609,-1.2856862545013428
8.68,-8.219294548034668,4.910507678985596,-1.2425906658172607
8.7,-8.274360656738281,4.989516258239746,-1.2713210582733154
8.72,-8.35336971282959,4.987122058868408,-1.2521674633026123
8.74,-8.415618896484375,5.054159641265869,-1.1971008777618408
8.76,-8.29830265045166,5.015852451324463,-1.0678139925003052
8.78,-8.238448143005371,5.006275653839111,-1.2018892765045166
8.8,-8.221688270568848,5.001487255096436,-1.2425906658172607
8.82,-8.070854187011719,4.903325080871582,-1.192312479019165
8.84,-8.099584579467773,5.015852451324463,-1.158793568611145
8.86,-8.087613105773926,4.910507678985596,-1.2282254695892334
8.88,-8.022970199584961,4.965574264526367,-1.261744260787964
8.9,-7.929595947265625,4.764461517333984,-1.2425906658172607
8.92,-7.9846625328063965,4.776432514190674,-1.0606313943862915
8.94,-8.054094314575195,4.704606533050537,-1.1037269830703735
8.96,-8.070854187011719,4.6950297355651855,-1.070208191871643
8.98,-8.255207061767578,4.656722068786621,-1.1037269830703735
9.0,-8.422801971435547,4.69024133682251,-1.161187767982483
9.02,-8.358158111572266,4.886565685272217,-1.2234370708465576
9.04,-8.286332130432129,4.8267107009887695,-1.4101848602294922
9.06,-8.288725852966309,4.788403511047363,-1.4676456451416016
9.08,-8.149862289428711,5.063736438751221,-1.4963760375976562
9.1,-8.054094314575195,5.04218864440918,-1.577778935432434
9.12,-7.965508937835693,5.094861030578613,-1.659181833267212
9.14,-7.864952564239502,5.078101634979248,-1.381454348564148
