Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0075,-16.77628211,0.549438674,16.22684344,11.91105652,-136.9977018,125.0866453
0.00775,-16.0135973,-0.881486329,16.89508363,23.23927307,-142.9119738,119.6727007
0.008,-15.16773343,-2.320872003,17.48860544,34.93244553,-147.8175688,112.8851232
0.00825,-14.20149466,-3.818222632,18.0197173,46.23794174,-150.2591408,104.021199
0.0085,-13.17484232,-5.278341153,18.45318347,57.86581039,-152.2260702,94.36025976
0.00875,-12.08059393,-6.711380549,18.79197448,69.53865051,-153.2475364,83.70888593
0.009,-10.88350792,-8.116072785,18.9995807,80.13776398,-152.8613832,72.72361924
0.00925,-9.635770917,-9.483532645,19.11930356,90.76598358,-151.399653,60.63366938
0.0095,-8.272839572,-10.80952712,19.08236669,99.48951721,-148.2541176,48.76460034
0.00975,-6.869409726,-12.08686592,18.95627565,107.9879074,-143.9087413,35.92083387
0.01,-5.441769415,-13.23769858,18.67946799,115.8964233,-139.7689799,23.87255654
0.01025,-4.012889798,-14.2742933,18.28718309,123.6885681,-135.6163652,11.92779713
0.0105,-2.561448207,-15.16872784,17.73017605,130.3754578,-131.6750797,1.299621894
0.01075,-1.091504078,-15.99165629,17.08316036,136.3510284,-126.5076229,-9.843405584
0.011,0.332134247,-16.69908022,16.36694597,142.7610626,-121.2882944,-21.47276817
0.01125,1.787097011,-17.30961197,15.52251496,147.4781952,-114.9815753,-32.49661991
0.0115,3.253834772,-17.82960297,14.5757682,150.8160248,-107.5099848,-43.30603998
0.01175,4.731889837,-18.26793472,13.53604488,152.6097565,-98.62140515,-53.98835132
0.012,6.204302575,-18.61783743,12.41353485,153.0146637,-88.49638177,-64.51828193
0.01225,7.609211144,-18.84462019,11.23540904,153.1714783,-78.19641425,-74.97506402
0.0125,8.964791594,-18.97070356,10.00591197,152.5580292,-67.13838295,-85.41964622
0.01275,10.26337804,-19.00328211,8.739904067,151.2191467,-55.22857246,-95.99057427
0.013,11.51558651,-18.94150865,7.425922136,148.6670685,-42.4068026,-106.2602659
0.01325,12.66641065,-18.73249874,6.066088091,145.7636261,-30.10352317,-115.6601029
0.0135,13.71832344,-18.39655798,4.678234537,142.4244843,-17.97345398,-124.4510303
0.01375,14.65949024,-17.91845419,3.258963956,138.690094,-6.462466178,-132.2276278
0.014,15.5012829,-17.32526734,1.823984442,134.3174591,4.93416543,-139.2516245
0.01425,16.2377285,-16.6250366,0.387308095,129.3890076,16.22341682,-145.6124244
0.0145,16.87857367,-15.82410851,-1.054465158,123.5761566,27.48114135,-151.057298
0.01475,17.44334467,-14.92206037,-2.521284298,116.2540054,38.71142248,-154.9654279
0.015,17.90630719,-13.87192583,-4.03438136,107.6566391,48.6833147,-156.3399538
0.01525,18.25914419,-12.74605636,-5.513087826,98.46570587,58.5253933,-156.9910992
0.0155,18.53158156,-11.54360613,-6.987975421,87.84077454,68.26755063,-156.1083252
0.01575,18.70314843,-10.29080756,-8.412340874,76.47122955,78.06817704,-154.5394066
0.016,18.80141846,-8.994005763,-9.807412695,63.65884018,88.05795884,-151.716799
0.01625,18.78004766,-7.672664094,-11.10738357,50.75867462,98.06079931,-148.8194739
0.0165,18.64970336,-6.311974306,-12.33772906,37.4050827,107.6664172,-145.0714999
0.01675,18.37688219,-4.901782846,-13.47509935,24.44566536,116.2120278,-140.6576931
0.017,17.9610675,-3.467896881,-14.49317062,12.15436649,123.9488747,-136.1032411
0.01725,17.39002098,-1.988738339,-15.40128264,0.783041179,130.1452116,-130.9282528
0.0175,16.73273514,-0.526504926,-16.20623021,-10.91700172,136.245476,-125.3284743
0.01775,16.03191257,0.868032833,-16.8999454,-23.59297562,143.3007988,-119.7078232
0.018,15.16532084,2.329842777,-17.49516361,-34.91306305,147.6350055,-112.7219424
0.01825,14.20115517,3.812807612,-18.01396278,-46.16766357,150.36393,-104.1962664
0.0185,13.16054635,5.289004699,-18.44955105,-57.54773331,151.9269579,-94.37922462
0.01875,12.05273607,6.728812888,-18.78154896,-68.90964508,152.7186946,-83.80904948
0.019,10.86709019,8.127158827,-18.99424902,-79.7552948,152.5341846,-72.77888985
0.01925,9.598568566,9.499695053,-19.09826362,-89.86922455,150.8224189,-60.95319431
0.0195,8.261165865,10.84176857,-19.10293444,-99.3729248,147.5583275,-48.18540269
0.01975,6.91108815,12.07849129,-18.98957944,-108.9754562,144.3698495,-35.39439322
0.02,5.458450458,13.24328378,-18.70173424,-116.3443909,139.78691,-23.4425191
0.02025,4.056636951,14.24941753,-18.30605448,-124.6324844,136.4123826,-11.77989813
0.0205,2.579435445,15.18404384,-17.76347929,-130.9536133,131.5284886,-0.574875319
0.02075,1.150551816,15.9714327,-17.12198451,-137.756424,127.3332749,10.42314903
0.021,-0.31849099,16.68604812,-16.36755712,-143.0442505,121.6489088,21.3953417
0.02125,-1.783197483,17.30293021,-15.51973272,-147.5566406,115.1529826,32.403658
0.0215,-3.253706777,17.83688028,-14.5831735,-150.8996887,107.3893676,43.51032109
0.02175,-4.742804615,18.27351921,-13.53071459,-152.3899841,98.44715115,53.94283298
0.022,-6.204691848,18.59803731,-12.39334547,-152.8811951,88.87796668,64.00322839
0.02225,-7.651561897,18.8451297,-11.1935678,-152.082077,77.88892886,74.19314817
0.0225,-9.017325766,18.97248099,-9.955155225,-151.1954956,66.73150863,84.46398697
0.02275,-10.27565825,18.98221156,-8.706553308,-150.7320709,55.55284176,95.17922916
0.023,-11.45754429,18.87643791,-7.418893617,-149.7071838,44.0940243,105.6131595
0.02325,-12.57099287,18.6712335,-6.100240638,-147.8410645,32.01800684,115.8230576
0.0235,-13.63944491,18.34079375,-4.701348839,-144.144516,19.68197944,124.4625366
0.02375,-14.6263435,17.89780768,-3.271464184,-139.4958801,7.183630452,132.3122497
0.024,-15.48296556,17.31350757,-1.830542013,-134.8134308,-4.48845765,139.3018884
0.02425,-16.24781987,16.62427761,-0.376457732,-129.2270813,-16.19743502,145.4245163
0.0245,-16.88058963,15.82461595,1.055973678,-123.6354599,-27.4254109,151.0608708
0.02475,-17.41401317,14.90268231,2.511330859,-116.9941711,-38.05382517,155.0479963
0.025,-17.91337986,13.88343387,4.029945988,-107.6769257,-48.88090995,156.5578356
0.02525,-18.32520328,12.76560381,5.559599472,-96.98880005,-59.32218822,156.3109883
0.0255,-18.62468227,11.60123368,7.023448591,-85.908638,-69.99987483,155.9085128
0.02575,-18.80730088,10.34377926,8.463521619,-74.17990875,-79.8186122,153.998521
0.026,-18.84157155,9.015668756,9.825902792,-62.7854538,-88.76350101,151.5489548
0.02625,-18.80162404,7.664710993,11.13691305,-50.14126587,-98.07620788,148.2174737
0.0265,-18.66153311,6.298944064,12.36258904,-36.99892807,-107.5112362,144.5101643
0.02675,-18.37300981,4.886213102,13.48679671,-24.4304657,-115.8881022,140.3185679
0.027,-17.95170587,3.443865608,14.50784026,-12.22337055,-123.4180625,135.641433
0.02725,-17.41789959,1.999824565,15.41807503,-0.133910641,-130.5465796,130.6804902
0.0275,-16.76524746,0.547745594,16.21750187,11.6220789,-136.8767084,125.2546295
0.02775,-16.03517582,-0.859484946,16.89466076,23.63119125,-143.4814671,119.8502759
0.028,-15.17831528,-2.311564616,17.48987989,35.13616562,-148.0735363,112.9373707
0.02825,-14.21584273,-3.793260259,18.00910298,46.42988968,-150.8438266,104.4139369
0.0285,-13.17947973,-5.268609693,18.44808942,57.92031479,-152.4592703,94.53895553
0.02875,-12.0954476,-6.709688184,18.80513579,69.92459106,-153.4071005,83.48250941
0.029,-10.88569227,-8.134689396,19.02038167,80.34584808,-152.5423499,72.19650178
0.02925,-9.601044818,-9.508918609,19.10996343,90.05245972,-150.6727793,60.62031962
0.0295,-8.277132374,-10.82306689,19.10019926,99.70468903,-148.0305019,48.32581284
0.02975,-6.867719977,-12.08940593,18.95712591,107.9654541,-143.8445972,35.87914307
0.03,-5.445157295,-13.23516013,18.68031742,115.9692535,-139.8373344,23.86808089
0.03025,-4.003069742,-14.25779222,18.26086196,123.3111801,-135.8529072,12.5417271
0.0305,-2.550850758,-15.17380384,17.7246546,130.1332397,-131.5022491,1.369009354
0.03075,-1.108491953,-15.99335016,17.10184211,136.8072357,-126.6007999,-10.20643586
0.031,0.349077219,-16.71050163,16.36142441,142.4007263,-120.9460174,-21.45470889
0.03125,1.793449334,-17.31426562,15.52081628,147.3408508,-114.841928,-32.49892281
0.0315,3.252979126,-17.83129344,14.57831431,150.8442993,-107.4783768,-43.36592254
0.03175,4.724705594,-18.25820375,13.53349815,152.7207031,-98.85295837,-53.86774476
0.032,6.169569992,-18.59456815,12.42499816,153.7543488,-89.19164538,-64.56270338
0.03225,7.613914421,-18.83488833,11.22097391,152.9841614,-78.3518965,-74.63226488
0.0325,8.97241574,-18.97578014,10.0033644,152.4016876,-66.99445022,-85.4072374
0.03275,10.29855533,-19.02105254,8.722497203,150.427948,-54.63873813,-95.78920986
0.033,11.49227528,-18.93050924,7.438233961,149.1931,-42.78844161,-106.4046584
0.03325,12.6833403,-18.74773023,6.064389935,145.4311829,-29.69473621,-115.7364466
0.0335,13.71236212,-18.40121046,4.688848338,142.6115112,-17.92914025,-124.682371
0.03375,14.66159197,-17.9243771,3.262785128,138.6761169,-6.333104785,-132.3430122
0.034,15.49917173,-17.32145834,1.822286616,134.3418732,4.849721341,-139.1915945
0.03425,16.2207869,-16.61361292,0.392826021,129.7488098,15.88367312,-145.6324829
0.0345,16.88025961,-15.82706906,-1.053190551,123.5571136,27.54790144,-151.1050151
0.03475,17.42940797,-14.90090552,-2.528502442,116.4683151,38.20657068,-154.6748858
0.035,17.9045629,-13.88546557,-4.019097324,107.8105774,48.91980008,-156.7303775
0.03525,18.26846103,-12.75282527,-5.515635757,98.2787323,58.7203344,-156.9990667
0.0355,18.53413191,-11.54233611,-6.991795807,87.76930237,68.26292963,-156.032232
0.03575,18.71503444,-10.29080679,-8.424227643,76.16197968,78.15639912,-154.3183788
0.036,18.78870431,-8.986812306,-9.801892003,63.94058609,87.82839017,-151.7689763
0.03625,18.774945,-7.675626597,-11.0993184,50.91913986,98.07789147,-148.9970313
0.0365,18.64628464,-6.318744135,-12.3275405,37.55078888,107.7697794,-145.3205683
0.03675,18.37854024,-4.913205632,-13.4653346,24.49252701,116.4442578,-140.9367848
0.037,17.95048844,-3.457318932,-14.4931695,12.3600626,123.6782157,-136.0382783
0.03725,17.40950802,-2.001008436,-15.40849958,0.367731214,130.5270205,-130.8947517
0.0375,16.76198941,-0.537929498,-16.22405991,-11.60376263,136.6880577,-125.0842951
0.03775,16.00694861,0.892995587,-16.8999442,-23.13026237,142.6568724,-119.52661
0.038,15.16319048,2.327727489,-17.49091797,-34.84405136,147.6645106,-112.8204593
0.03825,14.22358275,3.791653964,-18.01523671,-46.60520172,150.9366362,-104.3314345
0.0385,13.17153764,5.275042037,-18.44657968,-57.74557877,152.2860477,-94.54046895
0.03875,12.03705831,6.738121556,-18.77517987,-68.58099365,152.4438824,-83.86288877
0.039,10.84214236,8.156353578,-18.99849594,-79.32409668,151.8099199,-72.4858232
0.03925,9.582925122,9.518735161,-19.10166028,-89.59976196,150.3490859,-60.74932389
0.0395,8.270492365,10.8379602,-19.10845256,-99.58740234,147.6960918,-48.10868941
0.03975,6.911058101,12.06960362,-18.98066172,-108.9091187,144.5363848,-35.62726613
0.04,5.480013884,13.21747523,-18.69748912,-116.7225266,140.4369854,-23.71445887
0.04025,4.044735882,14.24518561,-18.2899215,-124.2959747,136.4152092,-12.11923449
0.0405,2.598485081,15.16796624,-17.76645132,-131.3421021,131.9858667,-0.643764645
0.04075,1.119638482,15.99470438,-17.11434286,-137.1260071,126.680925,10.44508211
0.041,-0.325250626,16.69535607,-16.37010544,-142.9372253,121.4315794,21.50564596
0.04125,-1.7445794,17.29827605,-15.55369665,-148.5406342,115.5319657,33.00866846
0.0415,-3.244828244,17.82588089,-14.58105265,-151.0670013,107.6703891,43.39661225
0.04175,-4.745804924,18.26548197,-13.51967704,-152.2693787,98.58718683,53.68219183
0.042,-6.22544288,18.61326924,-12.38782636,-152.4635315,88.44735017,64.01618132
0.04225,-7.624850104,18.83454985,-11.20969975,-152.7176971,78.29199453,74.42570262
0.0425,-8.952311139,18.98940461,-10.03709347,-153.0525055,66.89706787,86.15543762
0.04275,-10.28117682,18.98263601,-8.701459189,-150.6300659,55.50220761,95.12785831
0.043,-11.48130327,18.88109248,-7.399789208,-149.1516876,43.82498785,105.3266998
0.04325,-12.62274016,18.68519684,-6.062456678,-146.6062012,31.36155279,115.2446484
0.0435,-13.66784746,18.35306345,-4.685215983,-143.4922485,19.22339348,124.2688551
0.04375,-14.62086712,17.88553895,-3.264671823,-139.5438538,7.435646662,132.1082071
0.044,-15.46769233,17.31012181,-1.842429478,-135.1856232,-4.328896172,139.5145193
0.04425,-16.24229459,16.62596923,-0.383674637,-129.3837738,-16.20558427,145.5893581
0.0445,-16.90010233,15.8296946,1.070407734,-123.157692,-27.68371358,150.8414055
0.04475,-17.41829136,14.89337476,2.524916592,-116.8035278,-37.92871577,154.7322436
0.045,-17.91806301,13.88005001,4.038012998,-107.5167542,-48.8676617,156.3844158
0.04525,-18.30435942,12.77787441,5.526485017,-97.61425018,-59.41629133,157.0305415
0.0455,-18.60439302,11.57500072,7.029392296,-86.24178314,-69.37168017,155.6134633
0.04575,-18.78655376,10.32770226,8.458851504,-74.60629272,-79.37087607,153.9771688
0.046,-18.8521798,9.01693741,9.835242394,-62.52005005,-88.87106891,151.391119
0.04625,-18.81221955,7.669787593,11.14243196,-49.8999176,-98.25678334,148.1567009
0.0465,-18.67044891,6.299367704,12.37108121,-36.763237,-107.5929401,144.3561771
0.04675,-18.3950307,4.902713637,13.49231707,-23.96432495,-116.3714288,140.3357537
0.047,-17.95804047,3.453596292,14.50444417,-12.11238575,-123.6623768,135.7747626
0.04725,-17.42635988,2.009556441,15.41680343,0.035948616,-130.8090988,130.7731502
0.0475,-16.77709264,0.560438706,16.21665394,11.86299133,-137.2226965,125.3597051
0.04775,-16.01063463,-0.884025342,16.89465997,23.19253349,-142.855581,119.6630475
0.048,-15.15125157,-2.34287388,17.49412545,34.67241287,-147.290721,112.6183082
0.04825,-14.20952485,-3.807222948,18.0167478,46.37495804,-150.5312183,104.1562602
0.0485,-13.18285408,-5.262686641,18.44554072,57.97119522,-152.5898054,94.61861023
0.04875,-12.09203388,-6.704611505,18.79664538,69.80329132,-153.4728605,83.66956917
0.049,-10.87927599,-8.120726989,19.00000297,80.07820129,-152.7559092,72.67770793
0.04925,-9.619234794,-9.490301973,19.10953677,90.39663696,-151.1608002,60.76416324
0.0495,-8.278391864,-10.81925849,19.09765035,99.71852875,-148.1188098,48.40028108
0.04975,-6.868140339,-12.08855932,18.95669966,107.9797745,-143.8713875,35.89161302
0.05,-5.448172734,-13.24785447,18.69602721,116.1521225,-139.6259521,23.47382956
0.05025,-4.011153308,-14.26244648,18.27359979,123.5691681,-135.8261221,12.25695399
0.0505,-2.565288566,-15.17464991,17.73993848,130.5328827,-131.5917229,1.058840208
0.05075,-1.117812113,-15.98742501,17.10523713,137.0263214,-126.7791572,-10.24716421
0.051,0.345708864,-16.70246562,16.35675676,142.4496918,-121.1208217,-21.32887008
0.05125,1.810401841,-17.32315143,15.51274959,146.9792328,-114.5467706,-32.43246215
0.0515,3.249606026,-17.82452448,14.57491845,150.895874,-107.6255789,-43.27029508
0.05175,4.737412249,-18.26623993,13.52882768,152.4578247,-98.60163062,-53.85619409
0.052,6.162340906,-18.59752724,12.43518633,153.9737854,-89.1796433,-64.7941421
0.05225,7.633773775,-18.86239007,11.22861629,152.6717987,-77.67204749,-74.99975122
0.0525,8.976658615,-18.97662635,9.999967732,152.2954254,-66.92491332,-85.3705121
0.05275,10.28582869,-19.01809214,8.732263448,150.7373962,-54.76544091,-95.97195533
0.053,11.51433558,-18.93516328,7.420827705,148.644455,-42.51437347,-106.1300815
0.05325,12.66388756,-18.72530586,6.061418299,145.7673798,-30.23872769,-115.5286521
0.0535,13.69334792,-18.37497889,4.68163097,142.9136658,-18.54980135,-124.3638644
0.05375,14.65100225,-17.91760792,3.266605668,138.9056244,-6.531083422,-132.374541
0.054,15.51015634,-17.33796232,1.827805984,134.1773376,5.250749246,-139.4280869
0.05425,16.2364105,-16.63815287,0.401742368,129.5162354,16.47778342,-145.9940188
0.0545,16.87901081,-15.82030096,-1.058709848,123.5313187,27.43233418,-150.9636528
0.05475,17.43576586,-14.90344318,-2.532322683,116.3097,38.32139221,-154.6310922
0.055,17.91814249,-13.8871577,-4.030984793,107.451889,49.07247079,-156.5243598
0.05525,18.26720328,-12.74859566,-5.518607624,98.26155853,58.65113414,-156.9126927
0.0555,18.52225549,-11.53937516,-6.982880335,88.04092407,68.13718823,-156.1781123
0.05575,18.69552186,-10.28572914,-8.409792722,76.62265778,77.93249553,-154.5551533
0.056,18.81325667,-9.007967692,-9.805288983,63.43943024,88.42513511,-151.8645653
0.05625,18.78303067,-7.669279049,-11.11375162,50.63949585,98.03794344,-148.6774393
0.0565,18.67178457,-6.310705003,-12.36107957,36.79631424,107.8225215,-144.6188358
0.05675,18.38701899,-4.917014169,-13.47000482,24.26505661,116.5913729,-140.8564295
0.057,17.91656412,-3.445471667,-14.47109245,13.13208389,123.2144641,-136.346548
0.05725,17.39299248,-1.988738347,-15.40425413,0.690380692,130.1775741,-130.8679548
0.0575,16.75604122,-0.53962139,-16.21641983,-11.45014954,136.6757512,-125.2256016
0.05775,16.04845469,0.864224796,-16.91267949,-24.02487183,143.5076289,-119.4827571
0.058,15.16618101,2.333226899,-17.49940791,-34.9904213,147.5890193,-112.598598
0.05825,14.18629112,3.811539385,-17.9978305,-45.79623032,150.2869819,-104.4907516
0.0585,13.14569324,5.290697317,-18.43639056,-57.19279099,151.7925528,-94.59976183
0.05875,12.04806906,6.730082911,-18.77815197,-68.8144455,152.6653465,-83.85090096
0.059,10.85694267,8.139429008,-18.99637168,-79.59470367,152.2298901,-72.63518644
0.05925,9.601145018,9.508158322,-19.10930334,-90.01160431,150.6786155,-60.66701114
0.0595,8.262855813,10.83965344,-19.10250925,-99.41385651,147.6044493,-48.19059279
0.05975,6.904323614,12.08610522,-18.99042883,-108.8647766,144.1683705,-35.30359389
0.06,5.48726353,13.22720643,-18.71446996,-116.992981,140.2933867,-23.30040574
0.06025,4.057455886,14.24052989,-18.29798577,-124.6052704,136.5799992,-11.97472879
0.0605,2.586603177,15.16965827,-17.75626144,-131.0523376,131.848715,-0.796377329
0.06075,1.133570617,15.97185477,-17.10542539,-137.3295135,127.1979042,10.13160936
0.061,-0.341381067,16.69620251,-16.35482144,-142.5265808,121.283978,21.24260277
0.06125,-1.789945513,17.31604508,-15.52609957,-147.4772797,114.8466534,32.63062629
0.0615,-3.251593542,17.83391964,-14.5823261,-150.9319611,107.4483948,43.4835663
0.06175,-4.71907725,18.25998242,-13.54090517,-152.9136505,98.86683649,54.04681402
0.062,-6.214853209,18.60650081,-12.3916476,-152.6814117,88.63423189,64.04717985
0.06225,-7.634598745,18.83920485,-11.2046061,-152.4863586,78.11452107,74.37183758
0.0625,-9.011823837,18.96740397,-9.955580136,-151.3088379,66.85762527,84.45121262
0.06275,-10.28919241,18.99744494,-8.708252532,-150.4942017,55.15385555,95.34034611
0.063,-11.49399184,18.89505403,-7.401062181,-148.8841858,43.4557876,105.4283982
0.06325,-12.59350963,18.66700417,-6.073494541,-147.2024841,31.90966633,115.2928178
0.0635,-13.62928907,18.33063806,-4.701348986,-144.3144073,19.92945685,124.3849505
0.06375,-14.59157461,17.88469082,-3.293116214,-140.2956085,7.673300383,132.6223081
0.064,-15.47617845,17.31139016,-1.835211711,-134.9685669,-4.408887599,139.3774545
0.06425,-16.24947932,16.63485305,-0.385373727,-129.2549438,-16.42023489,145.6751787
0.0645,-16.87802807,15.82884728,1.049180792,-123.7263641,-27.50038912,151.2267533
0.06475,-17.41148978,14.89591307,2.515576707,-117.0029068,-37.92179206,154.9246989
0.065,-17.90577447,13.87285647,4.032918001,-107.7916336,-48.6366435,156.4282771
0.06525,-18.31457848,12.76898885,5.545589623,-97.28809357,-59.31692969,156.6050233
0.0655,-18.64083496,11.59531001,7.045524947,-85.43667603,-70.01666693,155.453343
0.06575,-18.81492652,10.34928106,8.465645461,-74.01076508,-79.98699039,153.9977555
0.066,-18.86146218,9.034709706,9.82675247,-62.38983536,-89.28062539,151.6704607
0.06625,-18.8058783,7.662172092,11.14370621,-49.99110413,-98.07420858,148.0653127
0.0665,-18.64714313,6.286251282,12.36089185,-37.26349258,-107.1769175,144.4404101
0.06675,-18.37132057,4.88409768,13.48722289,-24.44340515,-115.8425969,140.286002
0.067,-17.93893668,3.453173071,14.48576361,-12.61320686,-123.5059214,136.1191282
0.06725,-17.41150267,2.008710223,15.40279245,-0.356980979,-130.6761033,131.0330843
0.0675,-16.75848388,0.540130262,16.21835361,11.50924587,-136.6931552,125.1839093
0.06775,-16.0351793,-0.860331227,16.89551053,23.64482689,-143.4733129,119.828486
0.068,-15.19447658,-2.320026463,17.51450304,35.63205338,-148.0392449,112.4071915
0.06825,-14.21375892,-3.804260916,18.01801983,46.4691925,-150.622908,104.1537155
0.0685,-13.17823758,-5.27834092,18.4565785,57.97106934,-152.2636351,94.29256577
0.06875,-12.0891006,-6.71645819,18.80555879,69.81755829,-153.225377,83.40781872
0.069,-10.88860427,-8.116919804,19.00552407,80.29859924,-152.891229,72.59262972
0.06925,-9.626405935,-9.476338755,19.10274469,90.48800659,-151.4736756,60.98566899
0.0695,-8.266557615,-10.83491286,19.10147048,99.52946472,-147.7336646,48.20419983
0.06975,-6.853757152,-12.10336772,18.95712488,107.7123871,-143.4774144,35.76502733
0.07,-5.432857658,-13.23854456,18.67140222,115.6764297,-139.6774504,24.0010206
0.07025,-4.003487678,-14.25610083,18.25958851,123.3110886,-135.881451,12.57036244
0.0705,-2.567813817,-15.1678813,17.73569511,130.5375366,-131.7332514,1.195714775
0.07075,-1.132198382,-15.97346409,17.10566247,137.2916718,-127.1478764,-10.14379539
0.071,0.343999855,-16.70542569,16.36142583,142.5112915,-121.0805176,-21.43077386
0.07125,1.803663207,-17.30707333,15.50341012,147.0341644,-114.9044172,-32.1297472
0.0715,3.266983034,-17.83298723,14.5660042,150.4993896,-107.3459024,-43.15348724
0.07175,4.735670249,-18.27935935,13.5436891,152.5942078,-98.37231092,-54.22189685
0.072,6.191163171,-18.61191604,12.42075287,153.3152008,-88.69698187,-64.61821893
0.07225,7.607519312,-18.84292852,11.23540921,153.2055054,-78.23397501,-74.97153036
0.0725,8.971573078,-18.9740892,10.00251612,152.4061279,-67.01723792,-85.38889001
0.07275,10.27865248,-19.00624522,8.72759274,150.8372345,-55.05137925,-95.78585525
0.073,11.51218893,-18.94235654,7.430167609,148.7556763,-42.40646462,-106.3492117
0.07325,12.65159076,-18.72107593,6.069485162,146.0634918,-30.4201206,-115.6433712
0.0735,13.7026502,-18.38597889,4.683328687,142.7579346,-18.28424691,-124.4736877
0.07375,14.66247781,-17.91379972,3.251321907,138.5806885,-6.526601408,-132.0540871
0.074,15.50466193,-17.33076908,1.826107154,134.2713623,5.064343774,-139.3357061
0.07425,16.23558664,-16.63096114,0.395374509,129.4900208,16.32313926,-145.81316
0.0745,16.88196616,-15.82537911,-1.056587048,123.4972916,27.53578377,-151.0330753
0.07475,17.4484029,-14.93263752,-2.515765382,116.198082,38.95575842,-155.1538404
0.075,17.91475637,-13.88377179,-4.030984584,107.5181427,48.98069801,-156.4988407
0.07525,18.29306244,-12.7595958,-5.53346664,97.66452789,59.04687513,-156.711403
0.0755,18.51339129,-11.52414279,-6.989248493,88.15673065,67.78251372,-155.9392444
0.07575,18.69427803,-10.27726751,-8.417010524,76.59130096,77.7566562,-154.3479572
0.076,18.78147475,-8.991044366,-9.790430383,64.15177917,87.86017156,-152.0119507
0.07625,18.77029957,-7.668010332,-11.10228924,50.97732162,97.90485505,-148.8821767
0.0765,18.65900833,-6.322975797,-12.33603253,37.24023438,107.946517,-145.1867514
0.07675,18.37688974,-4.899243671,-13.47764607,24.42233849,116.1704368,-140.5927752
0.077,17.95979072,-3.468319187,-14.49147153,12.18638325,123.9530448,-136.1394281
0.07725,17.40613569,-1.99423888,-15.41189681,0.394307196,130.3739627,-130.7682699
0.0775,16.7318751,-0.529466825,-16.20240828,-10.88305473,136.3023452,-125.4192904
0.07775,16.00693456,0.888763672,-16.89569823,-23.09798622,142.7306986,-119.6327124
0.078,15.16618506,2.334496923,-17.50068198,-34.97171783,147.5530536,-112.5813357
0.07825,14.22065484,3.804346107,-18.02500095,-46.62085342,150.6664158,-104.0455624
0.0785,13.176643,5.278427074,-18.45507008,-57.9023056,152.2468682,-94.34456256
0.07875,12.0561158,6.72415875,-18.78027455,-68.97820282,152.8351544,-83.85695158
0.079,10.8667044,8.138583776,-19.00528817,-79.84404755,152.318209,-72.47416141
0.07925,9.582080549,9.520003987,-19.10208454,-89.59827423,150.3137993,-60.71552506
0.0795,8.258159291,10.83203683,-19.09019613,-99.22891235,147.7110536,-48.48214129
