Time (seconds),X,Y,Z
0.0,-0.2106897532939911,-0.5195417404174805,9.856928825378418
0.02,-0.1628057211637497,-0.4094084799289703,9.919178009033203
0.04,-0.2178723514080047,-0.5434837937355042,9.852140426635742
0.06,-0.1651999205350875,-0.3926490843296051,9.785101890563965
0.08,-0.1771709322929382,-0.4572925269603729,9.837775230407717
0.1,-0.1005564704537391,-0.3974374830722809,9.847352027893066
0.12,-0.1460463106632232,-0.4309563040733337,9.9000244140625
0.14,-0.2178723514080047,-0.5171475410461426,9.962273597717283
0.16,-0.1628057211637497,-0.4525041282176971,9.849745750427246
0.18,-0.2489969730377197,-0.4165911078453064,9.797073364257812
0.2,-0.2513911724090576,-0.4740519225597381,9.837775230407717
0.22,-0.1987187415361404,-0.4453215301036834,9.883264541625977
0.24,-0.1891419291496276,-0.4453215301036834,9.816226959228516
0.26,-0.2681505978107452,-0.4716577231884002,9.962273597717283
0.28,-0.2035071402788162,-0.4740519225597381,9.83538055419922
0.3,-0.1747767180204391,-0.4572925269603729,9.871294021606444
0.32,-0.2394201755523681,-0.4596867263317108,9.852140426635742
0.34,-0.1604115068912506,-0.3495534360408783,9.84256362915039
0.36,-0.0861912593245506,-0.5003881454467773,9.87608242034912
0.38,-0.0502782352268695,-0.48602294921875,9.83298683166504
0.4,0.0215478148311376,-0.5746083855628967,9.864110946655272
0.42,-0.0071826050989329,-0.6200982332229614,9.9000244140625
0.44,0.0526724383234977,17.767370223999023,-1.53707754611969
0.46,2.652775526046753,-17.1376953125,7.891288757324219
0.48,1.778891921043396,-0.5363011956214905,14.798561096191406
0.5,-2.920926094055176,1.292868971824646,12.045228958129885
0.52,5.4875102043151855,0.2202665507793426,6.993463039398193
0.54,5.118803024291992,0.1891419291496276,6.952761650085449
0.56,4.8722004890441895,0.181959331035614,6.871358871459961
0.58,4.67827033996582,0.1795651316642761,6.852205276489258
0.6,4.496310710906982,0.1915361285209655,6.916848659515381
0.62,4.288015365600586,0.1915361285209655,7.050923824310303
0.64,4.101267337799072,0.1963245421648025,7.204153060913086
0.66,3.878606796264648,0.1939303427934646,7.345410823822021
0.68,3.876212596893311,0.0526724383234977,7.390900611877441
0.7,3.725377798080444,0.0407014302909374,7.438784599304199
0.72,3.5051112174987797,0.035913024097681,7.376535415649414
0.74,3.325546264648437,-0.0119710080325603,7.268796443939209
0.76,3.064578056335449,0.0,7.189787864685059
0.78,2.96162748336792,-0.0167594123631715,7.134721279144287
0.8,2.875436305999756,0.0,7.134721279144287
0.82,2.779668092727661,0.0071826050989329,7.220912456512451
0.84,2.681505918502808,0.0143652101978659,7.359776020050049
0.86,2.5785553455352783,0.0215478148311376,7.50582218170166
0.88,2.437297344207764,0.0191536135971546,7.632715225219727
0.9,2.286462545394897,0.0023942016996443,7.702147006988525
0.92,2.10210919380188,-0.0143652101978659,7.6997528076171875
0.94,1.9057846069335935,-0.0287304203957319,7.649474620819092
0.96,1.7573440074920654,-0.0430956296622753,7.565677165985107
0.98,1.6280571222305298,-0.0550666376948356,7.462726593017578
1.0,1.534683346748352,-0.059855043888092,7.383718013763428
1.02,0.0407014302909374,0.1101332753896713,7.184999465942383
1.04,-0.3423708379268646,0.1077390760183334,8.786720275878906
1.06,-0.332794040441513,0.1053448766469955,8.793902397155762
1.08,-0.3543418645858764,0.0933738648891449,8.707711219787598
1.1,-0.3543418645858764,0.0790086537599563,8.588001251220703
1.12,-0.3280056416988373,0.0670376494526863,8.504204750061035
1.14,-0.2657563984394073,0.0646434426307678,8.497021675109863
1.16,-0.2250549644231796,0.0670376494526863,8.56884765625
1.18,-0.1915361285209655,0.071826048195362,8.688557624816895
1.2,-0.1604115068912506,0.0766144543886184,8.825027465820312
1.22,-0.1651999205350875,0.0766144543886184,8.944737434387207
1.24,-0.1771709322929382,0.0670376494526863,9.004592895507812
1.26,-0.2178723514080047,0.0550666376948356,8.995016098022461
1.28,-0.2753331959247589,0.0430956296622753,8.935160636901855
1.3,-0.2920926213264465,0.0311246216297149,8.83699893951416
1.32,-0.3064578175544739,0.0167594123631715,8.719682693481445
1.34,-0.3016694188117981,0.0047884033992886,8.62630844116211
1.36,-0.2442085742950439,0.0023942016996443,8.604761123657227
1.38,-0.2082955539226532,0.0047884033992886,8.667010307312012
1.4,-0.1747767180204391,0.0095768067985773,8.78193187713623
1.42,-0.1364694982767105,0.0143652101978659,8.916007041931152
1.44,-0.1436520963907241,0.0095768067985773,9.014169692993164
1.46,-0.1604115068912506,0.0,9.045293807983398
1.48,-0.2226607650518417,-0.0119710080325603,9.011775016784668
1.5,-0.2609679996967315,-0.0215478148311376,8.935160636901855
1.52,-0.272938996553421,-0.0335188247263431,8.825027465820312
1.54,-0.2801215946674347,-0.0478840321302413,8.712499618530273
1.56,0.1412578970193863,-0.5339069962501526,4.929661273956299
1.58,-0.4309563040733337,-0.2106897532939911,7.884106159210205
1.6,-0.3280056416988373,-0.4285621047019958,9.174580574035645
1.62,-0.3184288144111633,-0.4285621047019958,9.17697525024414
1.64,-0.2705447971820831,-0.42377370595932,9.165003776550291
1.66,-0.237025961279869,-0.4118026793003082,9.263166427612305
1.68,-0.1963245421648025,-0.3998316824436188,9.39245319366455
1.7,-0.1891419291496276,-0.3902548849582672,9.51695156097412
