Time (seconds),X,Y,Z
0.0,8.769960403442383,4.577713489532471,2.33913516998291
0.02,8.559270858764648,4.244919776916504,2.631227731704712
0.04,8.44434928894043,4.316745758056641,2.8419175148010254
0.06,8.487444877624512,4.271255970001221,2.3702597618103027
0.08,9.006986618041992,4.170699596405029,2.070984363555908
0.1,9.023746490478516,3.9217023849487305,2.123656988143921
0.12,8.89445972442627,4.9799394607543945,2.911349296569824
0.14,8.307879447937012,5.805939197540283,2.784456491470337
0.16,7.503427982330322,5.789179801940918,2.650381326675415
0.18,6.861782073974609,5.887341976165772,2.829946517944336
0.2,6.761225700378418,6.2416839599609375,4.067748546600342
0.22,6.718130111694336,6.84981107711792,3.40216064453125
0.24,5.846640586853027,6.852205276489258,2.279279947280884
0.26,5.195417881011963,5.887341976165772,2.078166961669922
0.28,5.245696067810059,6.021417140960693,2.935291290283203
0.3,5.295974254608154,5.544970989227295,2.585737943649292
0.32,4.613626480102539,4.730942726135254,2.1308395862579346
0.34,5.70777702331543,4.388571739196777,3.507505416870117
0.36,5.872976779937744,4.752490520477295,3.5649664402008057
0.38,5.319916248321533,5.461174011230469,2.346317768096924
0.4,4.436455726623535,8.006210327148438,0.9361328482627868
0.42,0.0143652101978659,11.104307174682615,5.918466567993164
0.44,-3.665522813796997,6.143521785736084,10.350133895874023
0.46,-2.540247917175293,3.3231520652771,6.610390663146973
0.48,-2.233790159225464,7.24485445022583,2.0446481704711914
0.5,-0.9720458984375,2.011129379272461,3.9600095748901367
0.52,5.410895824432373,-4.079719543457031,4.944026470184326
0.54,4.692635536193848,0.0311246216297149,4.764461517333984
0.56,4.122815132141113,-5.185841083526611,2.557007312774658
0.58,7.7883381843566895,-5.319916248321533,8.018181800842285
0.6,2.3774423599243164,-2.8850131034851074,2.6599581241607666
0.62,2.636016130447388,-0.4309563040733337,-6.110002517700195
0.64,1.922544002532959,-7.424419403076172,-6.785167694091797
0.66,-28.998571395874023,-6.89530086517334,56.132057189941406
0.68,31.510087966918945,77.7708511352539,-31.055191040039062
0.7,-0.6703764796257019,-7.924807548522949,-23.45359992980957
0.72,39.45404815673828,18.14086532592773,26.00581932067871
0.74,-14.657302856445312,-60.50865936279297,6.246472358703613
0.76,32.80056381225586,51.59504699707031,3.287238836288452
0.78,-4.000710964202881,-0.0191536135971546,2.75812029838562
0.8,-6.521805286407471,11.23838233947754,9.208099365234377
0.82,-0.8523358106613159,8.054094314575195,8.614337921142578
0.84,2.451662540435791,5.614402770996094,7.240066051483154
0.86,-0.5770025849342346,9.69651699066162,4.3191399574279785
0.88,-1.6735470294952393,9.911994934082031,4.122815132141113
0.9,1.3862427473068235,8.003816604614258,8.221688270568848
0.92,-0.0694318488240242,4.168305397033691,9.095572471618652
0.94,-0.2992752194404602,0.2705447971820831,9.646238327026367
0.96,2.540247917175293,1.5921441316604614,9.6989107131958
0.98,3.4380736351013184,0.4836287498474121,9.768342971801758
1.0,2.207453966140747,-0.6057330369949341,10.433931350708008
1.02,1.5897499322891235,0.8212111592292786,9.940725326538086
1.04,1.3000515699386597,2.75812029838562,9.409213066101074
1.06,0.706289529800415,5.2672438621521,8.968679428100586
1.08,-0.3112462162971496,2.7461493015289307,9.2033109664917
1.1,0.4070142805576324,2.1164743900299072,9.59596061706543
1.12,0.3854664862155914,2.006340980529785,9.51695156097412
1.14,0.8690952062606812,3.667917013168335,9.57201862335205
1.16,0.8259995579719543,3.270479440689087,9.04290008544922
1.18,0.9959878921508788,3.4380736351013184,8.69334602355957
1.2,1.6831238269805908,3.2992098331451416,10.122684478759766
1.22,0.9050082564353944,-0.2920926213264465,10.27591323852539
1.24,0.5770025849342346,0.4716577231884002,9.770736694335938
1.26,-0.7206547260284424,2.834734916687012,9.765948295593262
1.28,0.0167594123631715,3.663128614425659,9.33499240875244
1.3,0.6775590777397156,4.458003520965576,8.98543930053711
1.32,0.6631938815116882,3.466804027557373,9.315838813781738
1.34,0.7158663272857666,2.286462545394897,9.50498104095459
1.36,0.6320692300796509,2.8634653091430664,9.32541561126709
1.38,0.5841852426528931,3.995922565460205,8.908824920654297
1.4,0.7924807667732239,3.7038300037384033,8.992621421813965
1.42,0.7182605266571045,2.557007312774658,9.232041358947754
1.44,0.7158663272857666,4.522646903991699,8.908824920654297
1.46,0.4453215301036834,3.794809579849243,9.555258750915527
1.48,0.6560112833976746,2.920926094055176,9.349357604980469
1.5,0.9528923034667968,2.497152328491211,9.63187313079834
1.52,1.2018892765045166,2.808398485183716,9.390059471130373
1.54,1.400607943534851,4.077325344085693,8.504204750061035
1.56,1.0223240852355957,4.285621166229248,8.803479194641113
1.58,1.6041151285171509,3.687070608139038,9.248801231384276
1.6,1.0989385843276978,3.4835634231567383,9.078812599182127
1.62,1.2114660739898682,4.173093795776367,8.822632789611816
1.64,1.05105459690094,4.661510944366455,8.793902397155762
1.66,0.8786720037460327,5.020640850067139,8.5903959274292
1.68,0.9792284965515136,4.4939165115356445,8.820239067077637
1.7,1.0558429956436155,4.446032524108887,8.62630844116211
1.72,1.1444283723831177,4.376600742340088,8.899248123168945
1.74,0.9241618514060974,4.091690540313721,8.698134422302246
1.76,1.137245774269104,4.580107688903809,8.734047889709473
1.78,0.9792284965515136,4.692635536193848,8.621520042419434
1.8,0.9768342971801758,4.675876140594482,8.813055992126465
1.82,0.9983820915222168,4.417302131652832,8.700529098510742
1.84,1.194706678390503,4.627991676330566,8.724471092224121
1.86,1.091755986213684,4.616020679473877,8.60236644744873
1.88,1.1252747774124146,4.527435302734375,8.710105895996094
1.9,1.1013327836990356,4.395754337310791,8.65743350982666
1.92,1.036689281463623,4.680664539337158,8.671798706054688
1.94,1.1276689767837524,4.587290287017822,8.69095230102539
1.96,1.0271124839782717,4.793191909790039,8.698134422302246
1.98,1.0869675874710083,4.67827033996582,8.647856712341309
2.0,1.0845733880996704,4.537012100219727,8.655038833618164
2.02,1.2282254695892334,4.357447147369385,8.702922821044922
2.04,1.134851574897766,4.400542736053467,8.743624687194824
2.06,1.158793568611145,4.565742492675781,8.69334602355957
2.08,1.070208191871643,4.486733913421631,8.71728801727295
2.1,1.0749965906143188,4.776432514190674,8.851364135742188
2.12,0.9600749015808104,4.812345504760742,8.525752067565918
2.14,1.0630255937576294,4.7189717292785645,8.671798706054688
2.16,1.108515381813049,4.668693542480469,8.645462036132812
2.18,1.0606313943862915,4.704606533050537,8.635885238647461
2.2,1.0630255937576294,4.462791919708252,8.681375503540039
2.22,1.048660397529602,4.67827033996582,8.674192428588867
2.24,1.1180921792984009,4.711789131164551,8.69095230102539
2.26,1.0606313943862915,4.644751071929932,8.669404029846191
2.28,1.0678139925003052,4.620809078216553,8.640673637390137
2.3,1.0797849893569946,4.604049682617188,8.700529098510742
2.32,1.2186486721038818,4.58968448638916,8.667010307312012
2.34,1.1180921792984009,4.67827033996582,8.621520042419434
2.36,1.072602391242981,4.797980308532715,8.667010307312012
2.38,1.115697979927063,4.604049682617188,8.669404029846191
2.4,1.0319008827209473,4.627991676330566,8.655038833618164
2.42,1.1444283723831177,4.699818134307861,8.643068313598633
2.44,1.039083480834961,4.865017890930176,8.583212852478027
2.46,1.0606313943862915,4.505887508392334,8.583212852478027
2.48,1.1755530834197998,4.659116744995117,8.611943244934082
2.5,1.1037269830703735,4.642356872558594,8.542511940002441
2.52,1.0342950820922852,4.656722068786621,8.635885238647461
2.54,1.0295066833496094,4.6950297355651855,8.676587104797363
