Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02575,13.22951485,-18.33385475,5.104339907,142.5571136,-21.81865288,-120.7384608
0.026,14.20745793,-17.90229168,3.694833754,138.7080841,-10.23095315,-128.477131
0.02625,15.07539954,-17.36030205,2.284902506,134.6018219,1.254608022,-135.8564299
0.0265,15.83083747,-16.69264877,0.861811301,130.0588074,12.23696764,-142.295775
0.02675,16.5058773,-15.94799364,-0.557883655,124.4727173,23.76012517,-148.2328425
0.027,17.10360063,-15.09333088,-2.010269745,117.4027023,35.10350079,-152.5062031
0.02725,17.60329679,-14.10243213,-3.500864659,109.0996094,45.47028203,-154.5698914
0.0275,17.98915931,-13.0032183,-4.985941014,100.108902,55.10126575,-155.2101677
0.02775,18.27340811,-11.82192151,-6.451486593,90.24796295,64.40601853,-154.6539815
0.028,18.46488707,-10.58139317,-7.883493892,79.41138458,73.69956525,-153.1109498
0.02825,18.60665205,-9.35271062,-9.253941431,66.96204376,84.45856633,-151.4206101
0.0285,18.60905896,-8.030946485,-10.57811247,54.46440125,93.85266299,-148.3170642
0.02875,18.51391993,-6.680411811,-11.83350812,41.3168335,103.1841542,-144.5009877
0.029,18.31947321,-5.31802904,-13.00144417,27.72020912,112.5470703,-140.2672794
0.02925,17.93162868,-3.898951881,-14.0326768,15.87194061,120.1794957,-136.0514363
0.0295,17.40167816,-2.444757038,-14.95692112,4.679206371,126.6301009,-131.3093073
0.02975,16.79906953,-1.008332188,-15.79073734,-7.198673725,133.1778329,-125.9791592
0.03,16.11105652,0.407360232,-16.51841675,-19.31148148,139.5614542,-120.2499727
0.03025,15.30712537,1.81882183,-17.1259472,-30.86264992,145.0165472,-114.1538973
0.0305,14.40058711,3.269208761,-17.66979587,-42.37924194,148.587989,-106.208747
0.03075,13.39261658,4.729326037,-18.12194261,-53.52223206,150.5880807,-97.06584862
0.031,12.2963259,6.18605981,-18.48238571,-64.36960602,151.1228788,-86.75327275
0.03125,11.14088817,7.603867878,-18.74475605,-75.24637604,150.8492437,-75.6028677
0.0315,9.944896448,8.956518709,-18.90141516,-86.26357269,150.1852175,-63.92164477
0.03175,8.646503039,10.28462978,-18.93113281,-95.89874268,147.7009262,-51.80218355
0.032,7.281303679,11.56789245,-18.84919613,-104.7142181,143.834042,-39.1198239
0.03225,5.898705677,12.72972502,-18.62843069,-113.2233963,140.2076493,-26.984253
0.0325,4.472054629,13.79720572,-18.26926035,-120.7082901,135.9528268,-15.24453669
0.03275,3.041982746,14.73310385,-17.77508659,-127.7333908,131.9186098,-4.185219012
0.033,1.585270872,15.57676392,-17.1620348,-133.7534332,127.054534,6.698899263
0.03325,0.175251005,16.29391764,-16.46916865,-140.2115936,122.4178554,17.79373818
0.0335,-1.280861884,16.94083788,-15.65997599,-144.8627167,116.1475175,28.71519913
0.03375,-2.699197657,17.46167503,-14.76247738,-149.2547455,109.80796,39.44678547
0.034,-4.191109703,17.94400756,-13.75289786,-150.8767242,100.8370768,50.03964748
0.03425,-5.662542441,18.33283847,-12.67029603,-151.5400085,90.87963913,60.66036942
0.0345,-7.127541525,18.61631398,-11.48877246,-150.5599213,80.00128183,70.55863943
0.03475,-8.481347033,18.76482174,-10.28347471,-150.2501526,69.50256797,80.74758461
0.035,-9.71193631,18.81813566,-9.106199345,-151.0333405,58.71018634,92.32315411
0.03525,-11.00063877,18.76143803,-7.760799265,-147.8431091,46.5641076,101.2790015
0.0355,-12.13692644,18.58162059,-6.444694158,-145.8964386,34.88642527,111.0100133
0.03575,-13.20780813,18.28502695,-5.077218816,-142.7953796,22.95848038,119.8368993
0.036,-14.17298534,17.86277471,-3.689789371,-139.3638,11.30531799,128.0584821
0.03625,-15.05615559,17.33601462,-2.279859032,-134.9858551,-0.568573984,135.5544291
0.0365,-15.83994636,16.69544009,-0.85549373,-129.9073181,-12.2670826,142.1744007
0.03675,-16.51801428,15.93428352,0.58373076,-124.1215591,-23.50238761,147.6239467
0.037,-17.06149228,15.05127359,2.010218691,-118.2729797,-33.9051521,152.1781318
0.03725,-17.56195602,14.08406741,3.477888617,-110.1445084,-44.71577933,154.8602877
0.0375,-17.99654236,13.01362438,4.982917981,-100.1011734,-55.25039703,155.3515704
0.03775,-18.34003175,11.89029346,6.449738292,-89.10738373,-66.10129808,155.2086818
0.038,-18.53616527,10.65399534,7.882169935,-78.15770721,-75.53871528,153.6964225
0.03825,-18.64582804,9.377926239,9.267901799,-66.1802597,-85.19162138,151.3718811
0.0385,-18.67409206,8.06800872,10.60608334,-53.07445145,-95.01360755,148.088059
0.03875,-18.55437687,6.702664763,11.8517121,-40.44174957,-103.8982096,144.3399591
0.039,-18.31205781,5.311512358,13.00054545,-27.8795681,-112.3713875,140.2509556
0.03925,-17.93015812,3.891588711,14.03856941,-15.87029552,-120.0305847,135.9008803
0.0395,-17.43495573,2.456432936,14.9785228,-3.902067423,-127.0973098,130.9993773
0.03975,-16.80735157,1.004777271,15.8025743,7.441685677,-133.1762722,125.7345866
0.04,-16.14511752,-0.376220719,16.52133824,19.98138809,-140.4072272,120.4258391
0.04025,-15.3204635,-1.810953339,17.13141684,31.17069817,-145.2783091,114.1076109
0.0405,-14.38977023,-3.274033064,17.6638033,42.14962006,-148.4325963,106.2829762
0.04075,-13.39329652,-4.744727828,18.13802435,53.67016983,-150.3140193,96.64384947
0.041,-12.34108869,-6.181153115,18.5222418,65.52970886,-151.5524963,86.02278747
0.04125,-11.18987634,-7.592614522,18.78249087,76.48615265,-151.4296471,74.94349447
0.0415,-9.961651325,-8.954995971,18.9166473,86.74154663,-150.3433581,63.60181149
0.04175,-8.640367147,-10.29283824,18.93320539,95.84914398,-147.5016426,51.65249865
0.042,-7.249246231,-11.56933106,18.81857729,103.9270096,-143.5648655,39.6378559
0.04225,-5.844231542,-12.75570438,18.59993592,112.012619,-139.3034478,27.29082878
0.0425,-4.411177589,-13.81303163,18.22420922,119.2322845,-135.1829308,15.95064627
0.04275,-3.021801099,-14.73158081,17.75338191,127.1783981,-131.7720493,4.593651213
0.043,-1.576954849,-15.56889693,17.14585178,133.45578,-127.1170006,-6.338779433
0.04325,-0.155082707,-16.29620607,16.45128877,139.6725769,-122.2041816,-17.46839526
0.0435,1.2874336,-16.94650993,15.65907633,144.6992493,-115.9708806,-28.72836866
0.04375,2.709964774,-17.48130789,14.77134312,149.0809021,-109.3355483,-39.74535384
0.044,4.177731362,-17.94840956,13.7706782,151.2225037,-100.8270729,-50.39543081
0.04425,5.632690365,-18.31270051,12.68001015,152.1431122,-91.4573112,-60.68580098
0.0445,7.059072457,-18.59109831,11.53202585,152.1534271,-80.96850304,-71.18492409
0.04475,8.445034233,-18.77176342,10.32672918,151.2569427,-69.63112305,-81.6258197
0.045,9.775338074,-18.84072786,9.065389781,149.5392609,-57.80303967,-91.73622119
0.04525,11.00284781,-18.80095669,7.798108873,148.0626221,-45.77876842,-102.2838536
0.0455,12.14974733,-18.62198719,6.47223986,145.8394775,-33.99267586,-111.8468017
0.04575,13.22276247,-18.32200692,5.099244452,142.6494293,-22.09888574,-120.5505436
0.046,14.18585038,-17.88959967,3.703749283,139.1887512,-10.64090141,-128.5478498
0.04625,15.07413442,-17.35776356,2.28362914,134.6296082,1.183317718,-135.8129259
0.0465,15.8409807,-16.70618807,0.865207373,129.9055328,12.5546704,-142.4602032
0.04675,16.50162237,-15.95053102,-0.551091349,124.6145401,23.76827611,-148.3828162
0.047,17.09431398,-15.07767627,-2.016637712,117.5447006,34.73093357,-152.2756342
0.04725,17.586356,-14.09016182,-3.496194177,109.4719086,45.10094644,-154.572855
0.0475,17.99421981,-13.01252517,-4.981694637,100.0667877,55.30063933,-155.367427
0.04775,18.27255354,-11.82361432,-6.448939218,90.30384827,64.42200087,-154.7258491
0.048,18.49708412,-10.60170225,-7.895381876,78.73358154,74.31459694,-153.0481785
0.04825,18.60246996,-9.334517736,-9.267952224,66.94737244,84.0827476,-151.03012
0.0485,18.614986,-8.035599985,-10.57938602,54.35318756,93.97928455,-148.3324721
0.04875,18.55290906,-6.699873252,-11.8530358,40.44129562,103.8377688,-144.2790644
0.049,18.29700837,-5.307451581,-12.98955679,28.22883034,112.1842687,-140.413099
0.04925,17.92145738,-3.89387474,-14.02758264,16.10500908,120.0081609,-136.11317
0.0495,17.39995887,-2.451103692,-14.94885517,4.777190685,126.7365773,-131.513768
0.04975,16.81050346,-1.017217605,-15.79328585,-7.428396225,133.4323318,-126.0039355
0.05,16.09833717,0.41243767,-16.51077484,-19.01218414,139.37647,-120.3642858
0.05025,15.29780911,1.825590856,-17.12339997,-30.66159058,144.8234499,-114.1618594
0.0505,14.3831937,3.272593716,-17.65578741,-41.93767166,148.3980861,-106.4604144
0.05075,13.40233504,4.71621068,-18.11854572,-53.66818237,150.9113252,-97.24314286
0.051,12.31160883,6.186059802,-18.49766863,-64.76342773,151.2440441,-86.48061638
0.05125,11.16972597,7.594559267,-18.76428524,-75.93519592,151.2476878,-75.31249185
0.0515,9.936906656,8.97851848,-18.91542514,-86.22360229,149.7211128,-63.49751048
0.05175,8.627447225,10.29816748,-18.92561471,-95.50213623,147.3078149,-51.80567863
0.052,7.298242843,11.55477633,-18.85301917,-105.0630341,144.2074207,-39.14438665
0.05225,5.888971512,12.73818641,-18.62715792,-113.0344467,139.9792456,-26.94479884
0.0525,4.476711055,13.79339787,-18.27010892,-120.8047333,136.0602625,-15.25552927
0.05275,3.024616177,14.74537237,-17.76998854,-127.3696136,131.5597196,-4.190105986
0.053,1.602219566,15.56703249,-17.16925206,-134.1255951,127.3619108,6.76368431
0.05325,0.164625161,16.29053176,-16.45515693,-139.9098663,122.4048322,17.50503409
0.0535,-1.269012515,16.92983925,-15.66082674,-145.0936279,116.445951,28.6476769
0.05375,-2.72377489,17.47521459,-14.7514397,-148.7111664,109.3760107,39.33515565
0.054,-4.1643999,17.93385459,-13.76945469,-151.501709,101.2284267,50.27328233
0.05425,-5.677779945,18.34595197,-12.66817203,-151.2407532,90.52359436,60.71715881
0.0545,-7.121185629,18.61293195,-11.49174632,-150.702774,80.11281671,70.58995734
0.05475,-8.491085982,18.77243821,-10.28135223,-150.0522308,69.28777293,80.76445791
0.055,-9.813354912,18.8325201,-9.019165189,-148.4658813,57.68876294,90.77711841
0.05525,-10.98962168,18.75509007,-7.765468393,-148.0509796,46.76262892,101.2883507
0.0555,-12.12548674,18.57485079,-6.44936405,-146.1177216,35.10116066,111.0165609
0.05575,-13.16032469,18.26598793,-5.105663249,-143.8818054,23.67665324,120.2051522
0.056,-14.13822813,17.84627281,-3.708044682,-140.1520233,11.88957966,128.2624437
0.05625,-15.05064321,17.33389781,-2.283254596,-135.1233521,-0.466703368,135.5900554
0.0565,-15.83822933,16.70136504,-0.863135706,-130.0075073,-12.34505632,142.3525636
0.05675,-16.51415862,15.944862,0.569296611,-124.3142319,-23.65530973,147.9695416
0.057,-17.07797264,15.07412147,2.003851165,-118.0222549,-34.44523172,152.4674867
0.05725,-17.56409512,14.0798378,3.484257312,-110.0665436,-44.64483031,154.7113739
0.0575,-18.00075485,13.02335561,4.977399238,-100.0709534,-55.45874927,155.5297026
0.05775,-18.33243033,11.87887044,6.453559889,-89.23113251,-65.8249788,155.0561113
0.058,-18.5755766,10.67472686,7.900849734,-77.28238678,-76.21576936,153.4981561
0.05825,-18.6776148,9.393580736,9.284034066,-65.45458984,-85.72319225,151.1777821
0.0585,-18.67414596,8.051930167,10.62221579,-52.94010162,-94.71345903,147.6535607
0.05875,-18.55565186,6.702241515,11.85341035,-40.39133835,-103.8972108,144.2885492
0.059,-18.30102136,5.310665976,12.99035538,-28.15090942,-112.2701274,140.4210368
0.05925,-17.92674116,3.897511733,14.02922943,-15.99546909,-120.1126703,136.1081394
0.0595,-17.43367406,2.458971403,14.97470266,-3.947881222,-127.1321767,131.0800579
0.05975,-16.83784232,1.027201477,15.81064084,8.085593224,-133.8229723,125.7373791
0.06,-16.11933585,-0.410068906,16.52940475,19.56746483,-139.5777569,120.0102921
0.06025,-15.31837417,-1.82110809,17.13948226,31.19623756,-145.0601686,113.8639311
0.0605,-14.39489171,-3.28249505,17.67738676,42.35050201,-148.295097,105.944595
0.06075,-13.39458071,-4.748113314,18.14269402,53.73250961,-150.2404114,96.50790182
0.061,-12.32410475,-6.180307435,18.50441218,65.07794952,-151.4222236,86.34427404
0.06125,-11.18771157,-7.580345387,18.76805696,76.33301544,-151.6252047,75.29218925
0.0615,-9.956963517,-8.94949605,18.90645957,86.56981659,-150.3960736,63.82625696
0.06175,-8.656878335,-10.27887601,18.93575435,96.17110443,-147.8733413,51.70223683
0.062,-7.25984972,-11.56637103,18.82622075,104.1795349,-143.6891261,39.50959124
0.06225,-5.831528717,-12.76585858,18.59738729,111.7506332,-139.0078287,27.25719544
0.0625,-4.426478423,-13.81810875,18.24458717,119.6654816,-135.186472,15.52099039
0.06275,-3.010339874,-14.7320043,17.74234417,126.8763199,-131.6645322,4.788212289
0.063,-1.617671953,-15.55747282,17.17514477,134.4363098,-127.6187026,-6.817607177
0.06325,-0.15423774,-16.29705022,16.45128796,139.6614227,-122.1698003,-17.49162247
0.0635,1.306940091,-16.95285592,15.64591583,144.23526,-115.6933356,-28.5419244
0.06375,2.744718472,-17.49865443,14.75393596,148.2880096,-108.7342509,-39.55375878
0.064,4.19383245,-17.95771791,13.76388546,150.8484344,-100.5102785,-50.33815598
0.06425,5.639053502,-18.31396989,12.67491639,151.9596405,-91.36270782,-60.59693268
0.0645,7.052274511,-18.59279154,11.54051703,152.3167877,-80.96383319,-71.35295453
0.06475,8.430684415,-18.74680035,10.31611593,151.4244995,-70.18889478,-81.23560474
0.065,9.732135244,-18.8111126,9.078977352,150.4378204,-58.67196735,-91.76585309
0.06525,10.99693074,-18.79291659,7.795985854,148.1531677,-45.97444537,-102.1787224
0.0655,12.17263405,-18.63298651,6.460352464,145.3138123,-33.61801553,-111.6957967
0.06575,13.23416919,-18.33850887,5.104339678,142.4591827,-21.70145436,-120.7577284
0.066,14.21040377,-17.91033206,3.699928281,138.6793671,-10.06157534,-128.6177917
0.06625,15.0618496,-17.3497237,2.287874098,134.8703461,0.95074445,-135.8210905
0.0665,15.83972968,-16.69984244,0.860112758,129.8726044,12.43127899,-142.3038834
0.06675,16.49993159,-15.94841669,-0.551514899,124.6253586,23.71820186,-148.3435604
0.067,17.11208678,-15.09460002,-2.017486758,117.1841812,35.18343177,-152.367613
0.06725,17.58127347,-14.08635281,-3.494920662,109.5551605,44.99563319,-154.5507937
0.0675,17.96755144,-12.98967783,-4.977873608,100.5811234,54.67178069,-155.252904
0.06775,18.26322343,-11.82107648,-6.442146954,90.52152252,64.29710152,-154.818624
0.068,18.48770596,-10.61312672,-7.874579243,79.05981445,74.45257284,-153.5123873
0.06825,18.62704238,-9.349325936,-9.27771644,66.40782166,84.53875492,-150.9465766
0.0685,18.62814983,-8.035177616,-10.59297222,53.99389267,94.06644372,-148.0603364
0.06875,18.49780463,-6.674911176,-11.82289345,41.6963501,102.9546203,-144.6509704
0.069,18.31988096,-5.323106256,-12.9967747,27.74866676,112.6378967,-140.3865635
0.06925,17.94770896,-3.914606937,-14.03310203,15.56571388,120.5883096,-136.1540235
0.0695,17.4114537,-2.441795256,-14.96965845,4.396530628,126.644236,-131.0407666
0.06975,16.80204597,-1.007486801,-15.79455916,-7.289512157,133.1803182,-125.890806
0.07,16.09451718,0.412860432,-16.50737761,-18.92272568,139.33071,-120.4079843
0.07025,15.30202916,1.817974774,-17.12000393,-30.72220612,144.9883606,-114.2661545
0.0705,14.40521218,3.255668675,-17.66088085,-42.39916611,148.8726012,-106.4734351
0.07075,13.39853431,4.722133746,-18.12066806,-53.62453079,150.7665253,-97.14199452
0.071,12.30185078,6.187751603,-18.48960238,-64.52912903,151.1322598,-86.60313082
0.07125,11.16039052,7.596252162,-18.75664268,-75.70750427,151.1374495,-75.42994523
0.0715,9.915682806,8.979787995,-18.8954708,-85.67519379,149.5300806,-63.85488679
0.07175,8.619425599,10.31170715,-18.93113275,-95.38381195,146.9807618,-51.59694984
0.072,7.27404888,11.556891,-18.83093988,-104.4305573,143.973502,-39.54294477
0.07225,5.89276246,12.72972521,-18.62248767,-113.0523911,140.1526061,-27.10021504
0.0725,4.491551501,13.78747531,-18.27902681,-121.1336823,136.2709812,-15.13729892
0.07275,3.04453387,14.73479682,-17.77933069,-127.8031845,131.8991092,-4.095924677
0.073,1.625539844,15.55814821,-17.18368805,-134.6682739,127.6984043,6.969869639
0.07325,0.142204284,16.31422738,-16.45643166,-139.4953766,121.7887935,17.70658305
0.0735,-1.255441625,16.92560784,-15.67016621,-145.4133148,116.617007,28.79630784
0.07375,-2.733070473,17.48833191,-14.75526144,-148.5603333,109.0506056,39.50972767
0.074,-4.190674982,17.94739503,-13.75672005,-150.9024048,100.7652286,50.13717617
0.07425,-5.688852121,18.33622041,-12.64736828,-150.8604889,90.61010941,60.25037949
0.0745,-7.119952852,18.60108355,-11.48113069,-150.6270752,80.33495677,70.29211843
0.07475,-8.488573094,18.76228354,-10.27371045,-150.0234985,69.49292686,80.53057167
0.075,-9.78368678,18.81771042,-9.034023638,-149.1200409,58.18759981,90.93244108
0.07525,-10.98625038,18.74789919,-7.76164881,-148.0796509,46.92925175,101.1503991
0.0755,-12.10852056,18.56977259,-6.461252029,-146.5223999,35.3312668,111.1911331
0.07575,-13.16665497,18.27698825,-5.110333282,-143.7979736,23.43202362,120.36595
0.076,-14.16405218,17.86785141,-3.703799234,-139.6308594,11.29693054,128.3339288
0.07625,-15.05530595,17.33643806,-2.281132109,-135.0107727,-0.548913281,135.559686
0.0765,-15.83397512,16.70390355,-0.869928425,-130.1286926,-12.36155705,142.4902497
0.07675,-16.47686209,15.92582134,0.55104075,-125.1489944,-23.01889151,148.167886
0.077,-17.06824822,15.0622747,2.005973518,-118.1970749,-34.14198934,152.3390642
0.07725,-17.59160824,14.10310623,3.488502015,-109.5227966,-45.27874802,154.8015446
0.0775,-18.00412534,13.03054763,4.973577704,-100.035408,-55.61777172,155.6531797
0.07775,-18.32058241,11.86702309,6.453559324,-89.45516205,-65.51294277,154.9681048
0.078,-18.5616177,10.66034273,7.901274979,-77.54776001,-75.8359584,153.3837184
0.07825,-18.68436733,9.405003622,9.279363708,-65.36968231,-85.98118771,151.35087
0.0785,-18.64911287,8.047699995,10.60141287,-53.57517242,-94.44456621,148.0197386
0.07875,-18.54382028,6.686587455,11.85723282,-40.60300064,-103.5083912,144.1113918
0.079,-18.31753191,5.32462857,12.99290334,-27.8380928,-112.648156,140.4862488
0.07925,-17.93989044,3.901320406,14.03857003,-15.69023132,-120.2792173,135.9694486
0.0795,-17.44344014,2.458971934,14.98446821,-3.698766232,-127.2035987,130.902365
