# Time (seconds),f0
1.6796875,28.086395263671875
1.6953125,28.088226318359375
1.7109375,28.09888458251953
1.7265625,28.09557342529297
1.7421875,28.09191131591797
1.7578125,28.08124542236328
1.7734375,28.074630737304688
1.7890625,28.088600158691406
1.8046875,28.086029052734375
1.8203125,28.088958740234375
1.8359375,28.086029052734375
1.8515625,28.088226318359375
1.8671875,28.081619262695312
1.8828125,28.07757568359375
1.8984375,28.09374237060547
1.9140625,28.0966796875
1.9296875,28.09191131591797
1.9453125,28.085655212402344
1.9609375,28.088600158691406
1.9765625,28.081619262695312
1.9921875,28.0966796875
2.0078125,28.0966796875
2.0234375,28.081619262695312
2.0390625,28.07757568359375
2.0546875,28.071319580078125
2.0703125,28.074630737304688
2.0859375,28.075729370117188
2.1015625,28.07647705078125
2.1171875,28.063980102539062
2.1328125,28.07940673828125
2.1484375,28.074630737304688
2.1640625,28.068389892578125
2.1796875,28.0625
2.1953125,28.06214141845703
2.2109375,28.06214141845703
2.2265625,28.0625
2.2421875,28.06214141845703
2.2578125,28.0625
2.2734375,28.06214141845703
2.2890625,28.052947998046875
2.3046875,28.04706573486328
2.3203125,28.06214141845703
2.3359375,28.055160522460938
2.3515625,28.057357788085938
2.3671875,28.06104278564453
2.3828125,28.051849365234375
2.3984375,28.06029510498047
2.4140625,28.051475524902344
2.4296875,28.050750732421875
2.4453125,28.0595703125
2.4609375,28.0595703125
2.4765625,28.052223205566406
2.4921875,28.04706573486328
2.5078125,28.04082489013672
2.5234375,28.052581787109375
2.5390625,28.04265594482422
2.5546875,28.048912048339844
2.5703125,28.04706573486328
2.5859375,28.04706573486328
2.6015625,28.06029510498047
2.6171875,28.06104278564453
2.6328125,28.06214141845703
2.6484375,28.04706573486328
2.6640625,28.055160522460938
2.6796875,28.055160522460938
2.6953125,28.068389892578125
2.7109375,28.053321838378906
2.7265625,28.051849365234375
2.7421875,28.075729370117188
2.7578125,28.068389892578125
2.7734375,28.07537078857422
2.7890625,28.07610321044922
2.8046875,28.07757568359375
2.8203125,28.06214141845703
2.8359375,28.063980102539062
2.8515625,28.067657470703125
2.8671875,28.065811157226562
2.8828125,28.075729370117188
2.8984375,28.073524475097656
2.9140625,28.07610321044922
2.9296875,28.092636108398438
2.9453125,28.07720947265625
2.9609375,28.075729370117188
2.9765625,28.081619262695312
2.9921875,28.081619262695312
3.0078125,28.084190368652344
3.0234375,28.08051300048828
3.0390625,28.087127685546875
3.0546875,28.102935791015625
3.0703125,28.0948486328125
3.0859375,28.095947265625
3.1015625,28.102188110351562
3.1171875,28.0948486328125
3.1328125,28.082717895507812
3.1484375,28.0966796875
3.1640625,28.0966796875
3.1796875,28.0970458984375
3.1953125,28.103668212890625
3.2109375,28.104393005371094
3.2265625,28.107704162597656
3.2421875,28.095947265625
3.2578125,28.09741973876953
3.2734375,28.11541748046875
3.2890625,28.105499267578125
3.3046875,28.108444213867188
3.3203125,28.126815795898438
3.3359375,28.11175537109375
3.3515625,28.11358642578125
3.3671875,28.11358642578125
3.3828125,28.108444213867188
3.3984375,28.11358642578125
3.4140625,28.11175537109375
3.4296875,28.0966796875
3.4453125,28.120574951171875
3.4609375,28.11175537109375
3.4765625,28.116165161132812
3.4921875,28.108444213867188
3.5078125,28.11358642578125
3.5234375,28.106971740722656
3.5390625,28.101455688476562
3.5546875,28.108078002929688
3.5703125,28.105499267578125
3.5859375,28.100730895996094
3.6015625,28.0941162109375
3.6171875,28.095947265625
3.6328125,28.085296630859375
3.6484375,28.09557342529297
3.6640625,28.090438842773438
3.6796875,28.090438842773438
3.6953125,28.087860107421875
3.7109375,28.07757568359375
3.7265625,28.09632110595703
3.7421875,28.090065002441406
3.7578125,28.092636108398438
3.7734375,28.07978057861328
3.7890625,28.082717895507812
3.8046875,28.08051300048828
3.8203125,28.07683563232422
3.8359375,28.069862365722656
3.8515625,28.069114685058594
3.8671875,28.07940673828125
3.8828125,28.073898315429688
3.8984375,28.063980102539062
3.9140625,28.07610321044922
3.9296875,28.074630737304688
3.9453125,28.07757568359375
3.9609375,28.070960998535156
3.9765625,28.07904052734375
3.9921875,28.067283630371094
4.0078125,28.081619262695312
4.0234375,28.07757568359375
4.0390625,28.066909790039062
4.0546875,28.068389892578125
4.0703125,28.075729370117188
4.0859375,28.06214141845703
4.1015625,28.065078735351562
4.1171875,28.063980102539062
4.1328125,28.056991577148438
4.1484375,28.074630737304688
4.1640625,28.070220947265625
4.1796875,28.063980102539062
4.1953125,28.073898315429688
4.2109375,28.07757568359375
4.2265625,28.070960998535156
4.2421875,28.067657470703125
4.2578125,28.066909790039062
4.2734375,28.068389892578125
4.2890625,28.071319580078125
4.3046875,28.070960998535156
4.3203125,28.063980102539062
4.3359375,28.074630737304688
4.3515625,28.071319580078125
4.3671875,28.075729370117188
4.3828125,28.071319580078125
4.3984375,28.074630737304688
4.4140625,28.07757568359375
4.4296875,28.087127685546875
4.4453125,28.069862365722656
4.4609375,28.081619262695312
4.4765625,28.08013916015625
4.4921875,28.073898315429688
4.5078125,28.08234405517578
4.5234375,28.07610321044922
4.5390625,28.086029052734375
4.5546875,28.084548950195312
4.5703125,28.07757568359375
4.5859375,28.090805053710938
4.6015625,28.088958740234375
4.6171875,28.081619262695312
4.6328125,28.090805053710938
4.6484375,28.08051300048828
4.6640625,28.088958740234375
4.6796875,28.088600158691406
4.6953125,28.0966796875
4.7109375,28.088958740234375
4.7265625,28.102188110351562
4.7421875,28.090438842773438
4.7578125,28.09815216064453
4.7734375,28.102188110351562
4.7890625,28.085296630859375
4.8046875,28.0966796875
4.8203125,28.0977783203125
4.8359375,28.089332580566406
4.8515625,28.09998321533203
4.8671875,28.090438842773438
4.8828125,28.11064910888672
4.8984375,28.109176635742188
4.9140625,28.0941162109375
4.9296875,28.102188110351562
4.9453125,28.098526000976562
4.9609375,28.102935791015625
4.9765625,28.098526000976562
4.9921875,28.11652374267578
5.0078125,28.104393005371094
5.0234375,28.107345581054688
5.0390625,28.110275268554688
5.0546875,28.105499267578125
5.0703125,28.11175537109375
5.0859375,28.0966796875
5.1015625,28.120201110839844
5.1171875,28.120574951171875
5.1328125,28.121307373046875
5.1484375,28.1312255859375
5.1640625,28.11285400390625
5.1796875,28.1304931640625
5.1953125,28.11468505859375
5.2109375,28.11579132080078
5.2265625,28.106239318847656
5.2421875,28.123878479003906
5.2578125,28.11541748046875
5.2734375,28.11175537109375
5.2890625,28.11579132080078
5.3046875,28.104393005371094
5.3203125,28.11248779296875
5.3359375,28.102561950683594
5.3515625,28.11579132080078
5.3671875,28.103668212890625
5.3828125,28.095947265625
5.3984375,28.102935791015625
5.4140625,28.098526000976562
5.4296875,28.104034423828125
5.4453125,28.102935791015625
5.4609375,28.089332580566406
5.4765625,28.09374237060547
5.4921875,28.09300994873047
5.5078125,28.090065002441406
5.5234375,28.086395263671875
5.5390625,28.0977783203125
5.5546875,28.084548950195312
5.5703125,28.088958740234375
5.5859375,28.092269897460938
5.6015625,28.09191131591797
5.6171875,28.091163635253906
5.6328125,28.092269897460938
5.6484375,28.09741973876953
5.6640625,28.07683563232422
5.6796875,28.099258422851562
5.6953125,28.09300994873047
5.7109375,28.092269897460938
5.7265625,28.081619262695312
5.7421875,28.085296630859375
5.7578125,28.083450317382812
5.7734375,28.07427215576172
5.7890625,28.087860107421875
5.8046875,28.084922790527344
5.8203125,28.07978057861328
5.8359375,28.083091735839844
5.8515625,28.07720947265625
5.8671875,28.07757568359375
5.8828125,28.075729370117188
5.8984375,28.081619262695312
5.9140625,28.070960998535156
5.9296875,28.07757568359375
5.9453125,28.07757568359375
5.9609375,28.081619262695312
5.9765625,28.082717895507812
5.9921875,28.07940673828125
6.0078125,28.068016052246094
6.0234375,28.07940673828125
6.0390625,28.07757568359375
6.0546875,28.081619262695312
6.0703125,28.069862365722656
6.0859375,28.066909790039062
6.1015625,28.063980102539062
6.1171875,28.075729370117188
6.1328125,28.07940673828125
6.1484375,28.075729370117188
6.1640625,28.074630737304688
6.1796875,28.070960998535156
6.1953125,28.07683563232422
6.2109375,28.08234405517578
6.2265625,28.07427215576172
6.2421875,28.083091735839844
6.2578125,28.070220947265625
6.2734375,28.072799682617188
6.2890625,28.092636108398438
6.3046875,28.07978057861328
6.3203125,28.092636108398438
6.3359375,28.083091735839844
6.3515625,28.105140686035156
6.3671875,28.07904052734375
6.3828125,28.09557342529297
6.3984375,28.091163635253906
6.4140625,28.085296630859375
6.4296875,28.099258422851562
6.4453125,28.09741973876953
6.4609375,28.09741973876953
6.4765625,28.084548950195312
6.4921875,28.0941162109375
6.5078125,28.0966796875
6.5234375,28.09741973876953
6.5390625,28.098526000976562
6.5546875,28.095947265625
6.5703125,28.095947265625
6.5859375,28.0941162109375
6.6015625,28.102188110351562
6.6171875,28.095947265625
6.6328125,28.095947265625
6.6484375,28.102188110351562
6.6640625,28.0970458984375
6.6796875,28.103668212890625
6.6953125,28.104766845703125
6.7109375,28.102935791015625
6.7265625,28.105140686035156
6.7421875,28.102188110351562
6.7578125,28.106597900390625
6.7734375,28.09191131591797
6.7890625,28.095947265625
6.8046875,28.09300994873047
6.8203125,28.103668212890625
6.8359375,28.110275268554688
6.8515625,28.102188110351562
6.8671875,28.09815216064453
6.8828125,28.0941162109375
6.8984375,28.090438842773438
6.9140625,28.087501525878906
6.9296875,28.09374237060547
6.9453125,28.104034423828125
6.9609375,28.08124542236328
6.9765625,28.092269897460938
6.9921875,28.092636108398438
7.0078125,28.090065002441406
7.0234375,28.08051300048828
7.0390625,28.086029052734375
7.0546875,28.08124542236328
7.0703125,28.08124542236328
7.0859375,28.087860107421875
7.1015625,28.092636108398438
7.1171875,28.090438842773438
7.1328125,28.087860107421875
7.1484375,28.090438842773438
7.1640625,28.101089477539062
7.1796875,28.07683563232422
7.1953125,28.087860107421875
7.2109375,28.082717895507812
7.2265625,28.092636108398438
7.2421875,28.07757568359375
7.2578125,28.086395263671875
7.2734375,28.092636108398438
7.2890625,28.081985473632812
7.3046875,28.088958740234375
7.3203125,28.08234405517578
7.3359375,28.071319580078125
7.3515625,28.09521484375
7.3671875,28.081619262695312
7.3828125,28.086753845214844
7.3984375,28.086029052734375
7.4140625,28.073898315429688
7.4296875,28.074630737304688
7.4453125,28.068389892578125
7.4609375,28.069114685058594
7.4765625,28.066551208496094
7.4921875,28.071319580078125
7.5078125,28.07757568359375
7.5234375,28.075729370117188
7.5390625,28.06287384033203
7.5546875,28.07757568359375
7.5703125,28.07978057861328
7.5859375,28.072067260742188
7.6015625,28.07793426513672
7.6171875,28.07610321044922
7.6328125,28.07757568359375
7.6484375,28.069114685058594
7.6640625,28.083091735839844
7.6796875,28.074630737304688
7.6953125,28.081619262695312
7.7109375,28.069862365722656
7.7265625,28.07940673828125
7.7421875,28.07757568359375
7.7578125,28.07830810546875
7.7734375,28.081619262695312
7.7890625,28.07757568359375
7.8046875,28.070960998535156
7.8203125,28.083091735839844
7.8359375,28.075729370117188
7.8515625,28.06470489501953
7.8671875,28.09521484375
7.8828125,28.086395263671875
7.8984375,28.07757568359375
7.9140625,28.07610321044922
7.9296875,28.071693420410156
7.9453125,28.080886840820312
7.9609375,28.074630737304688
7.9765625,28.072799682617188
7.9921875,28.074630737304688
8.0078125,28.09191131591797
8.0234375,28.075729370117188
8.0390625,28.081619262695312
8.0546875,28.07610321044922
8.0703125,28.083450317382812
8.0859375,28.090065002441406
8.1015625,28.084548950195312
8.1171875,28.09374237060547
8.1328125,28.087127685546875
8.1484375,28.07978057861328
8.1640625,28.088958740234375
8.1796875,28.088226318359375
8.1953125,28.07610321044922
8.2109375,28.071319580078125
8.2265625,28.075729370117188
8.2421875,28.07757568359375
8.2578125,28.07978057861328
8.2734375,28.08234405517578
8.2890625,28.069114685058594
8.3046875,28.070960998535156
8.3203125,28.075729370117188
8.3359375,28.075729370117188
8.3515625,28.081619262695312
8.3671875,28.069114685058594
8.3828125,28.075729370117188
8.3984375,28.075729370117188
8.4140625,28.068389892578125
8.4296875,28.073898315429688
8.4453125,28.074630737304688
8.4609375,28.067283630371094
8.4765625,28.073898315429688
8.4921875,28.06470489501953
8.5078125,28.065078735351562
8.5234375,28.08234405517578
8.5390625,28.074630737304688
8.5546875,28.068389892578125
8.5703125,28.063980102539062
8.5859375,28.066551208496094
8.6015625,28.0625
8.6171875,28.074630737304688
8.6328125,28.068389892578125
8.6484375,28.06214141845703
8.6640625,28.048912048339844
8.6796875,28.049270629882812
8.6953125,28.06029510498047
8.7109375,28.063980102539062
8.7265625,28.05846405029297
8.7421875,28.065452575683594
8.7578125,28.04706573486328
8.7734375,28.063980102539062
8.7890625,28.06214141845703
8.8046875,28.063980102539062
8.8203125,28.056259155273438
8.8359375,28.048912048339844
8.8515625,28.050018310546875
8.8671875,28.050750732421875
8.8828125,28.0614013671875
8.8984375,28.051475524902344
8.9140625,28.057357788085938
8.9296875,28.053321838378906
8.9453125,28.051116943359375
8.9609375,28.046340942382812
8.9765625,28.051116943359375
8.9921875,28.051116943359375
9.0078125,28.034942626953125
9.0234375,28.04155731201172
9.0390625,28.051849365234375
9.0546875,28.04706573486328
9.0703125,28.04119873046875
9.0859375,28.034584045410156
9.1015625,28.039352416992188
9.1171875,28.045608520507812
9.1328125,28.027969360351562
9.1484375,28.02686309814453
9.1640625,28.039718627929688
9.1796875,28.030174255371094
9.1953125,28.038619995117188
9.2109375,28.031631469726562
9.2265625,28.02942657470703
9.2421875,28.031272888183594
9.2578125,28.050376892089844
9.2734375,28.035308837890625
9.2890625,28.04265594482422
9.3046875,28.030899047851562
9.3203125,28.050376892089844
9.3359375,28.034584045410156
9.3515625,28.032005310058594
9.3671875,28.02576446533203
9.3828125,28.031631469726562
9.3984375,28.036788940429688
9.4140625,28.0235595703125
9.4296875,28.029067993164062
9.4453125,28.027969360351562
9.4609375,28.019149780273438
9.4765625,28.032737731933594
9.4921875,28.020248413085938
9.5078125,28.025390625
9.5234375,28.019149780273438
9.5390625,28.015838623046875
9.5546875,28.030532836914062
9.5703125,28.036788940429688
9.5859375,28.02576446533203
9.6015625,28.030174255371094
9.6171875,28.032005310058594
9.6328125,28.019149780273438
9.6484375,28.030174255371094
9.6640625,28.02391815185547
9.6796875,28.02832794189453
9.6953125,28.035308837890625
9.7109375,28.021713256835938
9.7265625,28.019882202148438
9.7421875,28.022811889648438
9.7578125,28.032737731933594
9.7734375,28.031272888183594
9.7890625,28.027969360351562
9.8046875,28.047439575195312
9.8203125,28.032005310058594
9.8359375,28.02686309814453
9.8515625,28.030899047851562
9.8671875,28.034584045410156
9.8828125,28.053321838378906
9.8984375,28.04706573486328
9.9140625,28.053680419921875
9.9296875,28.047439575195312
9.9453125,28.06029510498047
9.9609375,28.050750732421875
9.9765625,28.073898315429688
9.9921875,28.067283630371094
10.0078125,28.063980102539062
10.0234375,28.07757568359375
10.0390625,28.07757568359375
10.0546875,28.08013916015625
10.0703125,28.07978057861328
10.0859375,28.07757568359375
10.1015625,28.088958740234375
10.1171875,28.092269897460938
10.1328125,28.09741973876953
10.1484375,28.09521484375
10.1640625,28.09888458251953
10.1796875,28.11579132080078
10.1953125,28.107704162597656
10.2109375,28.108078002929688
10.2265625,28.118728637695312
10.2421875,28.134536743164062
10.2578125,28.143722534179688
10.2734375,28.13416290283203
10.2890625,28.142250061035156
10.3046875,28.14849090576172
10.3203125,28.14849090576172
10.3359375,28.14665985107422
10.3515625,28.156211853027344
10.3671875,28.1646728515625
10.3828125,28.16650390625
10.3984375,28.167236328125
10.4140625,28.181564331054688
10.4296875,28.18341064453125
10.4453125,28.190025329589844
10.4609375,28.209129333496094
10.4765625,28.209129333496094
10.4921875,28.20325469970703
10.5078125,28.209129333496094
10.5234375,28.20325469970703
10.5390625,28.193336486816406
10.5546875,28.2025146484375
10.5703125,28.20325469970703
10.5859375,28.20325469970703
10.6015625,28.213912963867188
10.6171875,28.20325469970703
10.6328125,28.213912963867188
10.6484375,28.209503173828125
10.6640625,28.22125244140625
10.6796875,28.21721649169922
10.6953125,28.210227966308594
10.7109375,28.223831176757812
10.7265625,28.216110229492188
10.7421875,28.206192016601562
10.7578125,28.21942138671875
10.7734375,28.21832275390625
10.7890625,28.22089385986328
10.8046875,28.21794891357422
10.8203125,28.216842651367188
10.8359375,28.22089385986328
10.8515625,28.206192016601562
10.8671875,28.206924438476562
10.8828125,28.222732543945312
10.8984375,28.21868896484375
10.9140625,28.21832275390625
10.9296875,28.20398712158203
10.9453125,28.205459594726562
10.9609375,28.2010498046875
10.9765625,28.19957733154297
10.9921875,28.20398712158203
11.0078125,28.18561553955078
11.0234375,28.194435119628906
11.0390625,28.192230224609375
11.0546875,28.187820434570312
11.0703125,28.18487548828125
11.0859375,28.194435119628906
11.1015625,28.198471069335938
11.1171875,28.18817901611328
11.1328125,28.192230224609375
11.1484375,28.18634796142578
11.1640625,28.18634796142578
11.1796875,28.191131591796875
11.1953125,28.18376922607422
11.2109375,28.18561553955078
11.2265625,28.190757751464844
11.2421875,28.176422119140625
11.2578125,28.190757751464844
11.2734375,28.18708038330078
11.2890625,28.175697326660156
11.3046875,28.17053985595703
11.3203125,28.175323486328125
11.3359375,28.179733276367188
11.3515625,28.180831909179688
11.3671875,28.159889221191406
11.3828125,28.1676025390625
11.3984375,28.18304443359375
11.4140625,28.179733276367188
11.4296875,28.1676025390625
11.4453125,28.176055908203125
11.4609375,28.176055908203125
11.4765625,28.171287536621094
11.4921875,28.1676025390625
11.5078125,28.1676025390625
11.5234375,28.169082641601562
11.5390625,28.163925170898438
11.5546875,28.18267059326172
11.5703125,28.190025329589844
11.5859375,28.180831909179688
11.6015625,28.179733276367188
11.6171875,28.18634796142578
11.6328125,28.18708038330078
11.6484375,28.187454223632812
11.6640625,28.195541381835938
11.6796875,28.190025329589844
11.6953125,28.191864013671875
11.7109375,28.2025146484375
11.7265625,28.2025146484375
11.7421875,28.194435119628906
11.7578125,28.20398712158203
11.7734375,28.199951171875
11.7890625,28.205093383789062
11.8046875,28.20325469970703
11.8203125,28.214279174804688
11.8359375,28.21794891357422
11.8515625,28.209503173828125
11.8671875,28.215011596679688
11.8828125,28.21832275390625
11.8984375,28.232650756835938
11.9140625,28.228973388671875
11.9296875,28.2359619140625
11.9453125,28.25066375732422
11.9609375,28.232650756835938
11.9765625,28.259109497070312
11.9921875,28.248085021972656
12.0078125,28.246253967285156
12.0234375,28.266098022460938
12.0390625,28.259483337402344
12.0546875,28.279685974121094
12.0703125,28.276748657226562
12.0859375,28.283737182617188
12.1015625,28.28924560546875
12.1171875,28.281532287597656
12.1328125,28.263893127441406
12.1484375,28.295486450195312
12.1640625,28.297325134277344
12.1796875,28.29401397705078
12.1953125,28.297325134277344
12.2109375,28.299171447753906
12.2265625,28.29107666015625
12.2421875,28.30799102783203
12.2578125,28.297325134277344
12.2734375,28.314964294433594
12.2890625,28.310928344726562
12.3046875,28.32672882080078
12.3203125,28.310195922851562
12.3359375,28.32378387451172
12.3515625,28.32342529296875
12.3671875,28.32305145263672
12.3828125,28.313499450683594
12.3984375,28.315704345703125
12.4140625,28.320472717285156
12.4296875,28.310195922851562
12.4453125,28.316436767578125
12.4609375,28.314964294433594
12.4765625,28.3087158203125
12.4921875,28.314964294433594
12.5078125,28.316436767578125
12.5234375,28.304306030273438
12.5390625,28.310195922851562
12.5546875,28.322677612304688
12.5703125,28.308349609375
12.5859375,28.30541229248047
12.6015625,28.310195922851562
12.6171875,28.308349609375
12.6328125,28.313858032226562
12.6484375,28.313858032226562
12.6640625,28.29291534423828
12.6796875,28.30467987060547
12.6953125,28.300270080566406
12.7109375,28.297325134277344
12.7265625,28.301002502441406
12.7421875,28.28924560546875
12.7578125,28.294761657714844
12.7734375,28.292556762695312
12.7890625,28.29401397705078
12.8046875,28.286300659179688
12.8203125,28.28997802734375
12.8359375,28.279685974121094
12.8515625,28.269760131835938
12.8671875,28.27086639404297
12.8828125,28.269760131835938
12.8984375,28.276016235351562
12.9140625,28.266098022460938
12.9296875,28.2723388671875
12.9453125,28.269760131835938
12.9609375,28.25653076171875
12.9765625,28.266098022460938
12.9921875,28.249916076660156
13.0078125,28.25396728515625
13.0234375,28.25653076171875
13.0390625,28.252120971679688
13.0546875,28.25066375732422
13.0703125,28.245147705078125
13.0859375,28.244049072265625
13.1015625,28.24109649658203
13.1171875,28.232650756835938
13.1328125,28.2359619140625
13.1484375,28.23999786376953
13.1640625,28.23779296875
13.1796875,28.233383178710938
13.1953125,28.21904754638672
13.2109375,28.224563598632812
13.2265625,28.22125244140625
13.2421875,28.22089385986328
13.2578125,28.223831176757812
13.2734375,28.232650756835938
13.2890625,28.224563598632812
13.3046875,28.22052001953125
13.3203125,28.22089385986328
13.3359375,28.22089385986328
13.3515625,28.21721649169922
13.3671875,28.232650756835938
13.3828125,28.21538543701172
13.3984375,28.207664489746094
13.4140625,28.214279174804688
13.4296875,28.22015380859375
13.4453125,28.21904754638672
13.4609375,28.229339599609375
13.4765625,28.227508544921875
13.4921875,28.21721649169922
13.5078125,28.228614807128906
13.5234375,28.21904754638672
13.5390625,28.227867126464844
13.5546875,28.244781494140625
13.5703125,28.246253967285156
13.5859375,28.249557495117188
13.6015625,28.257278442382812
13.6171875,28.262786865234375
13.6328125,28.259841918945312
13.6484375,28.251022338867188
13.6640625,28.266830444335938
13.6796875,28.263893127441406
13.6953125,28.269760131835938
13.7109375,28.27454376220703
13.7265625,28.276748657226562
13.7421875,28.280426025390625
13.7578125,28.294387817382812
13.7734375,28.294387817382812
13.7890625,28.295120239257812
13.8046875,28.293655395507812
13.8203125,28.298797607421875
13.8359375,28.313858032226562
13.8515625,28.319374084472656
13.8671875,28.310195922851562
13.8828125,28.30467987060547
13.8984375,28.308349609375
13.9140625,28.317535400390625
13.9296875,28.317535400390625
13.9453125,28.33885955810547
13.9609375,28.346206665039062
13.9765625,28.352088928222656
13.9921875,28.349884033203125
14.0078125,28.373390197753906
14.0234375,28.356124877929688
14.0390625,28.37413787841797
14.0546875,28.386993408203125
14.0703125,28.37596893310547
14.0859375,28.366775512695312
14.1015625,28.391029357910156
14.1171875,28.374496459960938
14.1328125,28.391029357910156
14.1484375,28.393234252929688
14.1640625,28.39543914794922
14.1796875,28.39728546142578
14.1953125,28.39543914794922
14.2109375,28.401695251464844
14.2265625,28.391029357910156
14.2421875,28.401695251464844
14.2578125,28.388465881347656
14.2734375,28.39691162109375
14.2890625,28.39508056640625
14.3046875,28.37523651123047
14.3203125,28.3770751953125
14.3359375,28.39177703857422
14.3515625,28.391403198242188
14.3671875,28.385162353515625
14.3828125,28.372665405273438
14.3984375,28.391029357910156
14.4140625,28.37670135498047
14.4296875,28.386993408203125
14.4453125,28.384414672851562
14.4609375,28.37523651123047
14.4765625,28.38037872314453
14.4921875,28.3770751953125
14.5078125,28.374496459960938
14.5234375,28.363845825195312
14.5390625,28.365318298339844
14.5546875,28.352813720703125
14.5703125,28.346206665039062
14.5859375,28.356124877929688
14.6015625,28.346206665039062
14.6171875,28.3436279296875
14.6328125,28.3436279296875
14.6484375,28.34069061279297
14.6640625,28.346206665039062
14.6796875,28.328933715820312
14.6953125,28.330039978027344
14.7109375,28.328933715820312
14.7265625,28.331871032714844
14.7421875,28.314964294433594
14.7578125,28.317909240722656
14.7734375,28.319015502929688
14.7890625,28.314605712890625
14.8046875,28.299896240234375
14.8203125,28.299896240234375
14.8359375,28.299896240234375
14.8515625,28.314605712890625
14.8671875,28.299171447753906
14.8828125,28.303939819335938
14.8984375,28.296592712402344
14.9140625,28.29180908203125
14.9296875,28.294387817382812
14.9453125,28.286300659179688
14.9609375,28.275650024414062
14.9765625,28.297325134277344
14.9921875,28.282257080078125
15.0078125,28.29401397705078
15.0234375,28.28924560546875
15.0390625,28.29107666015625
15.0546875,28.28924560546875
15.0703125,28.29071044921875
15.0859375,28.278579711914062
15.1015625,28.274917602539062
15.1171875,28.277481079101562
15.1328125,28.278579711914062
15.1484375,28.28887939453125
15.1640625,28.28594207763672
15.1796875,28.286300659179688
15.1953125,28.282989501953125
15.2109375,28.29071044921875
15.2265625,28.295120239257812
15.2421875,28.27527618408203
15.2578125,28.286666870117188
15.2734375,28.28924560546875
15.2890625,28.295120239257812
15.3046875,28.30358123779297
15.3203125,28.296592712402344
15.3359375,28.308349609375
15.3515625,28.296592712402344
15.3671875,28.310195922851562
15.3828125,28.3076171875
15.3984375,28.32342529296875
15.4140625,28.316436767578125
15.4296875,28.338111877441406
15.4453125,28.32598876953125
15.4609375,28.3447265625
15.4765625,28.350982666015625
15.4921875,28.349884033203125
15.5078125,28.364944458007812
15.5234375,28.369354248046875
15.5390625,28.371185302734375
15.5546875,28.37523651123047
15.5703125,28.393234252929688
15.5859375,28.400222778320312
15.6015625,28.388465881347656
15.6171875,28.401695251464844
15.6328125,28.41124725341797
15.6484375,28.41492462158203
