Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.81025,5.289155761,-19.2775267,13.98837094,159.4297943,-100.834539,-58.59525532
0.8105,6.837165887,-19.62023934,12.78307346,159.427948,-90.10242682,-69.32552118
0.81075,8.325287957,-19.84617487,11.52088691,158.9247131,-78.86225974,-80.06245339
0.811,9.745009992,-19.96167825,10.21666826,157.9689941,-67.03074473,-90.93824941
0.81125,11.12046516,-19.98748871,8.867023559,155.8636627,-54.02711989,-101.8365428
0.8115,12.40379165,-19.88933038,7.485538732,153.4011078,-40.85760308,-112.5435047
0.81175,13.5611439,-19.6329309,6.071786994,151.0296478,-28.45629175,-122.5733561
0.812,14.68024961,-19.26356428,4.583314674,146.6022797,-15.38244679,-131.2198329
0.81225,15.62327256,-18.73976718,3.116494618,143.2573853,-3.508783006,-139.7486022
0.8125,16.50006156,-18.09369553,1.593633971,138.2100525,8.482338475,-146.692391
0.81275,17.22949409,-17.33380643,0.104312343,133.5083466,20.04281845,-153.551165
0.813,17.87865611,-16.45925825,-1.419397855,127.2690277,31.5255973,-158.794625
0.81325,18.46829586,-15.48570516,-2.982590701,118.9439392,43.23589335,-162.1798326
0.8135,18.93701632,-14.36575995,-4.571256362,109.6949921,53.66328949,-163.3582816
0.81375,19.28471367,-13.12988485,-6.154828823,99.68323517,63.19256361,-162.8757988
0.814,19.53367178,-11.84069886,-7.692972922,88.73561096,72.97863673,-161.7142477
0.81425,19.71230635,-10.50708688,-9.205219468,76.13169861,83.20858951,-159.3402881
0.8145,19.79854199,-9.129473677,-10.66906831,62.42819595,93.52508996,-155.9532859
0.81475,19.77657809,-7.734090212,-12.04248788,48.23373795,104.0936753,-152.3274133
0.815,19.60319969,-6.294703786,-13.3084959,34.51721954,113.8798711,-148.3970906
0.81525,19.25208386,-4.811738354,-14.44034551,22.03338432,122.461125,-144.4945093
0.8155,18.73937097,-3.283501256,-15.45586971,10.4307127,129.6804823,-140.111195
0.81575,18.14346047,-1.750609874,-16.39285059,-1.95764637,136.6359359,-134.6782895
0.816,17.43455733,-0.236758977,-17.19779836,-14.08072662,143.314646,-129.2339193
0.81625,16.67288789,1.24239952,-17.91528741,-27.29057312,150.218653,-122.9280798
0.8165,15.75387729,2.769790494,-18.52366778,-39.32592392,154.7655546,-115.4396307
0.81675,14.73687405,4.320028806,-19.05690286,-51.39130402,157.6066789,-106.2153749
0.817,13.58156406,5.898614965,-19.48017902,-62.29520798,158.0811123,-95.78590436
0.81725,12.40182432,7.409505103,-19.81132942,-74.12966156,158.5919969,-84.46233533
0.8175,11.11755174,8.894162719,-20.01171446,-84.91333771,157.5388992,-72.62556146
0.81775,9.769060525,10.34497225,-20.11403277,-95.43360901,155.1308197,-59.69721064
0.818,8.371942325,11.73020202,-20.10214435,-105.6491394,151.8609229,-46.21178347
0.81825,6.908276522,13.02192525,-19.93020177,-114.6570282,147.9219521,-33.2649239
0.8185,5.444964428,14.16979687,-19.6147613,-123.6083603,144.577053,-20.96869272
0.81875,3.919791203,15.22923881,-19.14903001,-131.046875,140.1581215,-9.111246537
0.819,2.409013678,16.15371326,-18.56272694,-138.3844452,135.9456936,2.438751632
0.81925,0.870721845,16.97748732,-17.84820916,-144.5357819,130.8444612,13.69132067
0.8195,-0.639495845,17.69379608,-17.05430023,-150.6627045,125.2584911,25.40421334
0.81975,-2.147996879,18.29163641,-16.14363953,-155.7521515,119.0848432,36.66730825
0.82,-3.7106562,18.81881857,-15.10816237,-158.435379,110.9065668,47.52881225
0.82025,-5.293499776,19.27872753,-13.98522775,-159.3633575,100.8133128,58.55004478
0.8205,-6.853394662,19.62186234,-12.76846768,-159.0510712,89.9831853,69.06788587
0.82075,-8.369481446,19.86430107,-11.49481963,-157.9279175,78.22140208,79.7065154
0.821,-9.779893095,19.97176846,-10.19187536,-157.1437988,66.60386798,90.53993085
0.82125,-11.13417708,19.98022827,-8.846051193,-155.4574432,54.08213226,101.375311
0.8215,-12.39465925,19.85837565,-7.463716392,-153.4191589,41.53385183,111.8853071
0.82175,-13.54942558,19.61382542,-6.064399846,-151.2088928,28.93821639,122.2706764
0.822,-14.60331396,19.19707186,-4.593757897,-148.157959,17.25151335,130.9064456
0.82225,-15.58279738,18.68723416,-3.104436779,-143.9860077,4.86638186,139.1196258
0.8225,-16.46287528,18.07247153,-1.609596247,-139.1012878,-7.727045624,146.8283335
0.82275,-17.24447177,17.32866021,-0.084188436,-133.1605072,-19.97324116,153.1337484
0.823,-17.88466071,16.47103676,1.413623952,-127.2808075,-31.71304874,158.9938562
0.82325,-18.41035529,15.45094388,2.959411405,-120.2987289,-42.07703482,162.3757638
0.8235,-18.90916414,14.34665187,4.562512268,-110.3953857,-53.0168368,163.4122225
0.82375,-19.32330141,13.17297269,6.150328715,-99.10301971,-64.21657818,163.3195979
0.824,-19.61677046,11.90409726,7.712673198,-87.11902618,-74.73834662,161.8573728
0.82425,-19.80690129,10.56033005,9.246571241,-74.10718536,-84.88825762,158.995443
0.8245,-19.86177035,9.167908039,10.69386231,-61.08633804,-94.714873,155.801211
0.82475,-19.80467147,7.742484602,12.06218687,-47.57234955,-104.4700124,152.042362
0.825,-19.61479173,6.286596637,13.32819509,-34.15759659,-113.8255745,147.9831711
0.82525,-19.25477703,4.798977638,14.45579939,-21.86875534,-122.2506723,144.1194276
0.8255,-18.77895607,3.28385694,15.49509913,-9.388952255,-129.9865872,139.3755395
0.82575,-18.18134227,1.752658532,16.42868374,2.956074238,-136.9607184,134.0046442
0.826,-17.48126525,0.264192639,17.21707262,15.13745403,-144.1848291,129.0473751
0.82625,-16.67425467,-1.239505552,17.91376022,27.34907913,-150.2952667,122.9461876
0.8265,-15.7358016,-2.791858831,18.52766043,39.0554924,-154.2225923,115.1670999
0.82675,-14.69418511,-4.345905394,19.0400905,50.49226379,-156.7989798,106.306716
0.827,-13.59139416,-5.888104878,19.47949904,62.49492264,-158.3396362,95.84471352
0.82725,-12.43246892,-7.401957256,19.83442618,74.90127563,-158.949036,84.04776032
0.8275,-11.13548105,-8.892114508,20.02759556,85.3989563,-157.6973735,72.29841724
0.82775,-9.763245859,-10.35307933,20.11632519,95.37197113,-154.9186515,59.5466804
0.828,-8.360563228,-11.72477017,20.0853334,105.3359756,-151.8584485,46.52247283
0.82825,-6.902024038,-13.02622548,19.92824952,114.5437546,-147.7715584,33.22780384
0.8285,-5.397983771,-14.18171191,19.57969568,122.4726791,-143.9778809,21.50520172
0.82875,-3.907503219,-15.20646002,19.11396323,130.5503845,-140.4678189,9.917434351
0.829,-2.38363838,-16.1525113,18.53614968,137.6959686,-135.7572542,-1.938714408
0.82925,-0.857219682,-16.9724783,17.82969798,144.121933,-130.8170095,-13.30492351
0.8295,0.676729175,-17.70105603,17.02432685,149.7084503,-124.826518,-24.88193232
0.82975,2.181777846,-18.31497496,16.13319711,154.9940338,-118.3731656,-36.62086826
0.83,3.721109487,-18.83581133,15.11470184,158.2332153,-110.4824631,-47.75075222
0.83025,5.266667128,-19.27414159,14.00747446,159.9809723,-101.0712939,-58.90967842
0.8305,6.807913947,-19.60796912,12.80005517,160.1010284,-90.56000937,-69.54101907
0.83075,8.325691057,-19.85209607,11.52640501,158.9618073,-78.76064029,-80.20116696
0.831,9.766201049,-19.97268078,10.20647973,157.4964752,-66.67753613,-90.81893909
0.83125,11.14376691,-20.00187581,8.858108901,155.3537903,-53.59077668,-101.7630136
0.8315,12.40381848,-19.88129135,7.477472874,153.3318939,-41.01443459,-112.3174593
0.83175,13.58955048,-19.64435624,6.054805764,150.3570862,-28.03851712,-122.3185691
0.832,14.66499176,-19.25594856,4.590956805,146.9312592,-15.64562903,-131.2856301
0.83225,15.61821206,-18.73003647,3.111824417,143.3088684,-3.741113453,-139.567755
0.8325,16.50557118,-18.09623271,1.590661532,138.076828,8.556007261,-146.6328353
0.83275,17.21929695,-17.33634561,0.117048656,133.7888031,20.00032461,-153.7891277
0.833,17.88922957,-16.47153011,-1.417699466,127.0789719,31.82089756,-158.8998694
0.83325,18.43654392,-15.45947263,-2.977071291,119.5830688,42.49177971,-162.0748486
0.8335,18.92217823,-14.35941274,-4.562765493,110.0477982,53.41170255,-163.4595007
0.83375,19.29022472,-13.13242412,-6.157800601,99.57207489,63.25761855,-162.8296934
0.834,19.56966486,-11.8686248,-7.701040064,88.00771332,73.75134965,-161.759063
0.83425,19.74535375,-10.52739671,-9.217957037,75.41358948,83.82460001,-159.2381895
0.8345,19.78411151,-9.128628016,-10.65548349,62.79455185,93.39588003,-156.1904319
0.83475,19.74437974,-7.7146282,-12.02975154,48.93703079,103.4793379,-152.4163687
0.835,19.5688821,-6.274395913,-13.29448619,35.28240204,113.2272415,-148.5096436
0.83525,19.24491166,-4.799045496,-14.44586616,22.15237427,122.1469999,-144.2993741
0.8355,18.75887005,-3.292386405,-15.46648365,10.00938034,129.9693122,-139.9786926
0.83575,18.15148044,-1.764995954,-16.38648449,-2.0420084,136.9487498,-134.9067414
0.836,17.45362059,-0.249028823,-17.20459177,-14.47412586,143.6748089,-129.2006831
0.83625,16.67710443,1.23393803,-17.91104246,-27.32732964,150.4021993,-123.0748696
0.8365,15.75559027,2.774020883,-18.52961115,-39.39177704,154.6934788,-115.3017017
0.83675,14.71528253,4.337799078,-19.05308161,-50.94337463,157.1050247,-106.1616501
0.837,13.59002051,5.888883044,-19.47890356,-62.42861176,158.3177263,-95.8891145
0.83725,12.37679015,7.414158501,-19.79094865,-73.48962402,158.3133131,-84.82368905
0.8375,11.11672322,8.900086066,-20.01680928,-84.91210175,157.4146199,-72.50251816
0.83775,9.782223314,10.34581787,-20.12804118,-95.76377106,155.2056919,-59.44192084
0.838,8.380403825,11.72131739,-20.10172122,-105.7887268,152.0869846,-46.29825782
0.83825,6.930307651,13.00881092,-19.93911857,-115.1266327,148.3327516,-33.20611895
0.8385,5.427575074,14.17445102,-19.60202609,-123.1786194,144.365539,-21.18691965
0.83875,3.933338118,15.21823825,-19.15157637,-131.3116913,140.4712776,-9.159586311
0.839,2.411538989,16.14694168,-18.55848067,-138.3959045,136.1022139,2.29369066
0.83925,0.884723669,16.975372,-17.86009567,-144.8861237,131.0004248,13.88569884
0.8395,-0.52079007,17.64471524,-17.12392517,-153.432251,127.0786194,26.35363162
0.83975,-2.169185681,18.30263764,-16.13345196,-155.3207245,118.7483327,36.57239179
0.84,-3.743701796,18.83912819,-15.09542639,-157.7529449,110.2996491,47.45329584
0.84025,-5.343061647,19.31130782,-13.96824617,-158.3244324,99.84274022,58.48169215
0.8405,-6.87669653,19.63624983,-12.7595533,-158.5522308,89.53911639,69.01311444
0.84075,-8.366111385,19.85626015,-11.49014876,-157.957962,78.3942381,79.56372394
0.841,-9.779502605,19.9616121,-10.18210949,-157.080719,66.79753368,90.28318531
0.84125,-11.14182088,19.97980515,-8.837984276,-155.2545624,54.0353503,101.2192121
0.8415,-12.37091379,19.8503385,-7.479424711,-153.9848328,41.86320048,112.1216323
0.84175,-13.50665392,19.58251604,-6.075862111,-152.1129761,29.85189001,122.2610861
0.842,-14.59439431,19.19791693,-4.603522626,-148.4223785,17.31505398,131.1073246
0.84225,-15.59549057,18.70035203,-3.104861461,-143.7744293,4.535576188,139.2388531
0.8425,-16.50018947,18.08601091,-1.585821434,-138.2391205,-8.253590843,146.4927113
0.84275,-17.21901765,17.32400786,-0.104990215,-133.8047943,-19.69749372,153.502288
0.843,-17.87368197,16.45368899,1.419992976,-127.4584579,-31.302761,158.761219
0.84325,-18.39844846,15.45601967,2.94242879,-120.669548,-42.08100886,162.7505569
0.8435,-18.94387658,14.37584595,4.568030625,-109.7187271,-53.82600532,163.5447324
0.84375,-19.34707984,13.17170267,6.175377174,-98.47634888,-64.37860759,162.8549565
0.844,-19.62189118,11.89648117,7.725410017,-86.9278183,-74.64252533,161.5703436
0.84425,-19.78911186,10.54848372,9.240628144,-74.48606873,-84.54081017,159.0268789
0.8445,-19.86006691,9.169600274,10.69046663,-61.14681244,-94.73929097,155.8861034
0.84475,-19.79113119,7.728944704,12.06218648,-47.83245468,-104.1192381,151.9516928
0.845,-19.61524701,6.277711744,13.33753526,-34.08749771,-113.6622611,147.7497588
0.84525,-19.28063125,4.812093857,14.46853739,-21.29103851,-122.6896342,143.9806727
0.8455,-18.7649429,3.285126304,15.4798166,-9.765076637,-129.9115487,139.6766253
0.84575,-18.17070707,1.759004311,16.41170276,2.627126217,-137.0078218,134.3806955
0.846,-17.48041394,0.265038267,17.21537567,15.10401821,-144.2026935,129.0986753
0.84625,-16.66325497,-1.250928789,17.91418376,27.13931656,-150.0065718,122.8672552
0.8465,-15.72894801,-2.774511926,18.50345994,38.73998642,-154.5075382,115.7675518
0.84675,-14.72045355,-4.330250923,19.05070447,51.06118774,-157.3033575,106.2421697
0.847,-13.59862735,-5.89191284,19.49054019,62.71664047,-158.3405769,95.6239364
0.84725,-12.43458667,-7.401111073,19.83569774,74.957901,-158.9995754,84.04167443
0.8475,-11.13469131,-8.909884668,20.04457598,85.51824951,-157.373509,71.85525944
0.84775,-9.792068084,-10.33911647,20.13118455,96.03827667,-155.408819,59.37054231
0.848,-8.366508153,-11.72476882,20.09127697,105.513176,-151.9189348,46.40575883
0.84825,-6.867656422,-13.03214711,19.89980353,113.7048111,-147.4212381,33.71642705
0.8485,-5.381469883,-14.19440543,19.57587531,122.1426086,-143.6280408,21.4854322
0.84875,-3.913057455,-15.21661346,19.12967092,130.777771,-140.3241399,9.546368925
0.849,-2.404786959,-16.12881594,18.5336029,138.0869141,-136.366909,-1.720005084
0.84925,-0.859773676,-16.97374786,17.83352153,144.2146912,-130.8232495,-13.39144164
0.8495,0.641550044,-17.68370948,17.04215944,150.5248718,-125.4250109,-25.09986089
0.84975,2.184354684,-18.30608825,16.12173356,154.8903809,-118.537036,-36.35334482
0.85,3.721085636,-18.8425817,15.12149607,158.3127136,-110.3695319,-47.94318169
0.85025,5.306070371,-19.29741365,13.99134328,159.1428986,-100.350129,-58.7927696
0.8505,6.81932937,-19.62150794,12.80217857,159.9143219,-90.22034445,-69.69397745
0.85075,8.328640926,-19.85886701,11.53022609,158.9434814,-78.6059523,-80.33752914
0.851,9.753465508,-19.9722576,10.2187921,157.8364258,-66.77152556,-91.06490022
0.85125,11.14378256,-19.99722149,8.853438929,155.3298187,-53.66988505,-101.6599337
0.8515,12.41610294,-19.88932901,7.473226068,153.0769196,-40.76256263,-112.3143569
0.85175,13.56964728,-19.62954747,6.059900193,150.7763519,-28.45370482,-122.3226471
0.852,14.65944955,-19.26271794,4.603268391,147.1369476,-15.54931094,-131.5876367
0.85225,15.63557965,-18.74146014,3.105880484,142.9455414,-3.383710318,-139.5618311
0.8525,16.50132067,-18.0979262,1.596605523,138.2036438,8.574535864,-146.7781797
0.85275,17.23755272,-17.33634586,0.098793138,133.3097229,20.15425458,-153.4639775
0.853,17.86637705,-16.44995157,-1.416425478,127.5161743,31.26271675,-158.7788911
0.85325,18.44330162,-15.4700509,-2.973250726,119.4838181,42.75529499,-162.239113
0.8535,18.9412802,-14.36025906,-4.58102114,109.5477295,53.58575352,-163.133483
0.85375,19.30249277,-13.14511666,-6.157376108,99.3314743,63.60635788,-162.9378322
0.854,19.55566586,-11.86481567,-7.69085019,88.33210754,73.59738517,-161.9294927
0.85425,19.71869046,-10.50285699,-9.215833472,75.92266846,83.18225462,-159.1049231
0.8545,19.78414883,-9.117627455,-10.66652137,62.70837784,93.19876709,-155.9071449
0.85475,19.72445618,-7.705319223,-12.01913695,49.38882828,103.1633163,-152.5521445
0.855,19.58581533,-6.288357725,-13.2974576,34.94099808,113.6216386,-148.5626366
0.85525,19.274566,-4.817662602,-14.4569034,21.50335884,122.7285164,-144.2318752
0.8555,18.77372907,-3.292386836,-15.48134223,9.601828575,130.0943165,-139.696145
0.85575,18.15658789,-1.761187891,-16.3954,-2.226317883,136.9283699,-134.702052
0.856,17.46253979,-0.247336032,-17.21520376,-14.7451601,143.7197539,-128.9745938
0.85625,16.66902747,1.230975684,-17.90000315,-27.11905861,150.4077441,-123.2886855
0.8565,15.74663532,2.762598048,-18.50923337,-39.09492874,154.8525164,-115.7575876
0.85675,14.70636602,4.337375678,-19.0437417,-50.72553253,157.0582911,-106.3327586
0.857,13.61081268,5.885075423,-19.4958881,-62.96574402,158.5532297,-95.58748569
0.85725,12.39419374,7.413312708,-19.80750645,-73.96651459,158.4672384,-84.50072383
0.8575,11.11678244,8.917010782,-20.03379322,-85.06845093,157.1013414,-72.03289047
0.85775,9.767391899,10.35385817,-20.12125007,-95.46101379,154.9427168,-59.48170303
0.858,8.359664936,11.73993378,-20.09959872,-105.4014893,151.5745793,-46.17309002
0.85825,6.923955738,13.01346424,-19.93741998,-115.0063934,148.1829188,-33.17652535
0.8585,5.440704252,14.16556549,-19.60626974,-123.4677658,144.6129673,-21.1452015
0.85875,3.940083509,15.20427599,-19.1443595,-131.397934,140.7694057,-9.371471767
0.859,2.407295299,16.14778948,-18.55508478,-138.3023529,136.0414439,2.260908996
0.85925,0.879175221,16.96733575,-17.84651097,-144.6894989,131.0968743,13.59262457
0.8595,-0.626386657,17.67856505,-17.05217839,-150.9044037,125.6445095,25.2598942
0.85975,-2.158569308,18.30348365,-16.14491434,-155.5738831,118.7868043,36.78707875
0.86,-3.727159464,18.83489783,-15.10773836,-158.1278839,110.479474,47.64840991
0.86025,-5.289666873,19.282536,-13.99286912,-159.494812,100.7627607,58.73205134
0.8605,-6.871611875,19.63328874,-12.76167687,-158.6581268,89.62355371,69.03457312
0.86075,-8.372015633,19.86768286,-11.49566723,-157.8815613,78.12577182,79.75578946
0.861,-9.786722627,19.96076663,-10.174044,-156.8764038,66.74834724,90.12805657
0.86125,-11.14057477,19.97219207,-8.831617303,-155.2203979,54.17775718,101.0426408
0.8615,-12.37434005,19.84102794,-7.466687891,-153.8152008,42.00668479,111.808516
0.86175,-13.53424317,19.58420821,-6.049965043,-151.3866272,29.61266758,121.7739596
0.862,-14.60664322,19.21610947,-4.609466244,-148.2127075,16.87677041,131.3359371
0.86225,-15.58402226,18.70204482,-3.118022562,-144.0642395,4.580711811,139.4835277
0.8625,-16.47389216,18.07881745,-1.604925293,-138.8585968,-7.929561203,146.788158
0.86275,-17.23431626,17.31977722,-0.085460955,-133.3595123,-19.73278615,153.0922985
0.863,-17.87961623,16.45665221,1.422964021,-127.308197,-31.4027083,158.7109053
0.86325,-18.44892645,15.46913685,2.979789597,-119.4189606,-42.70139341,162.120354
0.8635,-18.92520687,14.37288448,4.55232239,-110.1552582,-53.6333627,163.7886209
0.86375,-19.30169691,13.15943422,6.142262686,-99.55617523,-63.80898822,163.3651634
0.864,-19.60576645,11.89394225,7.711824197,-87.32550812,-74.46767795,161.7931861
0.86425,-19.78742628,10.54509942,9.242326862,-74.503685,-84.45478972,158.9584747
0.8645,-19.88634094,9.183986574,10.70235437,-60.56019592,-95.19488649,155.7550824
0.86475,-19.78897283,7.739946193,12.04902664,-47.96181107,-104.3050936,152.2669046
0.865,-19.5833847,6.284059003,13.2993257,-34.96674347,-113.5439884,148.5107319
0.86525,-19.23108867,4.774014544,14.45707412,-22.32013512,-121.6002684,143.9204035
0.8655,-18.77050795,3.271163362,15.49934458,-9.537566185,-129.6738643,139.2114305
0.86575,-18.19574884,1.760272968,16.43547587,3.256928682,-137.1988767,133.941948
0.866,-17.49739307,0.265884111,17.23150896,15.53239822,-144.3271571,128.7947589
0.86625,-16.66194929,-1.241620866,17.90357016,27.02839279,-150.1572032,123.1288104
0.8665,-15.73069598,-2.789320347,18.52001633,38.88598251,-154.2263613,115.3403788
0.86675,-14.70306988,-4.337020732,19.04009061,50.64320374,-157.0286101,106.3854064
0.867,-13.6164152,-5.879642533,19.49605773,63.07794189,-158.6845852,95.60664333
0.86725,-12.44306135,-7.396033318,19.83909466,75.13220215,-159.1431123,84.01091012
0.8675,-11.14732461,-8.879846307,20.02717092,85.62045288,-158.0235578,72.40310492
0.86775,-9.810699677,-10.3247322,20.13543188,96.41837311,-155.8168932,59.39852011
0.868,-8.347846236,-11.73027021,20.07811644,105.0638428,-151.6798247,46.61598197
0.86825,-6.893925407,-13.01691653,19.91084194,114.2804489,-147.9052725,33.62482363
0.8685,-5.402237198,-14.18425001,19.58648721,122.6203613,-143.9804363,21.36007501
0.86875,-3.905842597,-15.21745938,19.12330198,130.6069183,-140.264429,9.65751067
0.869,-2.384061877,-16.15166574,18.53572762,137.7199249,-135.7890938,-1.930831166
0.86925,-0.860630043,-16.97628568,17.83691572,144.2593079,-130.7816459,-13.47766192
0.8695,0.682626721,-17.71417225,17.03154553,149.6703186,-124.5430895,-25.12722912
0.86975,2.17755891,-18.30735925,16.12980034,155.0671692,-118.55169,-36.5154792
0.87,3.72702217,-18.84469559,15.11767342,158.1620178,-110.2742863,-47.88773152
0.87025,5.270073037,-19.27160538,14.00153234,159.8888855,-101.0937297,-58.79515583
0.8705,6.823584783,-19.61854669,12.79496191,159.7804718,-90.24266765,-69.53780415
0.87075,8.324000118,-19.84998022,11.5259801,158.9988403,-78.80742636,-80.19141397
0.871,9.774668729,-19.97945015,10.20478142,157.3310394,-66.48056485,-90.85047458
0.87125,11.13277269,-19.98875856,8.855985869,155.550705,-53.91151511,-101.6391898
0.8715,12.40846491,-19.88848403,7.480019118,153.2694092,-40.83812676,-112.4312824
0.87175,13.58231553,-19.64985724,6.067541715,150.5926514,-27.97849532,-122.614156
0.872,14.66707473,-19.26779626,4.600721538,146.9692841,-15.39341389,-131.5758702
0.87225,15.61396947,-18.72919077,3.115221297,143.4176636,-3.771123678,-139.6465399
0.8725,16.48144868,-18.07380867,1.592359986,138.5502625,7.970737805,-146.5210003
0.87275,17.23842871,-17.32830615,0.089877447,133.2354889,20.00034279,-153.2358317
0.873,17.89943645,-16.46602841,-1.433408043,126.7718048,31.80117293,-158.5729777
0.87325,18.46409354,-15.47301162,-2.991081918,118.9549332,42.95958503,-161.9145182
0.8735,18.92262718,-14.35264445,-4.569982737,109.9738541,53.29863057,-163.2724846
0.87375,19.29954465,-13.1374997,-6.16204495,99.35119629,63.43164602,-162.7828423
0.874,19.54381616,-11.85423918,-7.68957698,88.56668854,73.2976553,-161.8643438
0.87425,19.71358635,-10.50539468,-9.208191666,76.08150482,83.17719442,-159.2586992
0.8745,19.78410797,-9.129474035,-10.65463394,62.80514908,93.40869849,-156.2138476
0.87475,19.74350766,-7.721398036,-12.02210963,49.01422501,103.5988126,-152.6130376
0.875,19.57307919,-6.28793425,-13.28514494,35.27597809,113.515411,-148.7913891
0.87525,19.24655088,-4.815969709,-14.43058117,22.23620224,122.4859145,-144.7221168
0.8755,18.78595058,-3.319041655,-15.46690892,9.492756844,130.6870921,-140.1798489
0.87575,18.18247446,-1.764149268,-16.4183252,-2.875539303,137.1828513,-134.307312
0.876,17.45066876,-0.243105044,-17.20756371,-14.46245956,143.5611323,-129.0986727
0.87625,16.67582141,1.230975646,-17.90679706,-27.2937851,150.4662733,-123.1724882
0.8765,15.72293609,2.784598587,-18.50753468,-38.63148499,154.2692756,-115.6377906
0.87675,14.71317901,4.343722327,-19.05690134,-50.94297409,156.990149,-106.0471749
0.877,13.59300833,5.892690647,-19.48569897,-62.54653931,158.2779513,-95.73141199
0.87725,12.41239782,7.398081169,-19.81047899,-74.32196045,158.8893371,-84.56737663
0.8775,11.11800692,8.902625667,-20.02063258,-84.98983002,157.3883762,-72.39854619
0.87775,9.765720097,10.36147307,-20.12719317,-95.46973419,154.7967225,-59.32698826
0.878,8.385129632,11.7373942,-20.12252383,-106.0508194,151.81929,-45.76847063
0.87825,6.921006103,13.0202333,-19.9412394,-114.9852066,148.0423608,-33.05715417
0.8785,5.433921568,14.1685269,-19.60244847,-123.316864,144.5138558,-21.19699183
0.87875,3.926502356,15.20512223,-19.13162459,-131.0502777,140.6592451,-9.608967348
0.879,2.413631547,16.13848183,-18.55211338,-138.4004822,136.2708072,2.129675009
0.87925,0.878766991,16.97156415,-17.85033114,-144.7126617,131.0231231,13.68953862
0.8795,-0.625938402,17.68575849,-17.05982009,-150.9724426,125.5193735,25.4530691
0.87975,-2.163658205,18.3051764,-16.14151819,-155.4559937,118.7226861,36.73330752
0.88,-3.736060274,18.83912926,-15.10306899,-157.9268188,110.3385117,47.58830714
0.88025,-5.315545949,19.28803795,-13.972492,-158.8529205,100.4713213,58.38159928
0.8805,-6.869506894,19.62821026,-12.75870337,-158.66716,89.73814792,68.92901212
0.88075,-8.35886765,19.86429913,-11.50543148,-158.1956329,78.29228745,79.90334548
0.881,-9.792619741,19.97472882,-10.18210908,-156.8218536,66.44700014,90.3748535
0.88125,-11.11345718,19.95611156,-8.842654379,-155.8127899,54.68548095,101.127309
0.8815,-12.37645151,19.84483727,-7.46838576,-153.7940216,41.92699657,111.867025
0.88175,-13.51599084,19.58293721,-6.066946369,-151.8642426,29.77788701,122.0863555
0.882,-14.60749059,19.21695724,-4.609466651,-148.2091522,16.86066164,131.3484906
0.88225,-15.58108099,18.69273477,-3.11165378,-144.0853424,4.784188341,139.3011541
0.8825,-16.4577791,18.07289437,-1.615115274,-139.2529297,-7.690881412,146.9438111
0.88275,-17.21776835,17.3163911,-0.098622745,-133.7896576,-19.5382951,153.3279527
0.883,-17.89611703,16.4735764,1.422540631,-127.022644,-31.83793486,158.8605789
0.88325,-18.44847815,15.47590602,2.972572121,-119.4986038,-42.82661427,162.3252181
0.8835,-18.92355269,14.35976776,4.563784924,-110.1192322,-53.37635555,163.4955877
0.88375,-19.31823883,13.16366477,6.154574062,-99.16824341,-64.01228357,163.180527
0.884,-19.61423198,11.90155863,7.712673355,-87.1687088,-74.67835474,161.8470635
0.88425,-19.80222504,10.56244559,9.239779449,-74.24774933,-84.90047375,159.1482231
0.8845,-19.84061422,9.147599662,10.69301456,-61.49680328,-94.18140545,155.6782087
0.88475,-19.78519566,7.726829472,12.05836619,-47.97976303,-104.031048,152.010811
0.885,-19.60588885,6.283212161,13.32267669,-34.38325882,-113.6932652,148.076524
0.88525,-19.26411693,4.799400825,14.46471611,-21.64429092,-122.3254942,143.9697852
0.8855,-18.79336179,3.292319047,15.50104274,-9.086332321,-130.2528369,139.3391692
0.88575,-18.18045272,1.764505249,16.41594747,2.836528063,-137.1825595,134.3460315
0.886,-17.48210853,0.265884411,17.21622412,15.13923645,-144.2320636,129.0928271
0.88625,-16.67343567,-1.247967478,17.92140315,27.38342094,-150.1392352,122.7558143
0.8865,-15.71331277,-2.795667275,18.50898005,38.48527908,-153.9932376,115.5079585
0.88675,-14.69713662,-4.339982046,19.03711866,50.51410294,-156.9420311,106.4279282
0.887,-13.62957241,-5.878373978,19.50794639,63.41960526,-158.8181388,95.39853354
0.88725,-12.44900847,-7.397302233,19.84631071,75.30799103,-159.1755851,83.86759407
0.8875,-11.16941983,-8.885344308,20.05476413,86.25558472,-158.0937087,71.83812394
0.88775,-9.803078865,-10.33107813,20.134157,96.2844696,-155.6486788,59.36420916
0.888,-8.338957624,-11.73830817,20.0772658,104.9060059,-151.4665743,46.56056844
0.88825,-6.865966674,-13.03468713,19.9006538,113.6881638,-147.362739,33.67457527
0.8885,-5.394581983,-14.18001824,19.57460022,122.390419,-143.9983304,21.60791135
0.88875,-3.907534754,-15.21534451,19.12287926,130.6357422,-140.3122868,9.676544641
0.889,-2.401832602,-16.13431783,18.53615043,138.0604706,-136.24515,-1.815320631
0.88925,-0.854238542,-16.96909366,17.8233322,144.0441437,-130.8725522,-13.17159144
0.8895,0.657224629,-17.69386412,17.03663949,150.1942596,-125.119608,-25.07465162
0.88975,2.176265775,-18.31286107,16.13659529,155.155365,-118.4671018,-36.68826319
0.89,3.736749588,-18.85569718,15.11894759,158.000885,-110.0012276,-47.99965742
0.89025,5.296353122,-19.28345107,13.98709795,159.2941284,-100.677969,-58.61615938
