Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.168,6.140367215,-17.89297063,11.75260341,147.3000793,-82.64255742,-64.65752192
0.16825,7.482119851,-18.0901365,10.60801665,147.196228,-72.71362878,-74.48259925
0.1685,8.794827877,-18.21410488,9.419276999,146.0134735,-61.48276617,-84.53070734
0.16875,10.02592515,-18.24245153,8.216526372,144.7646332,-49.74475499,-95.01987819
0.169,11.20353723,-18.14471526,6.941178033,142.3011475,-37.87712277,-104.4240247
0.16925,12.28946717,-17.91708749,5.627620321,139.4168091,-26.2693732,-113.1474359
0.1695,13.29642439,-17.56718294,4.270758549,135.6710052,-14.73806998,-120.9329353
0.16975,14.20950682,-17.10811992,2.898613096,131.3972321,-3.214095561,-128.1831365
0.17,15.00668972,-16.52466647,1.517976755,126.9242859,7.768248299,-134.6925342
0.17025,15.7070013,-15.83797328,0.130971975,121.7875137,18.64546864,-140.4329824
0.1705,16.31515495,-15.0370452,-1.278109757,115.6692047,29.12889206,-144.7980968
0.17075,16.8455383,-14.13457213,-2.710966172,108.1843109,39.42980712,-147.614118
0.171,17.26589088,-13.13013447,-4.135756407,100.0911026,49.15453612,-149.2456387
0.17125,17.58081819,-12.04107508,-5.53974311,91.33483887,58.50275997,-149.8375988
0.1715,17.85178283,-10.89574157,-6.956041256,80.45852661,68.29352759,-148.7520542
0.17175,18.01423651,-9.700908669,-8.313327841,69.16238403,78.00259941,-147.1649834
0.172,18.06651519,-8.444724173,-9.621791014,57.39215469,87.20533298,-144.5974877
0.17225,18.0309681,-7.172462594,-10.85850551,44.90011215,96.72262989,-141.622742
0.1725,17.85342362,-5.833774163,-12.01964945,32.75969696,105.0015749,-137.7612719
0.17275,17.5846503,-4.481123707,-13.10352659,20.0739994,113.1876481,-133.2616475
0.173,17.14118029,-3.064161617,-14.07701867,8.725561142,119.4956742,-128.2212354
0.17325,16.58772546,-1.655662115,-14.93206335,-2.353151798,125.5464582,-123.1933064
0.1735,15.96033484,-0.264931725,-15.69540311,-13.94840527,131.5656921,-117.6172869
0.17375,15.22924539,1.093642212,-16.3228876,-25.0708046,137.389226,-112.3184214
0.174,14.41079865,2.480986548,-16.8917852,-36.47460938,141.7657538,-105.2911444
0.17425,13.4815971,3.883986618,-17.36558371,-47.30970383,144.5328822,-97.22317836
0.1745,12.45737038,5.308986827,-17.7663572,-57.87588501,145.4519638,-87.57607877
0.17475,11.37055917,6.682369298,-18.05292847,-68.31365967,145.9242295,-77.61056985
0.175,10.22376397,8.019788741,-18.24355271,-78.63293457,145.4652933,-66.83235869
0.17525,9.022877538,9.307282181,-18.33015972,-88.69965363,144.1754886,-55.47583499
0.1755,7.749287478,10.56346639,-18.31275387,-97.96407318,141.3665017,-43.40242852
0.17575,6.417272661,11.74306895,-18.16034161,-106.2543335,137.8056893,-31.5513558
0.176,5.039542914,12.8397439,-17.87928681,-113.6399536,133.5347948,-19.89484115
0.17625,3.639759134,13.81795067,-17.4577098,-120.2604065,129.2425878,-8.982181318
0.1765,2.243845046,14.68699924,-16.93084429,-126.6475983,124.8066606,1.840937687
0.17675,0.849318539,15.46550381,-16.31482235,-132.6569672,119.7265197,12.93044751
0.177,-0.546884514,16.12596097,-15.57907646,-137.7832031,114.3785168,23.40468628
0.17725,-1.931948714,16.69249382,-14.7605451,-142.315979,108.29943,34.01654898
0.1775,-3.377912445,17.20359696,-13.82568452,-144.4172211,100.1336384,44.28358267
0.17775,-4.809809674,17.60723441,-12.79742474,-145.429245,91.33038768,54.09885731
0.178,-6.196230984,17.90128982,-11.70505884,-145.9421387,82.10506647,63.83707221
0.17825,-7.55024044,18.11453299,-10.56429255,-145.6149597,71.77590941,73.83905031
0.1785,-8.845591142,18.22411428,-9.378523139,-144.7606506,60.93728528,83.82336536
0.17875,-10.06746427,18.21903913,-8.151574862,-143.4923401,49.89942022,93.59291987
0.179,-11.18783614,18.09972478,-6.911888635,-142.3666687,38.87429735,103.4923714
0.17925,-12.24363417,17.86871125,-5.625077089,-140.2614746,27.57163302,112.6898416
0.1795,-13.22725488,17.51457571,-4.287320831,-137.1209869,16.31155719,120.8094297
0.17975,-14.18949669,17.08174596,-2.892249266,-131.7752991,3.946007115,127.829292
0.18,-15.0405093,16.52325237,-1.482743068,-126.08078,-7.898192056,133.9789721
0.18025,-15.71750696,15.82683068,-0.109323722,-121.4808807,-18.41872293,139.8996037
0.1805,-16.3180087,15.02886445,1.289144257,-115.5886993,-28.89837306,144.4870724
0.18075,-16.82882831,14.13612232,2.69270599,-108.6964111,-39.23767554,147.9340867
0.181,-17.26315626,13.14099064,4.122165618,-100.3150864,-49.24445517,149.5595415
0.18125,-17.64128145,12.06970182,5.571579627,-90.03018951,-59.40222882,149.4324183
0.1815,-17.87362197,10.92183098,6.951790996,-80.1359787,-68.8721815,149.0081602
0.18175,-18.06026251,9.730381899,8.329880611,-68.22327423,-78.83486588,147.0581401
0.182,-18.11503127,8.491122309,9.623908958,-56.49891281,-88.38900581,144.8879186
0.18225,-18.04055726,7.180358337,10.86019892,-44.73394775,-96.90582514,141.6397729
0.1825,-17.87062062,5.851400791,12.01921983,-32.46326065,-105.429174,137.8924347
0.18275,-17.57047615,4.485634993,13.08484115,-20.50299072,-113.1421262,133.6451169
0.183,-17.14179921,3.087711564,14.05408764,-8.910981178,-119.9236023,128.8345834
0.18325,-16.61251775,1.686828322,14.92568943,2.748821735,-126.3073498,123.5585281
0.1835,-15.99231978,0.304137655,15.68818213,14.48389816,-132.5449204,118.0610222
0.18375,-15.26257258,-1.074322552,16.33689513,25.80108452,-138.0159602,112.2148757
0.184,-14.41745919,-2.485784259,16.90324345,36.69331741,-141.7453547,105.0520372
0.18425,-13.46539329,-3.9065535,17.37194679,47.06050873,-144.0049385,96.94442976
0.1845,-12.48775233,-5.297706331,17.78545867,58.5999794,-145.9017817,87.30180228
0.18475,-11.41999911,-6.657549944,18.07754906,69.45158386,-146.7745812,77.32299729
0.185,-10.2376049,-8.01400836,18.25161326,78.99101257,-145.6985183,66.70750575
0.18525,-9.049490088,-9.310809936,18.36030002,89.46795654,-144.3254725,54.857516
0.1855,-7.72248282,-10.58984254,18.31232536,97.5018692,-140.6841774,43.18230823
0.18575,-6.376891176,-11.7719828,18.14887397,105.4421997,-136.9624405,31.52024081
0.186,-4.971593922,-12.87627468,17.8478686,112.1413422,-132.3310556,20.18971348
0.18625,-3.596377405,-13.83840252,17.43477993,119.2646255,-128.5112963,9.246670703
0.1865,-2.244137876,-14.69179706,16.93593493,126.6700974,-124.6874566,-1.982640763
0.18675,-0.816051444,-15.46395284,16.28000428,131.7465668,-119.4794082,-12.2671586
0.187,0.568647374,-16.13710531,15.56845794,137.2565155,-113.9774846,-23.27903094
0.18725,1.947339014,-16.70448294,14.75714393,141.954834,-107.927875,-34.02695902
0.1875,3.37764341,-17.20162518,13.82398177,144.3596344,-100.1412312,-44.21840321
0.18775,4.784464891,-17.61330204,12.82883714,146.0913696,-91.37403299,-54.71733664
0.188,6.153928541,-17.90016278,11.74623424,147.0063934,-82.41056519,-64.59582824
0.18825,7.477407713,-18.10240552,10.6249978,147.4165802,-72.51688822,-74.89969198
0.1885,8.817279524,-18.22806499,9.410785465,145.5315552,-61.04864159,-84.48291359
0.18875,10.03359897,-18.23314279,8.199543818,144.4920197,-49.85602517,-94.63599449
0.189,11.19467448,-18.12948405,6.934809577,142.4176483,-38.22612852,-104.1915198
0.18925,12.2988037,-17.9179327,5.619128995,139.175415,-26.18465596,-112.9907591
0.1895,13.28116477,-17.56041465,4.279249879,136.0185852,-14.97923408,-121.0393511
0.18975,14.19089846,-17.08738832,2.896489861,131.7357941,-3.74744262,-127.9883514
0.19,14.99440529,-16.51662705,1.522221759,127.1968765,7.515341635,-134.7122182
0.19025,15.70528617,-15.84305047,0.1377643,121.8831406,18.71720019,-140.6003408
0.1905,16.3277957,-15.06539403,-1.26240167,115.5588608,29.75078764,-145.3096484
0.19075,16.83658925,-14.14430367,-2.692285578,108.5007401,39.55014758,-148.0508876
0.191,17.25358518,-13.12801831,-4.125566873,100.4108353,49.02999875,-149.440834
0.19125,17.5940357,-12.02415039,-5.569885307,90.87602234,58.28604014,-149.1620625
0.1915,17.83699803,-10.87458803,-6.962409999,80.70119476,67.78513423,-148.486329
0.19175,18.01849913,-9.695831148,-8.322667984,69.02661133,77.93327962,-146.9598909
0.192,18.06228449,-8.440493577,-9.621790914,57.48488235,87.08860194,-144.5734843
0.19225,18.00685892,-7.146230726,-10.8606282,45.35600662,96.04125355,-141.3972602
0.1925,17.87926942,-5.849005882,-12.03026354,32.21352386,105.4675139,-137.6810377
0.19275,17.58422786,-4.479853896,-13.10437397,20.08938026,113.1530661,-133.2424464
0.193,17.15049348,-3.07220043,-14.07829305,8.553162575,119.7100013,-128.2631639
0.19325,16.59661129,-1.664123678,-14.93248761,-2.514642,125.7693385,-123.2546965
0.1935,15.93953088,-0.26577838,-15.6737525,-13.38710308,131.4289073,-118.0418042
0.19375,15.23940726,1.085180285,-16.32458755,-25.26276779,137.6267878,-112.36402
0.194,14.4150435,2.480986917,-16.89603042,-36.5775528,141.8031917,-105.2256389
0.19425,13.46850347,3.903449206,-17.37195268,-47.10157776,144.0740627,-96.97248496
0.1945,12.45693657,5.306448616,-17.76338519,-57.83519745,145.4982079,-87.66301042
0.19475,11.37643858,6.662907551,-18.03934613,-68.31523132,146.3402545,-78.02502322
0.195,10.22243911,8.004980434,-18.22741955,-78.48233032,145.7479455,-67.26561517
0.19525,9.01907277,9.311936254,-18.33100902,-88.62847137,144.0770031,-55.4485317
0.1955,7.749317516,10.57192768,-18.3212452,-98.02245331,141.223639,-43.20118568
0.19575,6.439738288,11.7329146,-18.17265289,-106.7683411,138.1795753,-31.41123426
0.196,5.045503491,12.84397411,-17.8894776,-113.8345108,133.5179926,-19.68348179
0.19625,3.637710449,13.83952935,-17.4772398,-120.3750992,128.8359467,-8.460847487
0.1965,2.243455845,14.69715359,-16.94060943,-126.7216263,124.6210896,2.100536715
0.19675,0.852271992,15.46000187,-16.31227386,-132.7037506,119.8586337,12.84511695
0.197,-0.538844112,16.11834544,-15.57950133,-137.949707,114.5895563,23.36015073
0.19725,-1.928581224,16.68403052,-14.7554493,-142.3562164,108.4940396,33.86217684
0.1975,-3.379638792,17.19513653,-13.81549774,-144.3248444,100.2928232,44.03202118
0.19775,-4.796273233,17.59284972,-12.79657649,-145.6953888,91.71675179,53.978637
0.198,-6.222478656,17.92286691,-11.70038825,-145.4304047,81.5196885,63.91071617
0.19825,-7.562063412,18.13314908,-10.57108567,-145.4525604,71.34472283,74.1078376
0.1985,-8.854090786,18.22157676,-9.367485973,-144.5256653,60.9249701,83.60069518
0.19875,-10.0492161,18.21649925,-8.167283151,-143.9592133,50.08481219,93.87440106
0.199,-11.1763882,18.09549401,-6.919105808,-142.6481781,39.04172551,103.6064526
0.19925,-12.23646575,17.85432618,-5.61786043,-140.3591156,27.9006108,112.4585048
0.1995,-13.24889029,17.51965365,-4.270763358,-136.6054688,16.06271128,120.5427575
0.19975,-14.18102813,17.07497554,-2.893947411,-131.9581146,4.141446034,127.8166686
0.2,-15.00448012,16.50632778,-1.501847667,-126.9180832,-7.305393201,134.2234764
0.20025,-15.70815662,15.82979241,-0.121635799,-121.7743301,-18.39578505,140.1701152
0.2005,-16.33490619,15.05340444,1.281501756,-115.3522339,-29.4817165,144.8339504
0.20075,-16.82458083,14.13696901,2.687611817,-108.8353653,-39.22622332,148.0615886
0.201,-17.26784138,13.13718367,4.13065771,-100.1844406,-49.21298184,149.3974225
0.20125,-17.62051563,12.05912515,5.561390486,-90.51730347,-59.05533446,149.5726379
0.2015,-17.91387765,10.94467926,6.969198389,-79.26721191,-69.60808011,148.875292
0.20175,-18.06108123,9.739690933,8.3213903,-68.27800751,-79.03272716,147.3107347
0.202,-18.0951277,8.476313382,9.618814319,-56.91969299,-87.9810986,144.9007916
0.20225,-18.05118253,7.177397118,10.87378541,-44.44267273,-96.94426663,141.3869394
0.2025,-17.88291242,5.857747866,12.02516456,-32.19115829,-105.6568413,137.8479996
0.20275,-17.57302608,4.484788661,13.08823742,-20.42849159,-113.1645755,133.5930671
0.203,-17.16510845,3.100405537,14.06470291,-8.386629105,-120.3564039,128.743033
0.20325,-16.61251019,1.688943794,14.92356639,2.746614218,-126.372041,123.6254268
0.2035,-15.99444823,0.302021837,15.69242639,14.57079029,-132.5456043,117.9748141
0.20375,-15.27188512,-1.066706466,16.33859159,26.00779152,-138.2531766,112.2453851
0.204,-14.42592709,-2.478591239,16.90451833,36.88562775,-141.9702983,105.0846706
0.20425,-13.50102592,-3.898091865,17.39911779,47.96368408,-144.4555879,96.49190385
0.2045,-12.47927092,-5.300668231,17.77993915,58.43835449,-145.8112962,87.37294172
0.20475,-11.41282692,-6.670666597,18.08349352,69.39697266,-146.4977462,77.10077351
0.205,-10.24442147,-8.020779386,18.26520086,79.25588226,-145.6382329,66.38235065
0.20525,-9.008795755,-9.329426685,18.33822244,88.57011414,-143.6850997,55.11498554
0.2055,-7.713100243,-10.57714789,18.29024813,97.18348694,-140.860509,43.6770221
0.20575,-6.362887263,-11.77367547,18.13656273,105.1046066,-136.8347543,31.73014766
0.206,-5.010149171,-12.85342614,17.86357531,113.0029602,-133.0549358,20.05197561
0.20625,-3.611667756,-13.84051994,17.45218769,119.710762,-128.5960219,8.885259876
0.2065,-2.217057252,-14.71802767,16.93508492,126.1822433,-123.9990071,-2.183236292
0.20675,-0.809721914,-15.47537681,16.28509873,131.6857147,-119.2135394,-12.4721753
0.207,0.601740843,-16.14302806,15.54128722,136.4461212,-113.6127832,-22.83333797
0.20725,1.949505774,-16.69178865,14.74228287,141.8092194,-108.1413267,-33.66789262
0.2075,3.346717988,-17.18216326,13.83544528,145.0345917,-100.7308028,-44.30378885
0.20775,4.784932136,-17.6006084,12.81567627,145.999176,-91.60939841,-54.38977761
0.208,6.147976943,-17.90270306,11.75472612,147.1950073,-82.40741933,-64.78758799
0.20825,7.510069045,-18.11044388,10.60037483,146.6296082,-72.12261511,-74.50699305
0.2085,8.812607361,-18.22891177,9.416304411,145.6633148,-61.06267102,-84.6006438
0.20875,10.05307433,-18.24879732,8.19572299,144.0976105,-49.41016665,-94.68744382
0.209,11.20481439,-18.14386991,6.939055518,142.2521973,-37.86744461,-104.3847527
0.20925,12.29836488,-17.92258848,5.624223604,139.2124023,-26.08355509,-113.1288473
0.2095,13.29472181,-17.56887688,4.274155063,135.7137756,-14.70114619,-121.0126294
0.20975,14.20698397,-17.10092658,2.893942606,131.395813,-3.351821118,-128.0439919
0.21,15.00126187,-16.49801089,1.496749014,126.8562698,7.236464338,-134.0927342
0.21025,15.68368358,-15.82908975,0.145406173,122.3239975,18.30886815,-140.6328656
0.2105,16.29308273,-15.03577569,-1.257307044,116.2373962,28.94252412,-145.1799204
0.21075,16.82813239,-14.13499685,-2.693135537,108.6496964,39.30987372,-147.9595701
0.211,17.29297191,-13.15551854,-4.137453368,99.57375336,49.83727723,-149.4110306
0.21125,17.59187312,-12.03557338,-5.556299734,91.00173187,58.4905213,-149.4922532
0.2115,17.83949748,-10.88855019,-6.950947287,80.72354126,68.07523174,-148.798773
0.21175,18.00493576,-9.689060912,-8.315874845,69.3183136,77.71550197,-147.0338156
0.212,18.06607136,-8.450647758,-9.615423599,57.44866562,87.31690013,-144.7655657
0.21225,18.00701953,-7.223234661,-10.78378487,45.9061203,97.51485815,-143.4209784
0.2125,17.85345815,-5.823619735,-12.02983841,32.6907959,104.8337379,-137.5245338
0.21275,17.60131382,-4.449814273,-13.15149955,19.40878296,112.7386451,-132.1474281
0.213,17.15012308,-3.056122848,-14.09400023,8.428341866,119.4208531,-127.849195
0.21325,16.58730061,-1.655238815,-14.93206179,-2.351161718,125.5442739,-123.1931122
0.2135,15.9522844,-0.260278217,-15.69200618,-13.77700424,131.4267107,-117.6497065
0.21375,15.22376287,1.103796067,-16.32755893,-25.00521469,137.1630897,-112.157875
0.214,14.43114053,2.470832315,-16.90197284,-36.93818665,142.111795,-105.1736084
0.21425,13.48586221,3.889909421,-17.37577163,-47.47550201,144.4583437,-96.98284173
0.2145,12.46158587,5.30010193,-17.7616878,-57.93265152,145.6552277,-87.7225762
0.21475,11.36715374,6.679831133,-18.04698487,-68.21789551,145.953203,-77.73530745
0.215,10.22461494,8.020635534,-18.24525048,-78.67313385,145.4615341,-66.78840028
0.21525,9.001245106,9.312781675,-18.31402678,-88.1819458,143.9166611,-55.73471533
0.2155,7.724690086,10.57108178,-18.29577187,-97.37624359,141.043482,-43.66723838
0.21575,6.413897299,11.74983855,-18.16373585,-106.2110214,137.6528067,-31.44178525
0.216,5.050971937,12.82916702,-17.88013895,-113.8578873,133.8183251,-19.96043786
0.21625,3.642302598,13.81668231,-17.45898491,-120.3171387,129.2879279,-8.970789253
0.2165,2.244270393,14.68742258,-16.93169297,-126.6621552,124.8048607,1.85729449
0.21675,0.850582118,15.46254225,-16.31312437,-132.6691437,119.7951323,12.87401137
0.217,-0.543887119,16.13357703,-15.58968991,-137.9197693,114.2602244,23.65954487
0.21725,-1.947224595,16.69503202,-14.74780742,-141.9347229,108.1400543,33.79466864
0.2175,-3.363082776,17.19471185,-13.83162908,-144.7399139,100.4123098,44.32760418
0.21775,-4.786059609,17.60004303,-12.81398342,-146.0050049,91.64572075,54.35928414
0.218,-6.172080232,17.88732831,-11.71524808,-146.4870453,82.55366987,63.93337542
0.21825,-7.559147029,18.11707226,-10.55792523,-145.4189301,71.67130962,73.74762043
0.2185,-8.842651032,18.21480649,-9.372155457,-144.7863159,61.14279192,83.64352399
0.21875,-10.08395834,18.23680632,-8.152847978,-143.2065277,49.44988975,93.75663796
0.219,-11.20048787,18.12426361,-6.923775735,-142.2258606,38.31723964,103.908621
0.21925,-12.2483123,17.86659655,-5.618284251,-140.1289825,27.5696491,112.5593334
0.2195,-13.2454915,17.52050062,-4.275009114,-136.6879425,16.05708954,120.630853
0.21975,-14.17592279,17.07793706,-2.90201427,-132.101593,4.108407469,127.9931855
0.22,-14.99390232,16.49574999,-1.501847665,-127.1069717,-7.04177691,134.1487487
0.22025,-15.70862524,15.81667566,-0.108050422,-121.6565552,-18.16136351,139.8179187
0.2205,-16.30909662,15.02759436,1.281502263,-115.8330994,-28.80753766,144.640637
0.22075,-16.82710998,14.14204556,2.68506442,-108.8064651,-39.33789246,148.1443576
0.221,-17.26866148,13.14522218,4.123439298,-100.2216721,-49.36999342,149.5916655
0.22125,-17.64674942,12.08493417,5.561815245,-90.01541138,-59.73978875,149.7552001
0.2215,-17.91811524,10.94679428,6.971320958,-79.16062927,-69.68936635,148.8499956
0.22175,-18.0729687,9.739266938,8.333701757,-67.94923401,-79.12230663,147.0715406
0.222,-18.10616326,8.477583535,9.628579722,-56.62154388,-88.09533974,144.7168836
0.22225,-18.04863013,7.179090095,10.86954004,-44.50194168,-96.96541548,141.4673572
0.2225,-17.87063543,5.847169927,12.0234655,-32.41736221,-105.3725852,137.7899474
0.22275,-17.56499543,4.474634503,13.09036093,-20.55070686,-112.9146856,133.4653924
0.223,-17.15623652,3.087289164,14.06894735,-8.512742996,-120.0393643,128.5521073
0.22325,-16.61636014,1.680481402,14.93587874,2.917262316,-126.2314104,123.314148
0.2235,-15.9867912,0.30667574,15.68011546,14.34152985,-132.5649956,118.2234657
0.22375,-15.26169564,-1.066283345,16.32797898,25.73906517,-138.1744068,112.4353416
0.224,-14.40895994,-2.483245689,16.89220563,36.47109985,-141.7449569,105.2738571
0.22425,-13.47810903,-3.900630445,17.37873947,47.36990356,-144.2250609,96.85515732
0.2245,-12.4699454,-5.30532228,17.77526768,58.20970535,-145.6407704,87.43106503
0.22475,-11.41708898,-6.675743142,18.09283213,69.52580261,-146.4188763,76.89307372
0.225,-10.25122336,-8.023315849,18.27453921,79.43396759,-145.6256098,66.19164224
0.22525,-9.040978112,-9.305309661,18.34628777,89.22252655,-144.3655073,55.14298076
0.2255,-7.706766016,-10.58730232,18.29406834,97.08462524,-140.6154441,43.53081889
0.22575,-6.370074894,-11.76521161,18.13528651,105.2222672,-137.0396048,31.81733761
0.226,-5.002082088,-12.85300322,17.85508531,112.7802582,-132.9981409,20.21788268
0.22625,-3.611251889,-13.84263377,17.45388565,119.7055283,-128.5482841,8.842755851
0.2265,-2.196228965,-14.71083486,16.90706383,125.5704117,-123.9774871,-1.59292462
0.22675,-0.808405873,-15.46268376,16.27108964,131.540802,-119.4442402,-12.09656182
0.227,0.583057394,-16.1442988,15.5612414,136.931839,-113.7319809,-23.19985813
0.22725,1.951160447,-16.70448298,14.75332254,141.8507385,-107.8944432,-33.95629536
0.2275,3.351350875,-17.19274012,13.84138925,144.9820709,-100.498568,-44.48350287
0.22775,4.786579999,-17.61541796,12.82883796,146.0552673,-91.31592374,-54.73934359
0.228,6.155188387,-17.90397089,11.7487825,147.0041351,-82.32546203,-64.67867311
0.22825,7.495647385,-18.10663541,10.61098802,146.9689941,-72.29690055,-74.67209359
0.2285,8.802859724,-18.22425894,9.421399214,145.87854,-61.22045495,-84.65808509
0.22875,10.05394225,-18.24329643,8.189354176,144.0304413,-49.50780534,-94.52263595
0.229,11.21499664,-18.14598515,6.930988506,141.9957275,-37.75425776,-104.2414698
0.22925,12.26658487,-17.90439443,5.637809557,139.9089355,-26.66504108,-113.2438945
0.2295,13.28075666,-17.55533697,4.274580307,135.9869995,-15.06943803,-120.9175615
0.22975,14.18113861,-17.08569476,2.904556157,131.9753113,-3.844214605,-128.1310967
0.23,14.99656974,-16.50435663,1.507786888,127.0471954,7.30516526,-134.3523607
0.23025,15.7002093,-15.8383976,0.138188301,121.9795761,18.5937787,-140.5733548
0.2305,16.32228245,-15.06327705,-1.259005393,115.6873016,29.67056445,-145.3578661
0.23075,16.84336524,-14.14980552,-2.693559723,108.3634186,39.70443166,-148.0678502
0.231,17.27267505,-13.13224881,-4.140426234,99.93717194,49.2527834,-149.1899553
0.23125,17.61263422,-12.04784333,-5.564790893,90.55204773,58.87556274,-149.4276105
0.2315,17.82258,-10.86951043,-6.953069568,81.02840424,67.59276153,-148.6211658
0.23175,18.00498114,-9.67636871,-8.328612428,69.22897339,77.47210921,-146.7010826
0.232,18.07076979,-8.442185639,-9.628584151,57.26826096,87.18380385,-144.4520648
0.23225,18.0140328,-7.15892367,-10.85510913,45.252285,96.33553435,-141.5878194
0.2325,17.87547703,-5.840967729,-12.0345093,32.24355316,105.2911898,-137.534743
0.23275,17.58167298,-4.48281643,-13.09885655,20.16951561,113.1910962,-133.3606118
0.233,17.13942443,-3.081085615,-14.05833882,8.902435303,119.7981617,-128.700597
0.23325,16.60040991,-1.670469979,-14.92993994,-2.572132826,125.9218377,-123.3497049
0.2335,15.96707711,-0.280163349,-15.68691376,-14.01282692,131.9110337,-117.8982068
0.23375,15.26315094,1.075872085,-16.33902302,-25.83573914,137.9887018,-112.1529627
0.234,14.38538323,2.49791152,-16.88329475,-35.9450264,141.2753644,-105.330338
0.23425,13.47996632,3.903872186,-17.38383851,-47.42050171,144.1555195,-96.73501779
0.2345,12.45992308,5.31068023,-17.77060331,-57.96248627,145.4433711,-87.48088481
0.23475,11.36847254,6.692946881,-18.06141942,-68.34440613,145.7117187,-77.36731258
0.235,10.22799535,8.015558208,-18.24355356,-78.72000885,145.576079,-66.85607014
0.23525,8.998284849,9.316167096,-18.31445194,-88.12502289,143.8257678,-55.70074488
0.2355,7.73357066,10.56092614,-18.2944968,-97.53022766,141.2958899,-43.76566221
0.23575,6.410453007,11.73545311,-18.14590611,-106.0121307,137.8984183,-31.88628759
0.236,5.048855852,12.83128259,-17.88013844,-113.8147964,133.7660164,-19.95121992
0.23625,3.674097171,13.80314226,-17.47723943,-121.0519791,129.7823659,-8.730386821
0.2365,2.240491796,14.69926804,-16.93975984,-126.6582718,124.5597259,2.098545841
0.23675,0.846339208,15.46338661,-16.30972581,-132.5705719,119.7507094,12.81986254
0.237,-0.571038261,16.13950233,-15.56846407,-137.2534637,113.9498898,23.30357397
0.23725,-1.931082712,16.69757073,-14.76648801,-142.3748932,108.2112616,34.16363163
0.2375,-3.352506808,17.18413602,-13.83162921,-144.9423981,100.6903916,44.25200651
0.23775,-4.806848712,17.60385001,-12.7970013,-145.4907227,91.42306287,54.06765979
0.238,-6.213183351,17.9101753,-11.69699195,-145.5706177,81.81878245,63.75183523
0.23825,-7.570589445,18.12299379,-10.55240434,-145.1450348,71.46934521,73.67568958
0.2385,-8.839259237,18.21353742,-9.37427818,-144.8466034,61.18604114,83.66056225
0.23875,-10.06024749,18.21861501,-8.158367519,-143.6791992,49.96598471,93.71321451
0.239,-11.16957289,18.10183907,-6.932266188,-142.8663025,38.97421557,103.8920869
0.23925,-12.23305109,17.85940154,-5.62635045,-140.4810486,27.83043661,112.650612
0.2395,-13.26371355,17.53023127,-4.266517719,-136.2886963,15.75226581,120.5364305
0.23975,-14.188233,17.07835901,-2.890126009,-131.7839355,4.020606665,127.7633289
0.24,-14.98838198,16.49659766,-1.508215679,-127.2589645,-7.005945981,134.2649105
0.24025,-15.71666558,15.82429142,-0.10762584,-121.5039139,-18.35396514,139.857879
0.2405,-16.32602059,15.0445182,1.281502395,-115.5128555,-29.2446619,144.7575174
0.24075,-16.83475596,14.14077623,2.693979728,-108.5911789,-39.36673754,147.9579164
0.241,-17.28182185,13.14522188,4.136599966,-99.86840057,-49.46230744,149.330708
0.24125,-17.64085244,12.07139519,5.569457254,-90.06087494,-59.43348043,149.4943554
0.2415,-17.91983118,10.94171743,6.978113756,-79.0712738,-69.5937986,148.6650724
0.24175,-18.05982028,9.735882824,8.323937452,-68.26502991,-78.94633125,147.2113612
0.242,-18.08155047,8.474622174,9.606928298,-57.24873352,-87.84097231,145.0897058
0.24225,-18.02487682,7.171896019,10.8529808,-45.08520508,-96.63605638,141.7212615
0.2425,-17.86215393,5.844631499,12.01752243,-32.64185715,-105.2424188,137.884276
0.24275,-17.59676417,4.495365718,13.10139845,-19.8897419,-113.5231483,133.4128902
0.243,-17.16299844,3.096173848,14.06682459,-8.412668228,-120.2466674,128.6593356
0.24325,-16.62141367,1.692328061,14.92908561,2.95266819,-126.4861021,123.5334339
0.2435,-15.9906218,0.303714667,15.68690713,14.45573616,-132.534447,118.0787108
0.24375,-15.25324429,-1.078130829,16.33137512,25.59648323,-137.8841251,112.2876419
0.244,-14.38821087,-2.498900259,16.88711112,36.02934647,-141.2882279,105.2588814
0.24425,-13.47896121,-3.901476686,17.3804379,47.38066864,-144.2041598,96.82349115
0.2445,-12.47925951,-5.296859935,17.77611945,58.375,-145.8597517,87.48475169
0.24475,-11.42643192,-6.676166665,18.10259858,69.76068878,-146.4734052,76.71271641
0.245,-10.25458283,-8.012739037,18.26732187,79.43341827,-145.8454887,66.41207045
0.24525,-9.026568482,-9.312502679,18.33907116,88.8861618,-144.121705,55.23554317
0.2455,-7.716921191,-10.57714955,18.29407074,97.26307678,-140.8805615,43.61748471
0.24575,-6.360761618,-11.77325186,18.13401348,105.0259705,-136.8205438,31.79457329
0.246,-4.99747735,-12.87246509,17.86994244,112.7894745,-132.5952799,19.80580545
0.24625,-3.612949329,-13.84305818,17.45600751,119.7390671,-128.5474056,8.808338479
0.2465,-2.223804508,-14.70491168,16.92871619,126.2398834,-124.2886351,-1.951248371
0.24675,-0.83771325,-15.46691545,16.3046287,132.3405151,-119.5777288,-12.76278635
0.247,0.56824782,-16.12991439,15.56166656,137.2221222,-114.10981,-23.11231223
0.24725,1.971043666,-16.72479184,14.75374817,141.4872284,-107.3621834,-34.12504497
0.2475,3.369630733,-17.18554617,13.81591544,144.4502716,-100.4923696,-43.95790197
0.24775,4.760814711,-17.57691611,12.8161014,146.4466553,-92.23122317,-54.21543211
