Time (seconds),X,Y,Z
0.0,-6.567295074462891,5.494692802429199,4.426878929138184
0.02,-6.576871871948242,5.284003257751465,4.426878929138184
0.04,-6.466738700866699,5.458779811859131,4.422090530395508
0.06,-6.335057735443115,5.497087001800537,4.345476150512695
0.08,-6.258443355560303,5.499481201171875,4.517858505249023
0.1,-6.196194171905518,5.521028995513916,4.60165548324585
0.12,-6.332663536071777,5.585672378540039,4.639962673187256
0.14,-6.275202751159668,5.583278179168701,4.4292731285095215
0.16,-6.473921298980713,5.446808815002441,4.443638324737549
0.18,-6.464344501495361,5.386953830718994,4.517858505249023
0.2,-6.507440090179443,5.329493045806885,4.683058738708496
0.22,-6.378153324127197,5.123591423034668,4.697423934936523
0.24,-6.339846134185791,5.291185855865479,4.8267107009887695
0.26,-6.581660270690918,5.504269599914551,4.580107688903809
0.28,-6.531382083892822,5.396530628204346,4.32871675491333
0.3,-6.574477672576904,5.688623428344727,4.125209331512451
0.32,-6.4595561027526855,5.839457988739014,3.833117008209229
0.34,-6.521805286407471,5.767632007598877,4.041412353515625
0.36,-6.517016887664795,5.43723201751709,4.017470359802246
0.38,-6.596025466918945,5.501875400543213,4.266467571258545
0.4,-6.40927791595459,5.640739440917969,4.072536945343018
0.42,-6.4834980964660645,5.772420406341553,3.991134166717529
0.44,-6.562506675720215,5.6455278396606445,3.885789394378662
0.46,-6.627150535583496,5.784391403198242,4.1156325340271
0.48,-6.615179061889648,5.614402770996094,4.132391929626465
0.5,-6.737283706665039,5.621585369110107,4.211400985717773
0.52,-6.696582317352295,5.9304375648498535,4.242525577545166
0.54,-6.677428722381592,5.829881191253662,4.003105163574219
0.56,-6.703764915466309,5.863399982452393,4.02465295791626
0.58,-6.66785192489624,5.664681434631348,4.141968727111816
0.6,-6.655880928039551,5.647922039031982,3.995922565460205
0.62,-6.624756336212158,5.813121795654297,3.845088005065918
0.64,-6.596025466918945,5.702988624572754,3.7828385829925537
0.66,-6.552929878234863,5.518634796142578,3.9624037742614746
0.68,-6.670246124267578,5.583278179168701,3.9600095748901367
0.7,-6.718130111694336,5.621585369110107,3.866635799407959
0.72,-6.6630635261535645,5.700594425201416,3.648763418197632
0.74,-6.586448669433594,5.6670756340026855,3.679888010025024
0.76,-6.631938934326172,5.578489780426025,3.7636849880218506
0.78,-6.560112476348877,5.568912982940674,3.811569213867188
0.8,-6.514622688293457,5.647922039031982,3.773261785507202
0.82,-6.5912370681762695,5.880159378051758,3.8163576126098633
0.84,-6.660669326782227,5.882553577423096,3.84269380569458
0.86,-6.584054470062256,5.987898349761963,3.754108190536499
0.88,-6.651092529296875,5.96874475479126,3.9001545906066895
0.9,-6.727706909179688,5.990292549133301,3.928884983062744
0.92,-6.694188117980957,5.95677375793457,3.804386615753174
0.94,-6.739677906036377,5.92325496673584,3.916913986206055
0.96,-6.63433313369751,5.858611583709717,3.806780815124512
0.98,-6.63433313369751,5.683835029602051,3.792415380477905
1.0,-6.619967937469482,5.633556365966797,3.648763418197632
1.02,-6.586448669433594,5.774814605712891,3.6176388263702393
1.04,-6.509834289550781,5.714959621429443,3.576937437057495
1.06,-6.63433313369751,5.626373767852783,3.581725835800171
1.08,-6.567295074462891,5.774814605712891,3.653551816940308
1.1,-6.572083473205566,5.829881191253662,3.552995204925537
1.12,-6.648698329925537,5.947196960449219,3.5242648124694824
1.14,-6.670246124267578,6.10521411895752,3.557783842086792
1.16,-6.761225700378418,5.918466567993164,3.507505416870117
1.18,-6.727706909179688,5.954379558563232,3.543418407440185
1.2,-6.689399719238281,5.872976779937744,3.567360639572144
1.22,-6.629544734954834,5.726930618286133,3.509899616241455
1.24,-6.581660270690918,5.774814605712891,3.536235809326172
1.26,-6.5912370681762695,5.758055210113525,3.5865142345428467
1.28,-6.641515731811523,5.815515995025635,3.718195199966431
1.3,-6.706159114837647,5.652710437774658,3.732560396194458
1.32,-6.722918510437012,5.832275390625,3.6296098232269287
1.34,-6.653486728668213,5.810727596282959,3.579331636428833
1.36,-6.734889507293701,5.544970989227295,3.77565598487854
1.38,-6.773196697235107,5.789179801940918,3.6774938106536874
1.4,-6.718130111694336,5.755661010742188,3.612850427627564
1.42,-6.742072105407715,5.746084213256836,3.766079187393189
1.44,-6.742072105407715,5.762843608856201,3.83072280883789
1.46,-6.794744491577148,5.719748020172119,3.792415380477905
1.48,-6.63433313369751,5.750872611999512,3.711012601852417
1.5,-6.66785192489624,5.6910176277160645,3.6750996112823486
1.52,-6.653486728668213,5.7772088050842285,3.660734415054321
1.54,-6.687005519866943,5.839457988739014,3.794809579849243
1.56,-6.782773494720459,5.875370979309082,3.8091750144958496
1.58,-6.787561893463135,5.868188381195068,3.818751811981201
1.6,-6.785167694091797,5.719748020172119,3.8714241981506343
1.62,-6.694188117980957,5.664681434631348,3.711012601852417
1.64,-6.643909931182861,5.6670756340026855,3.7229835987091056
1.66,-6.603208065032959,5.513846397399902,3.8091750144958496
1.68,-6.615179061889648,5.592854976654053,3.797203779220581
1.7,-6.710947513580322,5.588066577911377,3.847482204437256
1.72,-6.739677906036377,5.578489780426025,3.9480385780334473
1.74,-6.756437301635742,5.755661010742188,3.837905406951904
1.76,-6.754043102264404,5.623979568481445,3.7229835987091056
1.78,-6.782773494720459,5.793968200683594,3.8546648025512695
1.8,-6.703764915466309,5.772420406341553,3.751713991165161
1.82,-6.655880928039551,5.671864032745361,3.818751811981201
1.84,-6.675034523010254,5.576095581054688,3.876212596893311
1.86,-6.672640323638916,5.506663799285889,3.840299606323242
1.88,-6.732495307922363,5.554547786712647,3.785232782363892
1.9,-6.797138690948486,5.698200225830078,3.720589399337769
1.92,-6.737283706665039,5.659893035888672,3.665522813796997
1.94,-6.7492547035217285,5.6191911697387695,3.7421371936798096
1.96,-6.62236213684082,5.568912982940674,3.744531393051148
1.98,-6.658275127410889,5.643133640289307,3.751713991165161
2.0,-6.737283706665039,5.6910176277160645,3.83072280883789
2.02,-6.732495307922363,5.652710437774658,3.833117008209229
2.04,-6.761225700378418,5.686229228973389,3.806780815124512
2.06,-6.703764915466309,5.578489780426025,3.773261785507202
2.08,-6.718130111694336,5.552153587341309,3.9001545906066895
2.1,-6.782773494720459,5.621585369110107,3.799597978591919
2.12,-6.859387874603272,5.6910176277160645,3.679888010025024
2.14,-6.852205276489258,5.7772088050842285,3.691859006881714
2.16,-6.931213855743408,5.571307182312012,3.792415380477905
2.18,-6.876147270202637,5.458779811859131,3.713406801223755
2.2,-6.871358871459961,5.501875400543213,3.73016619682312
2.22,-6.876147270202637,5.521028995513916,3.660734415054321
2.24,-6.799532890319824,5.547365188598633,3.708618402481079
2.26,-6.888118267059326,5.679046630859375,3.778050184249878
2.28,-6.936002254486084,5.652710437774658,3.797203779220581
2.3,-6.962338447570801,5.70777702331543,3.806780815124512
2.32,-6.823474884033203,5.588066577911377,3.660734415054321
2.34,-6.837840080261231,5.518634796142578,3.758896589279175
2.36,-6.837840080261231,5.602431774139404,3.7684733867645264
2.38,-6.9024834632873535,5.494692802429199,3.758896589279175
2.4,-6.833051681518555,5.566518783569336,3.711012601852417
2.42,-6.962338447570801,5.535394191741943,3.806780815124512
2.44,-6.856993675231934,5.544970989227295,3.8355112075805664
2.46,-6.775590896606445,5.556941986083984,3.823540210723877
2.48,-6.789956092834473,5.578489780426025,3.797203779220581
2.5,-6.8162922859191895,5.5976433753967285,3.754108190536499
2.52,-6.715735912322998,5.494692802429199,3.73016619682312
2.54,-6.754043102264404,5.4659624099731445,3.801992416381836
2.56,-6.7492547035217285,5.451597213745117,3.77565598487854
2.58,-6.794744491577148,5.43723201751709,3.885789394378662
2.6,-6.854599475860596,5.415684223175049,3.7421371936798096
2.62,-6.859387874603272,5.549759387969971,3.713406801223755
2.64,-6.950367450714111,5.669469833374023,3.648763418197632
2.66,-6.959944248199463,5.686229228973389,3.6846764087677
2.68,-6.830657482147217,5.6455278396606445,3.744531393051148
2.7,-6.7708024978637695,5.631162166595459,3.818751811981201
2.72,-6.655880928039551,5.679046630859375,3.689464807510376
2.74,-6.710947513580322,5.693411827087402,3.691859006881714
2.76,-6.739677906036377,5.463568210601807,3.734954595565796
2.78,-6.777985095977783,5.418078422546387,3.916913986206055
2.8,-6.799532890319824,5.394136428833008,3.878606796264648
2.82,-6.777985095977783,5.523423194885254,3.8714241981506343
2.84,-6.801927089691162,5.468356609344482,3.7493197917938232
2.86,-6.751648902893066,5.588066577911377,3.818751811981201
2.88,-6.780379295349121,5.566518783569336,3.8498764038085938
2.9,-6.7923502922058105,5.767632007598877,3.8714241981506343
2.92,-6.871358871459961,5.70777702331543,3.859453201293945
2.94,-6.936002254486084,5.65031623840332,3.916913986206055
2.96,-6.976703643798828,5.628767967224121,3.861847400665283
2.98,-6.971915245056152,5.590460777282715,3.725377798080444
3.0,-6.823474884033203,5.547365188598633,3.711012601852417
3.02,-6.794744491577148,5.583278179168701,3.754108190536499
3.04,-6.821080684661865,5.477933406829834,3.7229835987091056
3.06,-6.861782073974609,5.576095581054688,3.699041604995728
3.08,-6.845022678375244,5.451597213745117,3.756502389907837
3.1,-6.828263282775879,5.432443618774414,3.852270603179932
3.12,-6.842628479003906,5.456385612487793,3.7636849880218506
3.14,-6.868964672088623,5.427655220031738,4.244919776916504
3.16,-6.751648902893066,5.456385612487793,4.129997730255127
3.18,-6.658275127410889,5.331887245178223,4.1156325340271
3.2,-6.560112476348877,5.4659624099731445,4.074931144714356
3.22,-6.512228488922119,5.415684223175049,4.039018154144287
3.24,-6.361393928527832,5.535394191741943,4.034229755401611
3.26,-6.517016887664795,5.394136428833008,4.165910720825195
3.28,-6.421248912811279,5.434837818145752,4.108449935913086
3.3,-6.440402507781982,5.305551052093506,4.1874589920043945
3.32,-6.552929878234863,5.157110691070557,4.242525577545166
3.34,-6.708553314208984,5.317522048950195,4.232948780059815
3.36,-6.7923502922058105,5.492298603057861,4.108449935913086
3.38,-6.7492547035217285,5.635950565338135,4.182670593261719
3.4,-6.6846113204956055,5.832275390625,4.084507942199707
3.42,-6.682217121124268,5.75326681137085,3.952826976776123
3.44,-6.636727333068848,5.779603004455566,3.8714241981506343
3.46,-6.687005519866943,5.70777702331543,3.998316764831543
3.48,-6.751648902893066,5.535394191741943,3.909731388092041
3.5,-6.718130111694336,5.66228723526001,3.857059001922608
3.52,-6.653486728668213,5.643133640289307,3.7684733867645264
3.54,-6.720524311065674,5.451597213745117,3.866635799407959
3.56,-6.837840080261231,5.212177276611328,3.976768970489502
3.58,-6.744466304779053,5.2696380615234375,3.825934410095215
3.6,-6.698976516723633,5.556941986083984,3.612850427627564
3.62,-6.957550048828125,5.760449409484863,3.423708438873291
3.64,-6.991068840026856,5.887341976165772,3.31118106842041
3.66,-6.813898086547852,6.033388137817383,3.423708438873291
3.68,-6.811503887176514,5.6910176277160645,3.8498764038085938
3.7,-6.9024834632873535,5.894524574279785,3.7229835987091056
3.72,-6.904877662658691,5.940014362335205,3.490746021270752
3.74,-6.912060260772705,5.870582580566406,3.442862033843994
3.76,-6.962338447570801,5.784391403198242,3.615244626998901
3.78,-6.959944248199463,5.762843608856201,3.536235809326172
3.8,-6.818686485290527,5.901707172393799,3.4835634231567383
3.82,-6.840234279632568,5.679046630859375,3.60566782951355
3.84,-6.7923502922058105,5.693411827087402,3.550601005554199
3.86,-6.72531270980835,5.858611583709717,3.531447410583496
3.88,-6.560112476348877,5.664681434631348,3.45962142944336
3.9,-6.258443355560303,5.8657941818237305,3.866635799407959
3.92,-6.2392897605896,5.889736175537109,4.07014274597168
3.94,-6.31829833984375,6.030993938446045,4.3191399574279785
3.96,-6.366182327270508,6.370970726013184,4.405331134796143
3.98,-6.885724067687988,5.861005783081055,4.76924991607666
4.0,-7.311892032623291,5.75326681137085,4.699818134307861
4.02,-7.412448406219482,5.74129581451416,4.455609321594238
4.04,-7.642292022705078,5.585672378540039,4.153939723968506
4.06,-7.474697589874268,5.501875400543213,3.897760391235352
4.08,-6.909666061401367,5.643133640289307,3.0382418632507324
4.1,-6.619967937469482,5.74129581451416,2.760514497756958
4.12,-6.457161903381348,5.841852188110352,2.473210334777832
4.14,-6.478709697723389,6.186617374420166,2.4157495498657227
4.16,-6.696582317352295,6.253654956817627,2.4588451385498047
4.18,-6.888118267059326,6.811503887176514,2.937685489654541
