Time (seconds),X,Y,Z
0.0,-0.9648633003234864,-0.6177040338516235,9.651026725769045
0.02,-1.0271124839782717,-0.5985504388809204,9.758766174316406
0.04,-1.1109095811843872,-0.6512228846549988,9.859322547912598
0.06,-1.070208191871643,-0.6129156351089478,9.852140426635742
0.08,-1.0749965906143188,-0.5746083855628967,9.804255485534668
0.1,-1.1420341730117798,-0.667982280254364,9.782708168029783
0.12,-1.1252747774124146,-0.6200982332229614,9.770736694335938
0.14,-1.072602391242981,-0.586579442024231,9.706093788146973
0.16,-1.0462661981582642,-0.5722141861915588,9.703699111938477
0.18,-1.0797849893569946,-0.7038952708244324,9.734824180603027
0.2,-1.000776290893555,-0.7158663272857666,9.658209800720217
0.22,-1.070208191871643,-0.7182605266571045,9.742006301879885
0.24,-0.974440097808838,-0.7038952708244324,9.703699111938477
0.26,-1.0534487962722778,-0.6655880808830261,9.713275909423828
0.28,-0.993593692779541,-0.6368576288223267,9.782708168029783
0.3,-1.0606313943862915,-0.5554547905921936,9.81143856048584
0.32,-1.0630255937576294,-0.5937620401382446,9.804255485534668
0.34,-1.139639973640442,-0.5123591423034668,9.883264541625977
0.36,-3.8163576126098633,-3.260902643203736,8.573636054992676
0.38,-0.5770025849342346,-2.7988216876983643,10.093954086303713
0.4,-1.7142484188079834,2.813186883926392,10.216058731079102
0.42,-0.6871358752250671,-5.329493045806885,8.983044624328613
0.44,-1.0606313943862915,1.3623007535934448,11.403582572937012
0.46,-0.7326257228851318,-1.1563993692398071,9.892841339111328
0.48,-0.8762778043746948,0.1987187415361404,9.315838813781738
0.5,-1.1013327836990356,-0.4501099288463592,9.710882186889648
0.52,-1.1013327836990356,-0.2011129409074783,9.24640655517578
0.54,-1.2282254695892334,-0.3471592366695404,9.370905876159668
0.56,-2.3319525718688965,-1.6376339197158811,-8.937555313110352
0.58,-0.5554547905921936,-1.7908629179000854,8.219294548034668
0.6,-1.4772224426269531,0.768538773059845,12.083536148071287
0.62,0.5386953949928284,-3.1052796840667725,8.628703117370605
0.64,-1.829170107841492,-1.845929503440857,10.893617630004885
0.66,-0.3998316824436188,-0.4405331015586853,11.841721534729004
0.68,-1.039083480834961,-0.5267243981361389,9.469067573547363
0.7,-0.9002198576927185,-0.5315127968788147,9.095572471618652
0.72,-0.8571242094039917,-0.5626373887062073,9.026140213012695
0.74,-0.974440097808838,-0.8475474119186401,8.757989883422852
