# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.0234375,0.04933620726356136,0.06726724090758296
2.0390625,0.050208573742238846,0.07525015942038848
2.0546875,0.05054327042865594,0.07540410695879274
2.0703125,0.048879967883998024,0.07185522452756388
2.0859375,0.04918749073459248,0.06981774655807627
2.1015625,0.04939464227537612,0.06889380591876915
2.1171875,0.04924696353456851,0.07242812001895516
2.1328125,0.0454587234898847,0.07962887975482857
2.1484375,0.04644056299521238,0.08011196845517077
2.1640625,0.0444742495313625,0.08170404213834814
2.1796875,0.041739401975623695,0.08439643685919407
2.1953125,0.04078953841532068,0.08373708969623195
2.2109375,0.03987926451291329,0.08308289368298105
2.2265625,0.041061625205203144,0.0768851525892984
2.2421875,0.03994149620505355,0.07147767075677791
2.2578125,0.039266973891159684,0.08127472401869085
2.2734375,0.04121661268009135,0.07509110925050777
2.2890625,0.04148814600691195,0.0745044599594884
2.3046875,0.04261471839775805,0.08315753752755128
2.3203125,0.043528854455650356,0.0651427712660464
2.3359375,0.042955391467726575,0.07090919918141836
2.3515625,0.039731758977243584,0.07035522106281178
2.3671875,0.03787873904885019,0.0620465362646172
2.3828125,0.036828624207426865,0.07894203527940036
2.3984375,0.033584687294569586,0.07313999455654496
2.4140625,0.030882735933362798,0.06998728999778336
2.4296875,0.03093761668356233,0.0709166233225389
2.4453125,0.030028359760510055,0.06001468442802249
2.4609375,0.030559039403978607,0.06767577404400171
2.4765625,0.029558327309389367,0.07527701139735754
2.4921875,0.027003929086841863,0.07839053700030263
2.5078125,0.028127761241006414,0.06668836874630202
2.5234375,0.027559713046739726,0.06838531430220485
2.5390625,0.026594256898441474,0.07598100837229538
2.5546875,0.024648449703122126,0.07132242957534984
2.5703125,0.02489906877795068,0.07593538958675339
2.5859375,0.02765789712000684,0.07165565668089258
2.6015625,0.029444368179300007,0.07515325424222397
2.6171875,0.028981011146570274,0.06975930286554544
2.6328125,0.030837515695259776,0.06477841143843577
2.6484375,0.030680306677557258,0.07684575110050318
2.6640625,0.030419221513497158,0.06588992110533809
2.6796875,0.0313166131060553,0.07202900140691426
2.6953125,0.030074631298712746,0.06556183872197252
2.7109375,0.028226058552598618,0.07392143060390666
2.7265625,0.026825710752428383,0.054850922734658525
2.7421875,0.026352117993513054,0.06773009052120926
2.7578125,0.02743208784515558,0.06978981733018941
2.7734375,0.02699818530399862,0.06592144662213428
2.7890625,0.026332427117928894,0.07243120033504624
2.8046875,0.025196378968033197,0.07593030875146667
2.8203125,0.025993659449745653,0.06609438976295934
2.8359375,0.026255983451349916,0.051157577609206584
2.8515625,0.02710350583607361,0.06406559965455116
2.8671875,0.027955684740208552,0.05987859948254126
2.8828125,0.02789276829428171,0.058661388725322894
2.8984375,0.027316124904045894,0.06892948889504069
2.9140625,0.02751311140677788,0.06468935000856035
2.9296875,0.028106385503944637,0.05790860864573233
2.9453125,0.02723039421111245,0.05892473687866229
2.9609375,0.024795628596223772,0.06327120394971075
2.9765625,0.024678699551279368,0.05650154185296685
2.9921875,0.024609509451866372,0.05309276592174328
3.0078125,0.024065747199902666,0.050096680336693566
3.0234375,0.023392858235171978,0.0471164318803865
3.0390625,0.023653103173395435,0.046748334756319565
3.0546875,0.022393640795840056,0.04638311339103751
3.0703125,0.022489596492683967,0.03714895157072462
3.0859375,0.021640100973216704,0.041665541964491126
3.1015625,0.02301255764690593,0.03579894372099446
3.1171875,0.021758803118725228,0.03071244789526162
3.1328125,0.023058279388919266,0.03009401740175477
3.1484375,0.023791765617740428,0.021365603638184183
3.1640625,0.02223144321871757,0.03302269666243163
3.1796875,0.021611477348098602,0.03978947185940385
3.1953125,0.022033146088108573,0.03430845011803996
3.2109375,0.02249239946940781,0.043646478717423776
3.2265625,0.02310290020833772,0.043305490602442376
3.2421875,0.02353744500845719,0.034095372710165606
3.2578125,0.023974708182615104,0.03198197387856894
3.2734375,0.023833156089890974,0.036168011581118265
3.2890625,0.024026690822566615,0.02737700515824315
3.3046875,0.021083917675427822,0.019404087671809123
3.3203125,0.021530506003601037,0.039214029167506936
3.3359375,0.018701839119251773,0.014510236760528983
3.3515625,0.02062461408167697,0.026970296537271565
3.3671875,0.02101156937892922,0.025275912277823664
3.3828125,0.020454072220684485,0.026562123030902995
3.3984375,0.019444225499024748,0.030790503318193885
3.4140625,0.01826895566222817,0.02721924496097472
3.4296875,0.0174934000828874,0.02072366900394229
3.4453125,0.016910625948341453,0.012802730706216181
3.4609375,0.01677897754117249,0.016767686541609095
3.4765625,0.015337847745803707,0.009975273890400871
3.4921875,0.01608113764505931,0.014711728430928162
3.5078125,0.01545010245294364,0.021613988277326968
3.5234375,0.013917816377414308,0.01996901996604805
3.5390625,0.011878390158103073,0.021289121025425572
3.5546875,0.010697310785688696,0.019646690739552497
3.5703125,0.009145265290092089,0.01800952215039686
3.5859375,0.008422474844900099,0.024530237858698456
3.6015625,0.007686622529073619,0.038751475319273254
3.6171875,0.006708448189708862,0.03474710216385901
3.6328125,0.0071435325861956556,0.03669358886494578
3.6484375,0.007977240112848985,0.04602812314764293
3.6640625,0.008801555293991951,0.04086171185764087
3.6796875,0.009381822888178822,0.0656741821568474
3.6953125,0.011656573440771211,0.08105766137034465
3.7109375,0.010936377345846232,0.09188506027901155
3.7265625,0.013748868300268155,0.11741166978199047
3.7421875,0.013022746779077565,0.15013453736731108
3.7578125,0.013597867814665316,0.1759403424495254
3.7734375,0.01319060800806709,0.1915751263990444
3.7890625,0.013645632039792861,0.21558863764147418
3.8046875,0.014027169230650135,0.24939152639769446
3.8203125,0.014730118190845385,0.27183301811193417
3.8359375,0.012770116581515523,0.29411432525192893
3.8515625,0.014410412714952468,0.3328448182705941
3.8671875,0.013058517825635834,0.3598120674244214
3.8828125,0.014817632958778623,0.3570010356476665
3.8984375,0.013422533606393124,0.3542119650566704
3.9140625,0.012984835505473196,0.41873254638053936
3.9296875,0.012209095056099208,0.46165962603909705
3.9453125,0.013437586303824986,0.4835631021280875
3.9609375,0.01548817766783587,0.5052954573101296
3.9765625,0.018315465569432234,0.542747017439023
3.9921875,0.019887866725081305,0.582123935691147
4.0078125,0.02177315790172841,0.6086273705578797
4.0234375,0.02070432613621985,0.643432191172117
4.0390625,0.022010393904195163,0.6897815411380854
4.0546875,0.024360813305140266,0.7132259525255265
4.0703125,0.02669842658666864,0.7375923937724238
4.0859375,0.02905571382828879,0.7754546523118329
4.1015625,0.03165584485333161,0.8141263012798206
4.1171875,0.03223287496837276,0.8310581830317574
4.1328125,0.033556266380241964,0.8833373896554093
4.1484375,0.0344177567664061,0.8993500702850845
4.1640625,0.03494125338970021,0.9381665454134733
4.1796875,0.03903593735968257,0.9637354261240496
4.1953125,0.03845182321660451,0.999081533024448
4.2109375,0.04063769979837511,1.003115359930142
4.2265625,0.040274239786206714,1.0263297992950058
4.2421875,0.041954510507501604,1.0534202832314818
4.2578125,0.04100980095396185,1.0980502800459888
4.2734375,0.04397421678216289,1.0968750167421
4.2890625,0.04325348634914552,1.133398919027531
4.3046875,0.046919973118025995,1.138586200212039
4.3203125,0.04798661775811189,1.1522413995946899
4.3359375,0.04956412095396076,1.1927762186774444
4.3515625,0.05313030862200991,1.2241225657391652
4.3671875,0.052982319374863036,1.2430215181674775
4.3828125,0.05240833819001256,1.2421822063037418
4.3984375,0.053148083289683026,1.2749895978194346
4.4140625,0.055701715211618756,1.2916441228273143
4.4296875,0.05781258005954831,1.314822379668783
4.4453125,0.06107484293684751,1.3230281869405047
4.4609375,0.06471863909144508,1.348557693712145
4.4765625,0.06748878618090105,1.363524708857554
4.4921875,0.0680410092413695,1.3968602210999101
4.5078125,0.06848656246311793,1.3874309294403098
4.5234375,0.06707527068803212,1.391367855162457
4.5390625,0.06718042876981736,1.4307763382199674
4.5546875,0.06873614022938158,1.43068814026131
4.5703125,0.06822378701524803,1.47385441076052
4.5859375,0.06821821190608388,1.476752803120302
4.6015625,0.07001576723112457,1.4914601333823363
4.6171875,0.06969022872403602,1.5256431788528886
4.6328125,0.07052666010752327,1.5277736215473965
4.6484375,0.06974107021929882,1.5395010533141757
4.6640625,0.06891574393219421,1.5633317960273878
4.6796875,0.07049118803897039,1.579202186849745
4.6953125,0.07038252318431391,1.586826205695612
4.7109375,0.06798333032242454,1.6006811572899124
4.7265625,0.06882998572677786,1.6162673260172937
4.7421875,0.07035824945647792,1.6036402375327832
4.7578125,0.07066913281747195,1.5911117981770566
4.7734375,0.07322593113183336,1.6418889828058632
4.7890625,0.07366830297370398,1.6512412094950584
4.8046875,0.07398710542717299,1.6583024234765134
4.8203125,0.07640007214460719,1.6679049096547978
4.8359375,0.07650805910834503,1.6844420018446868
4.8515625,0.07777583174759413,1.6912438346359124
4.8671875,0.08358977573779135,1.7050172931231025
4.8828125,0.08627428865398268,1.7209010949025974
4.8984375,0.08638977448907748,1.7296360394660404
4.9140625,0.0883629314559699,1.7438513982618673
4.9296875,0.08842588722333004,1.7298566395085082
4.9453125,0.08745072551021413,1.7411104870208938
4.9609375,0.08679789608903613,1.756704740933177
4.9765625,0.08629215872152989,1.7603607227239806
4.9921875,0.08776104443248402,1.7650857616905853
5.0078125,0.08734321492473993,1.773104593840312
5.0234375,0.08710502570313636,1.7795846698360052
5.0390625,0.08632423906804607,1.7819415732790596
5.0546875,0.08503150701636773,1.7780047075980718
5.0703125,0.08499293840323778,1.7792763349625709
5.0859375,0.0811204205406682,1.7930963091599494
5.1015625,0.07898765833437144,1.8038485269632965
5.1171875,0.0796377717938728,1.795675536037617
5.1328125,0.08030657543938167,1.7809125512933335
5.1484375,0.07818365630306327,1.7939779031417515
5.1640625,0.078124379407563,1.801407665521836
5.1796875,0.07932365080013523,1.8006418587553732
5.1953125,0.07786698312183164,1.8013581438821333
5.2109375,0.07461030087988245,1.7861798440596282
5.2265625,0.07242713895247761,1.7907031711407981
5.2421875,0.06996057089251975,1.799627056602624
5.2578125,0.06985715925152039,1.7800263840260122
5.2734375,0.0696612779843748,1.790888280409355
5.2890625,0.07110063469766877,1.7883576276067785
5.3046875,0.07105518796663743,1.7906535621071349
5.3203125,0.06791145009877819,1.7825760870545082
5.3359375,0.06910548403987,1.7934104940930524
5.3515625,0.06787202699427647,1.79012586687708
5.3671875,0.06748603844759644,1.78242343414788
5.3828125,0.06640909222122397,1.783652970421322
5.3984375,0.06725105098399967,1.7771138663089943
5.4140625,0.06413305995842533,1.7809737517223496
5.4296875,0.06323736558105293,1.7807309348219924
5.4453125,0.06262131518826852,1.7671974638880208
5.4609375,0.06192056977913811,1.7737236893364674
5.4765625,0.05955296533708444,1.776860651308663
5.4921875,0.06292935718377539,1.7629789274703143
5.5078125,0.06084591162072969,1.773981576897885
5.5234375,0.06114336452684056,1.7715830077164902
5.5390625,0.0621472421467192,1.7862049254418544
5.5546875,0.06325558609581403,1.7788964749821652
5.5703125,0.06465268009109626,1.7668458750036677
5.5859375,0.06237588481586131,1.7663500822256246
5.6015625,0.062097295039176305,1.7702940597021346
5.6171875,0.06086382838541636,1.75646363736071
5.6328125,0.059564171350112015,1.7597505830687368
5.6484375,0.05971915026528298,1.7567213541177615
5.6640625,0.05993627524857978,1.7574098484825669
5.6796875,0.060082593005918054,1.7662304881131021
5.6953125,0.05927224155680126,1.7568677092981915
5.7109375,0.06129157412103218,1.7512797044472634
5.7265625,0.06646850042314227,1.7412918892208644
5.7421875,0.06631260628046946,1.733978541731986
5.7578125,0.06608412490474692,1.742232829247751
5.7734375,0.06849857985131141,1.7508011196366233
5.7890625,0.06710778340412382,1.731210979988127
5.8046875,0.06582722564790161,1.7369055907287247
5.8203125,0.06610979820959212,1.7303683506056942
5.8359375,0.06626336728548399,1.7101960025563727
5.8515625,0.06561781150646692,1.7164257125125992
5.8671875,0.06698737027647547,1.7159453377596918
5.8828125,0.06457781574731021,1.7062411420629289
5.8984375,0.06637069039917318,1.7162033766212446
5.9140625,0.06627681508849632,1.7290324294879085
5.9296875,0.06707219906898663,1.715524363632536
5.9453125,0.06557125863326334,1.7047106976828346
5.9609375,0.06820627596698962,1.6998935193996978
5.9765625,0.06656871430066796,1.691048998152862
5.9921875,0.06415061219974132,1.6926290472929644
6.0078125,0.061561695411530094,1.669049910296291
6.0234375,0.057913672031022614,1.6582284063088366
6.0390625,0.057954296988047306,1.640837600011075
6.0546875,0.05614665713873063,1.6280185562609901
6.0703125,0.056714668400217945,1.6053226782198315
6.0859375,0.0556276170925114,1.5961042325563994
6.1015625,0.054708177248508766,1.5862311061706151
6.1171875,0.05429487200023719,1.5390857702848493
6.1328125,0.05095406692712245,1.5255855536766383
6.1484375,0.04968985266686265,1.5099728590739403
6.1640625,0.04824925165283539,1.4711823253772565
6.1796875,0.04747126860867505,1.4364040397694495
6.1953125,0.045448532184129906,1.4159469895472476
6.2109375,0.044431274767047176,1.4019175460559161
6.2265625,0.0456514966996949,1.364728173480831
6.2421875,0.04467023823332824,1.342968922651945
6.2578125,0.042431783241464356,1.303272728561712
6.2734375,0.04425612872783925,1.2823720878905718
6.2890625,0.04477940340108659,1.2520211003188564
6.3046875,0.04362631302096618,1.2148900346127824
6.3203125,0.04253925841505552,1.1865423596101614
6.3359375,0.04026653702465476,1.1709971416098206
6.3515625,0.04019904700731032,1.1319026376501
6.3671875,0.04045065876850689,1.1005092442216515
6.3828125,0.03923564761181903,1.0693611116793633
6.3984375,0.03697935910455144,1.0414161117681715
6.4140625,0.03561707770818237,1.0055519080408288
6.4296875,0.034643221192604094,0.9755165493918874
6.4453125,0.0326284992169156,0.9557003948426512
6.4609375,0.03409747048021154,0.9116340514068426
6.4765625,0.03413334481656763,0.8886153516186219
6.4921875,0.03266563457659904,0.881673044184101
6.5078125,0.031174094481179956,0.8747849735264133
6.5234375,0.032640844678752924,0.8483600996945455
6.5390625,0.033614374727031125,0.8195528020483067
6.5546875,0.03328861184235781,0.7954064582884115
6.5703125,0.0326183137172896,0.7784810926436734
6.5859375,0.029925848307750684,0.750219724740024
6.6015625,0.03012240339639207,0.7169938427008837
6.6171875,0.028238831306818032,0.6991973967976755
6.6328125,0.029371521752518583,0.6722972721766958
6.6484375,0.02884440802033658,0.653737259117392
6.6640625,0.026786837729452923,0.6327333780189406
6.6796875,0.025489148458495908,0.615216727501732
6.6953125,0.02580584683631525,0.5764068506480804
6.7109375,0.025428060150485925,0.5696857236906538
6.7265625,0.025168834786947203,0.5382487530290376
6.7421875,0.024157589244646442,0.5181546956742871
6.7578125,0.020604297284916993,0.4908143686336466
6.7734375,0.019215622176690258,0.47810808763175316
6.7890625,0.01898997104778318,0.46734810318248066
6.8046875,0.021587889240614243,0.43929951332226125
6.8203125,0.019809441651515006,0.4214470361406981
6.8359375,0.018417987972770243,0.4015236527902637
6.8515625,0.019725950899281027,0.37915948294119417
6.8671875,0.020710389314341007,0.3662203164103417
6.8828125,0.02148963452543499,0.3441395236666267
6.8984375,0.01816901174069382,0.3229655067352084
6.9140625,0.019183495410675162,0.307505567797854
6.9296875,0.019749143440612373,0.2943843580701859
6.9453125,0.019876303411315615,0.27248629425668014
6.9609375,0.01773282943674269,0.2589044029845624
6.9765625,0.018046739943192943,0.23654925670117422
6.9921875,0.018083045951989226,0.2188046568716011
7.0078125,0.01668337540412457,0.215982486376479
7.0234375,0.015923378593145583,0.1928650480330525
7.0390625,0.016844993199391534,0.1665823675468623
7.0546875,0.015367998939191612,0.14236718881404542
7.0703125,0.015959970987881635,0.1482721403761964
7.0859375,0.01624202790200609,0.13639494180025835
7.1015625,0.016986827252034233,0.11389171135894927
7.1171875,0.014484181108858669,0.10413013861700904
7.1328125,0.018297817013794935,0.0759594012593432
7.1484375,0.01850758711688404,0.06465471574764337
7.1640625,0.01974670050091277,0.05009250096168216
7.1796875,0.018317797777645136,0.037877141495243905
7.1953125,0.01633176892174633,0.021684667565715188
7.2109375,0.015386983510136544,0.016337519818009127
7.2265625,0.016540734529386553,0.00401495143731978
7.2421875,0.018454572099246617,-0.015977951301419324
7.2578125,0.018335830350705875,-0.01658739317586111
7.2734375,0.019556162652009972,-0.036055990182759956
7.2890625,0.02046862498782346,-0.04279149798421855
7.3046875,0.019272216194408387,-0.05318358167535209
7.3203125,0.0194485610510257,-0.07125351184628315
7.3359375,0.020152225242830692,-0.07217295281284564
7.3515625,0.020925309088811617,-0.08565106185841032
7.3671875,0.022389295050840446,-0.08498191293764279
7.3828125,0.020904596254599467,-0.09393162489863727
7.3984375,0.019827613971455316,-0.10428752626279802
7.4140625,0.018520831026661366,-0.12121636745776954
7.4296875,0.017813368963398645,-0.1306172673618171
7.4453125,0.01626674794620484,-0.12479000338264257
7.4609375,0.015489310057088004,-0.1496961931030718
7.4765625,0.01519160910004706,-0.14704301277670595
7.4921875,0.01445949626986461,-0.15514452248066135
7.5078125,0.014127630310440384,-0.16390943896915644
7.5234375,0.01316479025669171,-0.17630750680207186
7.5390625,0.011271481237640234,-0.19784385839153984
7.5546875,0.00982976283009621,-0.1829905126274305
7.5703125,0.008737980356534643,-0.20115151547372534
7.5859375,0.007499548919963792,-0.2136371190782711
7.6015625,0.007144079729585785,-0.20937164115441576
7.6171875,0.008455191835749406,-0.22252729464606347
7.6328125,0.008223666962274357,-0.22263582888894007
7.6484375,0.0075721884902373165,-0.2475118677165895
7.6640625,0.007002200180498424,-0.26516879747624955
7.6796875,0.009342491673632537,-0.25237834376672197
7.6953125,0.009566948626790287,-0.2596493514074254
7.7109375,0.010237715559882248,-0.27055761176554327
7.7265625,0.01038586493521629,-0.2810173014250559
7.7421875,0.011135576848118127,-0.26995006001072497
7.7578125,0.01037019657496716,-0.2767128689138403
7.7734375,0.011469072110048857,-0.2948759354706354
7.7890625,0.011632502224230132,-0.30736358666294095
7.8046875,0.010768240890452965,-0.3049623086421356
7.8203125,0.01094679870403731,-0.3062738480704681
7.8359375,0.010827345372453757,-0.30388108363241884
7.8515625,0.010203147098075745,-0.3177669213426917
7.8671875,0.009628637768669315,-0.3064125735227492
7.8828125,0.009321709843720553,-0.31622122658910357
7.8984375,0.008310012487920721,-0.3248404904400566
7.9140625,0.009018585370165658,-0.31935045605276713
7.9296875,0.008783379358348267,-0.3271958635997798
7.9453125,0.007671879328299519,-0.33462419877566774
7.9609375,0.008124838594592221,-0.34457579843427766
7.9765625,0.00714339937562297,-0.3311725473196496
7.9921875,0.007792557540822923,-0.33745705554066774
8.0078125,0.007611876582841307,-0.3503463113514158
8.0234375,0.006737889052489444,-0.34685982159522055
8.0390625,0.006480527428601519,-0.35377118218471537
8.0546875,0.005827071207912955,-0.35729027042967587
8.0703125,0.005190961394559223,-0.35523320981092965
8.0859375,0.007622337159667951,-0.3628058531340912
8.1015625,0.007244867243542587,-0.34555855246263434
8.1171875,0.006667375489254833,-0.3498836412861692
8.1328125,0.0097290976495466,-0.3611997053679161
8.1484375,0.009188079114782402,-0.3446916525549817
8.1640625,0.00784901694899133,-0.3671455910222683
8.1796875,0.008727649921854678,-0.36427726609240807
8.1953125,0.008095819965572928,-0.3651178376257711
8.2109375,0.0103583943036766,-0.3744678558163166
8.2265625,0.011244795192350375,-0.3671064288192767
8.2421875,0.011831566370314883,-0.3642384098441269
8.2578125,0.014328632609719614,-0.35695690039374384
8.2734375,0.012778771505159948,-0.3667415956108506
8.2890625,0.01302849981943784,-0.3683123237686132
8.3046875,0.01110917928758708,-0.368387101794891
8.3203125,0.012204661330425862,-0.373639031900197
8.3359375,0.011708505762950985,-0.3729454951901019
8.3515625,0.011318422242639533,-0.36854817969118514
8.3671875,0.009586656205793909,-0.3885902208135903
8.3828125,0.008311770657089042,-0.36670558289616295
8.3984375,0.007785533789868927,-0.3708578907545501
8.4140625,0.0086635524327762,-0.3779375465534045
8.4296875,0.008267126557814381,-0.3923651470502989
8.4453125,0.007614730538084803,-0.39077590336683343
8.4609375,0.00703308328082788,-0.40103065724220244
8.4765625,0.006216832637305609,-0.39975220375468723
8.4921875,0.00652048424583444,-0.3944111912261157
8.5078125,0.006813560987213097,-0.39908888842829526
8.5234375,0.008119876917200387,-0.3930112186418384
8.5390625,0.008642796379144007,-0.3973365032152856
8.5546875,0.009647447140145485,-0.40790335231888974
8.5703125,0.008495830050783455,-0.39400535468953635
8.5859375,0.007950917146498985,-0.39831530278522465
8.6015625,0.007307553882262812,-0.4144307307938604
8.6171875,0.007298967704464176,-0.4049100651037598
8.6328125,0.006440639388902589,-0.40321524445811363
8.6484375,0.007786720675972239,-0.39784717692404925
8.6640625,0.009306652858099293,-0.39917489272780315
8.6796875,0.008086679760902136,-0.39716909799167865
8.6953125,0.008053254624595326,-0.40182524904725625
8.7109375,0.006860268017201377,-0.4060892437980428
8.7265625,0.007818799992263717,-0.4173295515247233
8.7421875,0.007822885500178078,-0.4140691644034362
8.7578125,0.008203871107850738,-0.4041804037463237
8.7734375,0.00706338980391483,-0.39953906552430496
8.7890625,0.007130189803538158,-0.4086201678718986
8.8046875,0.006084065657172946,-0.40801669095156967
8.8203125,0.007023414245034181,-0.4133299345960211
8.8359375,0.008564516075559605,-0.40898803536867945
8.8515625,0.008681879424095798,-0.41282515114689744
8.8671875,0.011118146765917868,-0.4033094592579012
8.8828125,0.011562355699402055,-0.40791763874108256
8.8984375,0.01129166221183385,-0.40769813982391767
8.9140625,0.010489940291308812,-0.4041420784021099
8.9296875,0.009336513179944177,-0.3983882804835268
8.9453125,0.00970175956806763,-0.40119544773347116
8.9609375,0.0084638653400586,-0.40471495360826637
8.9765625,0.007946939569255332,-0.39563354234197945
8.9921875,0.00731798233105237,-0.4051160762938686
9.0078125,0.008280758909996784,-0.41341176883594954
9.0234375,0.007378229030475064,-0.4038914939962588
