# Time (seconds),f0
0.0078125,23.106544494628906
0.0234375,23.10430908203125
0.0390625,23.120697021484375
0.0546875,23.113990783691406
0.0703125,23.12628936767578
0.0859375,23.11809539794922
0.1015625,23.124053955078125
0.1171875,23.125167846679688
0.1328125,23.117347717285156
0.1484375,23.130760192871094
0.1640625,23.120330810546875
0.1796875,23.120330810546875
0.1953125,23.130393981933594
0.2109375,23.124427795410156
0.2265625,23.119956970214844
0.2421875,23.120330810546875
0.2578125,23.138214111328125
0.2734375,23.14678192138672
0.2890625,23.144546508789062
0.3046875,23.144546508789062
0.3203125,23.143051147460938
0.3359375,23.143051147460938
0.3515625,23.143051147460938
0.3671875,23.144546508789062
0.3828125,23.143051147460938
0.3984375,23.142311096191406
0.4140625,23.141189575195312
0.4296875,23.148277282714844
0.4453125,23.156845092773438
0.4609375,23.156845092773438
0.4765625,23.15869903564453
0.4921875,23.15833282470703
0.5078125,23.15833282470703
0.5234375,23.16913604736328
0.5390625,23.15833282470703
0.5546875,23.174346923828125
0.5703125,23.160194396972656
0.5859375,23.160934448242188
0.6015625,23.152374267578125
0.6171875,23.1724853515625
0.6328125,23.17211151123047
0.6484375,23.17621612548828
0.6640625,23.17621612548828
0.6796875,23.177337646484375
0.6953125,23.18292236328125
0.7109375,23.187393188476562
0.7265625,23.19335174560547
0.7421875,23.17993927001953
0.7578125,23.185523986816406
0.7734375,23.178451538085938
0.7890625,23.174346923828125
0.8046875,23.174728393554688
0.8203125,23.17658233642578
0.8359375,23.19335174560547
0.8515625,23.196701049804688
0.8671875,23.187393188476562
0.8828125,23.186279296875
0.8984375,23.19409942626953
0.9140625,23.187393188476562
0.9296875,23.2008056640625
0.9453125,23.192230224609375
0.9609375,23.20043182373047
0.9765625,23.20043182373047
0.9921875,23.19745635986328
1.0078125,23.196701049804688
1.0234375,23.184783935546875
1.0390625,23.19446563720703
1.0546875,23.20043182373047
1.0703125,23.203407287597656
1.0859375,23.203407287597656
1.1015625,23.188880920410156
1.1171875,23.202293395996094
1.1328125,23.200057983398438
1.1484375,23.21234893798828
1.1640625,23.198936462402344
1.1796875,23.21868896484375
1.1953125,23.21533966064453
1.2109375,23.216819763183594
1.2265625,23.213104248046875
1.2421875,23.21831512451172
1.2578125,23.213104248046875
1.2734375,23.221290588378906
