# Time (seconds),f0
5.0546875,967.7544555664062
5.0703125,967.7628784179688
5.0859375,967.739501953125
5.1015625,967.7481079101562
5.1171875,967.7654418945312
5.1328125,967.7678833007812
5.1484375,967.7520141601562
5.1640625,967.7646484375
5.1796875,967.7743530273438
5.1953125,967.7599487304688
5.2109375,967.7481079101562
5.2265625,967.7529296875
5.2421875,967.7500610351562
5.2578125,967.7640991210938
5.2734375,967.7647705078125
5.2890625,967.776611328125
5.3046875,967.7699584960938
5.3203125,967.7510986328125
5.3359375,967.7772216796875
5.3515625,967.7640991210938
5.3671875,967.7695922851562
5.3828125,967.7659912109375
5.3984375,967.7786254882812
5.4140625,967.7550659179688
5.4296875,967.767333984375
5.4453125,967.7694091796875
5.4609375,967.7694091796875
5.4765625,967.7589721679688
5.4921875,967.7949829101562
5.5078125,967.764404296875
5.5234375,967.77880859375
5.5390625,967.7849731445312
5.5546875,967.7880249023438
5.5703125,967.7924194335938
5.5859375,967.7713012695312
5.6015625,967.7830200195312
5.6171875,967.7777099609375
5.6328125,967.777099609375
5.6484375,967.7863159179688
5.6640625,967.7880859375
5.6796875,967.7890625
5.6953125,967.7841796875
5.7109375,967.8029174804688
5.7265625,967.8270263671875
5.7421875,967.7993774414062
5.7578125,967.800048828125
5.7734375,967.818359375
5.7890625,967.797607421875
5.8046875,967.798095703125
5.8203125,967.8081665039062
5.8359375,967.8089599609375
5.8515625,967.8052368164062
5.8671875,967.8189697265625
5.8828125,967.7971801757812
5.8984375,967.8231811523438
5.9140625,967.814208984375
5.9296875,967.8212280273438
5.9453125,967.8084716796875
5.9609375,967.8350830078125
5.9765625,967.8115234375
5.9921875,967.805908203125
6.0078125,967.8033447265625
6.0234375,967.7947387695312
6.0390625,967.8158569335938
6.0546875,967.8049926757812
6.0703125,967.819580078125
6.0859375,967.810546875
6.1015625,967.8115234375
6.1171875,967.8148803710938
6.1328125,967.79638671875
6.1484375,967.8071899414062
6.1640625,967.8056030273438
6.1796875,967.8092651367188
6.1953125,967.8012084960938
6.2109375,967.806396484375
6.2265625,967.8207397460938
6.2421875,967.8086547851562
6.2578125,967.8002319335938
6.2734375,967.8250732421875
6.2890625,967.8195190429688
6.3046875,967.81005859375
6.3203125,967.81005859375
6.3359375,967.8019409179688
6.3515625,967.8145751953125
6.3671875,967.8173828125
6.3828125,967.8088989257812
6.3984375,967.801513671875
6.4140625,967.8055419921875
6.4296875,967.8072509765625
6.4453125,967.800048828125
6.4609375,967.8211669921875
6.4765625,967.8141479492188
6.4921875,967.8050537109375
6.5078125,967.8038940429688
6.5234375,967.8221435546875
6.5390625,967.8212280273438
6.5546875,967.8145141601562
6.5703125,967.8125610351562
6.5859375,967.7992553710938
6.6015625,967.815673828125
6.6171875,967.8029174804688
6.6328125,967.821044921875
6.6484375,967.8120727539062
6.6640625,967.8020629882812
6.6796875,967.8052368164062
6.6953125,967.8148193359375
6.7109375,967.8111572265625
6.7265625,967.81201171875
6.7421875,967.8073120117188
6.7578125,967.7871704101562
6.7734375,967.800537109375
6.7890625,967.8069458007812
6.8046875,967.8255004882812
6.8203125,967.80029296875
6.8359375,967.8012084960938
6.8515625,967.817626953125
6.8671875,967.8173828125
6.8828125,967.8175659179688
6.8984375,967.7916259765625
6.9140625,967.8170166015625
6.9296875,967.8156127929688
6.9453125,967.8137817382812
6.9609375,967.7994995117188
6.9765625,967.8134765625
6.9921875,967.8123779296875
7.0078125,967.8034057617188
7.0234375,967.8063354492188
7.0390625,967.8167724609375
7.0546875,967.802490234375
7.0703125,967.8146362304688
7.0859375,967.8135986328125
7.1015625,967.8172607421875
7.1171875,967.7972412109375
7.1328125,967.8359375
7.1484375,967.8170776367188
7.1640625,967.8244018554688
7.1796875,967.8087768554688
7.1953125,967.8038940429688
7.2109375,967.8087768554688
7.2265625,967.8217163085938
7.2421875,967.8283081054688
7.2578125,967.8175659179688
7.2734375,967.8265380859375
7.2890625,967.8262939453125
7.3046875,967.81396484375
7.3203125,967.8219604492188
7.3359375,967.8259887695312
7.3515625,967.82763671875
7.3671875,967.8334350585938
7.3828125,967.8162841796875
7.3984375,967.8176879882812
7.4140625,967.8153686523438
7.4296875,967.8181762695312
7.4453125,967.812255859375
7.4609375,967.8158569335938
7.4765625,967.8184204101562
7.4921875,967.8155517578125
7.5078125,967.817626953125
7.5234375,967.8134155273438
7.5390625,967.8065185546875
7.5546875,967.8075561523438
7.5703125,967.8084106445312
7.5859375,967.806396484375
7.6015625,967.8109130859375
7.6171875,967.821533203125
7.6328125,967.8131103515625
7.6484375,967.802001953125
7.6640625,967.81005859375
7.6796875,967.8285522460938
7.6953125,967.8175659179688
7.7109375,967.8209228515625
7.7265625,967.795654296875
7.7421875,967.8223266601562
7.7578125,967.80078125
7.7734375,967.8247680664062
7.7890625,967.8201293945312
7.8046875,967.8013916015625
7.8203125,967.8196411132812
7.8359375,967.818115234375
7.8515625,967.8009643554688
7.8671875,967.814453125
7.8828125,967.8001098632812
7.8984375,967.8048706054688
7.9140625,967.7946166992188
7.9296875,967.8151245117188
7.9453125,967.805908203125
7.9609375,967.818359375
7.9765625,967.805908203125
7.9921875,967.8192749023438
8.0078125,967.8012084960938
8.0234375,967.8057861328125
8.0390625,967.8026123046875
8.0546875,967.8053588867188
8.0703125,967.8094482421875
8.0859375,967.828857421875
8.1015625,967.8027954101562
8.1171875,967.8043823242188
8.1328125,967.834716796875
8.1484375,967.8020629882812
8.1640625,967.8089599609375
8.1796875,967.8220825195312
8.1953125,967.8038330078125
8.2109375,967.83154296875
8.2265625,967.8253173828125
8.2421875,967.8245849609375
8.2578125,967.8379516601562
8.2734375,967.8146362304688
8.2890625,967.8248901367188
8.3046875,967.8097534179688
8.3203125,967.8289794921875
8.3359375,967.820068359375
8.3515625,967.8204345703125
8.3671875,967.8114624023438
8.3828125,967.8126831054688
8.3984375,967.8062133789062
8.4140625,967.7974853515625
8.4296875,967.817138671875
8.4453125,967.815185546875
8.4609375,967.8150634765625
8.4765625,967.809326171875
8.4921875,967.8194580078125
8.5078125,967.802734375
8.5234375,967.795654296875
8.5390625,967.7991333007812
8.5546875,967.7952270507812
8.5703125,967.8126220703125
8.5859375,967.8052368164062
8.6015625,967.8063354492188
8.6171875,967.8175659179688
8.6328125,967.8084716796875
8.6484375,967.794921875
8.6640625,967.7921142578125
8.6796875,967.8111572265625
8.6953125,967.8176879882812
8.7109375,967.8102416992188
8.7265625,967.7965698242188
8.7421875,967.8175659179688
8.7578125,967.7992553710938
8.7734375,967.80859375
8.7890625,967.817138671875
8.8046875,967.8092041015625
8.8203125,967.7973022460938
8.8359375,967.7921752929688
8.8515625,967.799560546875
8.8671875,967.7841186523438
8.8828125,967.8226318359375
8.8984375,967.7986450195312
8.9140625,967.8147583007812
8.9296875,967.811767578125
8.9453125,967.7967529296875
8.9609375,967.8102416992188
8.9765625,967.813720703125
8.9921875,967.8045654296875
9.0078125,967.7947387695312
9.0234375,967.8056640625
9.0390625,967.809326171875
9.0546875,967.8025512695312
9.0703125,967.811767578125
9.0859375,967.813720703125
9.1015625,967.799560546875
9.1171875,967.8013916015625
9.1328125,967.80078125
9.1484375,967.814453125
9.1640625,967.8077392578125
9.1796875,967.8036499023438
9.1953125,967.8048095703125
9.2109375,967.7947387695312
9.2265625,967.787841796875
9.2421875,967.8092041015625
9.2578125,967.7957763671875
9.2734375,967.8103637695312
9.2890625,967.8060913085938
9.3046875,967.8052978515625
9.3203125,967.8050537109375
9.3359375,967.803466796875
9.3515625,967.8086547851562
9.3671875,967.8009643554688
9.3828125,967.8082885742188
9.3984375,967.7987060546875
9.4140625,967.7869873046875
9.4296875,967.8031005859375
9.4453125,967.79833984375
9.4609375,967.7774658203125
9.4765625,967.802001953125
9.4921875,967.7826538085938
9.5078125,967.8030395507812
9.5234375,967.7962036132812
9.5390625,967.7910766601562
9.5546875,967.8034057617188
9.5703125,967.7967529296875
9.5859375,967.8069458007812
9.6015625,967.7962036132812
9.6171875,967.7982788085938
9.6328125,967.7998046875
9.6484375,967.8045043945312
9.6640625,967.7882690429688
9.6796875,967.781982421875
9.6953125,967.8050537109375
9.7109375,967.787109375
9.7265625,967.7985229492188
9.7421875,967.7984008789062
9.7578125,967.810546875
9.7734375,967.7958374023438
9.7890625,967.7953491210938
9.8046875,967.8034057617188
9.8203125,967.8009643554688
9.8359375,967.7962036132812
9.8515625,967.80029296875
9.8671875,967.7877807617188
9.8828125,967.7916259765625
9.8984375,967.8010864257812
9.9140625,967.8026123046875
9.9296875,967.8126220703125
9.9453125,967.8019409179688
9.9609375,967.8092041015625
9.9765625,967.8006591796875
9.9921875,967.7921752929688
10.0078125,967.8055419921875
10.0234375,967.806640625
10.0390625,967.8032836914062
10.0546875,967.8065185546875
10.0703125,967.8123779296875
10.0859375,967.7886352539062
10.1015625,967.7969970703125
10.1171875,967.805908203125
10.1328125,967.7960205078125
10.1484375,967.8092041015625
10.1640625,967.7982788085938
10.1796875,967.8009033203125
10.1953125,967.793701171875
10.2109375,967.802001953125
10.2265625,967.8033447265625
10.2421875,967.8078002929688
10.2578125,967.7992553710938
10.2734375,967.8151245117188
10.2890625,967.8065185546875
10.3046875,967.812255859375
10.3203125,967.8037109375
10.3359375,967.8003540039062
10.3515625,967.80810546875
10.3671875,967.8017578125
10.3828125,967.7979736328125
10.3984375,967.8011474609375
10.4140625,967.817138671875
10.4296875,967.8109130859375
10.4453125,967.8064575195312
10.4609375,967.8038330078125
10.4765625,967.802490234375
10.4921875,967.7991943359375
10.5078125,967.7993774414062
10.5234375,967.8223266601562
10.5390625,967.802734375
10.5546875,967.8167114257812
10.5703125,967.8053588867188
10.5859375,967.81005859375
10.6015625,967.8079223632812
10.6171875,967.8129272460938
10.6328125,967.783935546875
10.6484375,967.80224609375
10.6640625,967.7950439453125
10.6796875,967.7977905273438
10.6953125,967.7947998046875
10.7109375,967.803955078125
10.7265625,967.8072509765625
10.7421875,967.7942504882812
10.7578125,967.7802734375
10.7734375,967.7989501953125
10.7890625,967.7824096679688
10.8046875,967.8024291992188
10.8203125,967.8137817382812
10.8359375,967.809326171875
10.8515625,967.79833984375
10.8671875,967.7990112304688
10.8828125,967.7797241210938
10.8984375,967.8001098632812
10.9140625,967.7943725585938
10.9296875,967.8024291992188
10.9453125,967.7982788085938
10.9609375,967.811767578125
10.9765625,967.8068237304688
10.9921875,967.7880249023438
11.0078125,967.7916259765625
11.0234375,967.7802124023438
11.0390625,967.7824096679688
11.0546875,967.7860717773438
11.0703125,967.7875366210938
11.0859375,967.7928466796875
11.1015625,967.796630859375
11.1171875,967.7838745117188
11.1328125,967.7632446289062
11.1484375,967.7643432617188
11.1640625,967.7569580078125
11.1796875,967.7954711914062
11.1953125,967.766357421875
11.2109375,967.7691040039062
11.2265625,967.7723999023438
11.2421875,967.7763061523438
11.2578125,967.7626342773438
11.2734375,967.7821044921875
11.2890625,967.7841796875
11.3046875,967.7700805664062
11.3203125,967.7514038085938
11.3359375,967.7430419921875
11.3515625,967.7393798828125
11.3671875,967.753173828125
11.3828125,967.7378540039062
11.3984375,967.7459716796875
11.4140625,967.7443237304688
11.4296875,967.7495727539062
11.4453125,967.7506713867188
11.4609375,967.7296752929688
11.4765625,967.7280883789062
11.4921875,967.721923828125
11.5078125,967.7540283203125
11.5234375,967.747314453125
11.5390625,967.7313842773438
11.5546875,967.7484741210938
11.5703125,967.7495727539062
11.5859375,967.7433471679688
11.6015625,967.7564697265625
11.6171875,967.7583618164062
11.6328125,967.7446899414062
11.6484375,967.74609375
11.6640625,967.7710571289062
11.6796875,967.7485961914062
11.6953125,967.74609375
11.7109375,967.74951171875
11.7265625,967.7520141601562
11.7421875,967.7446899414062
11.7578125,967.7350463867188
11.7734375,967.7203979492188
11.7890625,967.7286376953125
11.8046875,967.7267456054688
11.8203125,967.7472534179688
11.8359375,967.7294311523438
11.8515625,967.7315673828125
11.8671875,967.743408203125
11.8828125,967.7330932617188
11.8984375,967.7344360351562
11.9140625,967.7319946289062
11.9296875,967.7344360351562
11.9453125,967.7407836914062
11.9609375,967.7435913085938
11.9765625,967.7445678710938
11.9921875,967.7388916015625
12.0078125,967.7315673828125
12.0234375,967.7315673828125
12.0390625,967.7428588867188
12.0546875,967.7518310546875
12.0703125,967.7511596679688
12.0859375,967.7431640625
12.1015625,967.7372436523438
12.1171875,967.7493286132812
12.1328125,967.7420043945312
12.1484375,967.74560546875
12.1640625,967.7347412109375
12.1796875,967.7482299804688
12.1953125,967.7662353515625
12.2109375,967.744873046875
12.2265625,967.7521362304688
12.2421875,967.737060546875
12.2578125,967.7479248046875
12.2734375,967.726318359375
12.2890625,967.7471923828125
12.3046875,967.7564086914062
12.3203125,967.758544921875
12.3359375,967.7291259765625
12.3515625,967.7315673828125
12.3671875,967.7310791015625
12.3828125,967.7415161132812
12.3984375,967.7467041015625
12.4140625,967.7333374023438
12.4296875,967.7578735351562
12.4453125,967.7635498046875
12.4609375,967.7366943359375
12.4765625,967.7357788085938
12.4921875,967.7422485351562
12.5078125,967.749267578125
12.5234375,967.8427124023438
12.5390625,967.7406005859375
12.5546875,967.7492065429688
12.5703125,967.73974609375
12.5859375,967.7451171875
12.6015625,967.7379760742188
12.6171875,967.7453002929688
12.6328125,967.7384033203125
12.6484375,967.744873046875
12.6640625,967.7586669921875
12.6796875,967.7646484375
12.6953125,967.7653198242188
12.7109375,967.7601928710938
12.7265625,967.7534790039062
12.7421875,967.7467041015625
12.7578125,967.7454223632812
12.7734375,967.7445678710938
12.7890625,967.7572631835938
12.8046875,967.746826171875
12.8203125,967.745849609375
12.8359375,967.7451171875
12.8515625,967.7386474609375
12.8671875,967.74755859375
12.8828125,967.7537231445312
12.8984375,967.7578735351562
12.9140625,967.7599487304688
12.9296875,967.7559814453125
12.9453125,967.7551879882812
12.9609375,967.7638549804688
12.9765625,967.7523803710938
12.9921875,967.7484130859375
13.0078125,967.7500610351562
13.0234375,967.762451171875
13.0390625,967.7523193359375
13.0546875,967.7825317382812
13.0703125,967.7606811523438
13.0859375,967.7610473632812
13.1015625,967.7555541992188
13.1171875,967.75927734375
13.1328125,967.7520751953125
13.1484375,967.748046875
13.1640625,967.7658081054688
13.1796875,967.7437133789062
13.1953125,967.7542114257812
13.2109375,967.777099609375
13.2265625,967.7648315429688
13.2421875,967.7647705078125
13.2578125,967.7530517578125
13.2734375,967.7501831054688
13.2890625,967.7730102539062
13.3046875,967.7446899414062
13.3203125,967.751953125
13.3359375,967.755126953125
13.3515625,967.7635498046875
13.3671875,967.762939453125
13.3828125,967.743896484375
13.3984375,967.7556762695312
13.4140625,967.744873046875
13.4296875,967.7501220703125
13.4453125,967.7665405273438
13.4609375,967.7665405273438
13.4765625,967.7449951171875
13.4921875,967.7498168945312
13.5078125,967.7498168945312
13.5234375,967.7637939453125
13.5390625,967.7621459960938
13.5546875,967.7575073242188
13.5703125,967.7594604492188
13.5859375,967.762939453125
13.6015625,967.767333984375
13.6171875,967.751708984375
13.6328125,967.76171875
13.6484375,967.7658081054688
13.6640625,967.75390625
13.6796875,967.7516479492188
13.6953125,967.7657470703125
13.7109375,967.762451171875
13.7265625,967.7620239257812
13.7421875,967.7598876953125
13.7578125,967.7532348632812
13.7734375,967.7476196289062
13.7890625,967.7686767578125
13.8046875,967.7612915039062
13.8203125,967.743896484375
13.8359375,967.7699584960938
13.8515625,967.7531127929688
13.8671875,967.7454223632812
13.8828125,967.7555541992188
13.8984375,967.7654418945312
13.9140625,967.7565307617188
13.9296875,967.7448120117188
13.9453125,967.7648315429688
13.9609375,967.7528686523438
13.9765625,967.7697143554688
13.9921875,967.7540893554688
14.0078125,967.7489624023438
14.0234375,967.7506103515625
14.0390625,967.7593383789062
14.0546875,967.7372436523438
14.0703125,967.7540283203125
14.0859375,967.7534790039062
14.1015625,967.759521484375
14.1171875,967.745361328125
14.1328125,967.7489624023438
14.1484375,967.7530517578125
14.1640625,967.7493286132812
14.1796875,967.7661743164062
14.1953125,967.7598266601562
14.2109375,967.7576293945312
14.2265625,967.7506103515625
14.2421875,967.7539672851562
14.2578125,967.753173828125
14.2734375,967.7531127929688
14.2890625,967.7442626953125
14.3046875,967.7600708007812
14.3203125,967.7506713867188
14.3359375,967.7477416992188
14.3515625,967.7550048828125
14.3671875,967.753662109375
14.3828125,967.7657470703125
14.3984375,967.7486572265625
14.4140625,967.748046875
14.4296875,967.7388916015625
14.4453125,967.7525024414062
14.4609375,967.73974609375
14.4765625,967.7568359375
14.4921875,967.7564086914062
14.5078125,967.7716674804688
14.5234375,967.7628173828125
14.5390625,967.7523803710938
14.5546875,967.7696533203125
14.5703125,967.747314453125
14.5859375,967.760498046875
14.6015625,967.760986328125
14.6171875,967.763671875
14.6328125,967.7601928710938
14.6484375,967.7540283203125
14.6640625,967.7600708007812
14.6796875,967.7570190429688
14.6953125,967.7681274414062
14.7109375,967.7661743164062
14.7265625,967.7643432617188
14.7421875,967.7579345703125
14.7578125,967.7349243164062
14.7734375,967.7718505859375
14.7890625,967.7431640625
14.8046875,967.7587890625
14.8203125,967.7615356445312
14.8359375,967.7578125
14.8515625,967.7570190429688
14.8671875,967.7569580078125
14.8828125,967.7512817382812
14.8984375,967.7669067382812
14.9140625,967.7647705078125
14.9296875,967.7544555664062
14.9453125,967.7639770507812
14.9609375,967.76513671875
14.9765625,967.7545776367188
14.9921875,967.7684936523438
15.0078125,967.7735595703125
15.0234375,967.763427734375
15.0390625,967.7620849609375
15.0546875,967.7726440429688
15.0703125,967.7625732421875
15.0859375,967.7618408203125
15.1015625,967.7540893554688
15.1171875,967.7598266601562
15.1328125,967.7476196289062
15.1484375,967.7687377929688
15.1640625,967.7578125
15.1796875,967.7681274414062
15.1953125,967.7567138671875
15.2109375,967.772705078125
15.2265625,967.7674560546875
15.2421875,967.7678833007812
15.2578125,967.7621459960938
15.2734375,967.7662963867188
15.2890625,967.7632446289062
15.3046875,967.776611328125
15.3203125,967.7702026367188
15.3359375,967.7649536132812
15.3515625,967.7606811523438
15.3671875,967.7682495117188
15.3828125,967.7554321289062
15.3984375,967.7428588867188
15.4140625,967.7540283203125
15.4296875,967.7615966796875
15.4453125,967.7504272460938
15.4609375,967.7639770507812
15.4765625,967.7626342773438
15.4921875,967.762451171875
15.5078125,967.7608642578125
15.5234375,967.79638671875
15.5390625,967.7891235351562
15.5546875,967.7813110351562
15.5703125,967.7716674804688
15.5859375,967.778564453125
15.6015625,967.7817993164062
15.6171875,967.7803955078125
15.6328125,967.7717895507812
15.6484375,967.77685546875
15.6640625,967.7637939453125
15.6796875,967.7551879882812
15.6953125,967.7724609375
15.7109375,967.7667846679688
15.7265625,967.766845703125
15.7421875,967.7603149414062
15.7578125,967.7742919921875
15.7734375,967.7614135742188
15.7890625,967.7691040039062
15.8046875,967.7637939453125
15.8203125,967.7848510742188
15.8359375,967.7700805664062
15.8515625,967.7626953125
15.8671875,967.7628173828125
15.8828125,967.7737426757812
15.8984375,967.7717895507812
15.9140625,967.7780151367188
