# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.3515625,967.5721435546876,23.22837829589844,-0.12243250237440861,0.08685334167040182
1.3671875,967.5904541015624,23.22837829589844,-0.10208832355624509,0.08617479993860044
1.3828125,967.5904541015624,23.223159790039062,-0.10009441098679872,0.08032382303172625
1.3984375,967.58984375,23.222412109375,-0.09873787265564715,0.07895445375541499
1.4140625,967.5781860351562,23.216453552246094,-0.10823942368108419,0.07242561618411258
1.4296875,967.5890502929688,23.22428131103516,-0.09547330716020497,0.0796263954811991
1.4453125,967.5978393554688,23.237319946289062,-0.08499119300665825,0.09194108518248356
1.4609375,967.579833984375,23.232101440429688,-0.100984912457875,0.08604505917214667
1.4765625,967.5877685546876,23.23358917236328,-0.09123295265021625,0.08684894117522646
1.4921875,967.5763549804688,23.241043090820312,-0.10064171189117133,0.09356611854138208
1.5078125,967.591796875,23.245140075683597,-0.08353575842716054,0.09690011040931878
1.5234375,967.5922241210938,23.25184631347656,-0.08148529920185865,0.10279692360694881
1.5390625,967.5838012695312,23.22352600097656,-0.08815213219475027,0.07389476258267536
1.5546875,967.5807495117188,23.23358917236328,-0.08942256403054216,0.08330201261026104
1.5703125,967.5818481445312,23.234703063964844,-0.08659885443648818,0.08375640496016956
1.5859375,967.5850830078124,23.23917388916016,-0.08173578820310468,0.08753795491989536
1.6015625,967.5762939453124,23.23619842529297,-0.08875678721278746,0.08390184659135613
1.6171875,967.5912475585938,23.23284912109375,-0.07236170569058231,0.07992322565469934
1.6328125,967.5885009765624,23.24179077148437,-0.07364132897737363,0.08817061920121816
1.6484375,967.577880859375,23.22837829589844,-0.08261571479431495,0.07417409561829302
1.6640625,967.5782470703124,23.2369384765625,-0.08064306823473544,0.08208791474889665
1.6796875,967.59130859375,23.252586364746094,-0.06626159275026566,0.09697224197207888
1.6953125,967.585693359375,23.24811553955078,-0.07047298284544468,0.09177874945819653
1.7109375,967.5888671875,23.244400024414062,-0.06598471810480078,0.08737524030334143
1.7265625,967.589111328125,23.24476623535156,-0.06445658182587977,0.08705597115302055
1.7421875,967.5921630859376,23.25035095214844,-0.06020551104427341,0.09191693257529465
1.7578125,967.5806274414062,23.242904663085938,-0.07033996113079866,0.08381071661034767
1.7734375,967.579833984375,23.24364471435547,-0.06974409358861067,0.08389021500581606
1.7890625,967.572021484375,23.24700164794922,-0.07604181637009333,0.08656553025113212
1.8046875,967.5838623046876,23.245513916015625,-0.06294707035328884,0.08441312801818412
1.8203125,967.5868530273438,23.25035095214844,-0.0587853252811783,0.08855289724357007
1.8359375,967.5867919921876,23.24774932861328,-0.057697017459986455,0.0852797793825637
1.8515625,967.592529296875,23.25445556640625,-0.05094487463247788,0.09126737641634719
1.8671875,967.5841064453124,23.242904663085938,-0.058208200292824586,0.07909368814997109
1.8828125,967.579833984375,23.24364471435547,-0.061260335815518374,0.07921003833028806
1.8984375,967.5768432617188,23.238433837890625,-0.06299615498596722,0.07342104341337219
1.9140625,967.576904296875,23.237319946289062,-0.061705918270490656,0.07174225218827956
1.9296875,967.5846557617188,23.242904663085938,-0.05290065550821055,0.07672285203995699
1.9453125,967.5767822265624,23.245880126953125,-0.05958719475313501,0.07907567281412042
1.9609375,967.5856323242188,23.23545837402344,-0.04974613816909823,0.06811756113533818
1.9765625,967.5813598632812,23.24476623535156,-0.052963548342745526,0.0768205363504606
1.9921875,967.6007080078124,23.24179077148437,-0.032958852955857765,0.07326815785449625
2.0078125,967.5895385742188,23.24774932861328,-0.04326640595286335,0.07860775627259642
2.0234375,967.60107421875,23.2369384765625,-0.03111101998763388,0.06726724090758296
2.0390625,967.576171875,23.245513916015625,-0.05491935272709725,0.07525015942038848
2.0546875,967.5776977539062,23.246261596679688,-0.05235063253530825,0.07540410695879274
2.0703125,967.58935546875,23.24327850341797,-0.039898134142845265,0.07185522452756388
2.0859375,967.577392578125,23.24179077148437,-0.050848114127802546,0.06981774655807627
2.1015625,967.5767211914062,23.24140930175781,-0.05051326059560779,0.06889380591876915
2.1171875,967.5778198242188,23.245513916015625,-0.04844949833420742,0.07242812001895516
2.1328125,967.6007690429688,23.253341674804688,-0.025002227248592135,0.07962887975482857
2.1484375,967.572998046875,23.25445556640625,-0.05174249632398187,0.08011196845517077
2.1640625,967.5902099609376,23.256690979003903,-0.03385615682657317,0.08170404213834814
2.1796875,967.5965576171876,23.260047912597656,-0.026971225174634128,0.08439643685919407
2.1953125,967.587158203125,23.260047912597656,-0.0356602751896844,0.08373708969623195
2.2109375,967.587158203125,23.260047912597656,-0.03496378543991341,0.08308289368298105
2.2265625,967.57373046875,23.25445556640625,-0.04744637294356835,0.0768851525892984
2.2421875,967.5866088867188,23.249610900878903,-0.03389279960424574,0.07147767075677791
2.2578125,967.5841674804688,23.260047912597656,-0.035624553396132796,0.08127472401869085
2.2734375,967.5670166015624,23.25445556640625,-0.05174466214032236,0.07509110925050777
2.2890625,967.574951171875,23.25445556640625,-0.04295442597174315,0.0745044599594884
2.3046875,967.5682373046876,23.26376342773437,-0.04869820930832702,0.08315753752755128
2.3203125,967.5675048828124,23.246261596679688,-0.04846518916826881,0.0651427712660464
2.3359375,967.5753173828124,23.252586364746094,-0.03985869133293818,0.07090919918141836
2.3515625,967.5924072265624,23.252586364746094,-0.02232414352863543,0.07035522106281178
2.3671875,967.5863037109376,23.24476623535156,-0.02787243143552587,0.0620465362646172
2.3828125,967.5823974609376,23.262283325195312,-0.03115800406374092,0.07894203527940036
2.3984375,967.59716796875,23.257057189941406,-0.01606742796514027,0.07313999455654496
2.4140625,967.5966186523438,23.25445556640625,-0.01629219858284614,0.06998728999778336
2.4296875,967.5810546875,23.255943298339844,-0.031233972734639792,0.0709166233225389
2.4453125,967.586669921875,23.245513916015625,-0.025118372376027764,0.06001468442802249
2.4609375,967.5776977539062,23.253707885742188,-0.03342470947870879,0.06767577404400171
2.4765625,967.5864868164062,23.26190185546875,-0.02415448199860748,0.07527701139735754
2.4921875,967.59716796875,23.26563262939453,-0.013210178685085339,0.07839053700030263
2.5078125,967.5755004882812,23.25445556640625,-0.034196454873494986,0.06668836874630202
2.5234375,967.584716796875,23.256690979003903,-0.02449225279769962,0.06838531430220485
2.5390625,967.58740234375,23.26488494873047,-0.021380793697630907,0.07598100837229538
2.5546875,967.5943603515624,23.260787963867188,-0.014141090848397653,0.07132242957534984
2.5703125,967.5817260742188,23.26599884033203,-0.026252411782024865,0.07593538958675339
2.5859375,967.5645751953124,23.262283325195312,-0.04255557016711009,0.07165565668089258
2.6015625,967.5672607421876,23.266372680664062,-0.03909131189948312,0.07515325424222397
2.6171875,967.579345703125,23.26152801513672,-0.026478883169829714,0.06975930286554544
2.6328125,967.5641479492188,23.257057189941406,-0.04086264025818309,0.06477841143843577
2.6484375,967.5745849609376,23.26972961425781,-0.02983137798196367,0.07684575110050318
2.6640625,967.5748291015624,23.259292602539062,-0.029009361627572616,0.06588992110533809
2.6796875,967.5669555664062,23.26599884033203,-0.03616252770586925,0.07202900140691426
2.6953125,967.5792846679688,23.260047912597656,-0.02336792953906297,0.06556183872197252
2.7109375,967.5840454101562,23.26898956298828,-0.018243765723582328,0.07392143060390666
2.7265625,967.5826416015624,23.25035095214844,-0.019263832631509104,0.054850922734658525
2.7421875,967.57763671875,23.26376342773437,-0.023794717095370288,0.06773009052120926
2.7578125,967.5675048828124,23.266372680664062,-0.0332639250440252,0.06978981733018941
2.7734375,967.5756225585938,23.263023376464844,-0.024655111581751044,0.06592144662213428
2.7890625,967.5770874023438,23.270103454589844,-0.022737332913152386,0.07243120033504624
2.8046875,967.5803833007812,23.274200439453125,-0.01906171895859643,0.07593030875146667
2.8203125,967.5685424804688,23.26488494873047,-0.03029897405099291,0.06609438976295934
2.8359375,967.5706176757812,23.25035095214844,-0.027672533060012938,0.051157577609206584
2.8515625,967.5659790039062,23.26376342773437,-0.03168012671358156,0.06406559965455116
2.8671875,967.564453125,23.260047912597656,-0.03255745082253725,0.05987859948254126
2.8828125,967.5689086914062,23.259292602539062,-0.027553019486276753,0.058661388725322894
2.8984375,967.57177734375,23.270103454589844,-0.0242022505967725,0.06892948889504069
2.9140625,967.5668334960938,23.266372680664062,-0.02857683852153059,0.06468935000856035
2.9296875,967.5634765625,23.260047912597656,-0.031310065628645134,0.05790860864573233
2.9453125,967.5718383789062,23.26152801513672,-0.022500041229818635,0.05892473687866229
2.9609375,967.5824584960938,23.266372680664062,-0.01164789427582491,0.06327120394971075
2.9765625,967.569580078125,23.260047912597656,-0.024047282708579587,0.05650154185296685
2.9921875,967.5689086914062,23.257057189941406,-0.0242358829150362,0.05309276592174328
3.0078125,967.5715942382812,23.25445556640625,-0.021129431039298652,0.050096680336693566
3.0234375,967.5725708007812,23.25184631347656,-0.019759257825626264,0.0471164318803865
3.0390625,967.5667724609376,23.25184631347656,-0.025058425839802112,0.046748334756319565
3.0546875,967.575927734375,23.25184631347656,-0.015592543957041016,0.04638311339103751
3.0703125,967.5680541992188,23.242904663085938,-0.02300775725564108,0.03714895157072462
3.0859375,967.5736694335938,23.24774932861328,-0.017052825168093477,0.041665541964491126
3.1015625,967.5596923828124,23.242164611816406,-0.030423823684827767,0.03579894372099446
3.1171875,967.5748291015624,23.237319946289062,-0.014988528666549428,0.03071244789526162
3.1328125,967.5591430664062,23.2369384765625,-0.030075451247967067,0.03009401740175477
3.1484375,967.5609130859376,23.22837829589844,-0.027752591253374703,0.021365603638184183
3.1640625,967.5745849609376,23.24029541015625,-0.013805702263994135,0.03302269666243163
3.1796875,967.5697631835938,23.24737548828125,-0.01826366164675619,0.03978947185940385
3.1953125,967.563232421875,23.242164611816406,-0.024310157284162415,0.03430845011803996
3.2109375,967.5620727539062,23.25184631347656,-0.024972367728423706,0.043646478717423776
3.2265625,967.5601196289062,23.25184631347656,-0.026399604198559246,0.043305490602442376
3.2421875,967.5601196289062,23.242904663085938,-0.02588398692910232,0.034095372710165606
3.2578125,967.5591430664062,23.241043090820312,-0.02633592932306783,0.03198197387856894
3.2734375,967.5619506835938,23.245513916015625,-0.02306877478918068,0.036168011581118265
3.2890625,967.5594482421876,23.2369384765625,-0.025071778379015086,0.02737700515824315
3.3046875,967.5792236328124,23.22911834716797,-0.005192942680878332,0.019404087671809123
3.3203125,967.5599975585938,23.249237060546875,-0.023942082975736412,0.039214029167506936
3.3359375,967.5804443359376,23.224647521972656,-0.003427037943765754,0.014510236760528983
3.3515625,967.55224609375,23.237319946289062,-0.031007598878773024,0.026970296537271565
3.3671875,967.5596923828124,23.235824584960938,-0.023101127984091363,0.025275912277823664
3.3828125,967.5650024414062,23.237319946289062,-0.017443587566162932,0.026562123030902995
3.3984375,967.5681762695312,23.24179077148437,-0.013991053202062176,0.030790503318193885
3.4140625,967.5700073242188,23.238433837890625,-0.011922498543526672,0.02721924496097472
3.4296875,967.568359375,23.232101440429688,-0.013305399954447239,0.02072366900394229
3.4453125,967.567626953125,23.22428131103516,-0.01376364562179333,0.012802730706216181
3.4609375,967.5650024414062,23.22837829589844,-0.016068076142460086,0.016767686541609095
3.4765625,967.5733642578124,23.221664428710938,-0.007555746850812284,0.009975273890400871
3.4921875,967.5604248046876,23.22651672363281,-0.020094903101039563,0.014711728430928162
3.5078125,967.5682373046876,23.23358917236328,-0.012042512415519013,0.021613988277326968
3.5234375,967.5745239257812,23.232101440429688,-0.0056434715695559134,0.01996901996604805
3.5390625,967.5792846679688,23.23358917236328,-0.0008654885738224039,0.021289121025425572
3.5546875,967.5757446289062,23.232101440429688,-0.004319482174651057,0.019646690739552497
3.5703125,967.5792846679688,23.23060607910156,-0.0007642196138704094,0.01800952215039686
3.5859375,967.575439453125,23.237319946289062,-0.004519406440863349,0.024530237858698456
3.6015625,967.576171875,23.25184631347656,-0.0037130200236106248,0.038751475319273254
3.6171875,967.5784301757812,23.24811553955078,-0.001426306757139173,0.03474710216385901
3.6328125,967.5895385742188,23.25035095214844,0.009492988327224339,0.03669358886494578
3.6484375,967.5927734375,23.260047912597656,0.012479260756776966,0.04602812314764293
3.6640625,967.5938110351562,23.255203247070312,0.013252857272163965,0.04086171185764087
3.6796875,967.5933227539062,23.280532836914062,0.012515267896787918,0.0656741821568474
3.6953125,967.605224609375,23.296554565429688,0.023940226424770117,0.08105766137034465
3.7109375,967.5740966796876,23.30810546875,-0.007047318433251348,0.09188506027901155
3.7265625,967.6106567382812,23.334556579589844,0.028936319454146542,0.11741166978199047
3.7421875,967.5910034179688,23.36846160888672,0.00910169056464838,0.15013453736731108
3.7578125,967.5989379882812,23.395652770996094,0.016703521406839172,0.1759403424495254
3.7734375,967.5934448242188,23.41279602050781,0.010991405052436676,0.1915751263990444
3.7890625,967.598876953125,23.438507080078125,0.016102761811112032,0.21558863764147418
3.8046875,967.5991821289062,23.474273681640625,0.01608747006127942,0.24939152639769446
3.8203125,967.6019897460938,23.498855590820312,0.018526042575899737,0.27183301811193417
3.8359375,967.585693359375,23.523452758789062,0.00218610789113427,0.29411432525192893
3.8515625,967.6072387695312,23.56480407714844,0.02326801183551197,0.3328448182705941
3.8671875,967.58984375,23.5946044921875,0.005758285423326015,0.3598120674244214
3.8828125,967.60888671875,23.5946044921875,0.02431685467774969,0.3570010356476665
3.8984375,967.590576171875,23.5946044921875,0.005888997103511429,0.3542119650566704
3.9140625,967.5955200195312,23.66242218017578,0.010621265760505594,0.41873254638053936
3.9296875,967.5930786132812,23.708984375,0.008020096629479667,0.46165962603909705
3.9453125,967.6055297851562,23.734695434570312,0.02007143904154418,0.4835631021280875
3.9609375,967.612548828125,23.760406494140625,0.026561371033494652,0.5052954573101296
3.9765625,967.6202392578124,23.80213165283203,0.03358282023805259,0.542747017439023
3.9921875,967.6156005859376,23.846092224121094,0.028378832965586298,0.582123935691147
4.0078125,967.6198120117188,23.87738800048828,0.03195373025562276,0.6086273705578797
4.0234375,967.6030883789062,23.917259216308597,0.014932634602473627,0.643432191172117
4.0390625,967.6177978515624,23.969039916992188,0.029063159851261844,0.6897815411380854
4.0546875,967.6265258789062,23.99810028076172,0.03705307807024383,0.7132259525255265
4.0703125,967.6295776367188,24.02827453613281,0.039321538306921866,0.7375923937724238
4.0859375,967.6328735351562,24.072242736816406,0.041785064933037575,0.7754546523118329
4.1015625,967.6376953125,24.11732482910156,0.04569655238856285,0.8141263012798206
4.1171875,967.6280517578124,24.14080047607422,0.03534883758959495,0.8310581830317574
4.1328125,967.6342163085938,24.200035095214844,0.04070258000433569,0.8833373896554093
4.1484375,967.6333618164062,24.223129272460938,0.039069804851692425,0.8993500702850845
4.1640625,967.6328125,24.269332885742188,0.03776813515548838,0.9381665454134733
4.1796875,967.6574096679688,24.302490234375,0.061147230797587326,0.9637354261240496
4.1953125,967.6322631835938,24.345703125,0.035297606843982976,0.999081533024448
4.2109375,967.6504516601562,24.357635498046875,0.05244143333993634,1.003115359930142
4.2265625,967.6370849609376,24.388931274414062,0.03831155572049738,1.0263297992950058
4.2421875,967.6508178710938,24.42431640625,0.051027972402494015,1.0534202832314818
4.2578125,967.6364135742188,24.47759246826172,0.035908369364847204,1.0980502800459888
4.2734375,967.6616821289062,24.48505401611328,0.059982062254448465,1.0968750167421
4.2890625,967.641845703125,24.530502319335938,0.039361542010851736,1.133398919027531
4.3046875,967.6705322265624,24.544654846191406,0.06671900166998057,1.138586200212039
4.3203125,967.6586303710938,24.5673828125,0.053746498814575716,1.1522413995946899
4.3359375,967.6641235351562,24.6173095703125,0.05808263821154469,1.1927762186774444
4.3515625,967.6798706054688,24.65829467773437,0.0723877220294753,1.2241225657391652
4.3671875,967.6607055664062,24.686981201171875,0.0521831774402699,1.2430215181674775
4.3828125,967.6588134765624,24.6959228515625,0.04930883979181999,1.2421822063037418
4.3984375,967.6677856445312,24.73876953125,0.05714270682790357,1.2749895978194346
4.4140625,967.6815185546876,24.765594482421875,0.0694913275900717,1.2916441228273143
4.4296875,967.6826171875,24.79912567138672,0.06921125023836794,1.314822379668783
4.4453125,967.6936645507812,24.8177490234375,0.07869106247426316,1.3230281869405047
4.4609375,967.7010498046876,24.85389709472656,0.08439513832627199,1.348557693712145
4.4765625,967.7007446289062,24.879600524902344,0.08244758046396328,1.363524708857554
4.4921875,967.6907348632812,24.92393493652344,0.0710230137678991,1.3968602210999101
4.5078125,967.6920166015624,24.92543029785156,0.07089254986055948,1.3874309294403098
4.5234375,967.6817626953124,24.94032287597656,0.05945429510256872,1.391367855162457
4.5390625,967.69140625,24.990997314453125,0.0677482824114577,1.4307763382199674
4.5546875,967.7023315429688,25.002174377441406,0.07713698211102837,1.43068814026131
4.5703125,967.6919555664062,25.05694580078125,0.06545707965892689,1.47385441076052
4.5859375,967.696044921875,25.07147216796875,0.06818810631659744,1.476752803120302
4.6015625,967.7091674804688,25.097923278808597,0.07972256598634431,1.4914601333823363
4.6171875,967.69873046875,25.144119262695312,0.06793232078575784,1.5256431788528886
4.6328125,967.7073364257812,25.158279418945312,0.07504338957835444,1.5277736215473965
4.6484375,967.6990966796876,25.18212890625,0.0654988848228868,1.5395010533141757
4.6640625,967.6993408203124,25.21826934814453,0.06445898198182931,1.5633317960273878
4.6796875,967.7154541015624,25.24657440185547,0.07899858621556177,1.579202186849745
4.6953125,967.7076416015624,25.26669311523437,0.06979573296916897,1.586826205695612
4.7109375,967.6939697265624,25.29315185546875,0.05502768886822196,1.6006811572899124
4.7265625,967.7138061523438,25.32146453857422,0.07340192491028574,1.6162673260172937
4.7421875,967.7205810546876,25.32146453857422,0.07861087359685826,1.6036402375327832
4.7578125,967.7157592773438,25.32146453857422,0.07234790296683968,1.5911117981770566
4.7734375,967.732177734375,25.38516998291016,0.08703264202938499,1.6418889828058632
4.7890625,967.7227172851562,25.40752410888672,0.07605711091980538,1.6512412094950584
4.8046875,967.723876953125,25.427642822265625,0.0757086386759056,1.6583024234765134
4.8203125,967.7393798828124,25.45037841796875,0.08943009241875188,1.6679049096547978
4.8359375,967.7285766601562,25.48017883300781,0.0770911887125294,1.6844420018446868
4.8515625,967.73779296875,25.50029754638672,0.08462180399953922,1.6912438346359124
4.8671875,967.7704467773438,25.527496337890625,0.1149850732848563,1.7050172931231025
4.8828125,967.7582397460938,25.556930541992188,0.10077065840141586,1.7209010949025974
4.8984375,967.7462158203124,25.57928466796875,0.08701339799858943,1.7296360394660404
4.9140625,967.7601928710938,25.60723114013672,0.09901797907718901,1.7438513982618673
4.9296875,967.751708984375,25.606857299804688,0.0887658483670748,1.7298566395085082
4.9453125,967.7467651367188,25.631820678710938,0.08218485225938821,1.7411104870208938
4.9609375,967.74951171875,25.66124725341797,0.08327261721467494,1.756704740933177
4.9765625,967.75146484375,25.67876434326172,0.08356117693699616,1.7603607227239806
4.9921875,967.7655029296876,25.6973876953125,0.09569302727163631,1.7650857616905853
5.0078125,967.756591796875,25.71936798095703,0.0850869355829218,1.773104593840312
5.0234375,967.759033203125,25.73986053466797,0.08581880390647711,1.7795846698360052
5.0390625,967.7569580078124,25.756248474121094,0.0821079912385585,1.7819415732790596
5.0546875,967.7544555664062,25.76631164550781,0.07805075393730476,1.7780047075980718
5.0703125,967.7628784179688,25.781593322753903,0.08478466789233607,1.7792763349625709
5.0859375,967.739501953125,25.809532165527344,0.06020882408279249,1.7930963091599494
5.1015625,967.7481079101562,25.834487915039062,0.06747074242036888,1.8038485269632965
5.1171875,967.7654418945312,25.8404541015625,0.08314838447518014,1.795675536037617
5.1328125,967.7678833007812,25.83971405029297,0.08391811512512959,1.7809125512933335
5.1484375,967.7520141601562,25.866905212402344,0.06671989296694392,1.7939779031417515
5.1640625,967.7646484375,25.88851928710937,0.07780428417186158,1.801407665521836
5.1796875,967.7743530273438,25.901931762695312,0.08579971632002525,1.8006418587553732
5.1953125,967.7599487304688,25.916831970214844,0.07000097765899227,1.8013581438821333
5.2109375,967.7481079101562,25.91571807861328,0.057024216773356784,1.7861798440596282
5.2265625,967.7529296875,25.934341430664062,0.0606380645444915,1.7907031711407981
5.2421875,967.7500610351562,25.95743560791016,0.05664110336874728,1.799627056602624
5.2578125,967.7640991210938,25.95185089111328,0.06929873639012385,1.7800263840260122
5.2734375,967.7647705078124,25.97681427001953,0.06860351914178864,1.790888280409355
5.2890625,967.776611328125,25.988365173339844,0.07887316094945618,1.7883576276067785
5.3046875,967.7699584960938,26.0047607421875,0.0708097756190682,1.7906535621071349
5.3203125,967.7510986328124,26.010719299316406,0.0509352656123383,1.7825760870545082
5.3359375,967.7772216796876,26.035675048828125,0.07555326732176582,1.7934104940930524
5.3515625,967.7640991210938,26.046485900878903,0.06121135894807139,1.79012586687708
5.3671875,967.7695922851562,26.052818298339844,0.06540170029552428,1.78242343414788
5.3828125,967.7659912109376,26.068092346191406,0.060593582598812645,1.783652970421322
5.3984375,967.7786254882812,26.07554626464844,0.07179762830298841,1.7771138663089943
