# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.4921875,0.7306431361607143,0.4935122680664064,-0.5931396484374716
20.5078125,0.7306747436523438,0.4928118896484375,-0.6915283203125
20.5234375,0.7306998116629464,0.4919921875,-0.7451171875
20.5390625,0.7305737450009301,0.49147064208984376,-0.8226318359375
20.5546875,0.7305512201218378,0.491500244140625,-0.7064208984375
20.5703125,0.7305519467308408,0.49075531005859374,-0.7749023437500284
20.5859375,0.730666750953311,0.49024841308593764,-0.6974487304687216
20.6015625,0.7307379586356026,0.4893991088867187,-1.0103759765625
20.6171875,0.7305933634440104,0.4893991088867187,-0.8226318359375284
20.6328125,0.7306914556594122,0.48898193359375,-0.7659912109375
20.6484375,0.7305868239629836,0.48841552734375,-0.71533203125
20.6640625,0.7306649344308036,0.4877001953125,-0.75408935546875
20.6796875,0.7306896391369048,0.48732788085937484,-0.8344726562500284
20.6953125,0.7307484944661452,0.4865377807617188,-0.843505859375
20.7109375,0.7306885492234003,0.48646331787109376,-0.7570190429687784
20.7265625,0.7306878226143974,0.4860906982421875,-0.66168212890625
20.7421875,0.7306816464378714,0.4851666259765625,-0.84649658203125
20.7578125,0.7306772867838548,0.48468994140625,-0.8583984375
20.7734375,0.7306663876488095,0.4837957763671875,-0.9239501953125
20.7890625,0.7306918189639143,0.48328918457031234,-0.8822021484375284
20.8046875,0.7307016281854539,0.4834381103515625,-0.7779541015624716
20.8203125,0.7306387765066964,0.48245452880859374,-0.816650390625
20.8359375,0.7306224278041294,0.48169464111328125,-0.9537353515625
20.8515625,0.7306649344308036,0.48191802978515613,-0.8345336914062784
20.8671875,0.7306936354864211,0.48130676269531236,-0.7719726562500284
20.8828125,0.7305969964890253,0.4805169677734375,-0.8345947265625
20.8984375,0.7305908203125,0.4803533935546875,-0.6884765625
20.9140625,0.7306180681501117,0.4795184326171875,-0.7541503906249716
20.9296875,0.7307132539295015,0.4785650634765625,-0.974609375
20.9453125,0.7307335989815849,0.47840087890625,-0.81072998046875
20.9609375,0.7306983584449405,0.47784973144531234,-0.7689819335937784
20.9765625,0.7307219732375372,0.477476806640625,-0.8882446289062216
20.9921875,0.73057846795945,0.47695556640625,-0.8702392578124716
21.0078125,0.7307332356770834,0.47638885498046873,-0.82562255859375
21.0234375,0.7307165236700142,0.47549468994140637,-0.9717407226562216
21.0390625,0.7306696573893229,0.47530120849609375,-0.84344482421875
21.0546875,0.7307386852446056,0.4748541259765625,-0.7421875
21.0703125,0.7306998116629464,0.4742578125,-0.82861328125
21.0859375,0.7307219732375372,0.4737213134765625,-0.8256835937499716
21.1015625,0.7306812831333706,0.47297637939453124,-0.90008544921875
21.1171875,0.7306689307803199,0.47300598144531236,-0.7899169921875284
21.1328125,0.7306296938941592,0.4720523071289062,-0.8673095703125
21.1484375,0.730661301385788,0.47179901123046875,-0.7391357421875284
21.1640625,0.730697268531436,0.47223114013671874,-0.614013671875
21.1796875,0.730667477562314,0.47065155029296873,-0.84051513671875
21.1953125,0.7306126185825893,0.4708154296875,-0.6884765625
21.2109375,0.7306700206938237,0.4694891357421875,-0.846435546875
21.2265625,0.7305359613327753,0.46893768310546874,-0.8077392578125
21.2421875,0.7306580316452753,0.46850555419921874,-0.9000854492187216
21.2578125,0.7305966331845238,0.46834136962890627,-0.7421875
21.2734375,0.7307212466285342,0.46762603759765625,-0.8345947265625
21.2890625,0.7306405930292039,0.4677603149414064,-0.8941650390624716
21.3046875,0.7307038080124628,0.4671343994140624,-0.7034301757812784
21.3203125,0.7306434994652158,0.46628479003906237,-0.9061279296875284
21.3359375,0.7306471325102306,0.466031494140625,-0.6915283203125
21.3515625,0.7306115286690849,0.46536102294921877,-0.71533203125
21.3671875,0.730600266229538,0.46525665283203127,-0.6497802734375
21.3828125,0.7307078043619785,0.46434783935546875,-0.7987060546875
21.3984375,0.7306166149321056,0.4641986083984375,-0.68548583984375
21.4140625,0.7306322370256689,0.46400482177734387,-0.7510986328125
21.4296875,0.7306289672851562,0.4630810546875,-0.8106689453124716
21.4453125,0.7307081676664806,0.463006591796875,-0.6556396484374716
21.4609375,0.7306602114722842,0.4625445556640624,-0.6973876953125284
21.4765625,0.7305544898623512,0.46178436279296875,-0.71533203125
21.4921875,0.730727059500558,0.4613223266601561,-0.7868652343750284
21.5078125,0.7306722005208334,0.46100921630859376,-0.667724609375
21.5234375,0.7306747436523438,0.46100921630859376,-0.63787841796875
21.5390625,0.7306747436523438,0.460875244140625,-0.6259155273437784
21.5546875,0.7306870960053944,0.4603240966796875,-0.5513916015625
21.5703125,0.7306714739118311,0.45950439453125,-0.700439453125
21.5859375,0.7306504022507441,0.4596832275390624,-0.572265625
21.6015625,0.7305588495163691,0.45931030273437484,-0.4948120117187784
21.6171875,0.7306326003301711,0.45905700683593764,-0.45306396484369316
21.6328125,0.7306431361607143,0.45868438720703125,-0.4649658203125
21.6484375,0.73065185546875,0.4580584716796875,-0.59014892578125
21.6640625,0.7306558518182664,0.45774566650390625,-0.62591552734375
21.6796875,0.730636959984189,0.45731353759765625,-0.60211181640625
21.6953125,0.7306151617140997,0.45664306640625,-0.572265625
21.7109375,0.7307165236700142,0.45664306640625,-0.6080322265624716
21.7265625,0.7306656610398072,0.45557006835937486,-0.748046875
21.7421875,0.7306485857282367,0.45597229003906237,-0.6169433593750568
21.7578125,0.7305933634440104,0.455733642578125,-0.59014892578125
21.7734375,0.7306038992745536,0.45527191162109376,-0.55731201171875
21.7890625,0.7305817376999628,0.455152587890625,-0.51861572265625
21.8046875,0.7305948166620164,0.45445220947265624,-0.572265625
21.8203125,0.730757577078683,0.454422607421875,-0.444091796875
21.8359375,0.7306918189639143,0.4536474609375,-0.59912109375
21.8515625,0.7307811918712798,0.45409454345703126,-0.2951049804687216
21.8671875,0.7306391398111979,0.45293212890625,-0.6080322265624716
21.8828125,0.7306565784272694,0.4527978515625,-0.587158203125
21.8984375,0.7306358700706845,0.45235107421875,-0.58416748046875
21.9140625,0.7306358700706845,0.451993408203125,-0.6318359375
21.9296875,0.7306485857282367,0.4518145751953124,-0.5275268554687784
21.9453125,0.7305443173363095,0.45176971435546875,-0.53057861328125
21.9609375,0.7306671142578118,0.4515460205078125,-0.4202880859375
21.9765625,0.7306998116629464,0.45105438232421874,-0.6080322265625
21.9921875,0.7306551252092633,0.45105438232421874,-0.37554931640625
22.0078125,0.7306333269391742,0.45010040283203123,-0.53948974609375
22.0234375,0.7306184314546131,0.44990692138671873,-0.48883056640625
22.0390625,0.7306075323195691,0.45004119873046877,-0.39044189453125
22.0546875,0.7306093488420758,0.4489682006835938,-0.5692749023437216
22.0703125,0.7306391398111979,0.44855072021484377,-0.643798828125
22.0859375,0.7305933634440104,0.4487591552734375,-0.557373046875
22.1015625,0.7306547619047619,0.448580322265625,-0.49481201171875
22.1171875,0.7306663876488095,0.44786499023437487,-0.6378784179687784
22.1328125,0.7306180681501117,0.44786499023437487,-0.4470825195312784
22.1484375,0.7306504022507441,0.4470455932617188,-0.572265625
22.1640625,0.7306772867838548,0.44776092529296874,-0.4560546875
22.1796875,0.7306271507626488,0.4472390747070312,-0.3458251953125
22.1953125,0.7306187947591146,0.4470455932617188,-0.301025390625
22.2109375,0.7306413196382069,0.446270751953125,-0.4976806640625
22.2265625,0.7306652977353051,0.44612152099609376,-0.49176025390625
22.2421875,0.7307452247256324,0.44613647460937483,-0.345703125
22.2578125,0.7305577596028646,0.445704345703125,-0.4321289062499716
22.2734375,0.7305831909179688,0.44577880859375,-0.25335693359375
22.2890625,0.7306206112816214,0.4449444580078125,-0.56329345703125
22.3046875,0.730607169015067,0.44519775390625,-0.40826416015625
22.3203125,0.7305857340494785,0.44519775390625,-0.36956787109375
22.3359375,0.7306151617140997,0.44464599609375,-0.324951171875
22.3515625,0.7305839175269717,0.443856201171875,-0.45306396484375
22.3671875,0.7305893670944941,0.44390106201171875,-0.4470825195312216
22.3828125,0.7305937267485119,0.44358825683593767,-0.4232177734374716
22.3984375,0.7306035359700521,0.44318572998046873,-0.51861572265625
22.4140625,0.7305966331845238,0.44318572998046873,-0.35174560546875
22.4296875,0.7305606660388765,0.44318572998046873,-0.40240478515625
22.4453125,0.7305788312639508,0.4437518310546875,-0.2891845703125
22.4609375,0.7306282406761533,0.4430364990234375,-0.3218994140625
22.4765625,0.7305799211774546,0.44264923095703124,-0.24139404296875
22.4921875,0.7305882771809896,0.44279846191406236,-0.22052001953127842
22.5078125,0.7306485857282367,0.442261962890625,-0.2652587890625284
22.5234375,0.7306471325102306,0.4424853515625,-0.14007568359375
22.5390625,0.7306507655552456,0.4418594360351561,-0.2652587890625284
22.5546875,0.7306405930292039,0.442127685546875,-0.21160888671875
22.5703125,0.7305791945684523,0.4415911865234375,-0.43212890625
22.5859375,0.7305926368350074,0.4413973999023439,-0.3278198242187216
22.6015625,0.7307016281854539,0.44114410400390625,-0.301025390625
22.6171875,0.7306038992745536,0.44090576171875,-0.3785400390624716
22.6328125,0.7305999029250372,0.44111419677734387,-0.22955322265622158
22.6484375,0.7306100754510789,0.44072692871093766,-0.3516845703124716
22.6640625,0.7306914556594122,0.44013061523437486,-0.34576416015625
22.6796875,0.7305875505719867,0.44038421630859376,-0.34869384765625
22.6953125,0.7305915469215023,0.4404434204101561,-0.22955322265627842
22.7109375,0.7305123465401786,0.43980285644531236,-0.31890869140630684
22.7265625,0.7306620279947916,0.43989227294921873,-0.2503662109375
22.7421875,0.7305835542224702,0.4396688842773439,-0.24737548828122158
22.7578125,0.7306816464378714,0.43917694091796877,-0.3874511718750284
22.7734375,0.7305719284784227,0.4389981079101561,-0.34576416015630684
22.7890625,0.7306053524925595,0.43878936767578125,-0.2682495117187216
22.8046875,0.7306020827520461,0.4385360717773439,-0.3696289062499716
22.8203125,0.7306954520089286,0.43811859130859376,-0.4649658203124716
22.8359375,0.730543954031808,0.43874450683593763,-0.21166992187494316
22.8515625,0.7306442260742188,0.43807403564453123,-0.3636474609375
22.8671875,0.7305904570079985,0.43791015625,-0.3517456054687784
22.8828125,0.730667477562314,0.437969970703125,-0.24139404296875
22.8984375,0.7306318737211681,0.4375820922851561,-0.283203125
22.9140625,0.7306402297247023,0.4373291015625,-0.29205322265625
22.9296875,0.7306540352957596,0.43734405517578123,-0.23840332031252842
22.9453125,0.7306075323195691,0.437254638671875,-0.17279052734375
22.9609375,0.7306020827520461,0.437060546875,-0.3367919921875284
22.9765625,0.7306533086867559,0.4369265747070312,-0.2294921875
22.9921875,0.7306333269391742,0.43641967773437484,-0.2980957031250284
23.0078125,0.7305635724748883,0.4365838623046875,-0.2772216796875
23.0234375,0.7305842808314739,0.43606201171875,-0.3040161132812216
23.0390625,0.7306086222330729,0.435987548828125,-0.268310546875
23.0546875,0.7305566696893594,0.43591339111328126,-0.2861328125
23.0703125,0.7306093488420758,0.43644989013671875,-0.16094970703125
23.0859375,0.7306398664202008,0.43579376220703125,-0.25335693359375
23.1015625,0.7305352347237724,0.43616638183593764,-0.15203857421872158
23.1171875,0.7305810110909599,0.43576416015625,-0.13110351562497158
23.1328125,0.7305345081147694,0.43531707763671873,-0.25335693359375
23.1484375,0.730454581124442,0.435048828125,-0.20263671875
23.1640625,0.7305886404854904,0.43554077148437487,-0.08935546875002842
23.1796875,0.7305236089797247,0.43513824462890627,-0.155029296875
23.1953125,0.7305243355887276,0.43528747558593767,-0.23248291015622158
23.2109375,0.7306104387555811,0.43519805908203124,-0.119140625
23.2265625,0.7307038080124628,0.43561492919921874,-0.11029052734377842
23.2421875,0.7305940900530133,0.43488494873046873,-0.17584228515625
23.2578125,0.7305566696893594,0.43443786621093766,-0.17584228515622158
23.2734375,0.7305715651739211,0.434825439453125,-0.044677734375
23.2890625,0.7304941813151048,0.4350192260742187,-0.10430908203122158
23.3046875,0.7305552164713548,0.4350192260742187,-0.0238037109375
23.3203125,0.7305770147414428,0.43492980957031235,-0.07153320312505684
23.3359375,0.7305937267485119,0.43518310546875,-0.00299072265625
23.3515625,0.7306416829427084,0.434989013671875,-0.12518310546875
23.3671875,0.7305221557617188,0.43461669921875,-0.05364990234375
23.3828125,0.7306398664202008,0.4344677734375,0.005981445312471578
23.3984375,0.7304956345331094,0.4345721435546875,-0.0506591796875
23.4140625,0.7305988130115334,0.4342889404296875,-0.14605712890625
23.4296875,0.7305257888067336,0.43430389404296876,-0.14306640625
23.4453125,0.7305871872674858,0.43419921875,-0.14611816406247158
23.4609375,0.7305675688244048,0.4336627197265625,-0.3040771484375
23.4765625,0.7305624825613832,0.43358856201171875,-0.28009033203125
23.4921875,0.7304996308826265,0.43358856201171875,-0.20562744140625
23.5078125,0.7304705665225074,0.4329473876953124,-0.3040771484375284
23.5234375,0.7304603939964658,0.43287322998046873,-0.33978271484375
23.5390625,0.730600266229538,0.4329922485351561,-0.2593383789062784
23.5546875,0.7305483136858258,0.433394775390625,-0.18182373046875
23.5703125,0.7305435907273072,0.4323513793945313,-0.36956787109375
23.5859375,0.7305737450009301,0.4324853515625,-0.2354736328125
23.6015625,0.7305791945684523,0.43203826904296877,-0.31005859375
23.6171875,0.7305722917829242,0.43251556396484375,-0.214599609375
23.6328125,0.7305657523018974,0.4319192504882812,-0.20562744140622158
23.6484375,0.7304611206054688,0.432247314453125,-0.12518310546875
23.6640625,0.7305719284784227,0.4315911865234375,-0.2802124023437216
23.6796875,0.7305359613327753,0.431904296875,-0.298095703125
23.6953125,0.7305668422154025,0.4325302124023439,0.03576660156252842
23.7109375,0.730576651436942,0.43156158447265625,-0.18475341796875
23.7265625,0.7305355980282738,0.43126373291015613,-0.15490722656252842
23.7421875,0.7305555797758556,0.4312335205078125,-0.25640869140625
23.7578125,0.7305555797758556,0.43090606689453126,-0.20263671875
23.7734375,0.7305573962983631,0.43090606689453126,-0.26824951171875
23.7890625,0.7305359613327753,0.43098022460937485,-0.12219238281252842
23.8046875,0.7305701119559151,0.43098022460937485,-0.18481445312502842
23.8203125,0.7305119832356771,0.43147216796875,-0.21160888671877842
23.8359375,0.7305668422154025,0.43126373291015613,-0.05957031250002842
23.8515625,0.730483645484561,0.4312335205078125,-0.006042480468721578
23.8671875,0.7305777413504464,0.4320831298828125,0.169921875
23.8828125,0.7305690220424107,0.432470703125,0.31292724609375
23.8984375,0.7305682954334071,0.4327838134765625,0.37554931640625
23.9140625,0.7305661156063988,0.43358856201171875,0.5216674804687784
23.9296875,0.7305359613327753,0.43396087646484377,0.5961303710937784
23.9453125,0.7305853707449776,0.43442291259765625,0.59014892578125
23.9609375,0.7305276053292404,0.43478057861328123,0.7033691406250284
23.9765625,0.7305984497070312,0.43561492919921874,0.87628173828125
23.9921875,0.7305323282877604,0.43592803955078124,0.76898193359375
24.0078125,0.7305988130115334,0.437135009765625,0.932861328125
24.0234375,0.7306689307803199,0.437984619140625,1.0401611328125
24.0390625,0.7305417742047992,0.43889373779296875,1.06103515625
24.0546875,0.7306830996558786,0.4402200317382812,1.2518310546875
24.0703125,0.7305668422154025,0.4410101318359376,1.3174438476562784
24.0859375,0.7305105300176711,0.4426788330078125,1.57965087890625
24.1015625,0.7305196126302084,0.4431561279296875,1.50823974609375
24.1171875,0.7304985409691214,0.444288330078125,1.67205810546875
24.1328125,0.730600266229538,0.445421142578125,1.6572265625
24.1484375,0.7306289672851562,0.44686676025390626,1.77642822265625
24.1640625,0.7306384132021949,0.44819305419921873,1.85986328125
24.1796875,0.7305177961077008,0.4499365234375,1.94329833984375
24.1953125,0.7304662068684896,0.4499365234375,1.7852783203124716
24.2109375,0.7305900937034977,0.45080108642578126,1.62445068359375
24.2265625,0.7306878226143974,0.4526190185546875,1.892578125
24.2421875,0.7305388677687872,0.4530215454101561,1.7466430664062216
24.2578125,0.730483645484561,0.45464599609375,1.844970703125
24.2734375,0.7306405930292039,0.45558502197265627,1.74365234375
24.2890625,0.7305573962983631,0.45732849121093766,1.8270874023437784
24.3046875,0.7306151617140997,0.45831207275390623,1.67510986328125
24.3203125,0.7306420462472099,0.45905700683593764,1.8240966796875284
24.3359375,0.7306431361607143,0.45963836669921876,1.7674560546875
24.3515625,0.7305395943777901,0.46123291015625,1.7227783203125
24.3671875,0.7305657523018974,0.46217163085937485,1.83001708984375
24.3828125,0.7305773780459449,0.463006591796875,1.672119140625
24.3984375,0.7305621192568824,0.46422821044921875,1.7286376953125
24.4140625,0.7305821010044643,0.4650482177734375,1.5439453124999716
24.4296875,0.7305951799665179,0.46661285400390623,1.66015625
24.4453125,0.7305657523018974,0.4675518798828125,1.6989746093749716
24.4609375,0.7305043538411452,0.46855041503906236,1.7824096679687216
24.4765625,0.7305973597935261,0.4702044677734375,1.7943115234375
24.4921875,0.7305657523018974,0.47048736572265626,1.6631469726562784
24.5078125,0.7306326003301711,0.4717840576171875,1.7554931640625
24.5234375,0.7305915469215023,0.47300598144531236,1.7555541992187216
24.5390625,0.7305494035993311,0.4736322021484375,1.716796875
24.5546875,0.730635506766183,0.47470520019531237,1.6184692382812216
24.5703125,0.7305225190662202,0.475330810546875,1.5557861328125
24.5859375,0.730543954031808,0.4764935302734375,1.5886230468750284
24.6015625,0.7305519467308408,0.4774322509765625,1.445556640625
24.6171875,0.7305668422154025,0.4780877685546875,1.52008056640625
24.6328125,0.7306173415411086,0.47974212646484377,1.59161376953125
24.6484375,0.7306038992745536,0.4804278564453124,1.484375
24.6640625,0.7306336902436763,0.4813665771484375,1.546875
24.6796875,0.7306235177176332,0.48200744628906234,1.46044921875
24.6953125,0.7305468604678199,0.4825738525390624,1.4486083984374716
24.7109375,0.730482918875558,0.483974609375,1.4962158203125
24.7265625,0.7306038992745536,0.48468994140625,1.4515380859375
24.7421875,0.7306587582542783,0.4850177001953124,1.3859863281249716
24.7578125,0.7305410475957961,0.48592681884765626,1.2369384765625
24.7734375,0.7305087134951643,0.48668701171875,1.2518310546875284
24.7890625,0.7305021740141369,0.486910400390625,1.1087646484375
24.8046875,0.7305526733398438,0.48816223144531234,1.23095703125
24.8203125,0.7305552164713548,0.48851989746093766,1.1892089843750568
24.8359375,0.7305650256928944,0.48890716552734387,0.9865112304687784
24.8515625,0.7306838262648809,0.49075531005859374,1.21307373046875
24.8671875,0.730666750953311,0.49103851318359376,1.2041625976562784
24.8828125,0.7305951799665179,0.49153045654296873,1.1207275390625
24.8984375,0.7306536719912574,0.4925286865234375,1.1683349609375
24.9140625,0.7305824643089658,0.49243927001953125,1.10577392578125
24.9296875,0.7305737450009301,0.49384033203125,1.1356201171875284
24.9453125,0.730698721749442,0.49384033203125,1.0640869140624716
24.9609375,0.7305715651739211,0.4938699340820312,0.9925537109374716
24.9765625,0.7306184314546131,0.4945108032226562,0.7510986328125
24.9921875,0.7306289672851562,0.4945108032226562,0.6944580078125
25.0078125,0.730727786109561,0.49474945068359377,0.643798828125
25.0234375,0.7306551252092633,0.4944064331054687,0.37554931640625
25.0390625,0.7306089855375737,0.49433197021484376,0.3785400390625
25.0546875,0.7307245163690477,0.494361572265625,0.104248046875
25.0703125,0.730604989188058,0.49439178466796874,0.11029052734375
25.0859375,0.7305984497070312,0.49433197021484376,0.0924072265625
25.1015625,0.7306082589285714,0.49433197021484376,-0.0357666015625
25.1171875,0.7305788312639508,0.49452575683593764,0.0029907226562784217
25.1328125,0.7307056245349702,0.49452575683593764,-0.04473876953122158
25.1484375,0.7306438627697166,0.4945108032226562,0.0208740234375
25.1640625,0.7306115286690849,0.49458526611328124,0.0506591796875
25.1796875,0.7306017194475454,0.49468963623046874,0.06561279296875
25.1953125,0.7305850074404762,0.4949282836914064,0.10729980468752842
25.2109375,0.7306580316452753,0.49458526611328124,0.0506591796875
25.2265625,0.7306740170433408,0.49500244140625,0.13409423828125
25.2421875,0.730636959984189,0.4952410888671875,0.14306640624997158
25.2578125,0.7306405930292039,0.495777587890625,0.2503662109374716
25.2734375,0.7306714739118311,0.49550933837890626,0.19970703125
25.2890625,0.7306598481677834,0.4957476806640624,0.23248291015622158
25.3046875,0.7306485857282367,0.4961053466796875,0.28314208984375
25.3203125,0.7306547619047619,0.49655242919921877,0.3248291015624716
25.3359375,0.7306616646902901,0.4968954467773439,0.4620361328125284
25.3515625,0.7306464059012276,0.49699951171875,0.3994140625
25.3671875,0.7306732904343378,0.49758056640625,0.4678955078125
25.3828125,0.7306533086867559,0.49744659423828125,0.33380126953125
25.3984375,0.7306765601748512,0.49765533447265625,0.42919921875
25.4140625,0.7304952712286086,0.4983407592773439,0.5186157226563068
25.4296875,0.7304625738234747,0.49856414794921877,0.49176025390625
25.4453125,0.7303314208984382,0.4985791015625,0.40533447265625
25.4609375,0.7303030831473214,0.499071044921875,0.4351196289062216
25.4765625,0.7302671160016742,0.49929443359375,0.458984375
25.4921875,0.7304378691173735,0.50014404296875,0.5126953125
25.5078125,0.7303931826636905,0.49999481201171875,0.5096435546875
25.5234375,0.7303910028366809,0.50044189453125,0.55731201171875
25.5390625,0.7303546723865334,0.5006954956054688,0.4709472656249716
25.5546875,0.7302613031296503,0.501082763671875,0.50372314453125
25.5703125,0.7303216116768974,0.501514892578125,0.587158203125
25.5859375,0.7304193405877977,0.5013214111328125,0.4500732421875
25.6015625,0.7303070794968378,0.5021856689453124,0.5782470703124716
25.6171875,0.7303143455868676,0.5023794555664064,0.4470825195312784
25.6328125,0.7304331461588548,0.5020513916015625,0.41131591796875
25.6484375,0.7303336007254464,0.5024984741210937,0.41131591796875
25.6640625,0.7303524925595238,0.5031546020507812,0.4918212890625
25.6796875,0.7303365071614584,0.503065185546875,0.396484375
25.6953125,0.7304262433733258,0.5034375,0.384521484375
25.7109375,0.7304109845842633,0.5040185546875,0.5394287109375
25.7265625,0.7304596673874628,0.5046893310546875,0.5007324218750284
25.7421875,0.730438232421875,0.504659423828125,0.4559936523437216
25.7578125,0.7303873697916666,0.50528564453125,0.6468505859375
25.7734375,0.7303532191685261,0.5053451538085938,0.5693359375
25.7890625,0.730459304082962,0.5061349487304687,0.5960693359375
25.8046875,0.7304109845842633,0.5060751342773439,0.6019897460937784
25.8203125,0.7303481329055059,0.5064776611328125,0.6080322265625
25.8359375,0.7303979056222099,0.5068502807617188,0.56634521484375
25.8515625,0.7303568522135416,0.5074911499023439,0.5603637695312784
25.8671875,0.7304578508649546,0.5079528808593748,0.6586914062499716
25.8828125,0.7303782871791294,0.5083407592773439,0.6110229492187784
25.8984375,0.7303993588402158,0.5089364624023439,0.7182617187500284
25.9140625,0.7304814656575521,0.5088623046875,0.54547119140625
25.9296875,0.7304182506742931,0.50957763671875,0.7005004882812216
25.9453125,0.7305174328032,0.5099353027343748,0.6915283203124716
25.9609375,0.7304106212797619,0.5108444213867187,0.798828125
25.9765625,0.7303379603794643,0.5106655883789063,0.6348876953124716
25.9921875,0.7303390502929688,0.5114254760742187,0.6945190429687784
26.0078125,0.7303659348260789,0.5114254760742187,0.6169433593749716
26.0234375,0.7304276965913319,0.5114254760742187,0.4978027343749716
26.0390625,0.7303728376116071,0.5123342895507812,0.69439697265625
26.0546875,0.7303801037016369,0.5130496215820313,0.69439697265625
26.0703125,0.7303739275251117,0.5134072875976563,0.6943969726562784
26.0859375,0.7303797403971354,0.5134072875976563,0.5125732421875
26.1015625,0.7304306030273438,0.5141824340820312,0.703369140625
26.1171875,0.7302976335797992,0.5147189331054688,0.65869140625
26.1328125,0.7304080781482515,0.5153448486328125,0.78387451171875
26.1484375,0.7303855532691592,0.5157769775390624,0.8703002929687216
26.1640625,0.7303924560546882,0.5163433837890623,0.8018188476562216
26.1796875,0.7303216116768974,0.5169247436523439,0.7750244140625284
26.1953125,0.7303822835286452,0.5169989013671875,0.71832275390625
26.2109375,0.7304011753627239,0.5174163818359376,0.8018188476562784
26.2265625,0.7303568522135416,0.5174758911132813,0.65869140625
26.2421875,0.7303579421270461,0.5178485107421875,0.62591552734375
26.2578125,0.7303641183035714,0.5185342407226563,0.63787841796875
26.2734375,0.7304625738234747,0.5188320922851561,0.61102294921875
26.2890625,0.7304672967819941,0.5192941284179687,0.5901489257812784
26.3046875,0.7304131644112724,0.5204415893554688,0.7033691406249716
26.3203125,0.7304930914015997,0.5203372192382812,0.66766357421875
26.3359375,0.7303862798781622,0.5215145874023439,0.81964111328125
26.3515625,0.7304160708472842,0.521678466796875,0.84051513671875
26.3671875,0.7304080781482515,0.52218505859375,0.8673095703125
26.3828125,0.7303546723865334,0.5229302978515625,0.87921142578125
26.3984375,0.7304066249302456,0.5230050659179688,0.8345947265625284
26.4140625,0.7303862798781622,0.5231240844726562,0.7659912109375
26.4296875,0.7304095313662574,0.5237649536132812,0.6646728515625
26.4453125,0.7304745628720238,0.5238690185546875,0.70635986328125
26.4609375,0.7304945446196056,0.524033203125,0.5037231445312216
26.4765625,0.7302863711402523,0.524822998046875,0.62890625
26.4921875,0.7305101667131689,0.5252102661132813,0.60504150390625
26.5078125,0.7303459530784977,0.52576171875,0.5662841796875
26.5234375,0.7303183419363832,0.5262686157226563,0.6527099609375
26.5390625,0.7303593953450521,0.5264474487304688,0.6646728515625
26.5546875,0.7303110758463548,0.5269393920898438,0.6348876953125
26.5703125,0.7303009033203118,0.526671142578125,0.5604248046875
26.5859375,0.7302347819010416,0.526611328125,0.515625
26.6015625,0.7303644816080729,0.527266845703125,0.48876953125
26.6171875,0.7303681146530878,0.5271328735351561,0.3845214843749716
26.6328125,0.7303227015904025,0.5270880126953124,0.2652587890624716
26.6484375,0.7303535824730283,0.5267605590820312,0.098388671875
26.6640625,0.7303165254138765,0.5267901611328125,0.06854248046875
26.6796875,0.7302983601888021,0.5264175415039063,-0.1043701171875
26.6953125,0.7302489507765997,0.5265667724609376,-0.02087402343747158
26.7109375,0.7302478608630952,0.5262091064453124,-0.08044433593752842
26.7265625,0.7302820114862358,0.52576171875,-0.301025390625
26.7421875,0.7302816481817336,0.5257022094726562,-0.2861328124999716
26.7578125,0.7302627563476562,0.5250762939453124,-0.40234375
26.7734375,0.7303070794968378,0.5249124145507813,-0.36962890625
26.7890625,0.7302613031296503,0.5242266845703124,-0.5126953125000284
26.8046875,0.7303332374209449,0.523824462890625,-0.51861572265625
26.8203125,0.7303230648949033,0.5226620483398438,-0.7809448242187784
26.8359375,0.730239504859561,0.5229302978515625,-0.6557617187499716
26.8515625,0.730331057593936,0.5220806884765625,-0.7362060546875
26.8671875,0.7302405947730655,0.5218572998046875,-0.76898193359375
26.8828125,0.7303895496186763,0.5212908935546875,-0.7570800781249716
26.8984375,0.7303147088913691,0.5207992553710937,-0.8226318359375
26.9140625,0.7304044451032367,0.5203521728515625,-0.7749023437499716
26.9296875,0.7303579421270461,0.5203521728515625,-0.6944580078125
26.9453125,0.7303579421270461,0.5203521728515625,-0.46197509765625
26.9609375,0.7302892775762642,0.5186083984375,-0.8643798828125
26.9765625,0.7302569434756324,0.5188320922851561,-0.6497192382812784
26.9921875,0.7302602132161452,0.5176696777343749,-0.8375244140625284
27.0078125,0.7303434099469867,0.51701416015625,-0.8553466796875
27.0234375,0.7303833734421503,0.5167904663085937,-0.8017578125
27.0390625,0.7302892775762642,0.5159411621093749,-0.8822021484375284
27.0546875,0.7303150721958706,0.5165670776367187,-0.75701904296875
27.0703125,0.7303041730608258,0.5154638671875,-0.9776611328125
27.0859375,0.7303583054315477,0.51474853515625,-0.77197265625
27.1015625,0.7302743820917039,0.5139437866210937,-0.9776611328124716
27.1171875,0.7303266979399181,0.5134375,-0.8464355468749716
27.1328125,0.7303474062965023,0.5130496215820313,-0.79290771484375
27.1484375,0.7302863711402523,0.5125433349609376,-0.8494262695312216
27.1640625,0.7302783784412202,0.5121554565429688,-0.7571411132812216
27.1796875,0.7303336007254464,0.5110974121093749,-1.0939331054687784
27.1953125,0.7303495861235119,0.510799560546875,-0.932861328125
27.2109375,0.7304389590308786,0.5105014038085938,-0.84942626953125
27.2265625,0.7303070794968378,0.5093243408203123,-0.9238891601562784
