spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
80700.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80710.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80720.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80730.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80740.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80750.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80760.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80770.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80780.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80790.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80800.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80810.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80820.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80840.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80850.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80860.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80870.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80880.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80890.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80900.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80910.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80920.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80930.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80940.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80950.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80960.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80970.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80980.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81000.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81020.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81030.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81040.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81060.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81070.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81080.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81090.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81100.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81110.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81120.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81130.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81140.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81150.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
81160.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81170.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81180.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
81190.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81200.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
81210.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
81220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81230.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81240.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81250.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81260.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81270.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81280.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81290.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81300.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81310.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81320.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81330.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81340.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81360.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81370.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81380.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81390.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
