Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.42925,-5.161738573,-13.90704329,19.06878186,119.919754,-140.8941175,20.9743635
0.4295,-3.7178822,-14.90894342,18.62682562,128.1769714,-137.3642039,9.18723246
0.42975,-2.242286697,-15.81733863,18.05962533,135.4100189,-132.9699134,-2.440105554
0.43,-0.729764927,-16.60430469,17.33406961,141.0315704,-128.0575677,-12.97400273
0.43025,0.745676045,-17.30961199,16.56393595,147.0344238,-122.2965229,-24.73790091
0.4305,2.219364229,-17.90745481,15.68809058,152.0685425,-115.7942506,-36.27429186
0.43075,3.709045343,-18.42194278,14.71289744,155.6005859,-107.8650323,-47.73555361
0.431,5.233034877,-18.83573513,13.60270025,156.7697296,-98.61425246,-58.15547716
0.43125,6.722573577,-19.14417463,12.42160105,157.0982208,-88.57300246,-68.52521837
0.4315,8.099892013,-19.36926588,11.26937387,158.5690308,-77.85187807,-80.71715269
0.43175,9.577291288,-19.5029635,9.925672208,155.3293457,-65.00255647,-90.32678924
0.432,10.92990797,-19.50296423,8.573056255,152.7257385,-52.4740185,-100.25172
0.43225,12.16530839,-19.39084274,7.225534342,150.5370178,-39.82242914,-110.7145887
0.4325,13.31158645,-19.14502191,5.833435458,147.6878052,-27.28176317,-120.406042
0.43275,14.35221442,-18.75703852,4.404824095,144.3751984,-15.19260623,-129.1825921
0.433,15.26088572,-18.22224006,2.961354344,141.09935,-3.917090261,-137.1822597
0.43325,16.1264865,-17.6193226,1.492836105,135.9607544,8.593831888,-144.5545863
0.4335,16.85543414,-16.87720469,0.021770545,130.7459564,20.20978607,-150.9557425
0.43375,17.47571046,-16.00815892,-1.467551542,124.7000809,31.23553013,-155.935611
0.434,18.04028997,-15.03714174,-3.003148223,116.5092163,42.38712163,-158.8963379
0.43425,18.47496553,-13.94131362,-4.533651911,107.8570557,52.52625344,-160.3833091
0.4345,18.8356413,-12.75832613,-6.077315167,97.48844147,62.59722279,-160.0856643
0.43475,19.08111898,-11.49367973,-7.587439258,86.46866608,72.21518106,-158.6838471
0.435,19.24307946,-10.1943394,-9.048740056,74.28100586,82.30676711,-156.587773
0.43525,19.29905696,-8.850574448,-10.44848251,61.42473221,92.32611582,-153.750848
0.4355,19.26338236,-7.491577638,-11.77180472,47.74288177,102.7213845,-150.4642662
0.43575,19.09926485,-6.075461654,-13.02380319,33.91534042,112.2135814,-146.1289218
0.436,18.77219982,-4.636075943,-14.13612387,21.15235519,120.9537431,-142.1060983
0.43625,18.29630984,-3.139993615,-15.15631623,8.917517662,128.1789466,-137.0964642
0.4365,17.68973375,-1.623180255,-16.06655349,-2.905773878,134.4548236,-131.5490497
0.43675,16.98410384,-0.14444565,-16.83965819,-14.60930157,140.8875761,-126.2782745
0.437,16.20406652,1.301710199,-17.50577672,-26.76883698,147.32806,-120.559223
0.43725,15.29174674,2.799483969,-18.09123071,-38.35681915,151.5197666,-113.1629475
0.4375,14.30685669,4.305296968,-18.61215366,-50.46357346,154.4669436,-104.0033702
0.43775,13.19800238,5.811956786,-19.00995917,-61.52314758,155.6789857,-94.1558381
0.438,12.03210695,7.275036501,-19.30714345,-72.77870941,156.2488114,-83.47010199
0.43825,10.80165444,8.730498148,-19.53215259,-84.1129303,155.2131448,-71.10021445
0.4385,9.491610778,10.12715322,-19.618764,-94.55032349,153.1988259,-58.64850239
0.43875,8.125338591,11.46964955,-19.59498814,-104.5209045,150.0805099,-45.55960538
0.439,6.700606065,12.7254085,-19.42601457,-113.502388,146.2567748,-32.7543868
0.43925,5.25885511,13.84620237,-19.10505748,-121.9976501,142.7661803,-20.76853014
0.4395,3.753584795,14.89125848,-18.64484327,-128.9909668,137.9869679,-8.996001119
0.43975,2.285194381,15.79584657,-18.08104095,-136.4004822,133.7241294,2.676352825
0.44,0.769752506,16.59762154,-17.36737404,-142.0712433,128.5153488,13.55589444
0.44025,-0.711641287,17.30038892,-16.58874763,-147.9138184,122.7581893,25.15562908
0.4405,-2.200613938,17.89780802,-15.69719409,-152.5546417,116.150608,36.40403376
0.44075,-3.728092008,18.40848887,-14.68039687,-155.0694122,108.0139281,47.05548409
0.441,-5.275768091,18.84808787,-13.57231977,-155.798172,98.0994001,57.6987719
0.44125,-6.789850016,19.17979877,-12.38994876,-155.6366119,87.42804901,68.20856293
0.4415,-8.235141926,19.39177291,-11.15663098,-155.1958008,76.44084433,78.75495645
0.44175,-9.616309391,19.48485649,-9.868547094,-154.146286,65.0658356,89.08045041
0.442,-10.9362605,19.47724052,-8.540980014,-152.3364563,52.93276002,99.40369627
0.44225,-12.10381301,19.34184851,-7.238035502,-151.7660065,41.23618592,110.5298206
0.4425,-13.23144534,19.08629657,-5.854851227,-149.3630219,29.03783535,120.3251865
0.44275,-14.28051949,18.71143004,-4.430910553,-145.9582367,16.65908236,129.2991543
0.443,-15.25739666,18.21936434,-2.96196768,-141.2306976,4.084727163,137.1459705
0.44325,-16.13574004,17.61432951,-1.478589472,-135.7469788,-8.480737941,144.2277167
0.4435,-16.85584054,16.85232681,0.003513725,-130.6204376,-19.65428531,150.2747229
0.44375,-17.49512682,16.01078231,1.484344508,-124.2814178,-31.33551827,155.6169361
0.444,-18.0139225,15.02115128,2.992771218,-117.1580963,-41.79953471,158.957631
0.44425,-18.49734706,13.94605341,4.551293652,-107.3881378,-52.68903032,160.0771681
0.4445,-18.86091928,12.78506642,6.075852859,-97.10176086,-63.20392583,160.3056867
0.44475,-19.15174359,11.54453818,7.607205404,-85.05924988,-73.62670628,158.6859562
0.445,-19.32386493,10.25323678,9.070628154,-72.64058685,-83.96615016,156.606737
0.44525,-19.34847263,8.89550878,10.45296385,-60.48115158,-93.5111455,153.9922971
0.4455,-19.27806275,7.51366423,11.76439852,-47.52973557,-103.2329423,150.7626779
0.44575,-19.05590509,6.062008625,12.99389646,-34.96501923,-111.6309021,146.5959214
0.446,-18.73823524,4.606121665,14.13211358,-21.84836769,-120.1236984,141.9720661
0.44625,-18.30676639,3.156157149,15.15060925,-8.795126915,-128.5432165,137.3383434
0.4465,-17.72598148,1.670230475,16.055751,3.484167337,-135.6033724,132.119205
0.44675,-17.04158033,0.191072804,16.85050752,15.76438332,-142.2030014,126.438618
0.447,-16.21879941,-1.294855296,17.5136547,27.11289024,-147.590672,120.4777817
0.44725,-15.29631211,-2.79897477,18.09528688,38.48675537,-151.5895052,113.1027498
0.4475,-14.29996115,-4.305211894,18.60517304,50.29794312,-154.4441619,104.1462188
0.44775,-13.24330756,-5.806793518,19.05010108,62.6949234,-156.1370497,93.44212634
0.448,-12.08424417,-7.281296771,19.36554095,74.23177338,-156.5404807,82.30870727
0.44825,-10.81472219,-8.733375293,19.54809748,84.52972412,-155.2753232,70.74559911
0.4485,-9.493219639,-10.13172215,19.62494179,94.68132782,-153.1392066,58.45787874
0.44875,-8.077779171,-11.4970655,19.57484467,103.5237122,-149.2188388,45.6951266
0.449,-6.657323769,-12.76171161,19.41903538,112.6646729,-145.244791,32.58011819
0.44925,-5.170237468,-13.90958037,19.07981784,120.1469116,-140.8908009,20.74388925
0.4495,-3.72340201,-14.90936632,18.63276833,128.3119965,-137.378528,9.06653159
0.44975,-2.257928778,-15.7982995,18.05622828,135.6692657,-133.4284126,-2.240853125
0.45,-0.744249377,-16.61911517,17.36336454,141.5145874,-127.8718713,-13.64271614
0.45025,0.74609377,-17.31172742,16.56563365,147.0349731,-122.2363115,-24.79866164
0.4505,2.239724193,-17.91295499,15.6732308,151.5669861,-115.5217445,-36.0452416
0.45075,3.72651118,-18.40459795,14.67808677,154.9985809,-108.0459097,-46.95267119
0.451,5.218670875,-18.8150024,13.59633152,156.9750824,-99.10136836,-57.87371404
0.45125,6.709414313,-19.14332735,12.43391303,157.4237518,-88.68226576,-68.74148607
0.4515,8.190279079,-19.38153497,11.19125589,156.2674561,-76.95034177,-79.31711428
0.45175,9.552346472,-19.47250023,9.920153761,155.7214508,-65.76114859,-89.96030222
0.452,10.8913197,-19.48899958,8.597679879,153.6100159,-53.0339413,-100.5760746
0.45225,12.13222068,-19.38237851,7.250157836,151.3327637,-40.24445817,-111.0883055
0.4525,13.28400813,-19.13994443,5.855936306,148.3770142,-27.60296148,-120.7740527
0.45275,14.34663052,-18.77565394,4.429023422,144.6708374,-14.90388477,-129.7669526
0.453,15.28196686,-18.26497357,2.983006712,140.8728943,-2.966955162,-137.9059391
0.45325,16.11589112,-17.6142454,1.498354278,136.2091064,8.41868754,-144.627794
0.4535,16.86734191,-16.87128047,0.003938555,130.3985596,20.18339055,-150.5819501
0.45375,17.50750753,-16.02085116,-1.486656365,123.9615784,31.70735893,-155.6689373
0.454,18.02845441,-15.02233398,-3.006120438,116.7067642,42.0195053,-158.7262695
0.45425,18.46398344,-13.92481293,-4.539170503,108.0243073,52.12724381,-160.1515511
0.4545,18.83652537,-12.74817175,-6.088353618,97.39447784,62.40013281,-159.7946106
0.45475,19.09379803,-11.51102784,-7.582770185,86.26732635,72.62323338,-158.8905597
0.455,19.24305893,-10.20068631,-9.042372625,74.32951355,82.41826582,-156.7477794
0.45525,19.29098469,-8.852267075,-10.43871761,61.65166855,92.29202714,-153.9436957
0.4555,19.2532105,-7.486500165,-11.76671033,47.97846222,102.5440629,-150.5225251
0.45575,19.09585371,-6.079692839,-13.01616087,34.04523468,112.2614729,-146.3067076
0.456,18.7714049,-4.620421417,-14.15098348,21.06804848,120.6455801,-141.7136286
0.45625,18.26497637,-3.11587729,-15.14909908,9.57634449,127.4801086,-137.0564531
0.4565,17.67403094,-1.621912004,-16.05211894,-2.478753328,134.297541,-131.8187877
0.45675,17.01246946,-0.167293265,-16.84517619,-15.1600399,141.5141338,-126.3540939
0.457,16.21550952,1.295785999,-17.51129552,-27.00855446,147.5181009,-120.5095464
0.45725,15.29681111,2.790598507,-18.08740961,-38.41096115,151.7222469,-113.3112857
0.4575,14.28819095,4.309104949,-18.5972959,-49.98827744,154.2578654,-104.2695879
0.45775,13.21878814,5.807302633,-19.02609077,-62.01931381,155.9214923,-93.90217846
0.458,12.038948,7.289421017,-19.32836902,-73.05580902,156.0298429,-82.97403391
0.45825,10.80331688,8.720345983,-19.52366286,-84.07541656,155.4172768,-71.34186027
0.4585,9.475503115,10.13476916,-19.61027227,-94.17658997,152.9389953,-58.76240529
0.45875,8.105408826,11.47641841,-19.58182724,-104.0351181,149.8069458,-45.77182774
0.459,6.702263569,12.71313934,-19.4154029,-113.4389343,146.5028498,-33.06391544
0.45925,5.242356454,13.86312674,-19.10548319,-121.6726913,142.3303325,-20.6576412
0.4595,3.760797634,14.88999024,-18.65078787,-129.1520691,138.0671028,-8.915033715
0.45975,2.26354496,15.79626937,-18.05981434,-135.8171844,133.561672,2.255512411
0.46,0.786323545,16.6014288,-17.38775234,-142.5139465,128.5724244,13.94152211
0.46025,-0.700601547,17.30081371,-16.60021216,-148.1930695,122.8390995,25.35396995
0.4605,-2.192540231,17.89992324,-15.70738301,-152.7733307,116.1787361,36.59459455
0.46075,-3.742484166,18.42118332,-14.67869915,-154.7779694,107.675906,47.10206335
0.461,-5.236755474,18.83497497,-13.5982195,-156.7197418,98.64144757,58.07829425
0.46125,-6.769564736,19.15272252,-12.38315778,-155.9764252,88.10194093,67.87448424
0.4615,-8.24407116,19.38796686,-11.1438957,-154.9456482,76.46710317,78.47854503
0.46175,-9.620544634,19.48781815,-9.867273514,-154.0679626,64.99953217,89.06843048
0.462,-10.91880717,19.49077845,-8.571971278,-152.9074402,52.82436575,100.0830744
0.46225,-12.1153016,19.33423177,-7.218930169,-151.4251862,41.31039926,110.1147869
0.4625,-13.23823024,19.08883545,-5.850605219,-149.2177734,28.9560601,120.2617133
0.46275,-14.28899976,18.7139665,-4.424966736,-145.7667084,16.56347677,129.2032316
0.463,-15.26379202,18.21132475,-2.94753273,-141.0139771,4.204039475,136.8099376
0.46325,-16.1116044,17.59613757,-1.484533171,-136.2588348,-7.9409955,144.1998303
0.4635,-16.86216916,16.86375022,-0.001581061,-130.5574646,-19.89545289,150.4529175
0.46375,-17.48198783,16.00401158,1.47797625,-124.5959702,-31.0927377,155.6887079
0.464,-18.0114149,15.00930399,3.002110917,-117.1604538,-41.53755461,158.6980084
0.46425,-18.50071531,13.9545157,4.546199602,-107.3870697,-52.85294844,160.2400181
0.4645,-18.88250389,12.80495296,6.077550927,-96.70417023,-63.72334454,160.4275148
0.46475,-19.13809919,11.5614617,7.576637485,-85.56057739,-73.83852356,159.399101
0.465,-19.30943615,10.25154414,9.057892015,-73.02947235,-83.8266533,156.8561256
0.46525,-19.35947723,8.905240165,10.45423707,-60.2879982,-93.77764743,154.0656456
0.4655,-19.29254021,7.501394569,11.79114564,-47.07765961,-103.112919,150.1905786
0.46575,-19.07203365,6.062854481,13.00917917,-34.56005096,-111.7690977,146.3291487
0.466,-18.74583871,4.61754508,14.12829363,-21.73952484,-120.4010881,142.1406129
0.46625,-18.2851403,3.148541782,15.13659852,-9.312556267,-128.2486641,137.5612203
0.4665,-17.70184311,1.652036716,16.04980639,2.971967459,-135.0881361,132.1161687
0.46675,-17.05515475,0.194457367,16.86069738,16.07946587,-142.3705592,126.2910934
0.467,-16.23239109,-1.296547244,17.52893833,27.47169495,-147.6645698,120.1928748
0.46725,-15.31030842,-2.794744352,18.10505277,38.81822586,-151.7790926,112.9608667
0.4675,-14.29277865,-4.315365493,18.60814415,50.18302917,-154.2065781,104.023549
0.46775,-13.22802499,-5.807216369,19.03524136,62.29288483,-156.0213961,93.72851129
0.468,-12.07530937,-7.275796501,19.35110588,73.94877625,-156.5848308,82.63605455
0.46825,-10.80789895,-8.724489983,19.53238893,84.27546692,-155.4027059,71.12723896
0.4685,-9.487302608,-10.13933811,19.62664072,94.57177734,-152.9647212,58.39294383
0.46875,-8.097751235,-11.50214096,19.59989219,104.0771408,-149.2821654,45.20502455
0.469,-6.632291706,-12.76678785,19.39907955,112.0404129,-144.9754893,32.93507636
0.46925,-5.183313428,-13.88461852,19.06793195,120.2980728,-141.4721069,21.17403413
0.4695,-3.755186171,-14.89286681,18.64805298,129.0252075,-137.9471734,8.92196591
0.46975,-2.265985545,-15.79533747,18.06132301,135.8703003,-133.5714938,-2.298806496
0.47,-0.727321659,-16.63476772,17.36208938,141.1991882,-127.4785439,-13.72064429
0.47025,0.748216659,-17.31172861,16.56351195,146.9900513,-122.2437715,-24.74627977
0.4705,2.239742223,-17.90745289,15.66771066,151.5378418,-115.6492348,-35.88860699
0.47075,3.722245085,-18.41009494,14.68784985,155.1650848,-107.9981069,-47.16697794
0.471,5.223292363,-18.82896497,13.6056726,156.972641,-98.82502344,-58.14761755
0.47125,6.699686692,-19.13275124,12.43306455,157.6179047,-88.97195093,-68.64595373
0.4715,8.16229507,-19.3705321,11.20823703,156.9440002,-77.38553437,-79.55846587
0.47175,9.561168057,-19.50042637,9.939258318,155.7255859,-65.18833837,-90.53724757
0.472,10.90566926,-19.51438798,8.608718723,153.4464417,-52.45667325,-100.9897684
0.47225,12.15000875,-19.39549744,7.245488684,150.9821472,-39.86379993,-111.1183473
0.4725,13.30648626,-19.14629004,5.839803775,147.8454132,-27.31008119,-120.535332
0.47275,14.34200821,-18.76211636,4.420108153,144.6977997,-15.1849397,-129.51286
0.473,15.29435647,-18.24212503,2.947768556,140.3838196,-3.303413076,-137.0804065
0.47325,16.11676475,-17.60705253,1.490287777,136.1345825,8.286513197,-144.4210957
0.4735,16.85124963,-16.85943434,0.008184713,130.7368774,19.83525444,-150.5721319
0.47375,17.47657367,-16.00392715,-1.47264652,124.6597595,31.14955856,-155.8093181
0.474,18.07166562,-15.04983662,-3.021829008,115.7898331,42.84645058,-158.6362836
0.47425,18.5089146,-13.94554488,-4.563369722,106.9970016,52.84828496,-159.8452866
0.4745,18.83307752,-12.76297998,-6.070097541,97.58268738,62.6587098,-160.2413972
0.47475,19.07601572,-11.49664234,-7.579373382,86.61917877,72.22666469,-158.8458435
0.475,19.22905744,-10.19857174,-9.030485701,74.67845917,82.27710676,-156.9555659
0.47525,19.28674054,-8.851420051,-10.43532049,61.75763702,92.24619195,-154.003829
0.4755,19.24985148,-7.475923189,-11.77392829,47.99072266,102.3199728,-150.3106954
0.47575,19.09585326,-6.079692685,-13.01616058,34.04818344,112.2593378,-146.3075212
0.476,18.78365333,-4.638614322,-14.14503901,20.88231087,121.0792509,-141.9615617
0.47625,18.26581238,-3.12010832,-15.14570406,9.583768845,127.5711973,-137.1549661
0.4765,17.67700126,-1.621911883,-16.05508937,-2.559500456,134.3256119,-131.7661114
0.47675,16.99254814,-0.158408307,-16.83413983,-14.70447063,141.2048553,-126.5003847
0.477,16.2078978,1.304248612,-17.51214641,-26.86762047,147.3048116,-120.4371911
0.47725,15.30276931,2.794407113,-18.09717642,-38.59092712,151.6947926,-113.1038655
0.4775,14.29583196,4.308681534,-18.6045135,-50.18364716,154.3220779,-104.1384308
0.47775,13.22427702,5.797993518,-19.02227054,-62.09524155,156.1387108,-94.04346927
0.478,12.02998647,7.275881497,-19.30586797,-72.72194672,156.2241962,-83.50224947
0.47825,10.79948446,8.716537526,-19.51602198,-83.94603729,155.4699452,-71.52390787
0.4785,9.506473794,10.12884467,-19.63531847,-94.94837189,153.2901916,-58.34181966
0.47875,8.112628901,11.47768745,-19.59031635,-104.2456894,149.8483196,-45.60263018
0.479,6.6980431,12.72075623,-19.41879933,-113.397789,146.3382523,-32.94046328
0.47925,5.2571819,13.85339371,-19.1105756,-122.004303,142.6319768,-20.62767382
0.4795,3.778154297,14.87518113,-18.65333543,-129.5183868,138.4860678,-8.967680967
0.47975,2.256368579,15.80811676,-18.06448534,-135.7398071,133.2975572,2.442249889
0.48,0.77743151,16.60862232,-17.38605383,-142.3543396,128.3782429,13.97609674
0.48025,-0.731098189,17.32112087,-16.59002269,-147.5572052,122.2327907,25.32441453
0.4805,-2.211635679,17.9028854,-15.69124972,-152.298645,115.9776902,36.32095479
0.48075,-3.731481491,18.41060371,-14.67912222,-154.9894257,107.9524415,47.03698418
0.481,-5.249541325,18.82058956,-13.57104824,-156.2799072,98.81834516,57.46156207
0.48125,-6.74751932,19.14383659,-12.39631728,-156.490799,88.43643264,68.05436632
0.4815,-8.246168461,19.39558343,-11.14941497,-154.9535217,76.31325871,78.64026302
0.48175,-9.608660193,19.48697215,-9.878311953,-154.3812103,65.10622998,89.27498035
0.482,-10.93070885,19.48654728,-8.555838436,-152.5729523,52.81956102,99.75339125
0.48225,-12.11949217,19.34988526,-7.230393095,-151.436264,40.98604154,110.4502225
0.4825,-13.24923934,19.09687296,-5.84763362,-148.9912109,28.71998642,120.2712245
0.48275,-14.31101463,18.73216116,-4.421146534,-145.3205566,16.0503823,129.2701743
0.483,-15.28243384,18.22232497,-2.939891132,-140.5951843,3.846112145,136.7490722
0.48325,-16.12265154,17.59317483,-1.470523292,-135.9300232,-7.981092531,143.9111157
0.4835,-16.84694842,16.84598113,0.000967287,-130.8075562,-19.45869029,150.2662464
0.48375,-17.4637941,15.9858176,1.477976492,-124.9268036,-30.61865011,155.5454537
0.484,-18.02960325,15.02876613,3.000837119,-116.8169632,-42.03913381,158.856097
0.48425,-18.50282522,13.95832391,4.544501302,-107.3457031,-52.94476537,160.2904685
0.4845,-18.86640065,12.79649137,6.06990928,-97.05182648,-63.44831978,160.5001463
0.48475,-19.12925389,11.54115347,7.588100423,-85.6357193,-73.38834309,159.0240624
0.485,-19.30265075,10.24985284,9.052797913,-73.19149017,-83.73713425,156.9286244
0.48525,-19.34593388,8.892970094,10.45296379,-60.55337906,-93.43640578,153.9897848
0.4855,-19.2806452,7.503086159,11.77755904,-47.40826416,-103.0443336,150.4525978
0.48575,-19.09828892,6.08189293,13.01639599,-34.01805496,-112.311799,146.329854
0.486,-18.76405825,4.627275446,14.1367828,-21.33186531,-120.7144396,142.0463049
0.48625,-18.31398581,3.15531064,15.15867517,-8.597065926,-128.5869575,137.1840234
0.4865,-17.68828822,1.643152131,16.04513609,2.694933653,-134.8178707,132.122937
0.48675,-17.01276324,0.175417565,16.83734568,15.11164951,-141.6908254,126.5791759
0.487,-16.23321798,-1.290201073,17.52341905,27.43982124,-147.7784522,120.3386309
0.48725,-15.31025336,-2.779089921,18.08934328,38.69420624,-152.0655888,113.3713825
0.4875,-14.33134393,-4.29548048,18.62682441,51.04546356,-154.8639747,103.8185111
0.48775,-13.20679424,-5.80636977,19.01316401,61.73351288,-155.8834224,94.14990955
0.488,-12.07194758,-7.285950269,19.35789785,73.93411255,-156.3702163,82.43610377
0.48825,-10.82323086,-8.73845369,19.56168455,84.78033447,-155.2500624,70.46972793
0.4885,-9.483062348,-10.14102842,19.62409077,94.47525024,-152.8953937,58.42014347
0.48875,-8.102793615,-11.48733416,19.59012778,104.101532,-149.5934315,45.4918995
0.489,-6.642868734,-12.75578695,19.39865568,112.2402267,-145.2602538,33.02002706
0.48925,-5.191862164,-13.90111896,19.09298113,120.6507263,-141.2233167,20.57259034
0.4895,-3.718324546,-14.91444342,18.63276797,128.2208252,-137.2606063,9.039781055
0.48975,-2.254578678,-15.81141618,18.06599486,135.6821899,-133.1690981,-2.513091832
0.49,-0.749746359,-16.61276909,17.36251545,141.6168213,-128.0426984,-13.57412294
0.49025,0.766059894,-17.30834397,16.54228407,146.4908447,-122.1655206,-24.32532409
0.4905,2.23463446,-17.91126101,15.67662655,151.6896973,-115.6052608,-36.08443648
0.49075,3.716779811,-18.39486569,14.67808588,155.1874237,-108.317194,-46.87022972
0.491,5.211454537,-18.81457928,13.60312474,157.17099,-99.18093913,-57.99005086
0.49125,6.722534452,-19.15517425,12.4326398,157.177887,-88.37898432,-68.79890264
0.4915,8.171626928,-19.37307079,11.20144386,156.7054596,-77.26240582,-79.44305377
0.49175,9.558664574,-19.48730953,9.928644957,155.6803589,-65.44973829,-90.2306206
0.492,10.8921308,-19.50084785,8.608717049,153.6903229,-52.81324885,-100.877074
0.49225,12.13899762,-19.38745798,7.24846036,151.2055969,-40.10307774,-111.1025192
0.4925,13.30435716,-19.14798107,5.843623908,147.9113464,-27.30272046,-120.608626
0.49275,14.35383632,-18.77903873,4.425202416,144.5097809,-14.78553001,-129.7242509
0.493,15.2951631,-18.25439484,2.959231738,140.448288,-3.068119737,-137.3801682
0.49325,16.10790681,-17.59012829,1.482221486,136.2385254,7.900347083,-144.1388725
0.4935,16.85846248,-16.86112762,0.002665135,130.5582581,19.91452772,-150.4727858
0.49375,17.48461915,-16.00942588,-1.475193263,124.4853363,31.30727612,-155.7926124
0.494,18.00852002,-15.01683387,-2.991686149,117.2055359,41.750007,-158.9555429
0.49425,18.48131965,-13.94554555,-4.535774107,107.7421112,52.62948087,-160.3715921
0.4945,18.83690034,-12.76255685,-6.074343494,97.50662231,62.66519932,-160.1718216
0.49475,19.07725868,-11.50552736,-7.57173132,86.67829132,72.39252442,-159.0708157
0.495,19.26128414,-10.2095715,-9.051712642,73.93578339,82.71655218,-156.6523356
0.49525,19.3151259,-8.869190917,-10.44593498,61.15423203,92.79093551,-153.9451675
0.4955,19.25619814,-7.481422377,-11.77477576,47.86699677,102.4762269,-150.3432236
0.49575,19.09634488,-6.060653748,-13.03569113,33.89502335,111.9089441,-145.8039675
0.496,18.78324146,-4.635229437,-14.14801202,20.86805344,121.0126559,-141.8807093
0.49625,18.28446255,-3.12856988,-15.15589267,9.154675484,127.8687178,-137.0233933
0.4965,17.67231152,-1.627411297,-16.04490022,-2.40191102,134.3974756,-131.9955646
0.49675,16.96627207,-0.144445405,-16.82182666,-14.11990833,140.7499037,-126.6299954
0.497,16.21002706,1.306787514,-17.51681457,-26.9382019,147.2714266,-120.3332247
0.49725,15.32604657,2.773674588,-18.09972116,-39.04811478,152.2583476,-113.2102328
0.4975,14.3017327,4.296834849,-18.59856755,-50.25695801,154.5960922,-104.3391342
0.49775,13.19332059,5.808994277,-19.00231487,-61.36828995,155.7114354,-94.34314547
0.498,12.04785249,7.286036707,-19.3338892,-73.26501465,156.1693056,-82.90429095
0.49825,10.81095779,8.719498893,-19.53045669,-84.27406311,155.5007295,-71.22666639
0.4985,9.48528104,10.1389997,-19.62428074,-94.47242737,152.9420368,-58.46960943
0.49875,8.102018986,11.47895649,-19.58097548,-103.9753799,149.7430957,-45.76771574
0.499,6.69378486,12.71694852,-19.41073338,-113.2535858,146.3759764,-33.12239057
0.49925,5.25211548,13.86143381,-19.11354929,-121.9246826,142.4405963,-20.5159137
0.4995,3.753545851,14.87983487,-18.63338072,-128.8970337,138.2126165,-9.315582785
0.49975,2.355518409,15.7514218,-18.1069402,-137.9192352,135.1001208,2.8191144
0.5,0.782924644,16.60100555,-17.3839302,-142.4630737,128.5781214,13.88495235
0.50025,-0.731105809,17.31900521,-16.58789941,-147.5639801,122.2891451,25.27483496
0.5005,-2.243805826,17.93038509,-15.68657926,-151.6765594,115.2343087,36.44225077
0.50075,-3.734434142,18.41652871,-14.68209456,-154.9668884,107.8233359,47.14355256
0.501,-5.263488696,18.83878034,-13.57529165,-156.0567474,98.37246652,57.68428091
0.50125,-6.747912127,19.15272128,-12.40480916,-156.5506592,88.2599498,68.29070938
0.5015,-8.230505809,19.38161808,-11.15111227,-155.2670288,76.68493421,78.5820946
0.50175,-9.609923026,19.48993306,-9.880010034,-154.3782043,65.03584476,89.34235959
0.502,-10.91459375,19.48146973,-8.566875978,-152.9673004,53.02778902,99.9395114
0.50225,-12.12884463,19.34650123,-7.217656601,-151.1766357,40.97490681,110.2017289
0.5025,-13.22803958,19.08883453,-5.860794957,-149.4981842,29.02251206,120.4756721
0.50275,-14.307219,18.72454402,-4.417325015,-145.3784943,16.21802406,129.1604702
0.503,-15.29007224,18.2235957,-2.933523464,-140.4177399,3.762001776,136.6557381
0.50325,-16.14421852,17.61813781,-1.473919287,-135.556427,-8.619297911,144.1757249
0.5035,-16.86892706,16.87432866,-0.005401605,-130.4389648,-20.17393791,150.6129028
0.50375,-17.47142172,15.99004857,1.481373148,-124.7489243,-30.78091042,155.5298347
0.504,-18.01519507,15.0207262,2.99446887,-117.1246872,-41.8077952,158.9324824
0.50425,-18.48799637,13.94901459,4.538981777,-107.658432,-52.68372228,160.3421543
0.5045,-18.86984198,12.78295089,6.086891086,-96.85544586,-63.2388237,160.0942696
0.50475,-19.14321216,11.5563855,7.586826659,-85.37172699,-73.79783051,159.1695575
0.505,-19.28736061,10.25112122,9.036239383,-73.58898163,-83.67123388,157.2602155
0.50525,-19.34463492,8.900586545,10.44404838,-60.63274765,-93.59467468,154.2274223
0.5055,-19.28194192,7.496316675,11.78562524,-47.31185532,-102.9514865,150.2633418
0.50575,-19.10631126,6.095009724,13.01130154,-33.88893509,-112.6434901,146.5324252
0.506,-18.7572821,4.622621917,14.13466018,-21.45719719,-120.6040561,142.0612533
0.50625,-18.28857281,3.137963624,15.15060919,-9.120811462,-128.0962493,137.2170607
0.5065,-17.70826257,1.636381371,16.0718812,3.281616211,-134.8562118,131.5745955
0.50675,-17.03523909,0.183456822,16.85178227,15.66295052,-142.0254918,126.3625413
0.507,-16.23491411,-1.289777533,17.52469165,27.50812721,-147.8167545,120.3086273
0.50725,-15.31075226,-2.800244572,18.11099683,38.89086151,-151.6838997,112.7930382
0.5075,-14.31096118,-4.293787109,18.60474829,50.52313614,-154.752518,104.2293819
0.50775,-13.22970415,-5.801716024,19.03142017,62.3226738,-156.1462484,93.82357465
0.508,-12.0507584,-7.296528075,19.34728647,73.48086548,-156.0184251,82.53755957
0.50825,-10.81214118,-8.723644437,19.53578562,84.39785767,-155.4491671,71.05130942
0.5085,-9.482649632,-10.14441321,19.62706285,94.50397491,-152.8318962,58.32792131
0.50875,-8.087537751,-11.49494899,19.58248674,103.7696838,-149.3378735,45.56818963
0.509,-6.635674442,-12.76255779,19.39823223,112.1086502,-145.076579,32.96792879
