# Time (seconds),Pressure (normalized),Temp (normalized)
3.7578125,0.7303633916945691,0.4545712280273439
3.7734375,0.7303092593238467,0.4552569580078125
3.7890625,0.7303564889090401,0.455867919921875
3.8046875,0.7303481329055059,0.457164306640625
3.8203125,0.7302747453962046,0.4572686767578125
3.8359375,0.7303132556733631,0.45835693359375
3.8515625,0.7302580333891369,0.4591912841796875
3.8671875,0.7303259713309151,0.4591912841796875
3.8828125,0.7302936372302834,0.4591912841796875
3.8984375,0.730271475655692,0.46077117919921873
3.9140625,0.7302355085100454,0.46123291015625
3.9296875,0.7303844633556548,0.46181396484375
3.9453125,0.7303176153273809,0.4626040649414064
3.9609375,0.7303052629743311,0.46349822998046875
3.9765625,0.7302722022646949,0.4639154052734375
3.9921875,0.7303412301199776,0.4644818115234375
4.0078125,0.7303506760370164,0.465167236328125
4.0234375,0.7302667526971727,0.46609130859375
4.0390625,0.7302162533714658,0.46697052001953127
4.0546875,0.7302598499116444,0.4677603149414064
4.0703125,0.7303844633556548,0.467879638671875
4.0859375,0.7303866431826643,0.4693402099609376
4.1015625,0.7304098946707596,0.46971282958984373
4.1171875,0.730209713890439,0.4708154296875
4.1328125,0.7302925473167783,0.47136688232421875
4.1484375,0.7302870977492559,0.471590576171875
4.1640625,0.730356125604538,0.4725439453125
4.1796875,0.7303350539434523,0.47285705566406233
4.1953125,0.7303110758463548,0.47315521240234387
4.2109375,0.7303052629743311,0.4742132568359376
4.2265625,0.730238778250558,0.47470520019531237
4.2421875,0.7301955450148809,0.47530120849609375
4.2578125,0.7302489507765997,0.4756884765625
4.2734375,0.7303063528878349,0.47643371582031235
4.2890625,0.7302747453962046,0.47656768798828125
4.3046875,0.73023696172805,0.47784973144531234
4.3203125,0.7302217029389881,0.478043212890625
4.3359375,0.7302173432849702,0.4786395263671875
4.3515625,0.7302522205171131,0.47865447998046873
4.3671875,0.7302529471261168,0.47908630371093763
4.3828125,0.7302347819010416,0.47926513671875
4.3984375,0.7302627563476562,0.47974212646484377
4.4140625,0.7302994501023072,0.480338134765625
4.4296875,0.7302078973679309,0.4810089111328125
4.4453125,0.730316162109375,0.4810089111328125
4.4609375,0.7301999046688988,0.48091949462890626
4.4765625,0.7302602132161452,0.4813665771484375
4.4921875,0.7303147088913691,0.4817987060546875
4.5078125,0.7302420479910714,0.4817840576171875
4.5234375,0.7301980881463914,0.482320556640625
4.5390625,0.7302649361746651,0.4820819091796875
4.5546875,0.7301955450148809,0.48212646484375
4.5703125,0.7302504039946056,0.481768798828125
4.5859375,0.7301581246512276,0.48188812255859376
4.6015625,0.7302467709495908,0.481768798828125
4.6171875,0.7302703857421882,0.4812921142578125
4.6328125,0.7302485874720975,0.481187744140625
4.6484375,0.7302900041852679,0.48056182861328123
4.6640625,0.7302838280087426,0.48068084716796877
4.6796875,0.7302347819010416,0.4800103759765625
4.6953125,0.7302166166759666,0.47942901611328126
4.7109375,0.7301741100492931,0.47901214599609376
4.7265625,0.7301969982328869,0.4790567016601561
4.7421875,0.7302918207077753,0.47840087890625
4.7578125,0.7302485874720975,0.47840087890625
4.7734375,0.7302594866071429,0.47840087890625
4.7890625,0.7302155267624628,0.47680633544921874
4.8046875,0.7302336919875372,0.4764935302734375
4.8203125,0.7302580333891369,0.47585235595703124
4.8359375,0.7302253359840023,0.47561431884765626
4.8515625,0.7302213396344867,0.47470520019531237
4.8671875,0.7302613031296503,0.47398986816406236
4.8828125,0.730271475655692,0.47382598876953125
4.8984375,0.7302943638392857,0.47330413818359374
4.9140625,0.7301988147553944,0.47208221435546877
4.9296875,0.7302514939081094,0.4717840576171875
4.9453125,0.7302754720052084,0.4710540771484375
4.9609375,0.7303110758463548,0.4702044677734375
4.9765625,0.7302976335797992,0.46962341308593764
4.9921875,0.7302881876627604,0.4681927490234375
5.0078125,0.7302031744094122,0.46793914794921876
5.0234375,0.7302213396344867,0.46774566650390625
5.0390625,0.7302576700846354,0.4670449829101561
5.0546875,0.730224609375,0.46612121582031235
5.0703125,0.7302420479910714,0.4653314208984375
5.0859375,0.7302039010184151,0.4641387939453124
5.1015625,0.7301846458798357,0.4641540527343749
5.1171875,0.7303263346354166,0.4638409423828125
5.1328125,0.7303103492373512,0.46339385986328124
5.1484375,0.730332510811942,0.462529296875
5.1640625,0.7302057175409227,0.461590576171875
5.1796875,0.7303030831473214,0.4609945678710938
5.1953125,0.7302318754650298,0.46075622558593765
5.2109375,0.7302711123511905,0.4601300048828125
5.2265625,0.7301999046688988,0.459429931640625
5.2421875,0.7301555815197166,0.459012451171875
5.2578125,0.7302722022646949,0.4582525634765625
5.2734375,0.7302565801711309,0.457999267578125
5.2890625,0.7302518572126117,0.457164306640625
5.3046875,0.7302747453962046,0.45685150146484377
5.3203125,0.73023696172805,0.456285400390625
5.3359375,0.7302645728701643,0.45527191162109376
5.3515625,0.7302878243582596,0.4552420043945313
5.3671875,0.7302547636486235,0.4542584228515625
5.3828125,0.730271475655692,0.45445220947265624
5.3984375,0.7302351452055431,0.4538262939453124
5.4140625,0.7303009033203118,0.45366241455078127
5.4296875,0.730301993233817,0.453006591796875
5.4453125,0.7302118937174479,0.45238067626953127
5.4609375,0.7303357805524546,0.45197814941406234
5.4765625,0.7303292410714286,0.45121826171875
5.4921875,0.7302983601888021,0.4509051513671875
5.5078125,0.7303441365559896,0.4507415771484375
5.5234375,0.7303092593238467,0.4501751708984375
5.5390625,0.7302304222470238,0.44956390380859373
5.5546875,0.7303194318498883,0.44940002441406235
5.5703125,0.7302910940987724,0.4487591552734375
5.5859375,0.7303096226283475,0.448565673828125
5.6015625,0.7303357805524546,0.4482974243164064
5.6171875,0.7303241548084071,0.44782043457031234
5.6328125,0.7303092593238467,0.4477459716796875
5.6484375,0.7302900041852679,0.4477459716796875
5.6640625,0.7303078061058408,0.4477459716796875
5.6796875,0.7303877330961681,0.44719451904296875
5.6953125,0.7303568522135416,0.4463897705078125
5.7109375,0.7302384149460572,0.4459725952148437
5.7265625,0.7303368704659599,0.4452273559570312
5.7421875,0.7303067161923357,0.4450338745117188
5.7578125,0.7302169799804688,0.44551055908203124
5.7734375,0.7302787417457217,0.44507843017578125
5.7890625,0.7302718389601928,0.4442138671875
5.8046875,0.7302900041852679,0.44407989501953127
5.8203125,0.7302482241675967,0.44390106201171875
5.8359375,0.7303143455868676,0.443916015625
5.8515625,0.7302678426106771,0.44308135986328123
5.8671875,0.7302544003441214,0.4426043701171875
5.8828125,0.7302751087007069,0.44279846191406236
5.8984375,0.7302671160016742,0.44261962890625
5.9140625,0.7302173432849702,0.441710205078125
5.9296875,0.7302827380952381,0.44127838134765623
5.9453125,0.7303081694103429,0.44178466796875
5.9609375,0.7304033551897321,0.4408160400390624
5.9765625,0.7303877330961681,0.44093536376953124
5.9921875,0.7303030831473214,0.44147186279296874
6.0078125,0.7304821922665551,0.4405630493164064
6.0234375,0.7303441365559896,0.4401751708984375
6.0390625,0.7302576700846354,0.4398175048828125
6.0546875,0.7303713843936012,0.439266357421875
6.0703125,0.7302903674897694,0.439638671875
6.0859375,0.7302489507765997,0.43928100585937485
6.1015625,0.7303375970749628,0.43947509765625
6.1171875,0.7303259713309151,0.4388192749023439
6.1328125,0.7303157988048735,0.43874450683593763
6.1484375,0.7303292410714286,0.4384020996093749
6.1640625,0.7302148001534599,0.43786560058593765
6.1796875,0.7303543090820312,0.43807403564453123
6.1953125,0.7303684779575893,0.4382974243164064
6.2109375,0.7303216116768974,0.4381039428710938
6.2265625,0.7302238827659977,0.43729919433593767
6.2421875,0.7303492228190104,0.4374481201171875
6.2578125,0.7302932739257812,0.43689697265625
6.2734375,0.7302845546177456,0.43700103759765624
6.2890625,0.7303009033203118,0.4367181396484375
6.3046875,0.7302816481817336,0.43674774169921876
6.3203125,0.7304058983212426,0.43649444580078123
6.3359375,0.7303361438569569,0.43579376220703125
6.3515625,0.7302373250325521,0.4364794921875
6.3671875,0.7303067161923357,0.43591339111328126
6.3828125,0.7303924560546882,0.4356451416015625
6.3984375,0.7302464076450893,0.4364794921875
6.4140625,0.7302776518322166,0.43549591064453125
6.4296875,0.7302765619187128,0.43518310546875
6.4453125,0.7302852812267485,0.4351678466796875
6.4609375,0.7302565801711309,0.435123291015625
6.4765625,0.730208260672433,0.43492980957031235
6.4921875,0.7302529471261168,0.43449737548828127
6.5078125,0.7302489507765997,0.4343780517578125
6.5234375,0.7303092593238467,0.43413970947265623
6.5390625,0.7302398681640618,0.43413970947265623
6.5546875,0.7302398681640618,0.43418426513671876
6.5703125,0.7303350539434523,0.43381195068359374
6.5859375,0.7302743820917039,0.433692626953125
6.6015625,0.7303528558640253,0.4336627197265625
6.6171875,0.7303699311755952,0.4336181640625
6.6328125,0.7303946358816964,0.4336181640625
6.6484375,0.7303081694103429,0.4336627197265625
6.6640625,0.7302900041852679,0.4336181640625
6.6796875,0.7303514026460194,0.4331561279296875
6.6953125,0.7303477696010044,0.43330505371093764
6.7109375,0.7303499494280133,0.4330072021484375
6.7265625,0.7303048996698289,0.4323065185546875
6.7421875,0.730330330984933,0.4325897216796875
6.7578125,0.7303346906389508,0.4324407958984375
6.7734375,0.7302416846865699,0.4319192504882812
6.7890625,0.7302947271437872,0.43126373291015613
6.8046875,0.7303128923688617,0.4320086669921875
6.8203125,0.7302384149460572,0.43177001953125
6.8359375,0.7302238827659977,0.431695556640625
6.8515625,0.7303492228190104,0.43078643798828126
6.8671875,0.7302471342540929,0.43044372558593763
6.8828125,0.7303292410714286,0.42993713378906234
6.8984375,0.7302954537527901,0.43002655029296877
6.9140625,0.7302315121605283,0.4299224853515625
6.9296875,0.730392819359189,0.42951995849609376
6.9453125,0.7302482241675967,0.42923675537109374
6.9609375,0.7302801949637276,0.4296987915039063
6.9765625,0.7302627563476562,0.42871520996093765
6.9921875,0.7302900041852679,0.42876007080078127
7.0078125,0.7302729288736979,0.42871520996093765
7.0234375,0.7303118024553571,0.4285064697265625
7.0390625,0.7302576700846354,0.4277764892578125
7.0546875,0.7302569434756324,0.4281341552734375
7.0703125,0.7302514939081094,0.42823822021484376
7.0859375,0.7302133469354539,0.42762725830078124
7.1015625,0.7302467709495908,0.4270458984375
7.1171875,0.7302449544270834,0.42716522216796876
7.1328125,0.7302467709495908,0.42622619628906233
7.1484375,0.7302496773856026,0.42637542724609373
7.1640625,0.7302598499116444,0.426181640625
7.1796875,0.7302703857421882,0.426181640625
7.1953125,0.7303397769019717,0.4262564086914064
7.2109375,0.7303081694103429,0.4254962158203124
7.2265625,0.7302380516415551,0.42519805908203123
7.2421875,0.7302547636486235,0.424959716796875
7.2578125,0.7302471342540929,0.42518341064453125
7.2734375,0.7302870977492559,0.4248403930664064
7.2890625,0.7302271525065104,0.42461669921875
7.3046875,0.7302816481817336,0.424393310546875
7.3203125,0.7302565801711309,0.4240057373046875
7.3359375,0.7302718389601928,0.42436340332031236
7.3515625,0.7302816481817336,0.423961181640625
7.3671875,0.7303078061058408,0.4241998291015625
7.3828125,0.7302460443405878,0.42381195068359373
7.3984375,0.7303448631649926,0.42384216308593764
7.4140625,0.7301853724888393,0.42384216308593764
7.4296875,0.7302471342540929,0.42384216308593764
7.4453125,0.7304178873697916,0.42387176513671876
7.4609375,0.73023696172805,0.42364807128906234
7.4765625,0.730255126953125,0.4234097290039063
7.4921875,0.7302620297386533,0.42384216308593764
7.5078125,0.7303052629743311,0.4234097290039063
7.5234375,0.730240231468564,0.42409545898437484
7.5390625,0.7303063528878349,0.42343963623046876
7.5546875,0.730295090448288,0.4234097290039063
7.5703125,0.7302583966936383,0.42288818359375
7.5859375,0.7301773797898072,0.42343963623046876
7.6015625,0.7302627563476562,0.42290313720703127
7.6171875,0.7302500406901048,0.42285858154296874
7.6328125,0.7302496773856026,0.42269439697265626
7.6484375,0.7302467709495908,0.42200897216796873
7.6640625,0.7302217029389881,0.42272430419921875
7.6796875,0.7302471342540929,0.422247314453125
7.6953125,0.7302435012090773,0.42157653808593765
7.7109375,0.7302289690290179,0.42124908447265624
7.7265625,0.7302311488560261,0.42178558349609374
7.7421875,0.73016357421875,0.4210702514648437
7.7578125,0.7302064441499263,0.42142791748046876
7.7734375,0.7301937284923735,0.42142791748046876
7.7890625,0.7302663893926711,0.421099853515625
7.8046875,0.7303048996698289,0.42077178955078126
7.8203125,0.7301831926618311,0.4210848999023439
7.8359375,0.7302427746000737,0.42057830810546876
7.8515625,0.7302304222470238,0.42077178955078126
7.8671875,0.7302812848772321,0.42090606689453125
7.8828125,0.730356125604538,0.420518798828125
7.8984375,0.7302518572126117,0.42145751953125
7.9140625,0.7302017211914062,0.42147247314453123
7.9296875,0.7302311488560261,0.42191955566406236
7.9453125,0.7303179786318824,0.4234097290039063
7.9609375,0.7303528558640253,0.4239462280273439
7.9765625,0.7302711123511905,0.4240655517578125
7.9921875,0.7303059895833334,0.42448272705078127
8.0078125,0.7302863711402523,0.4254962158203124
8.0234375,0.7302202497209821,0.42644989013671875
8.0390625,0.730271475655692,0.42747802734375
8.0546875,0.7302195231119785,0.4281341552734375
8.0703125,0.7303492228190104,0.42846160888671875
8.0859375,0.7301915486653646,0.429683837890625
8.1015625,0.7302471342540929,0.43090606689453126
8.1171875,0.7303659348260789,0.4320831298828125
8.1328125,0.7302900041852679,0.4329922485351561
8.1484375,0.7303336007254464,0.434110107421875
8.1640625,0.7303880964006689,0.4353466796875
8.1796875,0.7303906395321801,0.4360922241210938
8.1953125,0.7304494948614211,0.4373736572265625
8.2109375,0.7302631196521571,0.43793975830078125
8.2265625,0.7303263346354166,0.438848876953125
8.2421875,0.7303452264694941,0.43889373779296875
8.2578125,0.7302878243582596,0.439638671875
8.2734375,0.7304778326125372,0.44114410400390625
8.2890625,0.7304000854492188,0.4416806030273439
8.3046875,0.7303259713309151,0.4416806030273439
8.3203125,0.7303441365559896,0.4416806030273439
8.3359375,0.7302860078357515,0.442783203125
8.3515625,0.7302671160016742,0.4441543579101561
8.3671875,0.7303183419363832,0.445123291015625
8.3828125,0.7302729288736979,0.44613647460937483
8.3984375,0.7302743820917039,0.44697082519531234
8.4140625,0.7304117111932664,0.4481634521484375
8.4296875,0.7303543090820312,0.44940002441406235
8.4453125,0.7303415934244785,0.44956390380859373
8.4609375,0.7303444998604904,0.4508306884765625
8.4765625,0.7303652082170758,0.4516802978515625
8.4921875,0.7303245181129092,0.4525299072265625
8.5078125,0.7303673880440849,0.45378173828125
8.5234375,0.7303877330961681,0.45464599609375
8.5390625,0.7303535824730283,0.4553314208984375
8.5546875,0.7303575788225454,0.45644897460937484
8.5703125,0.7303179786318824,0.4562255859375
8.5859375,0.7303717476981026,0.45780517578125
8.6015625,0.7304527646019345,0.45931030273437484
8.6171875,0.7304291498093378,0.459429931640625
8.6328125,0.7303732009161086,0.4604580688476563
8.6484375,0.7303466796875,0.46157592773437484
8.6640625,0.7304589407784599,0.4621270751953124
8.6796875,0.7303477696010044,0.4632150268554687
8.6953125,0.7304491315569189,0.4641836547851561
8.7109375,0.7303710210890997,0.4641836547851561
8.7265625,0.7303924560546882,0.46536102294921877
8.7421875,0.7303644816080729,0.46628479003906237
8.7578125,0.730360848563058,0.46726837158203127
8.7734375,0.7303768339611235,0.4679986572265625
8.7890625,0.7303706577845975,0.46855041503906236
8.8046875,0.7303684779575893,0.46936981201171873
8.8203125,0.7303673880440849,0.4704727172851561
8.8359375,0.7304324195498512,0.4716052246093749
8.8515625,0.7303564889090401,0.4728424072265625
8.8671875,0.7303183419363832,0.47297637939453124
8.8828125,0.7302627563476562,0.47357238769531235
8.8984375,0.7303045363653273,0.4746307373046875
8.9140625,0.7302783784412202,0.47503295898437486
8.9296875,0.7301762898763021,0.4755694580078125
8.9453125,0.7302751087007069,0.4762548828125
8.9609375,0.7302827380952381,0.47673187255859373
8.9765625,0.7303016299293155,0.47755126953125
8.9921875,0.7302820114862358,0.4777154541015625
9.0078125,0.730295090448288,0.4780731201171875
9.0234375,0.7303742908296131,0.47974212646484377
9.0390625,0.7303644816080729,0.480338134765625
9.0546875,0.7302547636486235,0.48078552246093764
9.0703125,0.7302398681640618,0.4807556152343749
9.0859375,0.7302834647042404,0.48132202148437486
9.1015625,0.7302703857421882,0.48239501953125
9.1171875,0.73023696172805,0.48297607421875
9.1328125,0.7302754720052084,0.48364685058593765
9.1484375,0.7302536737351191,0.4840786743164064
9.1640625,0.7302500406901048,0.4846005249023439
9.1796875,0.7303125290643594,0.48506225585937485
9.1953125,0.7302983601888021,0.48506225585937485
