# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.6328125,0.7300353277297247,0.373828125,0.07745361328125
0.6484375,0.7301886422293526,0.37372406005859377,-0.005920410156221578
0.6640625,0.7301690237862724,0.3736346435546875,-0.0029296875
0.6796875,0.7301788330078118,0.37394775390625,0.13714599609375
0.6953125,0.730147225516183,0.3741412353515625,-0.00299072265625
0.7109375,0.7301755632672992,0.373828125,0.03271484375
0.7265625,0.7301203409830729,0.374305419921875,0.11627197265625
0.7421875,0.7302253359840023,0.3738134765625,0.01788330078125
0.7578125,0.7301159813290551,0.3739923095703124,0.03283691406247158
0.7734375,0.730086190359933,0.37373870849609375,0.0029296875
0.7890625,0.7301617576962426,0.37408172607421875,0.08941650390625
0.8046875,0.7301497686476928,0.374022216796875,0.014892578125
0.8203125,0.7300974527994785,0.37409637451171873,-0.00897216796875
0.8359375,0.7301675705682664,0.37387298583984374,0.00897216796875
0.8515625,0.7301788330078118,0.37391754150390627,-0.07757568359375
0.8671875,0.7302187965029762,0.3732470703125,-0.11328125
0.8828125,0.7301464989071801,0.37366455078125,-0.06555175781247158
0.8984375,0.730088370186942,0.3739028930664064,0.03283691406252842
0.9140625,0.7300742013113832,0.37387298583984374,-0.041748046875
0.9296875,0.7301639375232515,0.37394775390625,-0.014892578125
0.9453125,0.7300204322451643,0.37424560546875,0.02984619140625
0.9609375,0.7301341465541294,0.3740069580078125,0.02679443359375
0.9765625,0.730209713890439,0.3743646240234375,0.08941650390625
0.9921875,0.7301286969866071,0.3737985229492187,0.11029052734375
1.0078125,0.7300723847888765,0.37387298583984374,0.04168701171875
1.0234375,0.7301639375232515,0.37394775390625,0.008972167968721578
1.0390625,0.7301435924711681,0.3739923095703124,0.02386474609372158
1.0546875,0.7301225208100819,0.37394775390625,0.0
1.0703125,0.7300672985258556,0.37387298583984374,-0.07452392578125
1.0859375,0.7300774710518974,0.3743798828125,0.0745849609375
1.1015625,0.7301973615373883,0.37415618896484376,-0.04168701171875
1.1171875,0.7301250639415929,0.3742901611328125,0.09832763671875
1.1328125,0.7301490420386905,0.374305419921875,0.08648681640625
1.1484375,0.7301534016927084,0.3740069580078125,0.0118408203125
1.1640625,0.7301443190801711,0.37378356933593765,-0.04174804687494316
1.1796875,0.7301337832496286,0.3739324951171875,-0.0030517578125
1.1953125,0.7301003592354904,0.37387298583984374,0.0
1.2109375,0.7301566714332217,0.373590087890625,-0.157958984375
1.2265625,0.730050949823288,0.37321716308593766,-0.18780517578122158
1.2421875,0.7300189790271571,0.3738134765625,-0.0953369140625
1.2578125,0.7301374162946429,0.3736492919921875,-0.1312255859375
1.2734375,0.7300702049618676,0.3736492919921875,-0.071533203125
1.2890625,0.7300989060174858,0.3736492919921875,-0.02685546875002842
1.3046875,0.7301603044782367,0.373828125,-0.0208740234375
1.3203125,0.7301821027483258,0.3736941528320312,-0.0357666015625
1.3359375,0.7300818307059151,0.373590087890625,0.0
1.3515625,0.7300727480933786,0.37351531982421876,0.05963134765622158
1.3671875,0.7301036289760044,0.3729043579101561,-0.18182373046877842
1.3828125,0.7301850091843378,0.37326202392578123,-0.07745361328125
1.3984375,0.7301359630766369,0.3736492919921875,0.0
1.4140625,0.7302148001534599,0.37311279296875,-0.1072998046875
1.4296875,0.7301043555850074,0.37351531982421876,-0.06256103515625
1.4453125,0.7300927298409599,0.3736492919921875,-0.00897216796875
1.4609375,0.7301603044782367,0.3730682373046875,-0.1043701171875
1.4765625,0.7300709315708706,0.373455810546875,-0.01190185546875
1.4921875,0.7300774710518974,0.37351531982421876,0.12219238281252842
1.5078125,0.7300491333007812,0.37338104248046877,0.0238037109375
1.5234375,0.730239504859561,0.3731576538085937,-0.09832763671875
1.5390625,0.7300840105329242,0.372755126953125,-0.071533203125
1.5546875,0.7302296956380215,0.3727255249023439,-0.15795898437497158
1.5703125,0.7300734747023809,0.372755126953125,-0.1788330078125
1.5859375,0.7301715669177834,0.3727255249023439,-0.06854248046872158
1.6015625,0.7301454089936763,0.3729043579101561,-0.11029052734377842
1.6171875,0.7301010858444941,0.3734112548828125,-0.02081298828125
1.6328125,0.7302398681640618,0.372755126953125,-0.12518310546875
1.6484375,0.7300662086123512,0.3730682373046875,-0.01788330078125
1.6640625,0.7301879156203497,0.3726806640625,-0.014892578125
1.6796875,0.7302318754650298,0.37311279296875,0.07745361328122158
1.6953125,0.7301806495303199,0.3727255249023439,-0.005920410156221578
1.7109375,0.7301021757579985,0.3726959228515625,-0.005920410156278422
1.7265625,0.7301853724888393,0.3724276733398437,-0.09533691406247158
1.7421875,0.7300429571242559,0.3726959228515625,-0.14306640625
1.7578125,0.7301236107235857,0.37165252685546873,-0.22052001953125
1.7734375,0.7301283336821056,0.3724276733398437,-0.12811279296875
1.7890625,0.7301050821940104,0.372322998046875,-0.071533203125
1.8046875,0.7301388695126488,0.3723529052734375,-0.1519775390625
1.8203125,0.7300600324358258,0.3719207763671875,-0.16094970703127842
1.8359375,0.7300890967959449,0.3725018310546875,-0.038818359375
1.8515625,0.7301417759486607,0.37212921142578126,-0.0596923828125
1.8671875,0.7300887334914428,0.3719207763671875,-0.155029296875
1.8828125,0.7300527663457961,0.3724276733398437,0.155029296875
1.8984375,0.7301406860351562,0.372322998046875,-0.02093505859375
1.9140625,0.7300593058268229,0.3726211547851561,0.05963134765622158
1.9296875,0.7300640287853429,0.372322998046875,-0.0059814453125
1.9453125,0.7301319667271206,0.37195037841796874,0.00592041015625
1.9609375,0.7300534929547992,0.3725018310546875,0.0
1.9765625,0.7301530383882069,0.37218902587890623,0.011962890625
1.9921875,0.7300934564499628,0.37229339599609373,0.07452392578125
2.0078125,0.7301025390625,0.37193572998046875,-0.098388671875
2.0234375,0.7300603957403273,0.37201019287109377,-0.06256103515625
2.0390625,0.7301701136997761,0.37201019287109377,-0.12219238281247158
2.0546875,0.7300905500139508,0.3726959228515625,0.0745849609375
2.0703125,0.7300654820033475,0.37224884033203126,0.0596923828125
2.0859375,0.7300872802734382,0.3726959228515625,0.038818359375
2.1015625,0.7301450456891742,0.37211456298828127,-0.014892578125
2.1171875,0.7300811040969122,0.3725018310546875,0.04168701171875
2.1328125,0.7299528576078869,0.37253173828125,0.11920166015625
2.1484375,0.7301421392531622,0.37253173828125,0.10430908203125
2.1640625,0.7300335112072166,0.3724276733398437,0.08349609375
2.1796875,0.7300356910342262,0.3723080444335938,-0.07757568359375
2.1953125,0.7301385062081474,0.37253173828125,0.05657958984375
2.2109375,0.7300080798921131,0.37260650634765624,-0.01788330078125
2.2265625,0.7301072620210194,0.3728445434570313,0.14599609375
2.2421875,0.7300385974702381,0.3723080444335938,-0.03875732421875
2.2578125,0.7300295148577008,0.3718463134765625,-0.1370849609375
2.2734375,0.7299902779715401,0.3723080444335938,-0.04473876953125
2.2890625,0.7301025390625,0.3715780639648438,-0.169921875
2.3046875,0.7300473167782738,0.37212921142578126,-0.0357666015625
2.3203125,0.7300887334914428,0.3725018310546875,-0.0059814453125
2.3359375,0.7300327845982143,0.3726211547851561,0.0029296874999715783
2.3515625,0.7300353277297247,0.37253173828125,-0.06256103515625
2.3671875,0.7300989060174858,0.3719207763671875,-0.07745361328125
2.3828125,0.7301323300316214,0.37193572998046875,0.01788330078125
2.3984375,0.7300716581798735,0.3723080444335938,0.0
2.4140625,0.7301385062081474,0.37193572998046875,0.071533203125
2.4296875,0.7300603957403273,0.372322998046875,0.03875732421875
2.4453125,0.7301388695126488,0.37211456298828127,-0.07745361328125
2.4609375,0.7299873715355283,0.3726211547851561,0.0
2.4765625,0.7301257905505952,0.372322998046875,-0.041748046875
2.4921875,0.7301388695126488,0.37212921142578126,0.04168701171875
2.5078125,0.7301355997721354,0.37193572998046875,0.0
2.5234375,0.7301690237862724,0.37208465576171873,-0.044677734375
2.5390625,0.7302365984235492,0.372322998046875,0.07745361328125
2.5546875,0.7302227928524926,0.37168212890625,-0.128173828125
2.5703125,0.7302049909319189,0.37212921142578126,0.0029296875
2.5859375,0.7303136189778646,0.37211456298828127,-0.10131835937497158
2.6015625,0.7302267892020096,0.3726959228515625,0.0745849609375
2.6171875,0.7303375970749628,0.37218902587890623,0.011962890625
2.6328125,0.7302238827659977,0.3729043579101561,0.19372558593747158
2.6484375,0.7303118024553571,0.3730682373046875,0.19671630859375
2.6640625,0.730208987281436,0.37372406005859377,0.28021240234375
2.6796875,0.7303328741164428,0.37427520751953125,0.51861572265625
2.6953125,0.7303484962100074,0.37434997558593763,0.4441528320312784
2.7109375,0.7303499494280133,0.3750799560546875,0.59307861328125
2.7265625,0.7303292410714286,0.37618316650390626,0.69744873046875
2.7421875,0.7302598499116444,0.3771813964843749,0.9984741210937216
2.7578125,0.7303662981305811,0.378612060546875,1.1415405273437784
2.7734375,0.7302482241675967,0.3796551513671875,1.3173828125
2.7890625,0.7303118024553571,0.38138397216796877,1.531982421875
2.8046875,0.7303550356910342,0.382039794921875,1.55291748046875
2.8203125,0.7301984514508929,0.38355987548828124,1.8419799804687216
2.8359375,0.7303212483723952,0.38548248291015613,2.0805053710937216
2.8515625,0.7303085327148438,0.38642120361328125,2.047607421875
2.8671875,0.7303452264694941,0.38803070068359374,2.1698608398437784
2.8828125,0.7303132556733631,0.38925262451171877,2.12811279296875
2.8984375,0.7304128011067715,0.39099609375,2.2681884765625
2.9140625,0.7302885509672619,0.39335113525390625,2.3934326171875
2.9296875,0.7303848266601562,0.39479644775390627,2.55133056640625
2.9453125,0.7303506760370164,0.396123046875,2.51263427734375
2.9609375,0.7302816481817336,0.3975384521484375,2.4111938476562784
2.9765625,0.7303583054315477,0.39984832763671874,2.6854248046875
2.9921875,0.7302870977492559,0.39984832763671874,2.363525390625
3.0078125,0.7303085327148438,0.39984832763671874,2.119140625
3.0234375,0.7302329653785342,0.4029034423828125,2.3814697265625
3.0390625,0.7302638462611607,0.40467681884765627,2.26513671875
3.0546875,0.7303110758463548,0.40591400146484374,2.2235107421875
3.0703125,0.7302765619187128,0.40755310058593763,2.2860107421875284
3.0859375,0.7301581246512276,0.40928192138671876,2.34869384765625
3.1015625,0.730269295828683,0.4112789916992188,2.2861328125
3.1171875,0.7303016299293155,0.41211364746093765,2.4530639648437784
3.1328125,0.7302827380952381,0.4137380981445313,2.7779541015625
3.1484375,0.7303415934244785,0.41600311279296875,2.61993408203125
3.1640625,0.7303564889090401,0.41743377685546873,2.5513916015625
3.1796875,0.7303176153273809,0.4181939697265625,2.45599365234375
3.1953125,0.7302867344447544,0.41950531005859376,2.3904418945312216
3.2109375,0.7303078061058408,0.4206231689453124,2.2682495117187216
3.2265625,0.7303401402064739,0.42178558349609374,2.101318359375
3.2421875,0.7302500406901048,0.42288818359375,2.1549072265624716
3.2578125,0.7302794683547247,0.42416961669921877,2.0863037109375
3.2734375,0.7303652082170758,0.42494476318359375,1.788330078125
3.2890625,0.7303415934244785,0.42622619628906233,1.7584838867187216
3.3046875,0.7303078061058408,0.42773162841796875,1.90753173828125
3.3203125,0.7303143455868676,0.42876007080078127,1.8509521484375
3.3359375,0.7302729288736979,0.42993713378906234,1.86279296875
3.3515625,0.7302769252232143,0.43062255859375,1.76739501953125
3.3671875,0.7303790137881324,0.431964111328125,1.815185546875
3.3828125,0.7303641183035714,0.43334991455078126,1.8360595703125
3.3984375,0.7303866431826643,0.4341696166992188,1.844970703125
3.4140625,0.7303528558640253,0.435048828125,1.7645263671875284
3.4296875,0.7302544003441214,0.43633026123046875,1.7197265625
3.4453125,0.7303150721958706,0.4368075561523439,1.6094970703125284
3.4609375,0.7303957257952008,0.43729919433593767,1.4724121093750568
3.4765625,0.7302910940987724,0.4383721923828125,1.5499267578125
3.4921875,0.7303081694103429,0.4393704223632813,1.48126220703125
3.5078125,0.7303568522135416,0.4405630493164064,1.4426269531250284
3.5234375,0.73035903204055,0.4412634277343749,1.4187622070312216
3.5390625,0.7303477696010044,0.44223175048828123,1.43658447265625
3.5546875,0.7303997221447166,0.442559814453125,1.24591064453125
3.5703125,0.7304229736328118,0.4440948486328125,1.4574584960937216
3.5859375,0.7304011753627239,0.4448248291015625,1.5051269531249716
3.6015625,0.7304313296363467,0.4455255126953124,1.4306640624999716
3.6171875,0.7304712931315104,0.4461660766601561,1.3591308593749716
3.6328125,0.7302969069707961,0.44732849121093765,1.35308837890625
3.6484375,0.730453127906436,0.44817810058593766,1.3829345703125568
3.6640625,0.7303946358816964,0.44935546875,1.42474365234375
3.6796875,0.7303739275251117,0.4501751708984375,1.5230712890625
3.6953125,0.7304157075427834,0.4508755493164064,1.3561401367187784
3.7109375,0.7304458618164062,0.45179931640625,1.3948974609375
3.7265625,0.7303081694103429,0.45282775878906234,1.46044921875
3.7421875,0.7303430466424858,0.4534088134765625,1.4485473632812784
3.7578125,0.7303633916945691,0.4545712280273439,1.44854736328125
3.7734375,0.7303092593238467,0.4552569580078125,1.4157714843749716
3.7890625,0.7303564889090401,0.455867919921875,1.302490234375
3.8046875,0.7303481329055059,0.457164306640625,1.3978271484375
3.8203125,0.7302747453962046,0.4572686767578125,1.2786254882812216
3.8359375,0.7303132556733631,0.45835693359375,1.3115234375
3.8515625,0.7302580333891369,0.4591912841796875,1.2727050781250284
3.8671875,0.7303259713309151,0.4591912841796875,1.156494140625
3.8828125,0.7302936372302834,0.4591912841796875,0.9240112304687216
3.8984375,0.730271475655692,0.46077117919921873,1.10284423828125
3.9140625,0.7302355085100454,0.46123291015625,1.072998046875
3.9296875,0.7303844633556548,0.46181396484375,0.929931640625
3.9453125,0.7303176153273809,0.4626040649414064,1.0670776367187784
3.9609375,0.7303052629743311,0.46349822998046875,1.02825927734375
3.9765625,0.7302722022646949,0.4639154052734375,0.94482421875
3.9921875,0.7303412301199776,0.4644818115234375,1.05810546875
4.0078125,0.7303506760370164,0.465167236328125,1.1951904296875
4.0234375,0.7302667526971727,0.46609130859375,1.06402587890625
4.0390625,0.7302162533714658,0.46697052001953127,1.14752197265625
4.0546875,0.7302598499116444,0.4677603149414064,1.1892700195312784
4.0703125,0.7303844633556548,0.467879638671875,1.0551147460937216
4.0859375,0.7303866431826643,0.4693402099609376,1.1683959960937784
4.1015625,0.7304098946707596,0.46971282958984373,1.15948486328125
4.1171875,0.730209713890439,0.4708154296875,1.2667236328125
4.1328125,0.7302925473167783,0.47136688232421875,1.23992919921875
4.1484375,0.7302870977492559,0.471590576171875,1.099853515625
4.1640625,0.730356125604538,0.4725439453125,1.11468505859375
4.1796875,0.7303350539434523,0.47285705566406233,1.0193481445311932
4.1953125,0.7303110758463548,0.47315521240234387,1.0551147460937784
4.2109375,0.7303052629743311,0.4742132568359376,0.974609375
4.2265625,0.730238778250558,0.47470520019531237,0.9984741210937216
4.2421875,0.7301955450148809,0.47530120849609375,0.89715576171875
4.2578125,0.7302489507765997,0.4756884765625,0.86431884765625
4.2734375,0.7303063528878349,0.47643371582031235,0.9686279296874716
4.2890625,0.7302747453962046,0.47656768798828125,0.80474853515625
4.3046875,0.73023696172805,0.47784973144531234,0.99853515625
4.3203125,0.7302217029389881,0.478043212890625,0.9776000976562216
4.3359375,0.7302173432849702,0.4786395263671875,0.8852539062499716
4.3515625,0.7302522205171131,0.47865447998046873,0.7898559570312784
4.3671875,0.7302529471261168,0.47908630371093763,0.7570190429687784
4.3828125,0.7302347819010416,0.47926513671875,0.71533203125
4.3984375,0.7302627563476562,0.47974212646484377,0.6616821289062784
4.4140625,0.7302994501023072,0.480338134765625,0.75408935546875
4.4296875,0.7302078973679309,0.4810089111328125,0.6318359375000284
4.4453125,0.730316162109375,0.4810089111328125,0.5931396484375
4.4609375,0.7301999046688988,0.48091949462890626,0.45599365234375
4.4765625,0.7302602132161452,0.4813665771484375,0.54241943359375
4.4921875,0.7303147088913691,0.4817987060546875,0.5424804687499716
4.5078125,0.7302420479910714,0.4817840576171875,0.5037841796875
4.5234375,0.7301980881463914,0.482320556640625,0.51568603515625
4.5390625,0.7302649361746651,0.4820819091796875,0.3487548828125
4.5546875,0.7301955450148809,0.48212646484375,0.2235107421875
4.5703125,0.7302504039946056,0.481768798828125,0.1519775390625
4.5859375,0.7301581246512276,0.48188812255859376,0.1937255859375
4.6015625,0.7302467709495908,0.481768798828125,0.0804443359375
4.6171875,0.7302703857421882,0.4812921142578125,-0.101318359375
4.6328125,0.7302485874720975,0.481187744140625,-0.1192626953125
4.6484375,0.7302900041852679,0.48056182861328123,-0.35174560546875
4.6640625,0.7302838280087426,0.48068084716796877,-0.28021240234375
4.6796875,0.7302347819010416,0.4800103759765625,-0.4232177734375
4.6953125,0.7302166166759666,0.47942901611328126,-0.46795654296875
4.7109375,0.7301741100492931,0.47901214599609376,-0.5751953125
4.7265625,0.7301969982328869,0.4790567016601561,-0.5424194335937784
4.7421875,0.7302918207077753,0.47840087890625,-0.5782470703125
4.7578125,0.7302485874720975,0.47840087890625,-0.557373046875
4.7734375,0.7302594866071429,0.47840087890625,-0.43218994140625
4.7890625,0.7302155267624628,0.47680633544921874,-0.77490234375
4.8046875,0.7302336919875372,0.4764935302734375,-0.703369140625
4.8203125,0.7302580333891369,0.47585235595703124,-0.71533203125
4.8359375,0.7302253359840023,0.47561431884765626,-0.6795654296875
4.8515625,0.7302213396344867,0.47470520019531237,-0.87030029296875
4.8671875,0.7302613031296503,0.47398986816406236,-0.8822021484375284
4.8828125,0.730271475655692,0.47382598876953125,-0.91497802734375
4.8984375,0.7302943638392857,0.47330413818359374,-1.01934814453125
4.9140625,0.7301988147553944,0.47208221435546877,-0.94482421875
4.9296875,0.7302514939081094,0.4717840576171875,-0.94189453125
4.9453125,0.7302754720052084,0.4710540771484375,-0.95965576171875
4.9609375,0.7303110758463548,0.4702044677734375,-1.08197021484375
4.9765625,0.7302976335797992,0.46962341308593764,-1.0163574218749432
4.9921875,0.7302881876627604,0.4681927490234375,-1.1594238281249716
5.0078125,0.7302031744094122,0.46793914794921876,-1.1773681640625
5.0234375,0.7302213396344867,0.46774566650390625,-1.1116943359375
5.0390625,0.7302576700846354,0.4670449829101561,-1.0074462890625284
5.0546875,0.730224609375,0.46612121582031235,-1.1325683593750284
5.0703125,0.7302420479910714,0.4653314208984375,-1.14453125
5.0859375,0.7302039010184151,0.4641387939453124,-1.2131347656250284
5.1015625,0.7301846458798357,0.4641540527343749,-1.0938720703125568
5.1171875,0.7303263346354166,0.4638409423828125,-0.870361328125
5.1328125,0.7303103492373512,0.46339385986328124,-0.9090576171875
5.1484375,0.730332510811942,0.462529296875,-1.04327392578125
5.1640625,0.7302057175409227,0.461590576171875,-1.0908813476562216
5.1796875,0.7303030831473214,0.4609945678710938,-1.0253295898437216
5.1953125,0.7302318754650298,0.46075622558593765,-0.9150390624999716
5.2109375,0.7302711123511905,0.4601300048828125,-0.8017578124999716
5.2265625,0.7301999046688988,0.459429931640625,-0.9448242187499716
5.2421875,0.7301555815197166,0.459012451171875,-0.9656982421875
5.2578125,0.7302722022646949,0.4582525634765625,-1.02825927734375
5.2734375,0.7302565801711309,0.457999267578125,-0.906005859375
5.2890625,0.7302518572126117,0.457164306640625,-0.88525390625
5.3046875,0.7302747453962046,0.45685150146484377,-0.82861328125
5.3203125,0.73023696172805,0.456285400390625,-0.8941650390625284
5.3359375,0.7302645728701643,0.45527191162109376,-0.97161865234375
5.3515625,0.7302878243582596,0.4552420043945313,-0.83758544921875
5.3671875,0.7302547636486235,0.4542584228515625,-0.9508056640625
5.3828125,0.730271475655692,0.45445220947265624,-0.76007080078125
5.3984375,0.7302351452055431,0.4538262939453124,-0.8345947265625284
5.4140625,0.7303009033203118,0.45366241455078127,-0.70037841796875
5.4296875,0.730301993233817,0.453006591796875,-0.76898193359375
5.4453125,0.7302118937174479,0.45238067626953127,-0.78094482421875
5.4609375,0.7303357805524546,0.45197814941406234,-0.6587524414062784
5.4765625,0.7303292410714286,0.45121826171875,-0.80474853515625
5.4921875,0.7302983601888021,0.4509051513671875,-0.670654296875
5.5078125,0.7303441365559896,0.4507415771484375,-0.74212646484375
5.5234375,0.7303092593238467,0.4501751708984375,-0.7302246093749716
5.5390625,0.7302304222470238,0.44956390380859373,-0.8197021484375
5.5546875,0.7303194318498883,0.44940002441406235,-0.7213134765625284
5.5703125,0.7302910940987724,0.4487591552734375,-0.72430419921875
5.5859375,0.7303096226283475,0.448565673828125,-0.6824951171874716
5.6015625,0.7303357805524546,0.4482974243164064,-0.5841674804687216
5.6171875,0.7303241548084071,0.44782043457031234,-0.6169433593750284
5.6328125,0.7303092593238467,0.4477459716796875,-0.59912109375
5.6484375,0.7302900041852679,0.4477459716796875,-0.48583984375
5.6640625,0.7303078061058408,0.4477459716796875,-0.36358642578125
5.6796875,0.7303877330961681,0.44719451904296875,-0.4411010742187216
5.6953125,0.7303568522135416,0.4463897705078125,-0.473876953125
5.7109375,0.7302384149460572,0.4459725952148437,-0.51861572265625
5.7265625,0.7303368704659599,0.4452273559570312,-0.6140136718750284
5.7421875,0.7303067161923357,0.4450338745117188,-0.5573120117187216
5.7578125,0.7302169799804688,0.44551055908203124,-0.44708251953125
5.7734375,0.7302787417457217,0.44507843017578125,-0.53350830078125
5.7890625,0.7302718389601928,0.4442138671875,-0.7064208984375
5.8046875,0.7302900041852679,0.44407989501953127,-0.6229248046875
5.8203125,0.7302482241675967,0.44390106201171875,-0.49774169921875
5.8359375,0.7303143455868676,0.443916015625,-0.41131591796875
5.8515625,0.7302678426106771,0.44308135986328123,-0.42919921875
5.8671875,0.7302544003441214,0.4426043701171875,-0.48590087890625
5.8828125,0.7302751087007069,0.44279846191406236,-0.5424194335937784
5.8984375,0.7302671160016742,0.44261962890625,-0.49176025390625
5.9140625,0.7302173432849702,0.441710205078125,-0.500732421875
5.9296875,0.7302827380952381,0.44127838134765623,-0.560302734375
5.9453125,0.7303081694103429,0.44178466796875,-0.42327880859375
5.9609375,0.7304033551897321,0.4408160400390624,-0.6199951171875284
5.9765625,0.7303877330961681,0.44093536376953124,-0.42919921875
5.9921875,0.7303030831473214,0.44147186279296874,-0.22650146484375
6.0078125,0.7304821922665551,0.4405630493164064,-0.44708251953119316
6.0234375,0.7303441365559896,0.4401751708984375,-0.4888916015625
6.0390625,0.7302576700846354,0.4398175048828125,-0.3785400390625
6.0546875,0.7303713843936012,0.439266357421875,-0.40240478515625
6.0703125,0.7302903674897694,0.439638671875,-0.42919921875
6.0859375,0.7302489507765997,0.43928100585937485,-0.3070068359375
6.1015625,0.7303375970749628,0.43947509765625,-0.29205322265625
6.1171875,0.7303259713309151,0.4388192749023439,-0.5305175781249716
6.1328125,0.7303157988048735,0.43874450683593763,-0.36370849609375
6.1484375,0.7303292410714286,0.4384020996093749,-0.3546142578125284
6.1640625,0.7302148001534599,0.43786560058593765,-0.3903808593749716
6.1796875,0.7303543090820312,0.43807403564453123,-0.23846435546875
6.1953125,0.7303684779575893,0.4382974243164064,-0.2682495117187216
6.2109375,0.7303216116768974,0.4381039428710938,-0.23541259765622158
6.2265625,0.7302238827659977,0.43729919433593767,-0.4351806640624716
6.2421875,0.7303492228190104,0.4374481201171875,-0.2742309570312784
6.2578125,0.7302932739257812,0.43689697265625,-0.3695068359375284
6.2734375,0.7302845546177456,0.43700103759765624,-0.2802124023437216
6.2890625,0.7303009033203118,0.4367181396484375,-0.22949218750002842
6.3046875,0.7302816481817336,0.43674774169921876,-0.2652587890625
6.3203125,0.7304058983212426,0.43649444580078123,-0.3605957031250284
6.3359375,0.7303361438569569,0.43579376220703125,-0.4620361328125
6.3515625,0.7302373250325521,0.4364794921875,-0.16394042968752842
6.3671875,0.7303067161923357,0.43591339111328126,-0.30694580078125
6.3828125,0.7303924560546882,0.4356451416015625,-0.2503662109375
6.3984375,0.7302464076450893,0.4364794921875,-0.10430908203125
6.4140625,0.7302776518322166,0.43549591064453125,-0.24444580078125
6.4296875,0.7302765619187128,0.43518310546875,-0.31292724609375
6.4453125,0.7302852812267485,0.4351678466796875,-0.26531982421875
6.4609375,0.7302565801711309,0.435123291015625,-0.13409423828125
6.4765625,0.730208260672433,0.43492980957031235,-0.3099365234375284
6.4921875,0.7302529471261168,0.43449737548828127,-0.283203125
6.5078125,0.7302489507765997,0.4343780517578125,-0.25341796875
6.5234375,0.7303092593238467,0.43413970947265623,-0.46795654296875
6.5390625,0.7302398681640618,0.43413970947265623,-0.271240234375
6.5546875,0.7302398681640618,0.43418426513671876,-0.19976806640625
6.5703125,0.7303350539434523,0.43381195068359374,-0.27117919921875
6.5859375,0.7302743820917039,0.433692626953125,-0.2861328125
6.6015625,0.7303528558640253,0.4336627197265625,-0.2534179687499716
6.6171875,0.7303699311755952,0.4336181640625,-0.17584228515625
6.6328125,0.7303946358816964,0.4336181640625,-0.1519775390625
6.6484375,0.7303081694103429,0.4336627197265625,-0.09539794921875
6.6640625,0.7302900041852679,0.4336181640625,-0.10430908203125
6.6796875,0.7303514026460194,0.4331561279296875,-0.20562744140625
6.6953125,0.7303477696010044,0.43330505371093764,-0.10137939453122158
6.7109375,0.7303499494280133,0.4330072021484375,-0.1370849609375
6.7265625,0.7303048996698289,0.4323065185546875,-0.271240234375
6.7421875,0.730330330984933,0.4325897216796875,-0.2056884765625
6.7578125,0.7303346906389508,0.4324407958984375,-0.2354736328125
6.7734375,0.7302416846865699,0.4319192504882812,-0.34869384765625
