# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.4453125,967.6588745117188,24.350555419921875,-0.19561356609278846,-0.01968008692291079
0.4609375,967.66796875,24.34161376953125,-0.1828763721902078,-0.028398129990772958
0.4765625,967.65185546875,24.367691040039062,-0.19510313677142221,-0.0023027277682494685
0.4921875,967.6650390625,24.354278564453125,-0.17836642694680904,-0.015592428327980912
0.5078125,967.6641235351562,24.336021423339844,-0.17578035362078026,-0.03358511968000144
0.5234375,967.6591186523438,24.34384155273437,-0.17725427478421807,-0.02556370129886787
0.5390625,967.65380859375,24.341232299804688,-0.17899862374167697,-0.02795285302364192
0.5546875,967.6669311523438,24.33155059814453,-0.1626362982505043,-0.037340534725331054
0.5703125,967.6549682617188,24.353904724121094,-0.17118904846779515,-0.014869327430417911
0.5859375,967.665283203125,24.34161376953125,-0.1577320346580109,-0.026948092316978034
0.6015625,967.6688842773438,24.343101501464844,-0.15112059011812562,-0.025261451317888373
0.6171875,967.6459350585938,24.343101501464844,-0.17067000791371356,-0.02506409622946748
0.6328125,967.6459350585938,24.345703125,-0.1673366093216373,-0.022286984626386896
0.6484375,967.6716918945312,24.343101501464844,-0.13881454343527366,-0.02469416591027951
0.6640625,967.6683959960938,24.340866088867188,-0.13933484730489454,-0.026719191175843093
0.6796875,967.6700439453124,24.34869384765625,-0.1349977008579799,-0.018743843071259647
0.6953125,967.6647338867188,24.353530883789062,-0.13756737352480286,-0.013798160009240945
0.7109375,967.6694946289062,24.345703125,-0.13021275181904457,-0.021456966307692227
0.7265625,967.6602172851562,24.357635498046875,-0.13676567964000697,-0.009450182375967842
0.7421875,967.6778564453124,24.3453369140625,-0.11679982965017643,-0.021578854123152524
0.7578125,967.6594848632812,24.34980773925781,-0.13253134504691388,-0.016974372451844744
0.7734375,967.6544799804688,24.343467712402344,-0.13484997340901828,-0.023132255562721582
0.7890625,967.6671752929688,24.35204315185547,-0.11976882768817632,-0.014443090983739637
0.8046875,967.6651611328124,24.350555419921875,-0.11940441386320799,-0.015806363363292775
0.8203125,967.6563720703124,24.35240936279297,-0.125689697527946,-0.013843417207102249
0.8359375,967.6681518554688,24.346824645996094,-0.11168510939558018,-0.019276351707070205
0.8515625,967.6700439453124,24.347938537597656,-0.10764862463884128,-0.018020565885933593
0.8671875,967.6767578125,24.3311767578125,-0.09896337546979339,-0.034510608595535786
0.8828125,967.6646118164062,24.34161376953125,-0.10893926665016807,-0.023885521901185314
0.8984375,967.6548461914062,24.34757232666016,-0.11638643673506976,-0.017786910359991026
0.9140625,967.6524658203124,24.346824645996094,-0.11644714361352726,-0.0183897895316818
0.9296875,967.6675415039062,24.34869384765625,-0.09939154869118738,-0.016391520778778812
0.9453125,967.6434326171876,24.35614013671875,-0.12108831753073446,-0.0088753470934968
0.9609375,967.6625366210938,24.350173950195312,-0.09999243249910705,-0.014725584135550918
0.9765625,967.6752319335938,24.359115600585938,-0.08559209812415247,-0.00573874676254249
0.9921875,967.66162109375,24.34496307373047,-0.09726538058566803,-0.019735873042868946
1.0078125,967.6521606445312,24.346824645996094,-0.10464134094104338,-0.01773465780242134
1.0234375,967.6675415039062,24.34869384765625,-0.08751711278546281,-0.015741507266152865
1.0390625,967.6641235351562,24.34980773925781,-0.08915900572424107,-0.014513337417213279
1.0546875,967.6605834960938,24.34869384765625,-0.09088851656827046,-0.015505141292063485
1.0703125,967.6513061523438,24.346824645996094,-0.09820949585889593,-0.017238605897905046
1.0859375,967.6530151367188,24.3594970703125,-0.09461573586895611,-0.004530508287892587
1.1015625,967.6731567382812,24.353904724121094,-0.07301956137075649,-0.010043769678677705
1.1171875,967.6610107421876,24.357254028320312,-0.08350216767018992,-0.006642164967900044
1.1328125,967.6650390625,24.357635498046875,-0.07792162377654677,-0.006211783559763262
1.1484375,967.665771484375,24.350173950195312,-0.0756816003018912,-0.013566508509676112
1.1640625,967.6642456054688,24.34458923339844,-0.0756995206298825,-0.019001606358841627
1.1796875,967.6624755859376,24.348312377929688,-0.07595646320476135,-0.015159098844566898
1.1953125,967.6568603515624,24.346824645996094,-0.0799785003616762,-0.01651677741270774
1.2109375,967.6663208007812,24.339752197265625,-0.06914074545647964,-0.02340493531393406
1.2265625,967.6485595703124,24.33042907714844,-0.08520467170808388,-0.03247236749806248
1.2421875,967.6431884765624,24.3453369140625,-0.08880670753899267,-0.017427307688816285
1.2578125,967.6630859375,24.341232299804688,-0.0675633628786727,-0.021363703806422052
1.2734375,967.6517944335938,24.341232299804688,-0.07731473266801459,-0.021196799870434546
1.2890625,967.6566162109376,24.341232299804688,-0.07107707729051072,-0.02103119987144808
1.3046875,967.6669311523438,24.345703125,-0.05957537541792135,-0.016430996748979965
1.3203125,967.6705932617188,24.34235382080078,-0.05482121006548368,-0.01962576734704058
1.3359375,967.6537475585938,24.339752197265625,-0.07026716879227024,-0.02205373939093036
1.3515625,967.6522216796876,24.33788299560547,-0.07039083973552351,-0.02373604307412336
1.3671875,967.6574096679688,24.322608947753903,-0.06392935826193025,-0.03870532459033171
1.3828125,967.6710815429688,24.33155059814453,-0.04927589179192182,-0.02953114549501734
1.3984375,967.662841796875,24.341232299804688,-0.05639228558322884,-0.019694370054899935
1.4140625,967.6760864257812,24.32781982421875,-0.04230492900751415,-0.032848198409269
1.4296875,967.6575317382812,24.33788299560547,-0.05967095212258755,-0.022607018998936468
1.4453125,967.6555786132812,24.341232299804688,-0.06042048186623106,-0.019107263902846228
1.4609375,967.6669311523438,24.326705932617188,-0.048109584545841244,-0.033370868347454063
1.4765625,967.6519165039062,24.336395263671875,-0.0618913378078787,-0.02349652528266688
1.4921875,967.6530151367188,24.33788299560547,-0.05960534747589463,-0.021836849651034385
1.5078125,967.6482543945312,24.33452606201172,-0.06310893947465956,-0.024996956813183147
1.5234375,967.6802368164062,24.328941345214844,-0.030518577802808977,-0.030342754284980344
1.5390625,967.6541137695312,24.318878173828125,-0.055535342945859156,-0.040090254377389556
1.5546875,967.6785888671876,24.318138122558597,-0.030453599873681014,-0.04051131888405024
1.5703125,967.65234375,24.318878173828125,-0.05559132024370683,-0.0394605545862845
1.5859375,967.6688232421876,24.318138122558597,-0.03834792516431662,-0.039886538622564416
1.6015625,967.6644287109376,24.322608947753903,-0.04190764281247539,-0.03513902816610681
1.6171875,967.656982421875,24.335281372070312,-0.048389987893187936,-0.02229108350712039
1.6328125,967.6802978515624,24.318878173828125,-0.024584820740869873,-0.038391982673140035
1.6484375,967.651123046875,24.326705932617188,-0.05270963274415408,-0.030325440884983124
1.6640625,967.6715698242188,24.3170166015625,-0.03163272150584362,-0.03970215653389175
1.6796875,967.678955078125,24.32781982421875,-0.02377388424804394,-0.028673160956721233
1.6953125,967.6703491210938,24.318138122558597,-0.03174742250428153,-0.03805521525267963
1.7109375,967.6571655273438,24.317398071289062,-0.04405345734301136,-0.03849217850250852
1.7265625,967.671142578125,24.310691833496094,-0.029488976746051776,-0.04484530366816841
1.7421875,967.647216796875,24.317398071289062,-0.052371501003904086,-0.03784110442304822
1.7578125,967.6607666015624,24.29131317138672,-0.0380634600603571,-0.06342658241660004
1.7734375,967.6615600585938,24.310691833496094,-0.03654207328236225,-0.04370379592982587
1.7890625,967.6576538085938,24.308074951171875,-0.03965831696825717,-0.04595879795518343
1.8046875,967.663330078125,24.308822631835938,-0.03331833557297159,-0.04485790543728285
1.8203125,967.6500854492188,24.298019409179688,-0.045653531579205264,-0.055226275530301905
1.8359375,967.6549682617188,24.312545776367188,-0.03997441597221041,-0.040381940308872544
1.8515625,967.663818359375,24.30323028564453,-0.030516421473862465,-0.04930916985159328
1.8671875,967.6549072265624,24.298019409179688,-0.038657484866803316,-0.05409410845458851
1.8828125,967.6488647460938,24.310691833496094,-0.04382691913747294,-0.04109807723085268
1.8984375,967.6636352539062,24.308074951171875,-0.02848890329130427,-0.04337343643354785
1.9140625,967.6499633789062,24.315528869628903,-0.04133732559034797,-0.03563889674232712
1.9296875,967.6507568359376,24.308074951171875,-0.03975199612614233,-0.042756152580608386
1.9453125,967.6621704101562,24.29875946044922,-0.027784937104570417,-0.05166483358995677
1.9609375,967.6489868164062,24.312545776367188,-0.04016836423636505,-0.03758259175267398
1.9765625,967.6657104492188,24.304725646972656,-0.022986826513260894,-0.04504801238824285
1.9921875,967.6557006835938,24.307334899902344,-0.032352127448007195,-0.04210720665028589
2.0078125,967.6572265625,24.29839324951172,-0.03022417337490424,-0.05065003784527988
2.0234375,967.650146484375,24.300254821777344,-0.03657565283776876,-0.048407305692315106
2.0390625,967.6685791015624,24.300254821777344,-0.017788679485306602,-0.04802912361659395
2.0546875,967.6552124023438,24.317398071289062,-0.030546875213644853,-0.030644578213429696
2.0703125,967.6510009765624,24.30622100830078,-0.0340794279286456,-0.041494909629822274
2.0859375,967.6546630859376,24.317398071289062,-0.029823230300394243,-0.030080988464654013
2.1015625,967.6643676757812,24.30286407470703,-0.01972569826034487,-0.0442664304760072
2.1171875,967.6536254882812,24.312545776367188,-0.0298728098665606,-0.03431453562197717
2.1328125,967.632080078125,24.31329345703125,-0.050413957912951446,-0.03330461390355666
2.1484375,967.6638793945312,24.31329345703125,-0.0182510742897648,-0.03304442160743548
2.1640625,967.6456298828124,24.310691833496094,-0.035787683938110604,-0.03536756041491529
2.1796875,967.64599609375,24.307701110839844,-0.03472964735590267,-0.03805860898467017
2.1953125,967.6632690429688,24.31329345703125,-0.017115747001639647,-0.032212620115192436
2.2109375,967.641357421875,24.315162658691406,-0.0382651148122477,-0.03010636049835469
2.2265625,967.6580200195312,24.32111358642578,-0.021180592992777747,-0.023966718445510793
2.2421875,967.646484375,24.307701110839844,-0.032077248509835954,-0.03708716907807741
2.2578125,967.6449584960938,24.296157836914062,-0.03294681633371965,-0.04825051766789201
2.2734375,967.6383666992188,24.307701110839844,-0.03876637466953525,-0.03642046840037594
2.2890625,967.6572265625,24.289451599121094,-0.019517712337687954,-0.054242870899443574
2.3046875,967.64794921875,24.30323028564453,-0.028232652648512158,-0.04014805793556775
2.3203125,967.6549072265624,24.312545776367188,-0.0208591244291938,-0.030591687781559074
2.3359375,967.6455078125,24.315528869628903,-0.029667551411648674,-0.027392902375158457
2.3515625,967.6459350585938,24.31329345703125,-0.028669205604614945,-0.029396843762086178
2.3671875,967.6566162109376,24.298019409179688,-0.017636724095495993,-0.044321900272915826
2.3828125,967.6622314453124,24.29839324951172,-0.011786694999614156,-0.04360471572259783
2.3984375,967.6520385742188,24.307701110839844,-0.021550277692995223,-0.03402891021951504
2.4140625,967.6632690429688,24.29839324951172,-0.010118250174627974,-0.04299820301992341
2.4296875,967.650146484375,24.308074951171875,-0.02278688672208773,-0.03305621619289312
2.4453125,967.663330078125,24.30286407470703,-0.0094157286562222,-0.03796813099634733
2.4609375,967.6378784179688,24.315528869628903,-0.034186385124712615,-0.0251056537613934
2.4765625,967.6611328125,24.308074951171875,-0.0107184751522027,-0.03230520056046515
2.4921875,967.663330078125,24.30323028564453,-0.008354779653586775,-0.03685963275899695
2.5078125,967.6627807617188,24.29839324951172,-0.00873018793367919,-0.04137091366609269
2.5234375,967.6683959960938,24.30211639404297,-0.003054114621932058,-0.03735364593847734
2.5390625,967.6797485351562,24.308074951171875,0.008136345838238412,-0.031149814678247623
2.5546875,967.6774291992188,24.29205322265625,0.00570339642615636,-0.04680301551266908
2.5703125,967.6744384765624,24.30323028564453,0.0026596918602308506,-0.035347624770292185
2.5859375,967.6926879882812,24.30286407470703,0.020500820696724986,-0.035434821366326474
2.6015625,967.6781005859376,24.317398071289062,0.00579792190092121,-0.0207375370906675
2.6171875,967.6967163085938,24.304725646972656,0.02393681556179672,-0.033148946083581876
2.6328125,967.6776123046876,24.322608947753903,0.004738420803050758,-0.015146382448410378
2.6484375,967.6923828125,24.326705932617188,0.019127894853454563,-0.010963074166490117
2.6640625,967.6751098632812,24.343101501464844,0.0018187162278309188,0.005390053316467913
2.6796875,967.6959228515624,24.35688018798828,0.022189679030248044,0.019018984059904653
2.6953125,967.6985473632812,24.35874938964844,0.024329538586016497,0.020724996769125426
2.7109375,967.6987915039062,24.376998901367188,0.024093724538943206,0.038670020140308736
2.7265625,967.6953125,24.404579162597656,0.020212089370374997,0.06573270104756901
2.7421875,967.6836547851562,24.42953491210937,0.008387296899172725,0.08997994703928924
2.7578125,967.7015380859376,24.465301513671875,0.025757500069630623,0.12476415369084037
2.7734375,967.6817016601562,24.491378784179688,0.005805428306075555,0.1496629755721024
2.7890625,967.6923828125,24.53459930419922,0.016164577121458024,0.1913765932823246
2.8046875,967.6996459960938,24.550994873046875,0.022970187263695152,0.2061489421133409
2.8203125,967.67333984375,24.58899688720703,-0.0032708095120597136,0.2422435269276093
2.8359375,967.6939697265624,24.637062072753903,0.017020028899878525,0.28804067565827296
2.8515625,967.6918334960938,24.66053009033203,0.014593099243143115,0.30907503157049376
2.8671875,967.697998046875,24.700767517089844,0.020352227172338644,0.3465834547476163
2.8828125,967.692626953125,24.73131561279297,0.014688533160210682,0.37418521021284334
2.8984375,967.7093505859376,24.77490234375,0.030798647106166754,0.41450809787948373
2.9140625,967.6884765625,24.833778381347656,0.009730783362556394,0.46968582191872343
2.9296875,967.7046508789062,24.869911193847656,0.025399140788977093,0.5018669263373283
2.9453125,967.6989135742188,24.903076171875,0.019277815865166303,0.5308519676118237
2.9609375,967.6873168945312,24.938461303710938,0.007531113986715354,0.5618133721083254
2.9765625,967.7001953125,24.99620819091797,0.020010908284461948,0.6147199447894565
2.9921875,967.688232421875,24.99620819091797,0.007890829814527933,0.6099174452207876
3.0078125,967.6918334960938,24.99620819091797,0.011267452782590226,0.6051524651800015
3.0234375,967.6791381835938,25.072586059570312,-0.0013999718322565968,0.6762058780992817
3.0390625,967.684326171875,25.116920471191406,0.0037140317526791478,0.714911068706936
3.0546875,967.6922607421876,25.147850036621094,0.011421090306157566,0.7400137541824314
3.0703125,967.6864624023438,25.18882751464844,0.005512931117323205,0.7748897382081381
3.0859375,967.6665649414062,25.23204803466797,-0.014103581972108259,0.8117187718352632
3.1015625,967.6852416992188,25.28197479248047,0.00448385599975154,0.8549139239473895
3.1171875,967.690673828125,25.30284118652344,0.009722313325823961,0.8689382842560605
3.1328125,967.6875,25.34345245361328,0.006420585099249365,0.9024436954760091
3.1484375,967.6973876953124,25.40007781982422,0.015989759309832152,0.9515763346425175
3.1640625,967.6998901367188,25.43584442138672,0.018131024920990058,0.9796293195159151
3.1796875,967.693359375,25.454849243164062,0.011373695561587738,0.9908323120644056
3.1953125,967.6881713867188,25.487632751464844,0.006064892685003542,1.0156188217685838
3.2109375,967.6917114257812,25.51557922363281,0.009417335424359408,1.0354124400776712
3.2265625,967.6971435546876,25.544639587402344,0.0145594357304617,1.0561566100671484
3.2421875,967.6820068359376,25.57220458984375,-0.0005660079605149804,1.0752550374108303
3.2578125,967.6869506835938,25.60424041748047,0.004292335014042692,1.0986401551643645
3.2734375,967.7013549804688,25.623619079589844,0.018331463297499795,1.1092842952637874
3.2890625,967.6973876953124,25.65565490722656,0.014083627786817488,1.1324035594403412
3.3046875,967.6917114257812,25.69329071044922,0.008243152039767665,1.160898430142197
3.3203125,967.6928100585938,25.71900177001953,0.009159328116879806,1.1773391030741323
3.3359375,967.6858520507812,25.74842834472656,0.002158325767140923,1.1973378209234937
3.3515625,967.6865234375,25.76556396484375,0.002774444663941722,1.2049853672825535
3.3671875,967.7036743164062,25.799102783203125,0.019536157094194095,1.2288482154416016
3.3828125,967.701171875,25.83374786376953,0.016701025928455238,1.253622254632944
3.3984375,967.7049560546876,25.85424041748047,0.02008510394387031,1.2641607864036963
3.4140625,967.6992797851562,25.876220703125,0.01412741186538824,1.2760930949228495
3.4296875,967.6827392578124,25.90825653076172,-0.002365984316838876,1.2979091653520705
3.4453125,967.6929321289062,25.920188903808597,0.00767401789471478,1.2996084013802083
3.4609375,967.7064819335938,25.93247985839844,0.020809294797459188,1.3016501422515354
3.4765625,967.6889038085938,25.959304809570312,0.0031680610123885344,1.3180963817560354
3.4921875,967.6917724609376,25.98426055908203,0.005918808798469399,1.3325595364922265
3.5078125,967.699951171875,26.01407623291016,0.01382217755349302,1.3517316539897273
3.5234375,967.7003173828124,26.03158569335937,0.01391127152817262,1.3585439182323853
3.5390625,967.6984252929688,26.05579376220703,0.011784432042304616,1.3719492371809814
3.5546875,967.7071533203124,26.063995361328125,0.020111825413550832,1.3693684078934645
3.5703125,967.7110595703124,26.102371215820312,0.02354897237808018,1.3967462603357639
3.5859375,967.7073974609376,26.120620727539062,0.019498447710248,1.4039411175853367
3.6015625,967.7124633789062,26.13813781738281,0.024084592911663094,1.4103530651835428
3.6171875,967.7191772460938,26.154151916503903,0.030196927675319785,1.4152236708335053
3.6328125,967.6898803710938,26.18321228027344,0.0008824735215284818,1.4330005655827058
3.6484375,967.7161254882812,26.20445251464844,0.02659775495294525,1.4428795437080346
3.6640625,967.706298828125,26.23388671875,0.016443534351424205,1.460811296654832
3.6796875,967.7028198242188,26.254379272460938,0.012711316959894248,1.469731164034787
3.6953125,967.7098388671876,26.27188873291016,0.019345001336432688,1.475621557105228
3.7109375,967.7149047851562,26.29498291015625,0.023934143537417185,1.4870070176766994
3.7265625,967.6917724609376,26.32069396972656,0.0007861587852175944,1.5008999672685164
3.7421875,967.6976318359376,26.335220336914062,0.0065157382034612965,1.5035870662180812
3.7578125,967.7010498046876,26.364280700683597,0.00973968923949542,1.520673621940837
3.7734375,967.6919555664062,26.381423950195312,0.0006328444941345879,1.5258026771443305
3.7890625,967.6998901367188,26.396697998046875,0.008400082486218707,1.5290370630818622
3.8046875,967.698486328125,26.429107666015625,0.006859627918061051,1.549247928464279
3.8203125,967.6861572265624,26.431716918945312,-0.005362647987453784,1.5397332971643252
3.8359375,967.692626953125,26.45892333984375,0.0010854559467361469,1.5546980015153977
3.8515625,967.683349609375,26.479782104492188,-0.00803188999464055,1.5632477289281788
3.8671875,967.6947631835938,26.479782104492188,0.0033156357040979856,1.551034856045927
3.8828125,967.6893310546876,26.479782104492188,-0.0020751554442313136,1.5389173962330673
3.8984375,967.6856079101562,26.51927947998047,-0.00568505192916291,1.5660834063172757
3.9140625,967.6795654296876,26.53082275390625,-0.011498479030706221,1.5653014718036573
3.9296875,967.70458984375,26.54534912109375,0.013261756613133002,1.567485433999039
3.9453125,967.693359375,26.56510162353516,0.0019916142720148855,1.5748376400620074
3.9609375,967.6912841796876,26.58745574951172,-8.194859822197031e-05,1.58471370536639
3.9765625,967.6857299804688,26.597885131835938,-0.005526066805032315,1.5826810323180247
3.9921875,967.6973266601562,26.612045288085938,0.0059520462245927774,1.5843658667823384
4.0078125,967.6989135742188,26.629180908203125,0.00739171496900326,1.588989756533124
4.0234375,967.684814453125,26.65228271484375,-0.006576402098858125,1.5994970978364549
4.0390625,967.6763305664062,26.67426300048828,-0.014766142551593475,1.608809591422542
4.0546875,967.6836547851562,26.69400787353516,-0.007296573727330724,1.6158313827157542
4.0703125,967.70458984375,26.696990966796875,0.013372108208841382,1.6061674878838943
4.0859375,967.7049560546876,26.73350524902344,0.01346999260067605,1.6298483187814732
4.1015625,967.7088623046876,26.742820739746094,0.017036862862369162,1.6263578422423741
4.1171875,967.6752319335938,26.7703857421875,-0.016269416273871684,1.6410015724596896
4.1328125,967.6891479492188,26.78417205810547,-0.0023074357924315336,1.6418598579997088
4.1484375,967.688232421875,26.789764404296875,-0.003160014637387576,1.6345814838458708
4.1640625,967.6998291015624,26.8135986328125,0.008271886435750275,1.6454593396086707
4.1796875,967.6962890625,26.82142639160156,0.004639428479322305,1.6403707929414963
4.1953125,967.6922607421876,26.828880310058597,0.0005991724605109994,1.6349510808407324
4.2109375,967.6912841796876,26.85533142089844,-0.0003700191402913333,1.6484224870580704
4.2265625,967.6801147460938,26.86763000488281,-0.011314072797972585,1.6477466876749176
4.2421875,967.6728515625,26.882530212402344,-0.01821441935283019,1.6496574663257455
4.2578125,967.6818237304688,26.8922119140625,-0.009061738661785057,1.646375580736013
4.2734375,967.6914672851562,26.91084289550781,0.0005704524314751325,1.6519986984142818
4.2890625,967.6861572265624,26.91419219970703,-0.004647035729476556,1.6424155963430849
4.3046875,967.6798095703124,26.94624328613281,-0.010779951901781715,1.66138491180973
4.3203125,967.67724609375,26.951080322265625,-0.013082814626955042,1.6532045889742442
4.3359375,967.676513671875,26.965988159179688,-0.013545407664082632,1.655080297561053
4.3515625,967.682373046875,26.96636199951172,-0.007535914838626923,1.6425209024407934
4.3671875,967.6824951171876,26.97715759277344,-0.007269042875122977,1.6403999605798383
4.3828125,967.679443359375,26.98162841796875,-0.010119222549292317,1.6320202327612776
4.3984375,967.6841430664062,26.993553161621094,-0.005313665605626738,1.6311016562853915
4.4140625,967.6903076171876,27.008453369140625,0.0008342663246594384,1.6331424742439467
4.4296875,967.6749267578124,27.025222778320312,-0.014262479905028158,1.6370219468343876
4.4453125,967.693115234375,27.025222778320312,0.0038493170353604,1.6242327128747434
4.4609375,967.673583984375,27.022987365722656,-0.015375645211406663,1.609325446368672
4.4765625,967.6837158203124,27.034164428710938,-0.0051413911240842936,1.607842333502603
4.4921875,967.69287109375,27.044967651367188,0.003935486174555081,1.6059998877513628
4.5078125,967.6806640625,27.044601440429688,-0.008109991460742094,1.593089663713755
4.5234375,967.6732788085938,27.058013916015625,-0.015192603855894049,1.593951341336414
4.5390625,967.6845092773438,27.052047729492188,-0.003884749654616826,1.5755790207910003
4.5546875,967.6728515625,27.05316162109375,-0.015238900738609118,1.5643749990144968
4.5703125,967.6820678710938,27.044219970703125,-0.00590496339202673,1.543281525587748
4.5859375,967.6665649414062,27.047203063964844,-0.020989770167830102,1.534184426514706
4.6015625,967.6814575195312,27.044219970703125,-0.005978106260727145,1.5192388228369467
4.6171875,967.6854248046876,27.032302856445312,-0.0019715472546977253,1.4955457577308593
4.6328125,967.6817626953124,27.029693603515625,-0.005523624273905625,1.4812729383574137
4.6484375,967.688720703125,27.01404571533203,0.0014063682351661555,1.4541748544693363
4.6640625,967.6876831054688,27.01702117919922,0.0003615680285520284,1.4457663314745197
4.6796875,967.679443359375,27.000259399414062,-0.0077243073998261025,1.4178404536292888
4.6953125,967.6763916015624,26.98572540283203,-0.01056559518872291,1.3923431253515766
4.7109375,967.6692504882812,26.975303649902344,-0.017360874320047515,1.3711251116998433
4.7265625,967.673095703125,26.976417541503903,-0.0132516817521946,1.361518386088111
4.7421875,967.6890258789062,26.96002197265625,0.002626179692583719,1.3346140452307687
4.7578125,967.6817626953124,26.96002197265625,-0.004546437418866844,1.3241873730024025
4.7734375,967.68359375,26.96002197265625,-0.002662347912291807,1.3138421591508198
4.7890625,967.6762084960938,26.92015838623047,-0.009851359595472786,1.2640256151256253
4.8046875,967.6792602539062,26.912338256835938,-0.006666797060688623,1.2463913803738187
4.8203125,967.683349609375,26.89630889892578,-0.002527100935822091,1.2207498191631636
4.8359375,967.6778564453124,26.890357971191406,-0.007863619197678418,1.2053082750895001
4.8515625,967.6771850585938,26.86763000488281,-0.00836830658204235,1.1733414001185523
4.8671875,967.6838989257812,26.84974670410156,-0.001622126125084833,1.1464310829362283
4.8828125,967.6856079101562,26.84564971923828,8.51617996886489e-05,1.1334096129317572
4.8984375,967.689453125,26.832603454589844,0.003853611474596619,1.1116105096248567
4.9140625,967.6734008789062,26.80205535888672,-0.011960380036725837,1.0726166138129685
4.9296875,967.6822509765624,26.794601440429688,-0.0030495346778707244,1.0568411117984695
4.9453125,967.686279296875,26.776351928710938,0.0009596687277735327,1.0304776032040976
4.9609375,967.6922607421876,26.755111694335938,0.00680554540679168,1.0013527018851214
4.9765625,967.6900024414062,26.74058532714844,0.004458431253851813,0.9791167539578005
4.9921875,967.6884155273438,26.704818725585938,0.002815432871216217,0.9359802293297079
5.0078125,967.6741333007812,26.69847869873047,-0.011242832876973807,0.9223773883924089
5.0234375,967.6771850585938,26.693641662597656,-0.008031093129602596,0.9103720682575691
5.0390625,967.6832885742188,26.676124572753903,-0.0018899295064329635,0.8858795488949589
5.0546875,967.677734375,26.65303039550781,-0.007298735586005023,0.8560448609328581
5.0703125,967.6806640625,26.633285522460938,-0.004283715115548148,0.8297663942306279
5.0859375,967.6742553710938,26.60346984863281,-0.010483570456926827,0.7937011053993537
5.1015625,967.6710205078124,26.60385131835937,-0.013450495579377275,0.7878788050077432
5.1171875,967.69482421875,26.596023559570312,0.010151004120757534,0.7739568974200992
5.1328125,967.692138671875,26.58484649658203,0.007319647533904572,0.7568206169753182
5.1484375,967.6958618164062,26.563232421875,0.010827112532638239,0.7294627411568158
5.1640625,967.674560546875,26.539764404296875,-0.010269583619788136,0.7004791398007306
5.1796875,967.69091796875,26.524864196777344,0.005968935164332834,0.680222846872752
5.1953125,967.678955078125,26.51890563964844,-0.005876886018086225,0.6689965999802254
5.2109375,967.685546875,26.503250122070312,0.000700947754239678,0.6482368551958295
5.2265625,967.673583984375,26.485748291015625,-0.011041983049040027,0.6258074067650377
5.2421875,967.6661376953124,26.475311279296875,-0.01812717304699163,0.6105628138349886
5.2578125,967.6857299804688,26.456314086914062,0.0014364966384619038,0.5869440150345824
5.2734375,967.68310546875,26.449981689453125,-0.001164811660714804,0.5760755893113512
5.2890625,967.6823120117188,26.429107666015625,-0.0019200212565237962,0.5508640536404634
5.3046875,967.6861572265624,26.421287536621094,0.0018875921498420212,0.5388013935877609
5.3203125,967.6798095703124,26.407135009765625,-0.004372953473193775,0.5205500474609472
