# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.7109375,0.04009039433267543,-0.03849217850250852
1.7265625,0.03843392283476548,-0.04484530366816841
1.7421875,0.04061166942369339,-0.03784110442304822
1.7578125,0.04021351171067209,-0.06342658241660004
1.7734375,0.039639849456248676,-0.04370379592982587
1.7890625,0.039642735005000006,-0.04595879795518343
1.8046875,0.038654547593745564,-0.04485790543728285
1.8203125,0.03974813884147364,-0.055226275530301905
1.8359375,0.039783494643151264,-0.040381940308872544
1.8515625,0.03833551446044989,-0.04930916985159328
1.8671875,0.03838582233644261,-0.05409410845458851
1.8828125,0.0392359937116036,-0.04109807723085268
1.8984375,0.03755676083343183,-0.04337343643354785
1.9140625,0.03814747407669998,-0.03563889674232712
1.9296875,0.03839818064692535,-0.042756152580608386
1.9453125,0.03673986134343239,-0.05166483358995677
1.9609375,0.03727556492045312,-0.03758259175267398
1.9765625,0.035042949544329335,-0.04504801238824285
1.9921875,0.034622508591779004,-0.04210720665028589
2.0078125,0.03393526871414232,-0.05065003784527988
2.0234375,0.03434782873345895,-0.048407305692315106
2.0390625,0.031760461663435144,-0.04802912361659395
2.0546875,0.03157083878065541,-0.030644578213429696
2.0703125,0.031962805835028876,-0.041494909629822274
2.0859375,0.031628497157742214,-0.030080988464654013
2.1015625,0.02976868483002388,-0.0442664304760072
2.1171875,0.02978495436698274,-0.03431453562197717
2.1328125,0.03300823617104035,-0.03330461390355666
2.1484375,0.03070242962709105,-0.03304442160743548
2.1640625,0.03149700061318785,-0.03536756041491529
2.1796875,0.032002101666737046,-0.03805860898467017
2.1953125,0.029676108750315577,-0.032212620115192436
2.2109375,0.031018140947492473,-0.03010636049835469
2.2265625,0.029481024079568298,-0.023966718445510793
2.2421875,0.02988668414679762,-0.03708716907807741
2.2578125,0.030364829801004186,-0.04825051766789201
2.2734375,0.03167757118671217,-0.03642046840037594
2.2890625,0.029777593241552134,-0.054242870899443574
2.3046875,0.029536196273889637,-0.04014805793556775
2.3203125,0.028180403798155913,-0.030591687781559074
2.3359375,0.028412770612764156,-0.027392902375158457
2.3515625,0.028452838580240843,-0.029396843762086178
2.3671875,0.02676282069199946,-0.044321900272915826
2.3828125,0.024422801052564256,-0.04360471572259783
2.3984375,0.023973969277631596,-0.03402891021951504
2.4140625,0.02180901316778728,-0.04299820301992341
2.4296875,0.021961805910646726,-0.03305621619289312
2.4453125,0.02000148133964289,-0.03796813099634733
2.4609375,0.022217872556060038,-0.0251056537613934
2.4765625,0.020421091711707327,-0.03230520056046515
2.4921875,0.018535730452625993,-0.03685963275899695
2.5078125,0.017003614434040554,-0.04137091366609269
2.5234375,0.014824005088398602,-0.03735364593847734
2.5390625,0.013779058330561072,-0.031149814678247623
2.5546875,0.012517236157997835,-0.04680301551266908
2.5703125,0.010976994861471743,-0.035347624770292185
2.5859375,0.012465092648230062,-0.035434821366326474
2.6015625,0.011423347218963055,-0.0207375370906675
2.6171875,0.013378576647530815,-0.033148946083581876
2.6328125,0.012028552296830806,-0.015146382448410378
2.6484375,0.013137824571303268,-0.010963074166490117
2.6640625,0.011369213892635713,0.005390053316467913
2.6796875,0.01305991157038764,0.019018984059904653
2.6953125,0.01482079079157965,0.020724996769125426
2.7109375,0.016269686689605205,0.038670020140308736
2.7265625,0.016885687108475485,0.06573270104756901
2.7421875,0.015557813638271929,0.08997994703928924
2.7578125,0.017151514643171724,0.12476415369084037
2.7734375,0.015378688653000447,0.1496629755721024
2.7890625,0.015501483726196943,0.1913765932823246
2.8046875,0.016668468653931037,0.2061489421133409
2.8203125,0.014575084413013643,0.2422435269276093
2.8359375,0.014957106989086281,0.28804067565827296
2.8515625,0.014900230778782662,0.30907503157049376
2.8671875,0.015752105215275786,0.3465834547476163
2.8828125,0.015585922081671862,0.37418521021284334
2.8984375,0.01796291036674919,0.41450809787948373
2.9140625,0.016676640522344063,0.46968582191872343
2.9296875,0.018039531189005475,0.5018669263373283
2.9453125,0.018233013169655605,0.5308519676118237
2.9609375,0.01656084142232119,0.5618133721083254
2.9765625,0.017099914369530685,0.6147199447894565
2.9921875,0.015660994907811504,0.6099174452207876
3.0078125,0.01497450395074568,0.6051524651800015
3.0234375,0.012853483307231761,0.6762058780992817
3.0390625,0.011425444001832916,0.714911068706936
3.0546875,0.011424763736883642,0.7400137541824314
3.0703125,0.010501039890077325,0.7748897382081381
3.0859375,0.011063937090394658,0.8117187718352632
3.1015625,0.01003579941998167,0.8549139239473895
3.1171875,0.009986817217769528,0.8689382842560605
3.1328125,0.009429593449250753,0.9024436954760091
3.1484375,0.010454619364966597,0.9515763346425175
3.1640625,0.011654057733095262,0.9796293195159151
3.1796875,0.011610251143797212,0.9908323120644056
3.1953125,0.010743788884610701,1.0156188217685838
3.2109375,0.010536530531446436,1.0354124400776712
3.2265625,0.01116510946879257,1.0561566100671484
3.2421875,0.009508999858124197,1.0752550374108303
3.2578125,0.008693895976236462,1.0986401551643645
3.2734375,0.010199765870183857,1.1092842952637874
3.2890625,0.010806619294657862,1.1324035594403412
3.3046875,0.01040607753608127,1.160898430142197
3.3203125,0.01021127293933104,1.1773391030741323
3.3359375,0.008952999943676335,1.1973378209234937
3.3515625,0.007987600681217802,1.2049853672825535
3.3671875,0.009792062620745348,1.2288482154416016
3.3828125,0.010871588137575019,1.253622254632944
3.3984375,0.012311199982308658,1.2641607864036963
3.4140625,0.012594983089039842,1.2760930949228495
3.4296875,0.01099670203088344,1.2979091653520705
3.4453125,0.010477532634607087,1.2996084013802083
3.4609375,0.012091870472552727,1.3016501422515354
3.4765625,0.010697525244402073,1.3180963817560354
3.4921875,0.009950850799725092,1.3325595364922265
3.5078125,0.01055574560500133,1.3517316539897273
3.5234375,0.011080046530496844,1.3585439182323853
3.5390625,0.011190106766716808,1.3719492371809814
3.5546875,0.012584125305284624,1.3693684078934645
3.5703125,0.01429738266040893,1.3967462603357639
3.5859375,0.015110049074446285,1.4039411175853367
3.6015625,0.016512321549011413,1.4103530651835428
3.6171875,0.018650541256247096,1.4152236708335053
3.6328125,0.015874280672697312,1.4330005655827058
3.6484375,0.017549823528986052,1.4428795437080346
3.6640625,0.017376965844992015,1.460811296654832
3.6796875,0.016647958206695488,1.469731164034787
3.6953125,0.017069371195716925,1.475621557105228
3.7109375,0.01814199187410759,1.4870070176766994
3.7265625,0.01543014295396853,1.5008999672685164
3.7421875,0.014037267211701775,1.5035870662180812
3.7578125,0.013365770653544532,1.520673621940837
3.7734375,0.011376250941136729,1.5258026771443305
3.7890625,0.010911224620055789,1.5290370630818622
3.8046875,0.01027816263536911,1.549247928464279
3.8203125,0.00951011347163234,1.5397332971643252
3.8359375,0.00819376073336731,1.5546980015153977
3.8515625,0.008168468430441254,1.5632477289281788
3.8671875,0.007410213316950118,1.551034856045927
3.8828125,0.006576610524337804,1.5389173962330673
3.8984375,0.006437304493841727,1.5660834063172757
3.9140625,0.007228113015226804,1.5653014718036573
3.9296875,0.008170869827399648,1.567485433999039
3.9453125,0.007205361146870779,1.5748376400620074
3.9609375,0.006092327936144403,1.58471370536639
3.9765625,0.006003849634408139,1.5826810323180247
3.9921875,0.005995755351624489,1.5843658667823384
4.0078125,0.0062138740418399225,1.588989756533124
4.0234375,0.0062705190507490165,1.5994970978364549
4.0390625,0.007597960222755963,1.608809591422542
4.0546875,0.0075508685828457696,1.6158313827157542
4.0703125,0.008460437274407585,1.6061674878838943
4.0859375,0.009243180294137033,1.6298483187814732
4.1015625,0.010460943195423303,1.6263578422423741
4.1171875,0.011368517113930863,1.6410015724596896
4.1328125,0.009952723157446592,1.6418598579997088
4.1484375,0.00889136245118737,1.6345814838458708
4.1640625,0.008794569323775325,1.6454593396086707
4.1796875,0.00814532856682954,1.6403707929414963
4.1953125,0.006966241675217268,1.6349510808407324
4.2109375,0.005935581904135091,1.6484224870580704
4.2265625,0.0067759711062972,1.6477466876749176
4.2421875,0.00856322864481798,1.6496574663257455
4.2578125,0.008641120834969086,1.646375580736013
4.2734375,0.0073800788969231555,1.6519986984142818
4.2890625,0.006953040902009625,1.6424155963430849
4.3046875,0.007550995745724013,1.66138491180973
4.3203125,0.008415342445916362,1.6532045889742442
4.3359375,0.009216915136254842,1.655080297561053
4.3515625,0.008954258839750479,1.6425209024407934
4.3671875,0.008690943845277431,1.6403999605798383
4.3828125,0.008914112392779757,1.6320202327612776
4.3984375,0.008351542582287097,1.6311016562853915
4.4140625,0.007176968167032775,1.6331424742439467
4.4296875,0.008284079376094555,1.6370219468343876
4.4453125,0.007591147760354843,1.6242327128747434
4.4609375,0.00880747548708169,1.609325446368672
4.4765625,0.008234649805363346,1.607842333502603
4.4921875,0.007562905488049554,1.6059998877513628
4.5078125,0.007648387671282763,1.593089663713755
4.5234375,0.008827171450128277,1.593951341336414
4.5390625,0.008054918044579612,1.5755790207910003
4.5546875,0.009177415340521723,1.5643749990144968
4.5703125,0.00866609472356938,1.543281525587748
4.5859375,0.010591669011735118,1.534184426514706
4.6015625,0.009870799831890122,1.5192388228369467
4.6171875,0.00863654161670381,1.4955457577308593
4.6328125,0.008150148281891595,1.4812729383574137
4.6484375,0.007096432649590745,1.4541748544693363
4.6640625,0.006044110052553445,1.4457663314745197
4.6796875,0.0063066408880647976,1.4178404536292888
4.6953125,0.006972102497542628,1.3923431253515766
4.7109375,0.008595348094809016,1.3711251116998433
4.7265625,0.009322900228775513,1.361518386088111
4.7421875,0.008276537644995545,1.3346140452307687
4.7578125,0.007693709484662936,1.3241873730024025
4.7734375,0.006907559238979947,1.3138421591508198
4.7890625,0.0073675280446819525,1.2640256151256253
4.8046875,0.007258038828432995,1.2463913803738187
4.8203125,0.006518829782712541,1.2207498191631636
4.8359375,0.006728953128800959,1.2053082750895001
4.8515625,0.0069851021058699265,1.1733414001185523
4.8671875,0.006147137108872255,1.1464310829362283
4.8828125,0.0051999534668123164,1.1334096129317572
4.8984375,0.004989587530528613,1.1116105096248567
4.9140625,0.00607877385962193,1.0726166138129685
4.9296875,0.0056054552374733045,1.0568411117984695
4.9453125,0.004879551095332715,1.0304776032040976
4.9609375,0.005180487706498179,1.0013527018851214
4.9765625,0.005067666385772184,0.9791167539578005
4.9921875,0.004715754899122814,0.9359802293297079
5.0078125,0.005735610833162032,0.9223773883924089
5.0234375,0.00609427994198087,0.9103720682575691
5.0390625,0.00543735018642651,0.8858795488949589
5.0546875,0.005728191655110653,0.8560448609328581
5.0703125,0.005502492195804011,0.8297663942306279
5.0859375,0.006280785674104452,0.7937011053993537
5.1015625,0.0074010528468033306,0.7878788050077432
5.1171875,0.007830732733358674,0.7739568974200992
5.1328125,0.0077508756709439705,0.7568206169753182
5.1484375,0.0082315376805837,0.7294627411568158
5.1640625,0.008549982358584392,0.7004791398007306
5.1796875,0.008146693734482586,0.680222846872752
5.1953125,0.0077920362787956545,0.6689965999802254
5.2109375,0.006684053696833783,0.6482368551958295
5.2265625,0.007364980158116008,0.6258074067650377
5.2421875,0.009046572797002824,0.6105628138349886
5.2578125,0.007857498397230805,0.5869440150345824
5.2734375,0.0068117660946501795,0.5760755893113512
5.2890625,0.006047430963692932,0.5508640536404634
5.3046875,0.005397456149028727,0.5388013935877609
5.3203125,0.005237377605929515,0.5205500474609472
5.3359375,0.004459744947109088,0.49134397800217755
5.3515625,0.004401252954613455,0.4867635137651618
5.3671875,0.003938575221810543,0.4585632410097631
5.3828125,0.0035326717035290903,0.45978753226728486
5.3984375,0.003710332529257076,0.4406698031142824
5.4140625,0.004107639724104491,0.43316209310841813
5.4296875,0.004451836163295929,0.41351053578997465
5.4453125,0.005108398430001681,0.3947543456719558
5.4609375,0.006172972134999435,0.3816857744861295
5.4765625,0.006866515532929646,0.3598550775556397
5.4921875,0.006624517904325356,0.3492771053387145
5.5078125,0.007582264288734784,0.3424909705741044
5.5234375,0.007453794441926495,0.3257657298371974
5.5390625,0.0072825640365233296,0.3080583959302352
5.5546875,0.007461508530280398,0.3015867125429885
5.5703125,0.006857435980923696,0.28333400758965155
5.5859375,0.006813651753514828,0.2763212138673339
5.6015625,0.00742987120123527,0.2675086090737864
5.6171875,0.007617761892417088,0.25358711647282917
5.6328125,0.007366581130951611,0.24975893839308938
5.6484375,0.006640730304938457,0.24780769668689473
5.6640625,0.00647816287673254,0.24587169905652928
5.6796875,0.008381011156481427,0.23027221608279191
5.6953125,0.009134813917713164,0.20851167846400998
5.7109375,0.008732719054693883,0.19653477820119747
5.7265625,0.008897015429121012,0.17651392334373028
5.7421875,0.008229691709982997,0.17033566152958102
5.7578125,0.008544653534904328,0.18082892597655587
5.7734375,0.007229548259939505,0.16869737751311575
5.7890625,0.006257984162090887,0.14593421450291189
5.8046875,0.005592732220570111,0.14147096569194417
5.8203125,0.005487719422034354,0.13592982689900168
5.8359375,0.005578215398578038,0.1352387948307907
5.8515625,0.0049740430635578595,0.11347886640666616
5.8671875,0.00480501724441187,0.10076073117030404
5.8828125,0.004117546137238754,0.10478792432583006
5.8984375,0.003741966341985415,0.09953337179356225
5.9140625,0.004700856253954654,0.0761977934647291
5.9296875,0.004136009361818654,0.06489124551392322
5.9453125,0.0043106395931025105,0.07694256408000655
5.9609375,0.006891776411211652,0.05231493719845659
5.9765625,0.008603972163052965,0.0548660145972093
5.9921875,0.00781550244763791,0.06774506447858997
6.0078125,0.011749159659144116,0.044672971880434176
6.0234375,0.011414320781619632,0.03470276134190442
6.0390625,0.010384595526716472,0.02555985227197155
6.0546875,0.010949661846851505,0.01168912539112199
6.0703125,0.009298552093617997,0.020832947760503373
6.0859375,0.008853000463373182,0.011798396609172812
6.1015625,0.00876356354568837,0.016520608003464332
6.1171875,0.00836361543108118,0.00012406228740857728
6.1328125,0.007745413020311662,-0.0017315054713975542
6.1484375,0.007556322983348539,-0.010211282337532879
6.1640625,0.008319861504124455,-0.02343919731468702
6.1796875,0.008704225887891269,-0.01808591209320909
6.1953125,0.009360304684795547,-0.012403529708077343
6.2109375,0.008668282195586541,-0.017105873920261416
6.2265625,0.009073666060052235,-0.03693377021089006
6.2421875,0.009156389066085487,-0.032951167666521286
6.2578125,0.007756906575466036,-0.046364777204100704
6.2734375,0.006738707549140188,-0.04342125403090691
6.2890625,0.005916523908207318,-0.050099220708553105
6.3046875,0.005261409631483888,-0.048973550927779996
6.3203125,0.007373096087980647,-0.05487387066693117
6.3359375,0.007302239210964967,-0.07182540613169053
6.3515625,0.0076445221203040965,-0.05425495227137844
6.3671875,0.006781719053560246,-0.06787304569616737
6.3828125,0.008253964319515108,-0.0739966328368773
6.3984375,0.00824073689794921,-0.05272272859321703
6.4140625,0.007400504345171947,-0.07670826508018891
6.4296875,0.006710871623534045,-0.08386801639288777
6.4453125,0.0058954673692175425,-0.08359128700914198
6.4609375,0.00594160375235757,-0.08404341940280702
6.4765625,0.0072052523461238385,-0.08818607697675063
6.4921875,0.007078534000991498,-0.09822351551949993
6.5078125,0.007054956944975826,-0.10041593215011702
6.5234375,0.006443496978499584,-0.10554343858153103
6.5390625,0.006741352383938306,-0.1047188804676118
6.5546875,0.006967186401653916,-0.10279557489053204
6.5703125,0.007074202400240931,-0.1112276281231992
6.5859375,0.006358101657511565,-0.11331845012409758
6.6015625,0.007002710689244004,-0.11317498914137758
6.6171875,0.007954078649722671,-0.11339599886213492
6.6328125,0.009352675931977994,-0.11251009262102585
6.6484375,0.008255738195578023,-0.1105259181989986
6.6640625,0.007076002693697694,-0.11076762378649363
6.6796875,0.007442537377845686,-0.12136291361378326
6.6953125,0.007629543104060403,-0.11672070838657334
6.7109375,0.007817066780269654,-0.1231969427815045
6.7265625,0.0067888844400049355,-0.13961470424537126
6.7421875,0.0065721149875671075,-0.13149919935380439
6.7578125,0.0064849372531084505,-0.13416591932345412
6.7734375,0.006944026922277213,-0.146054518994724
6.7890625,0.005937456894840705,-0.16117337674122822
6.8046875,0.005400350925871201,-0.1414363526225486
6.8203125,0.006090401875416216,-0.14625095680890965
6.8359375,0.007016693389329587,-0.14695539994113815
6.8515625,0.007305011436866538,-0.16835771495090412
6.8671875,0.007433455971359946,-0.17554329434535632
6.8828125,0.007140135887057324,-0.18673771356983693
6.8984375,0.006042882957283418,-0.18306087674583083
6.9140625,0.006762400795845268,-0.18421201199754123
6.9296875,0.008226164389136153,-0.19275740851406908
6.9453125,0.008191154330198616,-0.1982762562747027
6.9609375,0.007314352000618385,-0.18526656113443352
6.9765625,0.007015500636471961,-0.20821659892967403
6.9921875,0.00604557420912394,-0.2054771476372288
7.0078125,0.00566420554921665,-0.2049846165346203
7.0234375,0.005227423359034741,-0.2085609105002959
7.0390625,0.00536436473241288,-0.2250384657954605
7.0546875,0.005479982507227283,-0.21440855903448508
7.0703125,0.0056991632828427286,-0.21015219381574113
7.0859375,0.006844892866465095,-0.22366509915427812
7.1015625,0.00691158816992336,-0.23633816530086804
7.1171875,0.006992423127533812,-0.2315319855388438
7.1328125,0.006991203928810925,-0.2530153853825077
7.1484375,0.006894056031261426,-0.24733707542971572
7.1640625,0.006530836049200486,-0.25021157110583303
7.1796875,0.005939260459413856,-0.24825679320656846
7.1953125,0.006376701210891173,-0.24446268848745234
7.2109375,0.005905631253310443,-0.2614091703408583
7.2265625,0.006272488705283023,-0.26676259591665286
7.2421875,0.0061267149216003925,-0.2705905190373912
7.2578125,0.006183783371034099,-0.26292787462062606
7.2734375,0.005251564083051968,-0.26938219443254496
7.2890625,0.005940503309686251,-0.2728263020253294
7.3046875,0.005089741638801252,-0.2762359327376558
7.3203125,0.005015581967279319,-0.2836914726689663
7.3359375,0.00454620541346473,-0.2726033392917948
7.3515625,0.003891567192004204,-0.2804506087739469
7.3671875,0.0039021259217162465,-0.27234001270167596
7.3828125,0.004275466359111851,-0.27983355929815446
7.3984375,0.005186907469091499,-0.2768979504173714
7.4140625,0.006932679847470829,-0.2747346851797374
7.4296875,0.006766167619206644,-0.2725883204517707
7.4453125,0.009204864563815173,-0.26972445457925787
7.4609375,0.008995511712491211,-0.2731658882646464
7.4765625,0.008327344217248813,-0.27694378566391364
7.4921875,0.0075715168220554345,-0.26405377006927466
7.5078125,0.006966504923075448,-0.2727172422597448
7.5234375,0.006984976399547534,-0.2535773209296863
7.5390625,0.006509993937414954,-0.26786372657595336
7.5546875,0.005807323191763294,-0.26651288062095446
7.5703125,0.005535954366383133,-0.27736751965708706
7.5859375,0.007379721287168635,-0.2615219755849054
7.6015625,0.006685131679384442,-0.2727865257710711
7.6171875,0.0064173835317032826,-0.27176057036190926
7.6328125,0.006185649563936444,-0.2737099878648799
7.6484375,0.006049869611549722,-0.2885733766697065
7.6640625,0.006564263151323359,-0.2685753096705774
7.6796875,0.0063152397093798295,-0.2783086466563347
7.6953125,0.006183462164499302,-0.29277275852480145
7.7109375,0.0064295952050218335,-0.29860785589701777
7.7265625,0.006557489371168022,-0.2829672914024002
7.7421875,0.008382469602246881,-0.29850019693221697
7.7578125,0.008763284177050858,-0.28729637039673506
7.7734375,0.009378844175519903,-0.2850518675030109
7.7890625,0.007989361117225266,-0.2909624239161026
7.8046875,0.007657696455337433,-0.2968268041072193
7.8203125,0.008694822488729678,-0.28674124027660497
7.8359375,0.007992793278153032,-0.2970669255484957
7.8515625,0.007705549421347683,-0.28994684340462484
7.8671875,0.006867776079991727,-0.2843509261404762
7.8828125,0.008079950714858912,-0.2917354978959388
7.8984375,0.007260415215719666,-0.2661716406278316
7.9140625,0.007850646691905761,-0.26372125498098953
7.9296875,0.007557580742006919,-0.2505711904927672
7.9453125,0.007696109880557588,-0.2116503190513832
7.9609375,0.008684870238209198,-0.19668911031336833
7.9765625,0.007372480704733186,-0.19219268879343687
7.9921875,0.007161926473664695,-0.18034328063742677
8.0078125,0.0064609588558729916,-0.1537950765444691
8.0234375,0.006743303446337627,-0.12893795911372763
8.0390625,0.00574144218513326,-0.10242800918062045
8.0546875,0.006130691714487766,-0.08535274210297672
8.0703125,0.007249666161986157,-0.07656353925710846
8.0859375,0.00813868288603162,-0.0456483781113306
8.1015625,0.007418679680374513,-0.014974741662005187
8.1171875,0.008776226229743642,0.014338928099363102
8.1328125,0.007918251498380277,0.0367773092953918
8.1484375,0.008306367158701816,0.0642181269206823
8.1640625,0.010004666574580687,0.09438921142410805
8.1796875,0.011444541125953988,0.11214479240251407
8.1953125,0.014115558450616425,0.14305420894517695
8.2109375,0.012334665389062067,0.1559785581772033
8.2265625,0.011617988458798518,0.17731037976325226
8.2421875,0.011475872373471422,0.17703790153466414
8.2578125,0.00984590671767237,0.19413265004180857
8.2734375,0.013357737212618934,0.22995776222333575
8.2890625,0.01422120399971387,0.2414689078263912
8.3046875,0.012984627292313715,0.23958243198399742
8.3203125,0.012389541846311013,0.23771069423412072
8.3359375,0.010543993123422406,0.2632032302952467
8.3515625,0.009471272270615977,0.29515802101849076
8.3671875,0.008746251529341463,0.31688618186884554
8.3828125,0.007808337475795018,0.33954221099608617
8.3984375,0.006971197770933615,0.3575853430223006
8.4140625,0.0090409947928983,0.3843744464062837
8.4296875,0.009248310273278736,0.4120443096637274
8.4453125,0.009064325900137662,0.4128901906635214
8.4609375,0.008959262756153464,0.4410866838677201
8.4765625,0.009377982898578439,0.4587149891939504
8.4921875,0.00864850478214918,0.47620557338481717
8.5078125,0.009121992388893087,0.503536495457066
8.5234375,0.010009483414583464,0.5210402615448047
8.5390625,0.009834187053851041,0.5339713825865076
8.5546875,0.009762013252471816,0.5575203017243169
8.5703125,0.008653312522176907,0.5476235881702003
8.5859375,0.009093580131989562,0.5825265113400135
8.6015625,0.0115152058756743,0.6153097266902599
8.6171875,0.01287562270269865,0.6134699770859946
8.6328125,0.01252178842788021,0.6341798650175434
8.6484375,0.011508273360629793,0.6569534751762482
8.6640625,0.013523999675718002,0.6654920666864079
8.6796875,0.012289032169700719,0.6872792108607051
8.6953125,0.013838660367025005,0.7059363551255231
8.7109375,0.01306803692331672,0.7004212273511037
8.7265625,0.012942320632248016,0.724153435894447
8.7421875,0.012078835568201555,0.741409741162876
8.7578125,0.011234133373470807,0.760014910364152
8.7734375,0.010912473366166592,0.772191801075266
8.7890625,0.010454113165684306,0.7798452327441083
8.8046875,0.009986918996465411,0.7940775777084816
8.8203125,0.009541893944826114,0.8152310672823511
8.8359375,0.010818353973174094,0.8369535648379163
8.8515625,0.009887066675100965,0.8611027933123907
8.8671875,0.008579758046266558,0.8576985654997991
