# Time (seconds),f0
6.3515625,967.6798706054688
6.3671875,967.6915283203125
6.3828125,967.7059326171875
6.3984375,967.681396484375
6.4140625,967.6866455078125
6.4296875,967.6864624023438
6.4453125,967.6879272460938
6.4609375,967.68310546875
6.4765625,967.6749877929688
6.4921875,967.6824951171875
6.5078125,967.6818237304688
6.5234375,967.6919555664062
6.5390625,967.6802978515625
6.5546875,967.6802978515625
6.5703125,967.6962890625
6.5859375,967.6860961914062
6.6015625,967.6992797851562
6.6171875,967.7021484375
6.6328125,967.706298828125
6.6484375,967.6917724609375
6.6640625,967.688720703125
6.6796875,967.6990356445312
6.6953125,967.6984252929688
6.7109375,967.6987915039062
6.7265625,967.6912231445312
6.7421875,967.6954956054688
6.7578125,967.6962280273438
6.7734375,967.6806030273438
6.7890625,967.6895141601562
6.8046875,967.6925659179688
6.8203125,967.6800537109375
6.8359375,967.6776123046875
6.8515625,967.6986694335938
6.8671875,967.6815185546875
6.8828125,967.6953125
6.8984375,967.6896362304688
6.9140625,967.6788940429688
6.9296875,967.7059936523438
6.9453125,967.6817016601562
6.9609375,967.6870727539062
6.9765625,967.6841430664062
6.9921875,967.688720703125
7.0078125,967.6858520507812
7.0234375,967.6923828125
7.0390625,967.6832885742188
7.0546875,967.6831665039062
7.0703125,967.6822509765625
7.0859375,967.6758422851562
7.1015625,967.6814575195312
7.1171875,967.68115234375
7.1328125,967.6814575195312
7.1484375,967.6819458007812
7.1640625,967.6836547851562
7.1796875,967.6854248046875
7.1953125,967.6970825195312
7.2109375,967.6917724609375
7.2265625,967.6799926757812
7.2421875,967.6828002929688
7.2578125,967.6815185546875
7.2734375,967.688232421875
7.2890625,967.6781616210938
7.3046875,967.6873168945312
7.3203125,967.68310546875
7.3359375,967.6856689453125
7.3515625,967.6873168945312
7.3671875,967.6917114257812
7.3828125,967.6813354492188
7.3984375,967.6979370117188
7.4140625,967.671142578125
7.4296875,967.6815185546875
7.4453125,967.710205078125
7.4609375,967.6798095703125
7.4765625,967.682861328125
7.4921875,967.6840209960938
7.5078125,967.6912841796875
7.5234375,967.6803588867188
7.5390625,967.6914672851562
7.5546875,967.6895751953125
7.5703125,967.6834106445312
7.5859375,967.6697998046875
7.6015625,967.6841430664062
7.6171875,967.6820068359375
7.6328125,967.6819458007812
7.6484375,967.6814575195312
7.6640625,967.67724609375
7.6796875,967.6815185546875
7.6953125,967.680908203125
7.7109375,967.678466796875
7.7265625,967.6788330078125
7.7421875,967.66748046875
7.7578125,967.6746826171875
7.7734375,967.6725463867188
7.7890625,967.6847534179688
7.8046875,967.6912231445312
7.8203125,967.6707763671875
7.8359375,967.6807861328125
7.8515625,967.6787109375
7.8671875,967.687255859375
7.8828125,967.6998291015625
7.8984375,967.6823120117188
7.9140625,967.6738891601562
7.9296875,967.6788330078125
7.9453125,967.6934204101562
7.9609375,967.6992797851562
7.9765625,967.685546875
7.9921875,967.69140625
8.0078125,967.6881103515625
8.0234375,967.677001953125
8.0390625,967.6856079101562
8.0546875,967.6768798828125
8.0703125,967.6986694335938
8.0859375,967.6721801757812
8.1015625,967.6815185546875
8.1171875,967.7014770507812
8.1328125,967.688720703125
8.1484375,967.696044921875
8.1640625,967.7052001953125
8.1796875,967.7056274414062
8.1953125,967.7155151367188
8.2109375,967.6842041015625
8.2265625,967.69482421875
8.2421875,967.697998046875
8.2578125,967.6883544921875
8.2734375,967.7202758789062
8.2890625,967.7072143554688
8.3046875,967.6947631835938
8.3203125,967.6978149414062
8.3359375,967.6880493164062
8.3515625,967.6848754882812
8.3671875,967.6934814453125
8.3828125,967.6858520507812
8.3984375,967.6860961914062
8.4140625,967.7091674804688
8.4296875,967.6995239257812
8.4453125,967.6973876953125
8.4609375,967.6978759765625
8.4765625,967.7013549804688
8.4921875,967.6945190429688
8.5078125,967.7017211914062
8.5234375,967.7051391601562
8.5390625,967.6994018554688
8.5546875,967.7000732421875
8.5703125,967.6934204101562
8.5859375,967.7024536132812
8.6015625,967.716064453125
8.6171875,967.7120971679688
8.6328125,967.7026977539062
8.6484375,967.6982421875
8.6640625,967.7171020507812
8.6796875,967.6984252929688
8.6953125,967.7154541015625
8.7109375,967.7023315429688
8.7265625,967.7059326171875
8.7421875,967.7012329101562
8.7578125,967.7006225585938
8.7734375,967.7033081054688
8.7890625,967.7022705078125
8.8046875,967.701904296875
8.8203125,967.7017211914062
8.8359375,967.712646484375
8.8515625,967.6998901367188
8.8671875,967.6934814453125
8.8828125,967.6841430664062
8.8984375,967.691162109375
8.9140625,967.686767578125
8.9296875,967.6696166992188
8.9453125,967.6862182617188
8.9609375,967.6875
8.9765625,967.690673828125
8.9921875,967.6873779296875
9.0078125,967.6895751953125
9.0234375,967.702880859375
9.0390625,967.7012329101562
9.0546875,967.6828002929688
9.0703125,967.6802978515625
9.0859375,967.6876220703125
9.1015625,967.6854248046875
9.1171875,967.6798095703125
9.1328125,967.686279296875
9.1484375,967.6826171875
9.1640625,967.6820068359375
9.1796875,967.6925048828125
9.1953125,967.6901245117188
9.2109375,967.6845703125
9.2265625,967.6822509765625
9.2421875,967.6920776367188
9.2578125,967.6831665039062
9.2734375,967.6826171875
9.2890625,967.69140625
9.3046875,967.6767578125
9.3203125,967.7044067382812
9.3359375,967.6950073242188
9.3515625,967.69287109375
9.3671875,967.6802368164062
9.3828125,967.692626953125
9.3984375,967.69091796875
9.4140625,967.69091796875
9.4296875,967.6936645507812
9.4453125,967.6859130859375
9.4609375,967.685302734375
9.4765625,967.6805419921875
9.4921875,967.6886596679688
9.5078125,967.6771850585938
9.5234375,967.6895141601562
9.5390625,967.6976318359375
9.5546875,967.6950073242188
9.5703125,967.690673828125
9.5859375,967.6956176757812
9.6015625,967.6892700195312
9.6171875,967.6885986328125
9.6328125,967.697021484375
9.6484375,967.6918334960938
9.6640625,967.6878051757812
9.6796875,967.6959228515625
9.6953125,967.6964721679688
9.7109375,967.6962280273438
9.7265625,967.7012939453125
9.7421875,967.69873046875
9.7578125,967.7046508789062
9.7734375,967.6909790039062
9.7890625,967.7052612304688
9.8046875,967.6873168945312
9.8203125,967.6975708007812
9.8359375,967.6844482421875
9.8515625,967.6912841796875
9.8671875,967.6905517578125
9.8828125,967.6942138671875
9.8984375,967.69140625
9.9140625,967.6867065429688
9.9296875,967.693359375
9.9453125,967.6964721679688
9.9609375,967.697265625
9.9765625,967.6987915039062
9.9921875,967.693359375
10.0078125,967.689453125
10.0234375,967.6935424804688
10.0390625,967.7017822265625
10.0546875,967.6975708007812
10.0703125,967.6950073242188
10.0859375,967.693115234375
10.1015625,967.7017211914062
10.1171875,967.6857299804688
10.1328125,967.7040405273438
10.1484375,967.6878051757812
10.1640625,967.6821899414062
10.1796875,967.6984252929688
10.1953125,967.6995239257812
10.2109375,967.6857299804688
10.2265625,967.6907348632812
10.2421875,967.6883544921875
10.2578125,967.693115234375
10.2734375,967.689453125
10.2890625,967.6915893554688
10.3046875,967.676513671875
10.3203125,967.6761474609375
10.3359375,967.67724609375
10.3515625,967.6971435546875
10.3671875,967.704345703125
10.3828125,967.6831665039062
10.3984375,967.7021484375
10.4140625,967.6937255859375
10.4296875,967.675048828125
10.4453125,967.69873046875
10.4609375,967.6919555664062
10.4765625,967.6753540039062
10.4921875,967.6748046875
10.5078125,967.6943359375
10.5234375,967.68896484375
10.5390625,967.691162109375
10.5546875,967.6848754882812
10.5703125,967.6738891601562
10.5859375,967.6865234375
10.6015625,967.685546875
10.6171875,967.6964111328125
10.6328125,967.6820068359375
10.6484375,967.6961669921875
10.6640625,967.6788940429688
10.6796875,967.6719970703125
10.6953125,967.6790161132812
10.7109375,967.6836547851562
10.7265625,967.697265625
10.7421875,967.6857299804688
10.7578125,967.685546875
10.7734375,967.681396484375
10.7890625,967.6944580078125
10.8046875,967.6747436523438
10.8203125,967.6884155273438
10.8359375,967.6854248046875
10.8515625,967.6881103515625
10.8671875,967.673095703125
10.8828125,967.6914672851562
10.8984375,967.6903076171875
10.9140625,967.6859741210938
10.9296875,967.677490234375
10.9453125,967.68701171875
10.9609375,967.6849975585938
10.9765625,967.6920166015625
10.9921875,967.6930541992188
11.0078125,967.690185546875
11.0234375,967.680419921875
11.0390625,967.6700439453125
11.0546875,967.6917724609375
11.0703125,967.6915893554688
11.0859375,967.6624755859375
11.1015625,967.69091796875
11.1171875,967.6903076171875
11.1328125,967.678955078125
11.1484375,967.68310546875
11.1640625,967.6668701171875
11.1796875,967.6878662109375
11.1953125,967.663818359375
11.2109375,967.6876220703125
11.2265625,967.6741333007812
11.2421875,967.6751098632812
11.2578125,967.6961669921875
11.2734375,967.6853637695312
11.2890625,967.69873046875
11.3046875,967.6724853515625
11.3203125,967.6837768554688
11.3359375,967.6844482421875
11.3515625,967.6829223632812
11.3671875,967.682373046875
11.3828125,967.6849975585938
11.3984375,967.6688232421875
11.4140625,967.6979370117188
11.4296875,967.6830444335938
11.4453125,967.6881103515625
11.4609375,967.6795654296875
11.4765625,967.69921875
11.4921875,967.6800537109375
11.5078125,967.6742553710938
11.5234375,967.6693725585938
11.5390625,967.680419921875
11.5546875,967.6806030273438
11.5703125,967.680908203125
11.5859375,967.6752319335938
11.6015625,967.6869506835938
11.6171875,967.6881103515625
11.6328125,967.6690673828125
11.6484375,967.67578125
11.6640625,967.6834106445312
11.6796875,967.6857299804688
11.6953125,967.6713256835938
11.7109375,967.6939086914062
11.7265625,967.6865234375
11.7421875,967.673828125
11.7578125,967.67919921875
11.7734375,967.6990966796875
11.7890625,967.6871948242188
11.8046875,967.6864624023438
11.8203125,967.6776123046875
11.8359375,967.6975708007812
11.8515625,967.6840209960938
11.8671875,967.6930541992188
11.8828125,967.6751098632812
11.8984375,967.687255859375
11.9140625,967.6890258789062
11.9296875,967.6838989257812
11.9453125,967.6936645507812
11.9609375,967.6842651367188
11.9765625,967.6890258789062
11.9921875,967.6876220703125
12.0078125,967.6878662109375
12.0234375,967.6901245117188
12.0390625,967.6778564453125
12.0546875,967.6909790039062
12.0703125,967.6947631835938
12.0859375,967.6946411132812
12.1015625,967.6884155273438
12.1171875,967.7000732421875
12.1328125,967.6928100585938
12.1484375,967.6906127929688
12.1640625,967.6861572265625
12.1796875,967.6912231445312
12.1953125,967.6969604492188
12.2109375,967.6950073242188
12.2265625,967.6984252929688
12.2421875,967.7003173828125
12.2578125,967.6946411132812
12.2734375,967.6797485351562
12.2890625,967.7135009765625
12.3046875,967.6962890625
12.3203125,967.6929321289062
12.3359375,967.6801147460938
12.3515625,967.6948852539062
12.3671875,967.69140625
12.3828125,967.685546875
12.3984375,967.7035522460938
12.4140625,967.6842041015625
12.4296875,967.7081298828125
12.4453125,967.6942749023438
12.4609375,967.6954345703125
12.4765625,967.6892700195312
12.4921875,967.6997680664062
12.5078125,967.7012329101562
12.5234375,967.6996459960938
12.5390625,967.694091796875
12.5546875,967.6908569335938
12.5703125,967.6983642578125
12.5859375,967.6873779296875
12.6015625,967.7025756835938
12.6171875,967.697265625
12.6328125,967.7012939453125
12.6484375,967.7071533203125
12.6640625,967.6736450195312
12.6796875,967.705810546875
12.6953125,967.690185546875
12.7109375,967.682861328125
12.7265625,967.6996459960938
12.7421875,967.7030029296875
12.7578125,967.7067260742188
12.7734375,967.7030029296875
12.7890625,967.6962280273438
12.8046875,967.6866455078125
12.8203125,967.6935424804688
12.8359375,967.68310546875
12.8515625,967.6909790039062
12.8671875,967.6995239257812
12.8828125,967.6904296875
12.8984375,967.698974609375
12.9140625,967.6965942382812
12.9296875,967.67919921875
12.9453125,967.6813354492188
12.9609375,967.6974487304688
12.9765625,967.6856689453125
12.9921875,967.687255859375
13.0078125,967.6905517578125
13.0234375,967.6814575195312
13.0390625,967.6809692382812
13.0546875,967.6795654296875
13.0703125,967.6798706054688
13.0859375,967.6878662109375
13.1015625,967.687255859375
13.1171875,967.6870727539062
13.1328125,967.6760864257812
13.1484375,967.6784057617188
13.1640625,967.6912231445312
13.1796875,967.687255859375
13.1953125,967.6834106445312
13.2109375,967.6773071289062
13.2265625,967.6847534179688
13.2421875,967.677001953125
13.2578125,967.6683959960938
13.2734375,967.6766967773438
13.2890625,967.6834106445312
13.3046875,967.690673828125
13.3203125,967.68359375
13.3359375,967.6768798828125
13.3515625,967.6766357421875
13.3671875,967.6817626953125
13.3828125,967.6777954101562
13.3984375,967.6784057617188
13.4140625,967.6744384765625
13.4296875,967.6797485351562
13.4453125,967.6760864257812
13.4609375,967.6937866210938
13.4765625,967.6748046875
13.4921875,967.681396484375
13.5078125,967.6682739257812
13.5234375,967.6638793945312
13.5390625,967.6871948242188
13.5546875,967.685546875
13.5703125,967.6841430664062
13.5859375,967.6837158203125
13.6015625,967.6887817382812
13.6171875,967.6671752929688
13.6328125,967.677734375
13.6484375,967.6852416992188
13.6640625,967.6795654296875
13.6796875,967.6891479492188
13.6953125,967.668701171875
13.7109375,967.6702880859375
13.7265625,967.6784057617188
13.7421875,967.6707763671875
13.7578125,967.684814453125
13.7734375,967.6829223632812
13.7890625,967.6690673828125
13.8046875,967.6807861328125
13.8203125,967.6751098632812
13.8359375,967.6742553710938
13.8515625,967.6721801757812
13.8671875,967.6756591796875
13.8828125,967.6788330078125
13.8984375,967.6791381835938
13.9140625,967.6724243164062
13.9296875,967.6735229492188
13.9453125,967.6853637695312
13.9609375,967.6727905273438
13.9765625,967.6727294921875
13.9921875,967.6796875
14.0078125,967.6703491210938
14.0234375,967.6797485351562
14.0390625,967.6685180664062
14.0546875,967.6748046875
14.0703125,967.6771850585938
14.0859375,967.6748046875
14.1015625,967.6869506835938
14.1171875,967.6585083007812
14.1328125,967.6900634765625
14.1484375,967.682373046875
14.1640625,967.6784057617188
14.1796875,967.6819458007812
14.1953125,967.6767578125
14.2109375,967.6710205078125
14.2265625,967.6831665039062
14.2421875,967.673095703125
14.2578125,967.6682739257812
14.2734375,967.6665649414062
14.2890625,967.6830444335938
14.3046875,967.6677856445312
14.3203125,967.677001953125
14.3359375,967.6798706054688
14.3515625,967.6722412109375
14.3671875,967.6836547851562
14.3828125,967.672607421875
14.3984375,967.6820068359375
14.4140625,967.6739501953125
14.4296875,967.6713256835938
14.4453125,967.6773071289062
14.4609375,967.6663208007812
14.4765625,967.661865234375
14.4921875,967.6646118164062
14.5078125,967.659423828125
14.5234375,967.6683349609375
14.5390625,967.6637573242188
14.5546875,967.6676635742188
14.5703125,967.6633911132812
14.5859375,967.656005859375
14.6015625,967.646484375
14.6171875,967.6514892578125
14.6328125,967.6488647460938
14.6484375,967.66357421875
14.6640625,967.664794921875
14.6796875,967.6520385742188
14.6953125,967.6510620117188
14.7109375,967.6549072265625
14.7265625,967.6646118164062
14.7421875,967.6412353515625
14.7578125,967.6600341796875
14.7734375,967.6509399414062
14.7890625,967.6739501953125
14.8046875,967.6593627929688
14.8203125,967.6499633789062
14.8359375,967.6702880859375
14.8515625,967.658935546875
14.8671875,967.6514892578125
14.8828125,967.6528930664062
14.8984375,967.66943359375
14.9140625,967.6585083007812
14.9296875,967.6535034179688
14.9453125,967.6625366210938
14.9609375,967.6683349609375
14.9765625,967.6625366210938
14.9921875,967.6760864257812
15.0078125,967.671142578125
15.0234375,967.6691284179688
15.0390625,967.6551513671875
15.0546875,967.6531982421875
15.0703125,967.6480102539062
15.0859375,967.6682739257812
15.1015625,967.6646118164062
15.1171875,967.6661987304688
15.1328125,967.6756591796875
15.1484375,967.6688232421875
15.1640625,967.6561279296875
15.1796875,967.6705322265625
15.1953125,967.6807861328125
15.2109375,967.671630859375
15.2265625,967.6644287109375
15.2421875,967.6688232421875
15.2578125,967.680419921875
15.2734375,967.6768798828125
15.2890625,967.6797485351562
15.3046875,967.6591796875
15.3203125,967.6775512695312
15.3359375,967.6829223632812
15.3515625,967.6685791015625
15.3671875,967.6959838867188
15.3828125,967.692626953125
15.3984375,967.6898193359375
15.4140625,967.6881103515625
15.4296875,967.7003173828125
15.4453125,967.696044921875
15.4609375,967.6981811523438
15.4765625,967.6806640625
15.4921875,967.7020874023438
15.5078125,967.688720703125
15.5234375,967.6937255859375
15.5390625,967.7020263671875
15.5546875,967.6920776367188
15.5703125,967.6920776367188
15.5859375,967.6878051757812
15.6015625,967.6814575195312
15.6171875,967.68701171875
15.6328125,967.6876220703125
15.6484375,967.689453125
15.6640625,967.6875
15.6796875,967.6837768554688
15.6953125,967.6987915039062
15.7109375,967.6978149414062
15.7265625,967.6856079101562
15.7421875,967.6885986328125
15.7578125,967.691162109375
15.7734375,967.690673828125
15.7890625,967.6930541992188
15.8046875,967.6840209960938
15.8203125,967.687255859375
15.8359375,967.6937255859375
15.8515625,967.6722412109375
15.8671875,967.6897583007812
15.8828125,967.6996459960938
15.8984375,967.70068359375
15.9140625,967.692626953125
