Time (seconds),X,Y,Z
1.38,0.912190854549408,-10.165780067443848,-1.2665326595306396
1.4,0.7709329724311829,-10.0580415725708,-1.237802267074585
1.42,0.849941611289978,-9.840168952941896,-1.1779472827911377
1.44,0.8188169598579407,-9.730035781860352,-1.108515381813049
1.46,0.8643068075180054,-9.828198432922363,-1.192312479019165
1.48,0.8858546018600464,-9.955090522766112,-1.115697979927063
1.5,0.90979665517807,-10.06043529510498,-1.2689268589019775
1.52,0.9026140570640564,-9.921571731567385,-1.3886369466781616
1.54,0.8810662031173706,-9.940725326538086,-1.3742717504501345
1.56,0.849941611289978,-9.825803756713867,-1.173158884048462
1.58,0.9433154463768004,-9.691728591918944,-1.0773907899856567
1.6,0.8236053586006165,-9.86889934539795,-1.0295066833496094
1.62,0.8379706144332886,-9.962273597717283,-0.9385270476341248
1.64,0.7709329724311829,-9.895236015319824,-1.1180921792984009
1.66,0.790086567401886,-9.95748519897461,-1.072602391242981
1.68,0.8451532125473022,-9.854534149169922,-1.1635819673538208
1.7,0.8451532125473022,-9.93593692779541,-1.0893617868423462
1.72,0.7637503147125244,-9.818621635437012,-1.0797849893569946
1.74,0.7469909191131592,-9.92636013031006,-0.7445967197418213
1.76,0.6344634294509888,-9.837775230407717,-0.5817909836769104
1.78,0.6057330369949341,-9.904812812805176,-0.4955997467041015
1.8,0.5291185975074768,-9.854534149169922,-0.1963245421648025
1.82,0.4525041282176971,-10.04846477508545,-0.4955997467041015
1.84,0.5937620401382446,-10.247182846069336,-1.0630255937576294
1.86,0.6177040338516235,-10.153809547424316,-1.0558429956436155
1.88,0.6440402865409851,-10.031704902648926,-0.6392518281936646
1.9,0.6177040338516235,-9.93593692779541,-0.2561795711517334
1.92,0.507570743560791,-9.732429504394531,0.2681505978107452
1.94,0.3782838582992553,-9.768342971801758,0.2992752194404602
1.96,0.4405331015586853,-9.813833236694336,0.0287304203957319
1.98,0.4884171485900879,-9.880870819091797,-0.3064578175544739
2.0,0.5386953949928284,-9.813833236694336,-0.3375824391841888
2.02,0.6200982332229614,-9.947908401489258,-0.1891419291496276
2.04,0.5195417404174805,-10.20887565612793,-0.2896983921527862
2.06,0.6177040338516235,-10.101137161254885,-0.5817909836769104
2.08,0.5506663918495178,-9.768342971801758,-0.4908113479614258
2.1,0.5506663918495178,-10.022128105163574,-0.3926490843296051
2.12,0.5530605912208557,-10.031704902648926,-0.1149216815829277
2.14,0.5961562395095825,-10.031704902648926,-0.3471592366695404
2.16,0.5937620401382446,-9.708487510681152,-0.3232172429561615
2.18,0.689530074596405,-9.897629737854004,-0.7829039692878723
2.2,0.608127236366272,-10.074800491333008,-0.6368576288223267
2.22,0.5219359993934631,-10.01494598388672,-0.0047884033992886
2.24,0.48602294921875,-10.005369186401367,-0.3016694188117981
2.26,0.5937620401382446,-10.10592555999756,-0.3591302633285522
2.28,0.5937620401382446,-10.007762908935549,-0.4046200811862945
2.3,0.6033388376235962,-9.883264541625977,-0.4884171485900879
2.32,0.4955997467041015,-9.806650161743164,-0.3280056416988373
2.34,0.6320692300796509,-10.046070098876951,-0.3615244626998901
2.36,0.6224924325942993,-10.101137161254885,-0.3806780576705932
2.38,0.689530074596405,-9.75637149810791,-0.2322375625371933
2.4,0.629675030708313,-10.038887977600098,-0.3591302633285522
2.42,0.6488286852836609,-9.93593692779541,-0.4908113479614258
2.44,0.586579442024231,-10.02691650390625,-0.7015010714530945
2.46,0.5315127968788147,-9.995792388916016,-0.2657563984394073
2.48,0.5889736413955688,-10.089165687561035,-0.2274491637945175
2.5,0.524330198764801,-9.976638793945312,-0.3830722570419311
2.52,0.6560112833976746,-9.763554573059082,-0.5793967843055725
2.54,0.6607996821403503,-9.959878921508787,-0.6823474764823914
2.56,0.7493851184844971,-9.93593692779541,-0.2130839526653289
2.58,0.5650315880775452,-10.24000072479248,-0.4501099288463592
2.6,0.5482721924781799,-10.08198356628418,-0.6129156351089478
2.62,0.5937620401382446,-9.86889934539795,-0.5650315880775452
2.64,0.6009446382522583,-9.708487510681152,-0.3591302633285522
2.66,0.6631938815116882,-9.895236015319824,-0.4812345504760742
2.68,0.7015010714530945,-9.880870819091797,-0.4429273009300232
2.7,0.5841852426528931,-9.981427192687988,-0.4070142805576324
2.72,0.6129156351089478,-10.113107681274414,-0.3998316824436188
2.74,0.272938996553421,-9.986215591430664,-0.1795651316642761
2.76,0.3184288144111633,-9.998186111450195,-0.1651999205350875
2.78,0.3208230137825012,-9.914389610290527,-0.1580173075199127
2.8,0.3280056416988373,-9.92636013031006,0.0119710080325603
2.82,0.3160346150398254,-10.019734382629396,-0.1843535304069519
2.84,0.3088520169258117,-10.007762908935549,-0.2322375625371933
2.86,0.3256114423274994,-9.890447616577148,-0.2346317619085312
2.88,0.3543418645858764,-10.019734382629396,-0.2825157940387726
2.9,0.3208230137825012,-9.943120002746582,-0.3184288144111633
2.92,0.3471592366695404,-9.943120002746582,0.0167594123631715
2.94,0.3687070608139038,-10.053253173828123,-0.0383072271943092
2.96,0.3591302633285522,-10.065223693847656,-0.1340752989053726
2.98,0.3471592366695404,-9.86650562286377,-0.0670376494526863
3.0,0.272938996553421,-9.986215591430664,-0.2489969730377197
3.02,0.2442085742950439,-9.84256362915039,-0.1963245421648025
3.04,0.2298433631658554,-9.964667320251465,-0.1077390760183334
3.06,0.2801215946674347,-10.103530883789062,-0.0550666376948356
3.08,0.2873041927814483,-10.160991668701172,-0.0766144543886184
3.1,0.2873041927814483,-10.053253173828123,-0.2298433631658554
3.12,0.2394201755523681,-9.622296333312988,0.2633621990680694
3.14,0.0981622710824012,-10.017339706420898,-0.0191536135971546
3.16,0.1364694982767105,-9.983820915222168,-0.1963245421648025
3.18,0.2011129409074783,-10.153809547424316,-0.0215478148311376
3.2,0.1891419291496276,-10.06043529510498,0.1532289087772369
3.22,-0.0933738648891449,-9.988609313964844,0.1532289087772369
3.24,0.0119710080325603,-10.007762908935549,0.5578489899635315
3.26,0.0047884033992886,-9.84495735168457,0.8188169598579407
3.28,0.0933738648891449,-9.83538055419922,0.8068459630012512
3.3,0.0694318488240242,-9.854534149169922,0.7326257228851318
3.32,0.0646434426307678,-9.950302124023438,0.90979665517807
3.34,0.0239420160651206,-10.02691650390625,1.1324573755264282
3.36,0.0215478148311376,-9.940725326538086,0.9074024558067322
3.38,0.0454898327589035,-10.050858497619627,0.6536170840263367
3.4,0.0335188247263431,-9.950302124023438,0.7781155705451965
3.42,0.0574608407914638,-9.888052940368652,0.7350199222564697
3.44,-0.0263362191617488,-9.763554573059082,0.9217676520347596
3.46,0.0239420160651206,-9.694122314453123,0.8762778043746948
3.48,-0.0119710080325603,-9.921571731567385,0.9457096457481384
3.5,-0.0239420160651206,-10.11789608001709,1.0797849893569946
3.52,0.0646434426307678,-10.098742485046388,0.8188169598579407
3.54,0.0407014302909374,-9.981427192687988,0.9600749015808104
3.56,-0.035913024097681,-9.943120002746582,1.0247182846069336
3.58,0.0263362191617488,-9.739612579345703,1.0534487962722778
3.6,-0.0885854661464691,-9.672574996948242,1.1492167711257937
3.62,0.0119710080325603,-9.818621635437012,0.9792284965515136
3.64,0.0047884033992886,-9.768342971801758,1.1276689767837524
3.66,-0.0239420160651206,-10.33098030090332,0.5985504388809204
3.68,0.0287304203957319,-9.895236015319824,0.9576807022094728
3.7,-0.0023942016996443,-9.979032516479492,1.0079588890075684
3.72,0.0478840321302413,-10.137049674987791,0.8690952062606812
3.74,0.1723825186491012,-9.907206535339355,1.0103530883789062
3.76,0.1149216815829277,-9.916783332824709,0.969651699066162
3.78,0.1316810995340347,-9.706093788146973,0.8475474119186401
3.8,0.035913024097681,-9.852140426635742,0.9600749015808104
3.82,-0.0335188247263431,-9.911994934082031,1.4269442558288574
3.84,-0.0814028605818748,-10.034099578857422,1.2713210582733154
3.86,-0.0814028605818748,-9.955090522766112,1.357512354850769
3.88,-0.1149216815829277,-9.904812812805176,1.2665326595306396
3.9,-0.1077390760183334,-9.72285270690918,1.168370485305786
3.92,-0.2585737705230713,-9.672574996948242,1.4460978507995603
3.94,-0.2609679996967315,-9.859322547912598,1.4532804489135742
3.96,-0.2968810200691223,-9.90241813659668,1.455674648284912
3.98,-0.3567360639572143,-9.837775230407717,1.6735470294952393
4.0,0.0263362191617488,-9.916783332824709,0.8619126081466675
4.02,0.0,-10.022128105163574,0.8475474119186401
4.04,0.0311246216297149,-10.20648193359375,0.751779317855835
4.06,0.1101332753896713,-10.129867553710938,0.8954314589500427
4.08,0.0837970599532127,-10.010157585144045,0.90979665517807
4.1,0.1053448766469955,-9.864110946655272,0.7015010714530945
4.12,0.2082955539226532,-9.732429504394531,0.6320692300796509
4.14,-0.0095768067985773,-10.036493301391602,1.1324573755264282
4.16,0.0766144543886184,-9.947908401489258,1.0821791887283323
4.18,-0.0454898327589035,-9.904812812805176,1.0031704902648926
4.2,-0.1388636976480484,-9.83538055419922,1.1013327836990356
4.22,-0.1460463106632232,-9.847352027893066,0.993593692779541
4.24,-0.1987187415361404,-9.825803756713867,1.1180921792984009
4.26,-0.2705447971820831,-10.02691650390625,1.235408067703247
4.28,-0.1939303427934646,-9.6989107131958,1.3503297567367554
4.3,-0.241814374923706,-9.550470352172852,1.5682021379470823
4.32,-0.3088520169258117,-9.782708168029783,1.455674648284912
4.34,-0.395043283700943,-9.720458984375,1.5849615335464478
4.36,-0.48602294921875,-9.897629737854004,1.4652514457702637
4.38,-0.6512228846549988,-10.072406768798828,1.4748282432556152
4.4,-0.5746083855628967,-10.113107681274414,1.2880805730819702
4.42,-0.507570743560791,-10.098742485046388,1.3239935636520386
4.44,-0.569819986820221,-9.751583099365234,1.5873557329177856
4.46,-0.5027823448181152,-9.428366661071776,1.625662922859192
4.48,-0.3136404156684875,-9.5624418258667,1.6352397203445437
4.5,-0.3471592366695404,-9.93593692779541,1.3407529592514038
4.52,-0.2777273952960968,-9.981427192687988,1.0989385843276978
4.54,-0.1651999205350875,-9.93354320526123,0.9385270476341248
4.56,-0.2322375625371933,-9.895236015319824,1.5921441316604614
4.58,-0.3543418645858764,-9.694122314453123,1.702277421951294
4.6,-0.4118026793003082,-9.749189376831056,1.4508862495422363
4.62,-0.3399766385555267,-9.770736694335938,1.2497732639312744
4.64,-0.2681505978107452,-9.794678688049316,1.0534487962722778
4.66,-0.3399766385555267,-9.768342971801758,1.1755530834197998
4.68,-0.2944868206977844,-9.83298683166504,1.3862427473068235
4.7,0.1675941199064254,-9.871294021606444,0.4644751250743866
4.72,-0.3878606855869293,-9.749189376831056,1.5155296325683594
4.74,-0.4094084799289703,-10.031704902648926,1.33357036113739
4.76,-0.4357447028160095,-9.93354320526123,1.1899182796478271
4.78,-0.2825157940387726,-9.8784761428833,0.9911994934082032
4.8,-0.3543418645858764,-9.773131370544434,1.1851298809051514
4.82,-0.2585737705230713,-9.885659217834473,1.33357036113739
4.84,-0.3112462162971496,-9.940725326538086,1.4053963422775269
4.86,-0.272938996553421,-9.837775230407717,1.113303780555725
4.88,-0.2178723514080047,-9.703699111938477,1.0223240852355957
4.9,-0.2849099934101105,-9.854534149169922,1.0247182846069336
4.92,-0.3687070608139038,-9.95748519897461,1.807622313499451
4.94,-0.2873041927814483,-9.945513725280762,1.0319008827209473
4.96,-0.2394201755523681,-10.031704902648926,0.6751648783683777
4.98,-0.2705447971820831,-10.007762908935549,0.974440097808838
5.0,-0.2657563984394073,-9.821015357971191,1.6543933153152466
5.02,0.0646434426307678,-9.734824180603027,1.2449848651885986
5.04,-0.4118026793003082,-10.103530883789062,0.7565677165985107
5.06,-0.4979939460754394,-10.010157585144045,1.1803414821624756
5.08,-0.4908113479614258,-9.919178009033203,1.2880805730819702
5.1,-0.4429273009300232,-9.792284965515137,1.1492167711257937
5.12,-0.3687070608139038,-9.682151794433594,0.9672574996948242
5.14,-0.304063618183136,-9.77791976928711,0.8954314589500427
5.16,-0.4692635238170624,-9.763554573059082,1.2042834758758545
5.18,-0.5602431893348694,-9.880870819091797,1.292868971824646
5.2,-0.6871358752250671,-9.964667320251465,1.357512354850769
5.22,-0.646434485912323,-9.952696800231934,1.2186486721038818
5.24,-0.6536170840263367,-9.895236015319824,1.2234370708465576
5.26,-0.5817909836769104,-9.813833236694336,1.1109095811843872
5.28,-0.5578489899635315,-9.72285270690918,1.2018892765045166
5.3,-0.4932055473327636,-9.703699111938477,1.237802267074585
5.32,-0.5913678407669067,-9.80904483795166,1.2042834758758545
5.34,-0.569819986820221,-9.667786598205566,1.1635819673538208
5.36,-0.6416460275650024,-10.220847129821776,0.9313444495201112
5.38,-0.5482721924781799,-10.103530883789062,0.9911994934082032
5.4,-0.4477157294750213,-9.974244117736816,1.0271124839782717
5.42,-0.4261679053306579,-9.770736694335938,1.0414776802062988
5.44,-0.3232172429561615,-9.773131370544434,0.828393816947937
5.46,-0.1843535304069519,-9.725247383117676,0.8212111592292786
5.48,-0.3687070608139038,-9.720458984375,1.134851574897766
5.5,-0.332794040441513,-9.950302124023438,0.9600749015808104
5.52,-0.4189853072166443,-9.914389610290527,0.8930372595787048
5.54,-0.4309563040733337,-9.907206535339355,0.8930372595787048
5.56,-0.3687070608139038,-9.971850395202637,0.7254431247711182
5.58,-0.3088520169258117,-9.983820915222168,0.5817909836769104
5.6,-0.3208230137825012,-10.053253173828123,0.4979939460754394
5.62,-0.2561795711517334,-9.96706199645996,0.5027823448181152
5.64,-0.2322375625371933,-9.96945571899414,0.4525041282176971
5.66,-0.1747767180204391,-9.775525093078612,0.5363011956214905
5.68,-0.2011129409074783,-9.816226959228516,0.4165911078453064
5.7,-0.150834709405899,-10.019734382629396,0.4381389021873474
5.72,-0.1532289087772369,-9.995792388916016,0.507570743560791
5.74,-0.150834709405899,-10.079588890075684,0.3830722570419311
5.76,-0.0766144543886184,-9.859322547912598,0.3782838582992553
5.78,-0.119710087776184,-9.998186111450195,0.3806780576705932
5.8,-0.2011129409074783,-10.168174743652344,0.8858546018600464
5.82,-0.1125274822115898,-9.981427192687988,0.912190854549408
5.84,-0.1436520963907241,-9.588777542114258,1.1252747774124146
5.86,-0.2154781520366668,-9.907206535339355,1.0438719987869265
5.88,-0.2130839526653289,-10.20648193359375,0.8978256583213806
5.9,-0.0742202550172805,-10.163386344909668,0.871489405632019
5.92,-0.1268926858901977,-9.8784761428833,0.974440097808838
5.94,-0.1915361285209655,-9.801861763000488,1.0438719987869265
5.96,-0.0861912593245506,-9.69651699066162,0.9983820915222168
5.98,-0.1053448766469955,-9.586383819580078,1.01753568649292
6.0,-0.0814028605818748,-9.904812812805176,0.6943184733390808
6.02,0.0095768067985773,-9.979032516479492,0.727837324142456
6.04,-0.1843535304069519,-9.988609313964844,0.7589619159698486
6.06,-0.1580173075199127,-9.761159896850586,0.8379706144332886
6.08,-0.1364694982767105,-9.861717224121094,0.6512228846549988
6.1,-0.0957680642604827,-9.871294021606444,0.5003881454467773
6.12,-0.1388636976480484,-9.99100399017334,0.3711012601852417
6.14,-0.1364694982767105,-9.83298683166504,0.3112462162971496
6.16,-0.1412578970193863,-9.895236015319824,0.1388636976480484
6.18,-0.1221042871475219,-9.947908401489258,0.181959331035614
6.2,-0.241814374923706,-10.02691650390625,0.2801215946674347
6.22,-0.1556231081485748,-10.199298858642578,0.2873041927814483
6.24,-0.2298433631658554,-10.002974510192873,0.2873041927814483
6.26,-0.119710087776184,-9.861717224121094,0.2059013396501541
6.28,-0.0981622710824012,-9.797073364257812,0.1221042871475219
6.3,-0.102950669825077,-9.8784761428833,0.1316810995340347
6.32,-0.0430956296622753,-10.000580787658691,-0.119710087776184
6.34,-0.0454898327589035,-10.093954086303713,0.0167594123631715
6.36,-0.0646434426307678,-10.019734382629396,0.071826048195362
6.38,-0.0837970599532127,-9.99100399017334,0.090979665517807
6.4,-0.0742202550172805,-9.93593692779541,0.1292868852615356
6.42,-0.0861912593245506,-9.897629737854004,0.0694318488240242
6.44,-0.0622492432594299,-9.95748519897461,0.1101332753896713
6.46,-0.1101332753896713,-10.050858497619627,-0.0191536135971546
6.48,-0.0981622710824012,-9.983820915222168,0.0407014302909374
6.5,-0.1173158809542656,-9.93354320526123,0.0574608407914638
6.52,-0.2178723514080047,-10.036493301391602,1.1659762859344482
6.54,-0.0790086537599563,-9.804255485534668,0.2322375625371933
6.56,-0.1173158809542656,-9.847352027893066,0.2059013396501541
6.58,-0.1532289087772369,-10.036493301391602,0.0766144543886184
6.6,-0.181959331035614,-10.041281700134276,-0.0191536135971546
6.62,-0.1532289087772369,-10.034099578857422,0.0742202550172805
6.64,-0.1221042871475219,-9.952696800231934,0.1149216815829277
6.66,-0.0478840321302413,-9.694122314453123,0.1867477297782898
6.68,-0.0766144543886184,-9.979032516479492,0.1628057211637497
6.7,-0.1891419291496276,-10.10592555999756,0.3160346150398254
6.72,-0.1723825186491012,-10.072406768798828,0.0478840321302413
6.74,-0.1244984865188598,-10.079588890075684,-0.1340752989053726
6.76,-0.1077390760183334,-9.928754806518556,0.0574608407914638
6.78,-0.0454898327589035,-9.775525093078612,0.181959331035614
6.8,-0.0383072271943092,-9.816226959228516,0.2035071402788162
6.82,-0.071826048195362,-9.83538055419922,0.1963245421648025
6.84,-0.1963245421648025,-9.8784761428833,0.9816226959228516
6.86,-0.2585737705230713,-9.83298683166504,0.6320692300796509
6.88,-0.2082955539226532,-9.888052940368652,0.7876923680305481
6.9,-0.2298433631658554,-9.943120002746582,0.7613561153411865
6.92,-0.2011129409074783,-10.02452278137207,0.0143652101978659
6.94,-0.035913024097681,-10.077195167541504,-0.7924807667732239
6.96,0.0143652101978659,-9.84495735168457,-1.0247182846069336
6.98,0.0023942016996443,-9.888052940368652,-1.0606313943862915
7.0,0.0790086537599563,-10.019734382629396,-0.8643068075180054
7.02,-0.0790086537599563,-10.144232749938965,-0.4189853072166443
7.04,-0.0670376494526863,-10.050858497619627,-0.7110779285430908
7.06,-0.0263362191617488,-10.120290756225586,-0.9361328482627868
7.08,-0.0167594123631715,-9.837775230407717,-0.7374141216278076
7.1,-0.0119710080325603,-9.560047149658203,-0.4333505034446716
7.12,-0.0861912593245506,-9.871294021606444,-0.586579442024231
7.14,-0.0933738648891449,-10.32858657836914,-0.5363011956214905
7.16,0.0957680642604827,-9.931148529052734,-0.3998316824436188
7.18,-0.0622492432594299,-10.201693534851074,-0.5817909836769104
7.2,0.0622492432594299,-9.258378028869627,-0.0526724383234977
7.22,-0.0383072271943092,-10.108319282531738,-0.3351882398128509
7.24,-0.0430956296622753,-10.08198356628418,-0.1843535304069519
7.26,-0.0694318488240242,-10.077195167541504,-0.4070142805576324
7.28,-0.0047884033992886,-9.92636013031006,-0.5722141861915588
7.3,0.035913024097681,-9.84495735168457,-0.6871358752250671
7.32,0.0814028605818748,-10.022128105163574,-0.646434485912323
7.34,-0.0407014302909374,-10.010157585144045,-0.0957680642604827
7.36,-0.0454898327589035,-9.92396640777588,0.0814028605818748
7.38,-0.0670376494526863,-9.658209800720217,0.1268926858901977
7.4,-0.0646434426307678,-9.892841339111328,-0.0933738648891449
7.42,-0.0550666376948356,-10.053253173828123,-0.1915361285209655
7.44,-0.1699883192777633,-10.125079154968262,-0.1244984865188598
7.46,-0.2681505978107452,-9.93593692779541,0.3256114423274994
7.48,-0.3303998410701751,-9.732429504394531,0.6703764796257019
7.5,-0.4141969084739685,-9.907206535339355,0.7661445140838623
7.52,-0.3663128614425659,-9.770736694335938,0.790086567401886
7.54,-0.2657563984394073,-9.758766174316406,0.454898327589035
7.56,-0.3232172429561615,-9.981427192687988,0.4740519225597381
7.58,-0.0861912593245506,-9.904812812805176,0.0478840321302413
7.6,-2.9975404739379883,-8.370129585266113,3.720589399337769
7.62,-3.6176388263702393,-7.333439826965332,3.916913986206055
7.64,-4.213795185089111,-6.756437301635742,2.138022184371948
7.66,-5.25527286529541,-4.299986362457275,1.7118542194366455
7.68,-9.763554573059082,-6.766014099121094,1.9823989868164065
7.7,-10.340557098388672,-5.274426460266113,0.8619126081466675
7.72,-9.318233489990234,-7.264008045196533,1.0223240852355957
7.74,-4.5609540939331055,-11.274295806884766,2.9472622871398926
7.76,-4.321534156799316,-11.556811332702637,3.689464807510376
7.78,-4.503493309020996,-6.167463779449463,1.8411411046981807
7.8,-7.972691535949707,1.2665326595306396,1.4317326545715332
7.82,-9.78749656677246,-2.145204782485962,1.0342950820922852
7.84,-7.802703380584717,-5.295974254608154,0.2346317619085312
7.86,-8.135497093200684,-8.44434928894043,0.2322375625371933
7.88,-6.423643112182617,-9.191340446472168,0.2154781520366668
7.9,-7.862558364868164,-6.064512729644775,-1.1899182796478271
7.92,-8.798690795898438,-5.925649166107178,-0.6248866319656372
7.94,-7.9846625328063965,-6.0621185302734375,-1.429338455200195
7.96,-7.967903137207031,-5.04218864440918,-1.8148049116134644
7.98,-7.975085735321045,-6.593631267547607,-1.1061211824417114
8.0,-8.015787124633789,-6.727706909179688,-1.460463047027588
8.02,-7.91283655166626,-8.221688270568848,-1.194706678390503
8.04,-8.588001251220703,-6.3518171310424805,-2.8874073028564453
8.06,-8.9064302444458,-6.75883150100708,-1.7334020137786863
8.08,-11.384428977966309,-6.00226354598999,-1.3287819623947144
8.1,-13.0914945602417,-7.6997528076171875,0.9624691009521484
8.12,-18.83757972717285,-7.000645637512207,1.108515381813049
8.14,-18.49999618530273,-9.150638580322266,5.808333396911621
8.16,-14.592658996582031,-8.920795440673828,2.609679937362671
8.18,-12.81855583190918,0.7445967197418213,0.7757213711738586
8.2,-13.318943977355955,3.734954595565796,-4.446032524108887
8.22,-12.63899040222168,3.3470940589904785,-9.21288776397705
8.24,-12.05959415435791,4.836287498474121,-7.309497833251953
8.26,-11.46104335784912,8.437167167663574,-3.4356794357299805
8.28,-10.441113471984863,16.802507400512695,-5.449203014373779
8.3,-0.2274491637945175,-7.8960771560668945,0.2873041927814483
8.32,0.3208230137825012,1.9823989868164065,7.687781810760498
8.34,0.2920926213264465,1.4652514457702637,8.293514251708984
8.36,0.4884171485900879,1.6687586307525637,8.485051155090332
8.38,0.9074024558067322,1.9991583824157717,8.437167167663574
8.4,0.8523358106613159,1.9991583824157717,8.753201484680176
8.42,0.569819986820221,1.0534487962722778,9.301473617553713
8.44,0.1005564704537391,0.7326257228851318,10.067618370056152
8.46,-0.0071826050989329,0.9050082564353944,10.548852920532228
8.48,-0.2394201755523681,1.278503656387329,10.99656867980957
8.5,-0.1149216815829277,1.7764976024627686,10.48660373687744
8.52,-0.5051765441894531,1.946485996246338,10.036493301391602
8.54,-0.7972691655158997,1.036689281463623,10.074800491333008
8.56,-0.8834604024887085,0.7326257228851318,10.29746150970459
8.58,-0.768538773059845,0.7852981686592102,10.924742698669434
8.6,-0.9792284965515136,1.1540051698684692,11.401188850402832
8.62,-1.3934253454208374,1.2713210582733154,11.44907283782959
8.64,-1.5203180313110352,1.1540051698684692,11.26950740814209
8.66,-2.0039467811584477,0.9265560507774352,11.264719009399414
8.68,-2.911349296569824,0.2873041927814483,11.39400577545166
8.7,-3.5649664402008057,-0.4094084799289703,11.286267280578612
8.72,-3.509899616241455,-1.194706678390503,11.729193687438965
8.74,-3.5482068061828613,-1.094150185585022,11.875240325927734
8.76,-3.2537200450897217,-0.6488286852836609,10.888829231262209
8.78,-2.966415882110596,-0.3495534360408783,9.646238327026367
8.8,-2.853888511657715,-0.2992752194404602,8.59997272491455
8.82,-3.251325845718384,1.381454348564148,7.503427982330322
8.84,-3.1962592601776123,1.6160861253738403,8.520963668823242
