Time (seconds),X,Y,Z
1.94,4.431667327880859,-8.62391471862793,6.205770969390869
1.96,4.49870491027832,-7.101202011108398,6.323086738586426
1.98,4.965574264526367,-6.555324077606201,6.416460514068604
2.0,5.216965675354004,-6.5912370681762695,6.461950302124023
2.02,5.219359874725342,-6.421248912811279,6.528987884521484
2.04,4.922478675842285,-6.799532890319824,6.931213855743408
2.06,4.402936935424805,-6.964732646942139,7.101202011108398
2.08,4.34068775177002,-6.787561893463135,6.981492042541504
2.1,4.268861770629883,-6.426037311553955,7.15387487411499
2.12,4.084507942199707,-6.114790916442871,6.938396453857422
2.14,3.924096584320069,-6.435614109039307,7.129932880401611
2.16,3.792415380477905,-5.944802761077881,7.079654216766357
2.18,3.646369218826294,-4.812345504760742,7.350199222564697
2.2,3.397372245788574,-3.957615375518799,7.575253963470459
2.22,3.059789657592773,-3.0550012588500977,7.862558364868164
2.24,2.834734916687012,-2.4396915435791016,8.08043098449707
2.26,2.4899697303771973,-2.0254945755004883,8.202534675598145
2.28,1.9919757843017576,-0.8092401623725891,8.185775756835938
2.3,1.644816517829895,0.4596867263317108,8.24084186553955
2.32,1.5203180313110352,1.4532804489135742,8.365341186523438
2.34,1.4844050407409668,1.766920804977417,8.705317497253418
2.36,1.525106430053711,1.7860745191574097,9.050082206726074
2.38,1.6041151285171509,2.896984100341797,8.468291282653809
2.4,1.4724340438842771,4.1156325340271,7.862558364868164
2.42,1.0893617868423462,5.023035049438477,7.316680431365967
2.44,0.3902548849582672,4.594472885131836,7.898471355438232
2.46,-0.1388636976480484,4.4292731285095215,8.62391471862793
2.48,-0.2873041927814483,4.292803764343262,9.354146003723145
2.5,-0.646434485912323,3.7158010005950928,9.617507934570312
2.52,-0.90979665517807,2.650381326675415,9.797073364257812
2.54,-0.4979939460754394,2.8203697204589844,9.442731857299805
2.56,-0.1077390760183334,3.5003228187561035,9.184157371520996
2.58,-0.1412578970193863,4.182670593261719,9.026140213012695
2.6,-0.0071826050989329,4.4077253341674805,8.702922821044922
2.62,0.1101332753896713,4.381389141082764,8.269572257995605
2.64,-0.0071826050989329,4.639962673187256,7.644686222076416
2.66,-0.1843535304069519,4.505887508392334,7.85537576675415
2.68,-0.2178723514080047,4.60165548324585,8.26239013671875
2.7,-0.1077390760183334,4.541800498962402,8.980650901794434
2.72,-0.2035071402788162,4.082113742828369,9.65581512451172
2.74,-0.2226607650518417,3.713406801223755,9.521739959716797
2.76,-0.102950669825077,3.9193081855773926,9.129091262817385
2.78,0.0095768067985773,4.079719543457031,8.923190116882324
2.8,0.0885854661464691,3.988739967346192,8.959102630615234
2.82,0.0742202550172805,3.624821424484253,9.117119789123535
2.84,-0.0837970599532127,3.792415380477905,8.901641845703125
2.86,-0.1268926858901977,4.477157115936279,8.927978515625
2.88,0.3519476354122162,4.321534156799316,8.89445972442627
2.9,0.0694318488240242,3.988739967346192,8.669404029846191
2.92,0.0502782352268695,3.488351821899414,8.755595207214355
2.94,0.5051765441894531,2.7940332889556885,8.83939266204834
2.96,0.7493851184844971,3.246537446975708,9.030928611755373
2.98,0.5578489899635315,3.519476413726806,9.045293807983398
3.0,0.8619126081466675,4.944026470184326,9.275136947631836
3.02,0.3088520169258117,4.247313976287842,9.148244857788086
3.04,0.3399766385555267,3.337517261505127,9.114726066589355
3.06,0.2082955539226532,2.389413356781006,9.162610054016112
3.08,0.3375824391841888,3.1962592601776123,9.282320022583008
3.1,0.3303998410701751,3.641580820083618,9.394847869873049
3.12,0.2609679996967315,3.2393548488616943,9.454702377319336
3.14,0.3136404156684875,3.552995204925537,9.48343276977539
3.16,0.2681505978107452,3.7158010005950928,9.390059471130373
3.18,0.1412578970193863,3.4189200401306152,9.39245319366455
3.2,0.1484405100345611,3.7014358043670654,9.409213066101074
3.22,0.2035071402788162,3.878606796264648,9.478644371032717
3.24,0.2250549644231796,3.361459255218506,9.51455783843994
3.26,0.1795651316642761,3.354276657104492,9.581595420837402
3.28,1.0606313943862915,1.8626888990402224,7.189787864685059
3.3,0.5339069962501526,4.264073371887207,9.038111686706545
3.32,0.5123591423034668,4.20421838760376,9.064447402954102
3.34,0.3232172429561615,3.620033025741577,8.971074104309082
3.36,0.4333505034446716,3.806780815124512,8.983044624328613
3.38,0.363918662071228,3.332728862762451,8.987833023071289
3.4,0.2681505978107452,3.224989652633667,8.973467826843262
3.42,0.2801215946674347,3.603273630142212,8.89685344696045
3.44,0.5267243981361389,3.6559460163116455,8.844181060791016
3.46,0.586579442024231,3.825934410095215,8.887276649475098
3.48,0.4716577231884002,3.363853454589844,8.9064302444458
3.5,-0.3615244626998901,2.6431987285614014,9.172186851501465
3.52,-0.071826048195362,3.60566782951355,8.825027465820312
3.54,0.2968810200691223,0.9816226959228516,9.452308654785156
3.56,-0.0790086537599563,3.950432777404785,8.889671325683594
3.58,-0.4357447028160095,5.011064052581787,8.803479194641113
3.6,-0.2561795711517334,3.6846764087677,9.44991397857666
3.62,0.0814028605818748,2.8179752826690674,9.742006301879885
3.64,0.071826048195362,2.7748796939849854,9.641449928283691
3.66,-0.1580173075199127,2.956839084625244,9.5624418258667
3.68,-0.2561795711517334,3.023876667022705,9.296685218811035
3.7,-0.1268926858901977,3.543418407440185,9.258378028869627
3.72,-0.0885854661464691,3.533841609954834,9.318233489990234
3.74,-0.071826048195362,3.5266590118408203,9.32302188873291
3.76,-0.1604115068912506,3.464409828186035,9.466673851013184
3.78,-0.1268926858901977,3.3207578659057617,9.660603523254396
3.8,-0.2442085742950439,3.404554843902588,9.83298683166504
3.82,-0.1723825186491012,3.251325845718384,9.911994934082031
3.84,-0.1173158809542656,3.4141316413879395,9.713275909423828
3.86,-0.1915361285209655,3.490746021270752,9.57201862335205
3.88,-0.1412578970193863,2.932897090911865,9.734824180603027
3.9,-0.181959331035614,2.6408045291900635,9.952696800231934
3.92,-0.2992752194404602,2.3080103397369385,10.010157585144045
3.94,-0.3399766385555267,2.212242364883423,9.821015357971191
3.96,-0.2825157940387726,2.166752576828003,9.679757118225098
3.98,-0.1101332753896713,1.984793186187744,9.600749015808104
4.0,-0.0550666376948356,1.723825216293335,9.713275909423828
4.02,-0.3854664862155914,1.05105459690094,9.84256362915039
4.04,-0.3375824391841888,1.3646949529647827,9.81143856048584
4.06,-0.1484405100345611,1.6759412288665771,9.569623947143556
4.08,-0.2609679996967315,1.6136919260025024,9.430760383605955
4.1,-0.2489969730377197,1.5921441316604614,9.342175483703612
4.12,-0.0622492432594299,1.7908629179000854,9.232041358947754
4.14,-0.0430956296622753,1.6927006244659424,9.354146003723145
4.16,-0.1867477297782898,1.3024457693099976,9.74440097808838
4.18,-0.181959331035614,1.2856862545013428,9.78989028930664
4.2,-0.2082955539226532,1.2641384601593018,9.667786598205566
4.22,-0.1891419291496276,1.702277421951294,9.452308654785156
4.24,-0.237025961279869,2.391807556152344,9.217676162719728
4.26,-0.1221042871475219,2.82515811920166,9.174580574035645
4.28,-0.2274491637945175,3.361459255218506,8.990227699279785
4.3,-0.1939303427934646,3.440467834472656,9.07641887664795
4.32,-0.2106897532939911,3.1316158771514893,9.210494041442873
4.34,-0.3854664862155914,3.0358476638793945,9.418789863586426
4.36,-0.5985504388809204,2.9089550971984863,9.51455783843994
4.38,-0.3878606855869293,3.2321722507476807,9.42597198486328
4.4,-0.4812345504760742,3.615244626998901,9.277531623840332
4.42,-0.5099649429321289,3.579331636428833,9.495404243469238
4.44,-0.6129156351089478,2.956839084625244,9.646238327026367
4.46,-0.7230489253997803,2.8634653091430664,9.68933391571045
4.48,-0.7469909191131592,2.9759926795959477,9.576807022094728
4.5,-0.7086837291717529,3.421314239501953,9.543288230895996
4.52,-0.5315127968788147,3.5027170181274414,9.524134635925291
4.54,-0.5650315880775452,3.643975019454956,9.469067573547363
4.56,-0.4357447028160095,3.4979286193847656,9.567230224609377
4.58,-0.5722141861915588,2.9951462745666504,9.548076629638672
4.6,-0.5315127968788147,3.227383852005005,9.41400146484375
4.62,-0.3926490843296051,3.423708438873291,9.208099365234377
4.64,-0.48602294921875,3.507505416870117,9.220070838928224
4.66,-0.524330198764801,2.956839084625244,9.227252960205078
4.68,-0.5602431893348694,2.882618904113769,9.299078941345217
4.7,-0.2753331959247589,2.7078421115875244,7.845798969268799
4.72,0.3303998410701751,2.5546131134033203,9.57201862335205
4.74,-0.950498104095459,2.784456491470337,9.461885452270508
4.76,-0.545877993106842,2.6455929279327397,9.57441234588623
4.78,-0.629675030708313,2.494758129119873,9.617507934570312
4.8,-0.5291185975074768,2.813186883926392,9.703699111938477
4.82,-0.4285621047019958,2.96162748336792,9.437943458557127
4.84,-0.6440402865409851,2.9089550971984863,9.157821655273438
4.86,-0.4525041282176971,3.744531393051148,8.944737434387207
4.88,-0.3591302633285522,3.892971992492676,8.913613319396973
4.9,-0.6584054827690125,3.63918662071228,8.918401718139648
4.92,-0.5434837937355042,3.6511576175689697,8.889671325683594
4.94,-0.6105214357376099,3.620033025741577,8.87291145324707
4.96,-0.6536170840263367,3.7421371936798096,8.868123054504395
4.98,-0.6488286852836609,4.036623954772949,8.99740982055664
5.0,-0.790086567401886,4.302380561828613,8.954314231872559
5.02,-0.7781155705451965,4.350264549255371,9.131484985351562
5.04,-0.8619126081466675,4.007893562316895,9.311050415039062
5.06,-0.871489405632019,4.02465295791626,9.35654067993164
5.08,-0.8690952062606812,4.041412353515625,9.232041358947754
5.1,-0.8427590131759644,4.34068775177002,9.02135181427002
5.12,-0.7972691655158997,4.412513732910156,8.89445972442627
5.14,-0.8164227604866028,4.2760443687438965,8.980650901794434
5.16,-0.8092401623725891,4.252102375030518,8.973467826843262
5.18,-0.7589619159698486,4.285621166229248,8.925583839416504
5.2,-0.811634361743927,4.280832767486572,8.89685344696045
5.22,-0.8331822156906128,4.371812343597412,8.80587387084961
5.24,-0.828393816947937,4.2951979637146,8.777143478393555
5.26,-0.7972691655158997,4.443638324737549,8.753201484680176
5.28,-0.7781155705451965,4.23773717880249,8.827422142028809
5.3,-0.8667010068893433,4.182670593261719,8.731653213500977
5.32,-0.7613561153411865,4.347870349884033,8.702922821044922
5.34,-0.8427590131759644,4.163516521453857,8.863334655761719
5.36,-0.8259995579719543,4.264073371887207,8.9064302444458
5.38,-0.9074024558067322,4.323928356170654,8.899248123168945
5.4,-0.8188169598579407,4.364629745483398,8.9064302444458
5.42,-0.8331822156906128,4.426878929138184,8.89685344696045
5.44,-0.8762778043746948,4.331110954284668,8.863334655761719
5.46,-0.828393816947937,4.326322555541992,8.87291145324707
5.48,-0.7565677165985107,4.34068775177002,8.908824920654297
5.5,-0.7876923680305481,4.400542736053467,8.944737434387207
5.52,-0.8403648138046265,4.266467571258545,8.851364135742188
5.54,-0.8523358106613159,4.412513732910156,8.87051773071289
5.56,-0.8810662031173706,4.290409564971924,8.80587387084961
5.58,-0.8834604024887085,4.2975921630859375,8.736441612243652
5.6,-0.7541735172271729,4.278438568115234,8.75080680847168
5.62,-0.7613561153411865,4.2951979637146,8.834604263305664
5.64,-0.8259995579719543,4.209006786346436,8.949525833129883
5.66,-0.8475474119186401,4.127603530883789,9.01895809173584
5.68,-0.790086567401886,4.1180267333984375,9.05487060546875
5.7,-0.8044517636299133,4.084507942199707,9.002198219299316
5.72,-0.751779317855835,4.170699596405029,8.966285705566406
5.74,-0.7876923680305481,4.041412353515625,8.923190116882324
5.76,-0.7876923680305481,4.151545524597168,8.9064302444458
5.78,-0.7852981686592102,4.170699596405029,8.848969459533691
5.8,-0.6847416758537292,4.156333923339844,8.875306129455566
5.82,-0.7374141216278076,4.084507942199707,8.913613319396973
5.84,-0.7350199222564697,4.082113742828369,8.868123054504395
5.86,-0.7805097699165344,4.1180267333984375,8.815450668334961
5.88,-0.7637503147125244,4.144362926483154,8.844181060791016
5.9,-0.6703764796257019,4.113238334655762,8.829815864562988
5.92,-0.7805097699165344,4.125209331512451,8.89445972442627
5.94,-0.7230489253997803,4.206612586975098,8.813055992126465
5.96,-0.6871358752250671,4.170699596405029,8.777143478393555
5.98,-0.6392518281936646,4.311957359313965,8.695740699768066
6.0,-0.4812345504760742,4.000710964202881,8.652645111083984
6.02,-1.048660397529602,4.618414878845215,8.674192428588867
6.04,-0.4309563040733337,4.606443881988525,8.722076416015625
6.06,-1.33357036113739,5.834669589996338,8.662221908569336
6.08,-2.482787132263184,6.631938934326172,8.372523307800293
6.1,0.4213795065879822,6.366182327270508,7.929595947265625
6.12,-1.8052281141281128,5.276820659637451,7.572859764099121
6.14,-1.0606313943862915,5.228936672210693,7.398083209991455
6.16,-1.0869675874710083,5.147533416748047,7.213729858398437
6.18,-1.2521674633026123,5.35822343826294,7.074865818023682
6.2,-1.381454348564148,5.458779811859131,6.787561893463135
6.22,-1.6160861253738403,5.389348030090332,6.457161903381348
6.24,-1.8052281141281128,5.535394191741943,6.315904140472412
6.26,-1.9704279899597168,5.442020416259766,6.33026933670044
6.28,-2.23857855796814,4.774038314819336,6.543353080749512
6.3,-2.604891538619995,3.916913986206055,6.868964672088623
6.32,-2.767697095870972,3.004723072052002,7.311892032623291
6.34,-3.3207578659057617,2.1811177730560303,7.915230751037598
6.36,-3.6296098232269287,2.0685901641845703,8.403648376464844
6.38,-3.7277719974517822,2.5522189140319824,8.848969459533691
6.4,-3.88818359375,2.7700912952423096,8.89445972442627
6.42,-3.77565598487854,2.561795711517334,8.767566680908203
6.44,-3.928884983062744,2.3032219409942627,8.20492935180664
6.46,-4.14915132522583,2.300827741622925,7.843404769897461
6.48,-4.651933670043945,2.477998733520508,7.68538761138916
6.5,-5.238513469696045,2.027888774871826,7.666234016418457
6.52,-5.257667064666748,1.5610195398330688,7.50582218170166
6.54,-5.2672438621521,1.9297266006469729,7.326257228851318
6.56,-5.226542472839356,1.6519991159439087,6.208165168762207
6.58,-6.385335922241211,1.874659895896912,8.633491516113281
6.6,-6.63433313369751,-5.305551052093506,11.628637313842772
6.62,-5.434837818145752,-5.279214859008789,11.75553035736084
6.64,-5.755661010742188,-0.9169792532920836,10.977415084838867
6.66,-5.485116004943848,-0.4596867263317108,9.39245319366455
6.68,-4.357447147369385,0.8906430602073669,7.752425193786621
6.7,-5.298368453979492,2.1140801906585693,7.589619159698486
6.72,-8.877699851989746,0.2633621990680694,11.686098098754885
6.74,-11.113883972167969,-1.3886369466781616,9.354146003723145
6.76,-9.311050415039062,-0.6919242739677429,5.576095581054688
6.78,-7.661445617675781,-0.2753331959247589,4.218583583831787
6.8,-7.364564418792725,0.7326257228851318,4.398148536682129
6.82,-7.714118003845215,-0.119710087776184,4.762067317962647
6.84,-7.376535415649414,0.4477157294750213,4.845864295959473
6.86,-7.7213006019592285,-1.4389152526855469,6.083666324615479
6.88,-7.709329605102539,-3.45962142944336,6.72531270980835
6.9,-6.567295074462891,-4.486733913421631,6.701370716094971
6.92,-6.885724067687988,-4.3191399574279785,5.726930618286133
6.94,-7.5968017578125,-3.0837318897247314,5.367800235748291
6.96,-8.157045364379883,-1.7717092037200928,5.288791656494141
6.98,-7.548917770385742,-4.716577529907227,6.2632317543029785
7.0,-6.584054470062256,-7.450755596160889,5.987898349761963
7.02,-5.765237808227539,-9.172186851501465,4.960785865783691
7.04,-6.557718276977539,-8.89445972442627,3.823540210723877
7.06,-7.445967197418213,-7.007828235626221,2.8634653091430664
7.08,-7.400477409362793,-5.726930618286133,1.908178806304932
7.1,-7.745242595672607,-6.4595561027526855,1.7501614093780518
7.12,-7.316680431365967,-6.440402507781982,1.5658079385757446
7.14,-7.184999465942383,-7.51779317855835,1.338358759880066
7.16,-6.871358871459961,-7.496245384216309,1.4844050407409668
7.18,-6.931213855743408,-7.541735172271728,2.410961151123047
7.2,-7.127538681030273,-7.3669586181640625,2.609679937362671
7.22,-7.161057472229004,-7.2113356590271,2.760514497756958
7.24,-7.038952827453613,-7.486668586730957,2.741360902786255
7.26,-7.127538681030273,-7.845798969268799,3.2537200450897217
7.28,-8.044517517089844,-7.441178798675537,2.5043349266052246
7.3,-8.78432559967041,-6.84981107711792,2.3965959548950195
7.32,-9.100360870361328,-6.088454723358154,1.4772224426269531
7.34,-10.072406768798828,-5.971138954162598,1.968033790588379
7.36,-10.575188636779783,-7.005434036254883,0.9433154463768004
7.38,-12.18409252166748,-6.624756336212158,2.1140801906585693
7.4,-14.362815856933594,-5.535394191741943,3.7158010005950928
7.42,-15.088258743286133,-4.6950297355651855,5.027823448181152
7.44,-13.239935874938965,-3.885789394378662,5.212177276611328
7.46,-11.60948371887207,-2.748543500900269,5.03021764755249
7.48,-10.737994194030762,-1.778891921043396,3.45962142944336
7.5,-10.977415084838867,-0.4381389021873474,1.900996208190918
7.52,-10.474632263183594,2.748543500900269,0.8379706144332886
7.54,-9.75637149810791,3.2393548488616943,0.9289502501487732
7.56,-9.502586364746094,1.4915876388549805,1.0438719987869265
7.58,-8.983044624328613,-0.2298433631658554,1.577778935432434
7.6,-8.537723541259766,-0.7829039692878723,1.436521053314209
7.62,-8.271966934204102,-3.4979286193847656,1.3431471586227417
7.64,-5.6191911697387695,-3.778050184249878,1.7118542194366455
7.66,-5.640739440917969,-3.794809579849243,2.671929121017456
7.68,-5.595249176025391,-3.05260705947876,3.0550012588500977
7.7,-5.724536418914795,-1.766920804977417,3.16513466835022
7.72,-5.427655220031738,-0.828393816947937,2.7054479122161865
7.74,-5.284003257751465,-0.8667010068893433,2.365471363067627
7.76,-5.142745018005371,-1.8171991109848025,2.164358377456665
7.78,-5.070919036865234,-2.7461493015289307,2.315192937850952
7.8,-5.554547786712647,-3.6750996112823486,2.738966703414917
7.82,-6.14831018447876,-4.917690277099609,3.0406360626220703
7.84,-6.734889507293701,-5.046977043151856,3.181894063949585
7.86,-7.357381820678711,-5.291185855865479,3.457227230072021
7.88,-7.80988597869873,-5.272032260894775,3.4620156288146973
7.9,-7.922413349151611,-5.013458251953125,3.529053211212158
7.92,-7.943961143493652,-4.869806289672852,3.581725835800171
7.94,-8.027758598327637,-4.548983097076416,3.5051112174987797
7.96,-7.790732383728027,-4.2760443687438965,3.375824451446533
7.98,-7.797914981842041,-4.017470359802246,3.31118106842041
8.0,-7.862558364868164,-4.335899353027344,3.2824504375457764
8.02,-7.920019149780273,-4.9368438720703125,3.643975019454956
8.04,-8.075642585754395,-5.250484466552734,3.97916316986084
8.06,-8.006210327148438,-4.912901878356934,4.299986362457275
8.08,-7.934384346008301,-4.271255970001221,4.448426723480225
8.1,-8.087613105773926,-3.624821424484253,4.520252704620361
8.12,-8.037335395812988,-2.85867691040039,4.393360137939453
8.14,-8.145073890686035,-2.470816135406494,4.273650169372559
8.16,-8.394071578979492,-2.0254945755004883,4.398148536682129
8.18,-8.650250434875488,-1.5155296325683594,4.455609321594238
8.2,-8.901641845703125,-1.2186486721038818,4.41969633102417
8.22,-9.373299598693848,-1.1204863786697388,3.9408559799194336
8.24,-9.153033256530762,-0.3208230137825012,2.9735984802246094
8.26,-8.157045364379883,0.6440402865409851,2.0590133666992188
8.28,-7.620744228363037,1.0869675874710083,1.2258312702178955
8.3,-7.757213592529297,0.1699883192777633,1.5442601442337036
8.32,-8.480262756347656,-1.2282254695892334,2.7078421115875244
8.34,-8.556877136230469,-1.4508862495422363,3.588908433914185
8.36,-8.482656478881836,-0.9074024558067322,3.897760391235352
8.38,-8.705317497253418,-0.2250549644231796,3.718195199966431
8.4,-9.198522567749023,-0.0047884033992886,3.3494882583618164
8.42,-9.742006301879885,-0.2992752194404602,3.263296842575073
8.44,-10.302249908447266,-0.727837324142456,3.1196448802948
8.46,-10.314221382141112,-1.2210428714752195,3.090914487838745
8.48,-10.038887977600098,-1.2090718746185305,3.4332852363586426
8.5,-9.720458984375,-1.2066776752471924,3.620033025741577
8.52,-9.105149269104004,-1.0821791887283323,3.821146011352539
8.54,-8.798690795898438,-0.969651699066162,3.6511576175689697
8.56,-8.573636054992676,-1.000776290893555,3.7229835987091056
8.58,-8.506598472595215,-1.0342950820922852,3.687070608139038
8.6,-8.71728801727295,-0.7398083209991455,3.7493197917938232
8.62,-8.808267593383789,-0.5291185975074768,3.754108190536499
8.64,-8.904036521911621,-0.5363011956214905,3.9025487899780273
8.66,-8.918401718139648,-0.42377370595932,3.883395195007324
8.68,-8.880094528198242,-0.3495534360408783,3.840299606323242
8.7,-8.705317497253418,-0.3303998410701751,3.8546648025512695
8.72,-8.633491516113281,-0.2777273952960968,3.8163576126098633
8.74,-8.678980827331543,-0.3351882398128509,3.4117374420166016
8.76,-8.303091049194336,0.1867477297782898,3.0861260890960693
8.78,-8.123526573181152,0.4644751250743866,2.932897090911865
8.8,-8.252813339233398,0.6727706789970398,3.1316158771514893
8.82,-8.573636054992676,0.6057330369949341,3.241749048233032
8.84,-8.822632789611816,0.1173158809542656,3.2824504375457764
8.86,-9.272743225097656,0.2442085742950439,3.399766445159912
8.88,-10.101137161254885,0.5410895943641663,3.110068082809448
8.9,-11.286267280578612,0.3088520169258117,3.19865345954895
8.92,-12.354081153869627,0.1771709322929382,3.598485231399536
8.94,-12.081141471862791,0.0574608407914638,3.598485231399536
8.96,-11.08994197845459,-0.272938996553421,3.287238836288452
8.98,-10.395624160766602,-1.455674648284912,2.767697095870972
9.0,-9.639056205749512,-2.1595699787139893,2.7006595134735107
9.02,-9.038111686706545,-2.602497339248657,3.205836057662964
9.04,-9.124302864074709,-2.3942017555236816,3.6966474056243896
9.06,-8.743624687194824,-1.9512743949890137,3.852270603179932
9.08,-8.573636054992676,-1.4221558570861816,3.9671921730041504
9.1,-8.951920509338379,-1.0319008827209473,3.904942989349365
9.12,-9.390059471130373,-0.6655880808830261,3.552995204925537
9.14,-10.043676376342772,-0.8978256583213806,3.541024208068848
9.16,-10.84812831878662,-1.6903064250946045,3.869029998779297
9.18,-11.149797439575195,-1.8483237028121948,3.916913986206055
9.2,-10.80503273010254,-1.8626888990402224,3.7684733867645264
