Time (seconds),X,Y,Z
0.0,-4.663905143737793,3.6320040225982666,8.097189903259277
0.02,-4.649539470672607,3.620033025741577,7.987056732177734
0.04,-4.707000732421875,3.8738183975219727,7.838616371154785
0.06,-4.659116744995117,3.9025487899780273,7.7763671875
0.08,-4.692635536193848,4.122815132141113,7.841010570526123
0.1,-4.599261283874512,4.367023944854736,7.884106159210205
0.12,-4.608838081359863,4.268861770629883,7.783549785614014
0.14,-4.587290287017822,4.467580318450928,7.692570209503174
0.16,-4.742913722991943,4.414907932281494,7.673416614532471
0.18,-4.76924991607666,4.326322555541992,7.6566572189331055
0.2,-4.721365928649902,4.711789131164551,7.60637903213501
0.22,-4.637568473815918,4.72376012802124,7.594407558441162
0.24,-4.668693542480469,4.692635536193848,7.577648162841797
0.26,-4.618414878845215,4.6471452713012695,7.556100368499756
0.28,-4.649539470672607,4.580107688903809,7.714118003845215
0.3,-4.594472885131836,4.649539470672607,7.740454196929932
0.32,-4.565742492675781,4.917690277099609,7.568071365356445
0.34,-4.584896087646484,4.953603267669678,7.489062786102295
0.36,-4.572925090789795,4.599261283874512,7.582436561584473
0.38,-4.6255974769592285,4.302380561828613,7.666234016418457
0.4,-4.721365928649902,4.458003520965576,7.694964408874512
0.42,-4.608838081359863,4.627991676330566,7.592013359069824
0.44,-4.5825018882751465,4.630385875701904,7.46033239364624
0.46,-4.54419469833374,4.4508209228515625,7.422025203704834
0.48,-4.527435302734375,4.28322696685791,7.513004779815674
0.5,-4.525041103363037,4.381389141082764,7.570465564727783
0.52,-4.484339714050293,4.431667327880859,7.524975776672363
0.54,-4.525041103363037,4.520252704620361,7.3693528175354
0.56,-4.558559894561768,4.501099109649658,7.376535415649414
0.58,-4.55616569519043,4.333505153656006,7.345410823822021
0.6,-4.563348293304443,4.3622355461120605,7.508216381072998
0.62,-4.565742492675781,4.443638324737549,7.541735172271728
0.64,-4.525041103363037,4.4939165115356445,7.541735172271728
0.66,-4.577713489532471,4.4077253341674805,7.4986395835876465
0.68,-4.6950297355651855,4.350264549255371,7.532158374786377
0.7,-4.683058738708496,4.481945514678955,7.627926826477051
0.72,-4.654327869415283,4.436455726623535,7.55131196975708
0.74,-4.69024133682251,4.331110954284668,7.630321025848389
0.76,-4.716577529907227,4.230554580688477,7.580042362213135
0.78,-4.72376012802124,4.426878929138184,7.615955829620361
0.8,-4.728548526763916,4.474762916564941,7.541735172271728
0.82,-4.666299343109131,4.395754337310791,7.647080421447754
0.84,-4.726154327392578,4.266467571258545,7.709329605102539
0.86,-4.72376012802124,4.4292731285095215,7.711723804473877
0.88,-4.738125324249268,4.426878929138184,7.718906402587891
0.9,-4.728548526763916,4.501099109649658,7.661445617675781
0.92,-4.774038314819336,4.489128112792969,7.65186882019043
0.94,-4.721365928649902,4.398148536682129,7.647080421447754
0.96,-4.752490520477295,4.218583583831787,7.709329605102539
0.98,-4.766855716705322,4.228160381317139,7.714118003845215
1.0,-4.778826713562012,4.343081951141357,7.7213006019592285
1.02,-4.752490520477295,4.314351558685303,7.702147006988525
1.04,-4.721365928649902,4.261679172515869,7.733271598815918
1.06,-4.747702121734619,4.0964789390563965,7.82185697555542
1.08,-4.726154327392578,4.137180328369141,7.864952564239502
1.1,-4.644751071929932,4.266467571258545,7.673416614532471
1.12,-4.651933670043945,4.182670593261719,7.704541206359863
1.14,-4.663905143737793,4.0533833503723145,7.783549785614014
1.16,-4.568136692047119,4.144362926483154,7.726089000701904
1.18,-4.596867084503174,4.268861770629883,7.673416614532471
