Time (seconds),X,Y,Z
0.0,9.040505409240724,3.885789394378662,2.4660277366638184
0.02,8.995016098022461,3.890577793121338,2.360682964324951
0.04,9.006986618041992,3.833117008209229,2.365471363067627
0.06,8.947132110595703,3.861847400665283,2.3295583724975586
0.08,9.119514465332031,3.924096584320069,2.31758713722229
0.1,9.050082206726074,3.801992416381836,2.360682964324951
0.12,9.066842079162598,3.799597978591919,2.346317768096924
0.14,9.186552047729492,3.746925592422485,2.382230758666992
0.16,9.093177795410156,3.6727054119110103,2.319981336593628
0.18,8.973467826843262,3.6320040225982666,2.3989901542663574
0.2,8.968679428100586,3.847482204437256,2.437297344207764
0.22,9.033323287963867,3.7828385829925537,2.48757553100586
0.24,9.093177795410156,3.663128614425659,2.365471363067627
0.26,9.107542991638184,3.624821424484253,2.324769735336304
0.28,9.095572471618652,3.7229835987091056,2.3558945655822754
0.3,9.064447402954102,3.7229835987091056,2.3798365592956543
0.32,9.050082206726074,3.792415380477905,2.3582887649536133
0.34,9.157821655273438,3.7636849880218506,2.319981336593628
0.36,9.10993766784668,3.778050184249878,2.298433542251587
0.38,9.026140213012695,3.845088005065918,2.3343467712402344
0.4,9.062053680419922,3.821146011352539,2.286462545394897
0.42,9.002198219299316,3.720589399337769,2.3582887649536133
0.44,9.121908187866213,3.694253206253052,2.3487119674682617
0.46,9.24640655517578,3.6774938106536874,2.28406834602356
0.48,9.059659004211426,3.811569213867188,2.365471363067627
0.5,9.05487060546875,3.694253206253052,2.387019157409668
0.52,9.10993766784668,3.622427225112915,2.3032219409942627
0.54,9.210494041442873,3.598485231399536,2.3726539611816406
0.56,9.174580574035645,3.584120035171509,2.27209734916687
0.58,9.093177795410156,3.569754838943481,2.3056161403656006
0.6,9.148244857788086,3.63918662071228,2.4013843536376958
0.62,9.071630477905272,3.5170822143554688,2.38462495803833
0.64,9.050082206726074,3.541024208068848,2.3080103397369385
0.66,9.27034854888916,3.471592426300049,2.2457611560821533
0.68,9.17936897277832,3.584120035171509,2.3056161403656006
0.7,9.078812599182127,3.600879430770874,2.360682964324951
0.72,9.05487060546875,3.514688014984131,2.288856744766236
0.74,8.951920509338379,3.533841609954834,2.2673089504241943
0.76,9.045293807983398,3.3901896476745605,2.250549554824829
0.78,9.20091724395752,3.445256233215332,2.2457611560821533
0.8,9.150638580322266,3.4835634231567383,2.2242133617401123
0.82,9.14585018157959,3.464409828186035,2.233790159225464
0.84,9.131484985351562,3.4380736351013184,2.1787235736846924
0.86,9.224859237670898,3.620033025741577,2.1499931812286377
0.88,9.260771751403809,3.4117374420166016,2.164358377456665
0.9,9.215282440185549,3.426102638244629,2.126051187515259
0.92,9.165003776550291,3.4739866256713867,2.1140801906585693
0.94,9.038111686706545,3.646369218826294,2.1164743900299072
0.96,9.126696586608888,3.5936968326568604,2.269703149795532
0.98,9.13387966156006,3.4380736351013184,2.269703149795532
1.0,9.17697525024414,3.313575267791748,2.1811177730560303
1.02,9.26795482635498,3.4811692237854004,2.2361843585968018
1.04,9.387664794921877,3.495534420013428,2.2577321529388428
1.06,9.390059471130373,3.4332852363586426,2.2194249629974365
1.08,9.445125579833984,3.40216064453125,2.2218191623687744
1.1,9.59835433959961,3.445256233215332,2.2673089504241943
1.12,9.5408935546875,3.428496837615967,2.22660756111145
1.14,9.263166427612305,3.5649664402008057,2.2816741466522217
1.16,9.29189682006836,3.5003228187561035,2.31758713722229
1.18,9.339780807495115,3.3231520652771,2.229001760482788
1.2,9.452308654785156,3.2776620388031006,2.324769735336304
1.22,9.394847869873049,3.272873640060425,2.293645143508911
1.24,9.306262016296388,3.294421434402466,2.3319525718688965
1.26,9.35654067993164,3.375824451446533,2.3343467712402344
1.28,9.378087997436523,3.294421434402466,2.157175779342652
1.3,9.35893440246582,3.224989652633667,2.121262788772583
1.32,9.29429054260254,3.313575267791748,2.2601263523101807
1.34,9.263166427612305,3.3446998596191406,2.212242364883423
1.36,9.342175483703612,3.2848446369171143,2.145204782485962
1.38,9.38048267364502,3.241749048233032,2.08056116104126
1.4,9.397241592407228,3.260902643203736,2.070984363555908
1.42,9.354146003723145,3.272873640060425,2.2218191623687744
1.44,9.327810287475586,3.224989652633667,2.1356279850006104
1.46,9.35654067993164,3.3207578659057617,2.094926595687866
1.48,9.186552047729492,3.339911460876465,2.185906171798706
1.5,9.148244857788086,3.35667085647583,2.140416383743286
1.52,9.20091724395752,3.31118106842041,2.205059766769409
1.54,9.191340446472168,3.241749048233032,2.161964178085327
1.56,9.2033109664917,3.2992098331451416,2.2457611560821533
1.58,9.263166427612305,3.509899616241455,2.229001760482788
1.6,9.282320022583008,3.363853454589844,2.2577321529388428
1.62,9.186552047729492,3.292027235031128,2.1763293743133545
1.64,9.205705642700195,3.471592426300049,2.240972757339477
1.66,9.275136947631836,3.495534420013428,2.274491548538208
1.68,9.342175483703612,3.3925838470458984,2.1332337856292725
1.7,9.186552047729492,3.5218706130981445,2.231395959854126
1.72,9.191340446472168,3.457227230072021,2.252943754196167
1.74,9.35893440246582,3.509899616241455,2.23857855796814
1.76,9.378087997436523,3.457227230072021,2.205059766769409
1.78,9.167398452758787,3.466804027557373,2.250549554824829
1.8,9.131484985351562,3.49314022064209,2.240972757339477
1.82,9.23443603515625,3.60566782951355,2.300827741622925
1.84,9.248801231384276,3.490746021270752,2.231395959854126
1.86,9.232041358947754,3.5051112174987797,2.2625205516815186
1.88,9.090784072875977,3.533841609954834,2.231395959854126
1.9,9.064447402954102,3.581725835800171,2.22660756111145
1.92,9.138668060302734,3.514688014984131,2.2601263523101807
1.94,9.126696586608888,3.562572240829468,2.3127987384796143
1.96,9.244012832641602,3.56017804145813,2.2601263523101807
1.98,9.17697525024414,3.615244626998901,2.2218191623687744
2.0,9.157821655273438,3.641580820083618,2.2816741466522217
2.02,9.066842079162598,3.608062028884888,2.300827741622925
2.04,9.172186851501465,3.641580820083618,2.367865562438965
2.06,9.21288776397705,3.543418407440185,2.212242364883423
2.08,9.15542697906494,3.679888010025024,2.2433669567108154
2.1,9.148244857788086,3.5913026332855225,2.2194249629974365
2.12,9.08838939666748,3.5027170181274414,2.2194249629974365
2.14,9.08838939666748,3.658340215682984,2.324769735336304
2.16,9.24640655517578,3.622427225112915,2.322375535964966
2.18,9.248801231384276,3.679888010025024,2.3127987384796143
2.2,9.258378028869627,3.699041604995728,2.3511061668396
2.22,9.062053680419922,3.6727054119110103,2.363077163696289
2.24,8.973467826843262,3.5027170181274414,2.363077163696289
2.26,9.117119789123535,3.6176388263702393,2.276885747909546
2.28,9.227252960205078,3.608062028884888,2.315192937850952
2.3,9.339780807495115,3.643975019454956,2.4396915435791016
2.32,9.289502143859863,3.531447410583496,2.240972757339477
2.34,9.217676162719728,3.485957622528076,2.1954829692840576
2.36,9.14585018157959,3.574543237686157,2.252943754196167
2.38,9.29189682006836,3.550601005554199,2.250549554824829
2.4,9.260771751403809,3.409343242645264,2.2194249629974365
2.42,9.184157371520996,3.445256233215332,2.1739351749420166
2.44,9.064447402954102,3.507505416870117,2.233790159225464
2.46,9.160215377807615,3.450044631958008,2.22660756111145
2.48,9.160215377807615,3.450044631958008,2.252943754196167
2.5,9.160215377807615,3.5386300086975098,2.229001760482788
2.52,9.251194953918455,3.541024208068848,2.293645143508911
2.54,9.244012832641602,3.428496837615967,2.1499931812286377
2.56,9.229647636413574,3.485957622528076,2.1595699787139893
2.58,9.210494041442873,3.5913026332855225,2.293645143508911
2.6,9.26795482635498,3.4524388313293457,2.183511972427368
2.62,9.277531623840332,3.397372245788574,2.1811177730560303
2.64,9.210494041442873,3.3470940589904785,2.212242364883423
