Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0265,-6.636772461,18.43753458,-11.80076212,-149.6080627,82.54891376,67.05914898
0.02675,-8.027318148,18.64358476,-10.61626662,-148.9518585,71.62651204,77.32534648
0.027,-9.314705117,18.72312822,-9.408423105,-148.6936646,60.87223811,87.82142644
0.02725,-10.51084185,18.67066321,-8.159821361,-148.2938385,50.30478339,97.98905511
0.0275,-11.65845445,18.53103949,-6.872585033,-146.7741699,38.77933301,107.9948369
0.02775,-12.71522173,18.26490959,-5.549687855,-144.769577,27.37865304,117.390924
0.028,-13.73751484,17.90062199,-4.16310715,-140.8375702,15.2052916,125.6322786
0.02825,-14.65958371,17.42040204,-2.760818327,-136.4047699,3.146732634,133.2580373
0.0285,-15.45981236,16.81494647,-1.355134106,-131.8323822,-8.371361262,140.2037435
0.02875,-16.17931053,16.1049851,0.074325425,-126.0705948,-19.93507937,146.0056742
0.029,-16.79769204,15.29305729,1.504634754,-119.5555954,-31.32143185,150.8770272
0.02925,-17.31851683,14.33007951,2.988437321,-111.7343674,-41.48773681,153.2221042
0.0295,-17.75684022,13.28417671,4.47266351,-102.6308212,-51.66623693,154.2970582
0.02975,-18.09054249,12.16761588,5.922926613,-92.8482132,-61.76275191,154.6109651
0.03,-18.34638198,10.97701303,7.36936895,-81.61107635,-71.73579507,153.3468714
0.03025,-18.49537175,9.746215317,8.749156436,-69.89579773,-81.82383157,151.7196293
0.0305,-18.52782523,8.452798738,10.07502649,-57.78309631,-91.33870738,149.1218037
0.03075,-18.43519101,7.11411024,11.32108077,-45.63857651,-100.3359438,145.9745203
0.031,-18.22127084,5.735226749,12.4860441,-33.43300247,-108.7251827,142.1581852
0.03125,-17.8991279,4.346612873,13.55251503,-21.09705162,-116.9589543,138.0560059
0.0315,-17.46668991,2.931766599,14.53492331,-8.627256393,-124.4896657,133.1169221
0.03175,-16.90441457,1.494919168,15.4094954,3.347719669,-131.0218686,127.6741489
0.032,-16.24907545,0.083879904,16.16519554,15.33743763,-137.4990832,122.1616456
0.03225,-15.48377213,-1.32546613,16.80923826,26.96337509,-143.1170456,116.1536705
0.0325,-14.60223443,-2.761890125,17.36412456,38.13846588,-147.0504528,108.911987
0.03275,-13.6464525,-4.213123162,17.85957567,49.7254982,-149.5974045,99.87190627
0.033,-12.57603256,-5.662664442,18.238697,60.38288498,-150.5329377,90.1500527
0.03325,-11.4994522,-7.048316666,18.54776887,72.32567596,-151.6046612,79.27898528
0.0335,-10.28953318,-8.424237589,18.71377077,82.44038391,-150.6385625,68.19817857
0.03375,-8.998377858,-9.758693916,18.75707177,91.64661407,-148.3989523,56.75233824
0.034,-7.641335318,-11.06861179,18.70994711,100.2603607,-144.473424,44.21306333
0.03425,-6.258510786,-12.28798705,18.54649784,108.6325302,-140.2075086,31.57497844
0.0345,-4.853138756,-13.37069956,18.22383832,116.2938995,-136.3295682,20.03566867
0.03475,-3.435527654,-14.3501759,17.78570356,123.5421219,-132.1367747,8.594652775
0.035,-2.012428295,-15.21541593,17.22784423,130.2506256,-127.7424474,-2.508178234
0.03525,-0.579610825,-15.96980303,16.54941386,136.1066284,-122.9219258,-13.18470262
0.0355,0.84919456,-16.65649557,15.80730101,141.5580902,-116.8398826,-24.71820762
0.03575,2.260141307,-17.22725594,14.96711464,146.3833466,-110.3949775,-35.98836908
0.036,3.712518814,-17.72482163,14.01230281,149.1072083,-102.251929,-46.85527925
0.03625,5.145743499,-18.11322863,12.96748513,150.8119812,-93.45458123,-57.35739997
0.0365,6.555512515,-18.40812816,11.85261565,151.5000458,-83.68174012,-67.81830565
0.03675,7.963853816,-18.62390886,10.66005505,150.4743652,-72.45371173,-78.0206535
0.037,9.266538339,-18.69922081,9.432682476,149.802948,-61.67215085,-88.13079715
0.03725,10.54563878,-18.7195298,8.173891022,147.7685242,-49.11737724,-98.65114693
0.0375,11.72840719,-18.6035995,6.875192313,145.4818726,-36.86315865,-108.6187139
0.03775,12.8097713,-18.34550834,5.535737042,142.8594818,-25.10158401,-117.7578978
0.038,13.79311977,-17.94779608,4.154676312,139.6689758,-13.82190707,-125.8470688
0.03825,14.68598829,-17.44049829,2.754510003,135.78125,-2.478181213,-133.3030688
0.0385,15.46002543,-16.79696312,1.336937698,131.6042175,8.127674254,-139.7318918
0.03875,16.17098183,-16.10180959,-0.069172244,126.1727676,19.89881301,-146.0715806
0.039,16.78897166,-15.28015064,-1.50882102,119.5961151,31.09174861,-150.6878637
0.03925,17.30502782,-14.34679249,-2.958235333,112.1194839,41.7755586,-153.8950425
0.0395,17.75649418,-13.30554189,-4.45095229,102.7060928,52.14029957,-154.8463924
0.03975,18.05929113,-12.16359499,-5.895696139,93.54826355,61.52985345,-155.078117
0.04,18.28634171,-10.94887445,-7.337467269,82.90061951,70.82706387,-153.7276834
0.04025,18.37096539,-9.669843362,-8.701122028,72.54528809,79.51188404,-152.0571721
0.0405,18.43730995,-8.39842971,-10.03888024,59.74433899,89.66622773,-149.4105667
0.04075,18.40099782,-7.101204101,-11.29979372,46.45217514,99.8473467,-146.2995218
0.041,18.24591831,-5.773092959,-12.47282535,33.08097458,109.6313241,-142.7122987
0.04125,17.93565774,-4.385324683,-13.55033305,20.42718506,117.9838298,-138.4110148
0.0415,17.46978842,-2.939169143,-14.53061928,8.591850281,124.6885395,-133.2803898
0.04175,16.88507892,-1.483282785,-15.40179614,-2.936327457,130.6974138,-127.7610863
0.042,16.2073249,-0.046434765,-16.16089013,-14.52154541,136.5163725,-121.994827
0.04225,15.46067343,1.354449678,-16.81512311,-26.56416893,142.420617,-115.856448
0.0425,14.58332385,2.774373068,-17.35769692,-37.72170639,146.6895513,-108.967845
0.04275,13.63811624,4.214181652,-17.85229789,-49.49832916,149.5288682,-100.030539
0.043,12.58214757,5.667953593,-18.25010116,-60.56676483,150.4923758,-89.92561099
0.04325,11.44245675,7.096762666,-18.53921942,-71.16848755,150.2797914,-79.11130387
0.0435,10.22529821,8.466761179,-18.69205939,-81.02991486,149.358418,-68.32850311
0.04375,8.968091818,9.796563905,-18.76465572,-91.0749588,147.4464664,-56.37150762
0.044,7.633019304,11.07559447,-18.70861377,-100.0302429,144.2604655,-44.23022261
0.04425,6.281063849,12.25942835,-18.5404922,-108.9522705,140.8992426,-31.94697205
0.0445,4.920688686,13.34002742,-18.26071611,-117.7939377,137.4078949,-19.61395721
0.04475,3.475108014,14.33473502,-17.80984304,-124.4436035,132.7338793,-8.290275752
0.045,2.018546977,15.2223989,-17.24094588,-130.451889,127.6748057,2.777083377
0.04525,0.58240125,15.99667138,-16.57907263,-136.3708801,122.4513483,13.91953186
0.0455,-0.815968511,16.64486044,-15.82889193,-142.3428497,117.3159267,25.02692308
0.04575,-2.248591497,17.20800653,-14.95941503,-146.5536041,110.8600066,35.69359754
0.046,-3.690388604,17.6966875,-14.0062989,-149.4962616,102.9702305,46.52603109
0.04625,-5.16469076,18.11470977,-12.95001901,-150.3464508,93.31742954,57.02902127
0.0465,-6.609249175,18.4163805,-11.80713133,-150.1628723,83.1590076,67.00386471
0.04675,-7.993843434,18.62496968,-10.63112624,-149.6934204,72.24076331,77.4526571
0.047,-9.294801282,18.70831734,-9.413516057,-149.1190186,61.32100535,87.7980132
0.04725,-10.53243213,18.68843155,-8.155999412,-147.8744049,49.83416778,98.04023712
0.0475,-11.65210368,18.52596362,-6.87385994,-146.9163055,38.94177908,107.9745265
0.04775,-12.72320344,18.28944931,-5.566245874,-144.7557068,26.87465785,117.8810489
0.048,-13.72944208,17.90188972,-4.172447648,-141.0729218,15.25199892,125.8209228
0.04825,-14.63924769,17.40813364,-2.76888595,-136.8666229,3.539298899,133.327324
0.0485,-15.50517815,16.83271684,-1.327538693,-130.7915955,-9.030302048,139.8218975
0.04875,-16.1772288,16.09313769,0.084091109,-126.0460052,-19.68891176,145.734917
0.049,-16.78205954,15.27105614,1.5110034,-119.8145218,-30.77883717,150.593359
0.04925,-17.28965326,14.32838744,2.961265821,-112.498024,-41.22599526,153.7240193
0.0495,-17.75723329,13.2939092,4.463324095,-102.7182846,-51.83793461,154.5562192
0.04975,-18.1100317,12.17946323,5.930568467,-92.44779205,-62.12057842,154.5683705
0.05,-18.34759177,10.99520565,7.352386124,-81.73184204,-72.08507491,153.8169169
0.05025,-18.47546522,9.732252798,8.743212417,-70.33466339,-81.41527283,151.7499362
0.0505,-18.52957446,8.437566803,10.09200766,-57.64799881,-91.06277166,148.7107705
0.05075,-18.43816297,7.113686891,11.32447608,-45.57910538,-100.3465976,145.925703
0.051,-18.2441606,5.746651531,12.49750907,-32.93419647,-109.1091225,142.043319
0.05125,-17.93217652,4.365652491,13.56652403,-20.37771797,-117.5675691,137.945287
0.0515,-17.47941248,2.935997682,14.5434148,-8.321778297,-124.6745688,132.9963471
0.05175,-16.91799387,1.497033834,15.42096003,3.696720839,-131.1744199,127.477699
0.052,-16.24651784,0.087264922,16.15925292,15.25729942,-137.5571317,122.2998323
0.05225,-15.4714664,-1.327157733,16.79862414,26.66356468,-143.0076692,116.3441045
0.0525,-14.59502654,-2.764429463,17.359456,37.97567749,-146.9618171,108.9861396
0.05275,-13.62696968,-4.227084838,17.85405452,49.32164383,-149.2005634,99.87891959
0.053,-12.57265828,-5.669010348,18.24166863,60.34112549,-150.3947264,90.05360091
0.05325,-11.48716574,-7.055086687,18.54225243,72.0514679,-151.3907545,79.33928665
0.0535,-10.29969233,-8.415775473,18.7154678,82.64156342,-150.8773495,68.23578605
0.05375,-9.012831252,-9.764195322,18.77702657,92.06806183,-148.4076463,56.3395845
0.054,-7.648963041,-11.06438212,18.71334516,100.4355469,-144.6143376,44.17879075
0.05425,-6.257622691,-12.27656229,18.53418498,108.5331879,-140.4233168,31.89012889
0.0545,-4.873482509,-13.36054415,18.23402666,116.7635727,-136.6814522,19.91787951
0.05475,-3.466889436,-14.3345207,17.80141014,124.269249,-132.676983,8.407734053
0.055,-2.013250319,-15.20737654,17.22062686,130.240509,-127.9169147,-2.32359437
0.05525,-0.563109394,-15.98630438,16.54941377,135.8214722,-122.5040137,-13.31745849
0.0555,0.852971078,-16.66961058,15.8166395,141.5773926,-116.5726107,-25.00478184
0.05575,2.260132813,-17.2297961,14.96966329,146.4225922,-110.3500144,-36.07257775
0.056,3.701518049,-17.71424467,14.01272662,149.3387146,-102.5343253,-46.80438933
0.05625,5.168197828,-18.12634402,12.95814619,150.3396301,-93.04253723,-57.2970929
0.0565,6.594929902,-18.42716815,11.83223825,150.6154633,-83.02615446,-67.58930879
0.05675,7.9367736,-18.59725396,10.66048036,150.9905396,-73.14834482,-77.84219473
0.057,9.274988585,-18.71149132,9.436502736,149.6786804,-61.37467757,-88.30400285
0.05725,10.55072433,-18.72249285,8.171768523,147.6605225,-49.01629478,-98.64422768
0.0575,11.72460159,-18.59936882,6.87476723,145.5525055,-36.96252249,-108.589983
0.05775,12.8004419,-18.34297237,5.54253047,143.0886993,-25.21039161,-117.8783077
0.058,13.79735934,-17.94906399,4.151704646,139.5710602,-13.75863794,-125.8124222
0.05825,14.69234833,-17.44303739,2.750689066,135.6344299,-2.374080505,-133.2603494
0.0585,15.48200942,-16.82361698,1.341607567,131.2202148,8.805982373,-140.0261972
0.05875,16.16717175,-16.0988486,-0.068323154,126.2411194,19.83438915,-146.0755085
0.059,16.76696267,-15.26026473,-1.506697943,120.0194244,30.57088128,-150.5903057
0.05925,17.30924178,-14.35525277,-2.953989012,112.0674973,41.97924731,-154.0467446
0.0595,17.73317755,-13.29581059,-4.437366965,103.2429123,51.7990317,-155.041944
0.05975,18.03938592,-12.14963341,-5.889752509,93.97112274,61.13067225,-155.101795
0.06,18.26980396,-10.94337429,-7.326429666,83.30306244,70.60945643,-153.9125189
0.06025,18.40738128,-9.698191756,-8.709189528,71.80632782,80.326521,-152.1328488
0.0605,18.46357732,-8.414083515,-10.04949381,59.16476059,90.17584012,-149.3406007
0.06075,18.39803068,-7.0995117,-11.29851898,46.50421143,99.81778707,-146.3219985
0.061,18.24762302,-5.770554014,-12.47706901,33.00315857,109.6194092,-142.6225677
0.06125,17.9365615,-4.369246545,-13.56731496,20.26877213,117.7076852,-137.9764573
0.0615,17.46051778,-2.918860902,-14.54165688,8.669337273,124.2506653,-132.9200026
0.06175,16.87575449,-1.477781152,-15.39797334,-2.745164394,130.5321522,-127.7869878
0.062,16.22339766,-0.064204681,-16.15919298,-14.82491112,136.9773539,-122.1524428
0.06225,15.45809023,1.344295222,-16.80238546,-26.43798637,142.6049011,-116.1669147
0.0625,14.6019636,2.762526215,-17.36448981,-38.141922,147.0651179,-108.9231959
0.06275,13.62623846,4.217144111,-17.84338257,-49.23058319,149.4013514,-100.1707682
0.063,12.56562433,5.678108308,-18.24373264,-60.22584534,150.1919515,-89.96610614
0.06325,11.45600477,7.085761572,-18.54176634,-71.45853424,150.5981229,-79.13958868
0.0635,10.24949604,8.46676004,-18.71625608,-81.6867981,149.5492041,-67.86240605
0.06375,8.964700159,9.797834462,-18.76253462,-91.02256012,147.4078388,-56.38527873
0.064,7.74096404,10.98335998,-18.72432402,-102.2212448,146.8148009,-44.5935561
0.06425,6.285331988,12.26577573,-18.55110772,-109.1764603,140.8468896,-31.67042934
0.0645,4.869068059,13.39122235,-18.26029041,-116.8772354,136.085593,-19.20835762
0.06475,3.462004659,14.35165901,-17.81366367,-124.2698212,132.3239332,-8.05411207
0.065,2.027875016,15.21859166,-17.24646668,-130.7099762,127.8139583,2.896017865
0.06525,0.589160918,15.98694089,-16.57610181,-136.5188141,122.6814082,13.83740588
0.0655,-0.833352075,16.65163092,-15.81827884,-141.9763336,117.0542868,24.92204682
0.06575,-2.246892952,17.20842879,-14.96153584,-146.6346283,110.8535543,35.78107395
0.066,-3.714128599,17.70684368,-13.99271508,-148.9766388,102.587891,46.38874782
0.06625,-5.204548578,18.1290934,-12.92454483,-149.4220734,92.72965518,56.69241819
0.0665,-6.615573806,18.42949633,-11.81392252,-150.0960236,82.83562903,67.26039452
0.06675,-8.008257552,18.63004466,-10.62178711,-149.348938,72.00432194,77.34461605
0.067,-9.291900683,18.68801068,-9.396109997,-149.0358124,61.69130646,87.34450592
0.06725,-10.51591515,18.67700984,-8.16109469,-148.2142944,50.14291104,98.0713834
0.0675,-11.65673079,18.53865703,-6.881926244,-146.8804932,38.64038224,108.2401109
0.06775,-12.72238131,18.2818338,-5.559452495,-144.7098694,26.9939635,117.7159059
0.068,-13.73113846,17.90273686,-4.171598398,-141.0213318,15.19460807,125.8267237
0.06825,-14.66474148,17.4022104,-2.737468924,-136.135498,3.434808708,132.7006893
0.0685,-15.48866493,16.82002356,-1.331358624,-131.1072388,-8.693582506,139.8008213
0.06875,-16.17129209,16.09102291,0.080269188,-126.1657791,-19.62552959,145.7913087
0.069,-16.78160597,15.2786695,1.502936469,-119.8627319,-30.93889596,150.8016279
0.06925,-17.31170286,14.33642678,2.975276077,-111.9555359,-41.56177893,153.5173148
0.0695,-17.75212392,13.2977157,4.454408221,-102.8517227,-51.89452666,154.7462494
0.06975,-18.11045391,12.18030925,5.930144659,-92.41468048,-62.16160746,154.5762879
0.07,-18.33063877,10.98716745,7.343471321,-82.09036255,-71.82808697,153.9184495
0.07025,-18.48221413,9.744945618,8.737268516,-70.22686005,-81.72229823,151.9491583
0.0705,-18.52445911,8.443065783,10.08139332,-57.79680634,-91.14888441,148.9456908
0.07075,-18.43396387,7.100571102,11.33339276,-45.56768799,-100.0867081,145.6543961
0.071,-18.23017895,5.738189283,12.49198967,-33.2161026,-108.8593348,142.0754374
0.07125,-17.90892018,4.338150416,13.57076976,-20.76864243,-116.8837386,137.652381
0.0715,-17.47223308,2.924573489,14.54765959,-8.416313171,-124.403646,132.8199592
0.07175,-16.92855527,1.51226571,15.41628956,3.869900227,-131.5352633,127.6653631
0.072,-16.22785116,0.083034701,16.14481646,14.80683899,-137.3375838,122.5307448
0.07225,-15.47737505,-1.317003798,16.79437884,26.74762917,-143.2402942,116.492665
0.0725,-14.61749263,-2.754697521,17.37219015,38.50102615,-147.311575,108.8105488
0.07275,-13.6383835,-4.21270033,17.85108383,49.52907181,-149.5596212,100.0305494
0.073,-12.58154238,-5.660125433,18.24166781,60.52630615,-150.6346452,90.10833902
0.07325,-11.47490531,-7.070318392,18.5452237,71.86017609,-151.0188331,79.15865702
0.0735,-10.31752884,-8.417468383,18.73499722,83.13874054,-150.9775128,67.83877223
0.07375,-9.00642309,-9.75234892,18.75877201,91.83193207,-148.5837098,56.7517777
0.074,-7.639624383,-11.06480412,18.70442851,100.2097244,-144.538645,44.32892061
0.07425,-6.276281263,-12.27063885,18.54692012,108.9944916,-140.6730041,31.67851252
0.0745,-4.829386795,-13.37746894,18.20685573,115.7453918,-136.0354397,20.2900479
0.07475,-3.435920742,-14.34129161,17.77721235,123.5058365,-132.3138828,8.808046305
0.075,-2.027256879,-15.20653075,17.23378763,130.5947876,-128.0277568,-2.567030793
0.07525,-0.575023626,-15.99391813,16.56894175,136.1873474,-122.4391299,-13.74821753
0.0755,0.840292952,-16.65268709,15.81239413,141.7858887,-116.9760152,-24.80987345
0.07575,2.230497253,-17.20567769,14.97518044,147.0287933,-111.0204054,-36.00838794
0.076,3.722281377,-17.72566833,14.00338696,148.8888245,-102.1661317,-46.72269274
0.07625,5.171547858,-18.14030618,12.96875832,150.3594513,-92.74977137,-57.60967993
0.0765,6.575900406,-18.40516763,11.82926723,150.9579773,-83.57533294,-67.38264436
0.07675,7.960869638,-18.6277172,10.66684756,150.5893402,-72.39069104,-78.19864917
0.077,9.278752191,-18.72799083,9.449238634,149.7007141,-61.0205043,-88.68020981
0.07725,10.52614277,-18.70979826,8.18365549,148.2114258,-49.41866344,-98.79276234
0.0775,11.71021484,-18.58540756,6.875192722,145.8325195,-37.31719905,-108.5153205
0.07775,12.79371225,-18.32435511,5.530642855,143.1362762,-25.60070402,-117.5355722
0.078,13.81387148,-17.96302807,4.149156592,139.2476044,-13.364652,-125.8829524
0.07825,14.6863967,-17.44515263,2.758755937,135.8085327,-2.364784985,-133.4437477
0.0785,15.47315054,-16.80754105,1.334390513,131.3376007,8.450201075,-139.7878018
0.07875,16.17479674,-16.10350161,-0.071295135,126.0789261,19.98874037,-146.0676665
0.079,16.78385119,-15.28734224,-1.496508953,119.7745132,31.22148737,-150.9960006
0.07925,17.29952661,-14.3408678,-2.958658809,112.2104492,41.65679496,-153.8672442
0.0795,17.71496928,-13.28184829,-4.433120981,103.6148758,51.41731679,-155.0321926
