Time (seconds),X,Y,Z
1.0,-8.281543731689453,-3.801992416381836,2.140416383743286
1.02,-8.283937454223633,-3.7229835987091056,1.9776105880737305
1.04,-8.322244644165039,-3.725377798080444,2.013523578643799
1.06,-8.334216117858887,-3.8714241981506343,2.1284453868865967
1.08,-8.927978515625,-3.964797973632813,2.1475989818573
1.1,-8.81784439086914,-4.034229755401611,1.9560627937316892
1.12,-8.640673637390137,-4.197035789489746,1.7549498081207275
1.14,-8.523358345031738,-4.32871675491333,1.6639702320098877
1.16,-8.406042098999023,-4.446032524108887,1.647210717201233
1.18,-8.628703117370605,-4.8051629066467285,1.8387469053268437
1.2,-8.927978515625,-5.183446884155273,2.1811177730560303
1.22,-9.198522567749023,-5.327098846435547,2.2577321529388428
1.24,-9.284713745117188,-5.386953830718994,2.2146365642547607
1.26,-9.617507934570312,-5.530605792999268,2.451662540435791
1.28,-9.667786598205566,-6.143521785736084,2.6408045291900635
1.3,-9.799467086791992,-5.987898349761963,2.7772738933563232
1.32,-9.99339771270752,-6.098031520843506,2.9496564865112305
1.34,-10.244789123535156,-6.174646377563477,2.834734916687012
1.36,-10.48660373687744,-5.770026206970215,2.683900117874145
1.38,-10.606313705444336,-5.403713226318359,2.8562827110290527
1.4,-10.876858711242676,-5.082890033721924,3.3063924312591557
1.42,-11.058817863464355,-5.252878665924072,3.785232782363892
1.44,-11.166556358337402,-5.243301868438721,3.952826976776123
1.46,-10.994174003601074,-4.922478675842285,3.8810009956359854
1.48,-10.60391902923584,-4.699818134307861,3.9025487899780273
1.5,-10.110713958740234,-4.627991676330566,4.101267337799072
1.52,-9.710882186889648,-4.867412090301514,4.240131378173828
1.54,-9.272743225097656,-5.070919036865234,4.438849925994873
1.56,-8.722076416015625,-5.499481201171875,4.81473970413208
1.58,-7.996633529663086,-5.623979568481445,5.046977043151856
1.6,-7.316680431365967,-5.69580602645874,5.195417881011963
1.62,-6.742072105407715,-5.710171222686768,5.17626428604126
1.64,-6.404489517211914,-5.427655220031738,5.032611846923828
1.66,-5.983109951019287,-5.293580055236816,5.568912982940674
1.68,-5.652710437774658,-5.015852451324463,6.217741966247559
1.7,-5.154716491699219,-4.659116744995117,6.641515731811523
1.72,-4.762067317962647,-4.747702121734619,6.9240312576293945
1.74,-4.278438568115234,-4.9583916664123535,6.945579051971436
1.76,-3.8714241981506343,-5.22175407409668,6.991068840026856
1.78,-3.203441858291626,-5.336675643920898,6.861782073974609
1.8,-2.669534921646118,-5.327098846435547,7.117961883544922
1.82,-2.0829553604125977,-4.932055473327637,7.398083209991455
1.84,-1.5442601442337036,-4.687847137451172,7.311892032623291
1.86,-1.1228805780410769,-4.711789131164551,7.132327079772949
1.88,-0.569819986820221,-4.666299343109131,6.926425457000732
1.9,-0.071826048195362,-4.865017890930176,7.084442615509033
1.92,0.1867477297782898,-4.908113479614258,7.601590633392334
1.94,0.6943184733390808,-4.151545524597168,7.493851184844971
1.96,1.091755986213684,-3.663128614425659,7.436390399932861
1.98,1.4676456451416016,-3.7684733867645264,7.309497833251953
2.0,1.869871497154236,-3.670311212539673,7.1921820640563965
2.02,2.1356279850006104,-3.780444383621216,7.113173484802246
2.04,2.497152328491211,-3.859453201293945,7.338228225708008
2.06,2.734178304672241,-3.260902643203736,7.378929615020752
2.08,2.851494312286377,-2.784456491470337,7.208941459655762
2.1,3.296815633773804,-2.8179752826690674,7.036558628082275
2.12,3.5482068061828613,-2.985569477081299,7.163451671600342
2.14,3.804386615753174,-3.421314239501953,7.489062786102295
2.16,4.019864559173584,-3.4739866256713867,7.412448406219482
2.18,4.309563159942627,-3.308786630630493,7.467514991760254
2.2,4.381389141082764,-3.0406360626220703,7.362170219421387
2.22,4.572925090789795,-2.9951462745666504,7.268796443939209
2.24,4.910507678985596,-2.8874073028564453,7.223306655883789
2.26,5.20978307723999,-2.5522189140319824,7.0126166343688965
2.28,5.449203014373779,-2.779668092727661,7.043741226196289
2.3,5.60722017288208,-2.813186883926392,7.16584587097168
2.32,5.623979568481445,-2.829946517944336,7.189787864685059
2.34,5.621585369110107,-2.983175277709961,7.089231014251709
2.36,5.6455278396606445,-2.8634653091430664,6.813898086547852
2.38,5.463568210601807,-2.8634653091430664,6.617573261260986
2.4,5.468356609344482,-2.8658595085144043,5.767632007598877
2.42,5.389348030090332,-2.911349296569824,5.485116004943848
2.44,5.228936672210693,-2.827552318572998,5.20978307723999
2.46,5.365406036376953,-3.0573954582214355,4.675876140594482
2.48,5.157110691070557,-3.227383852005005,4.220977783203125
2.5,4.642356872558594,-3.5218706130981445,3.904942989349365
2.52,4.378994941711426,-3.0765492916107178,3.6774938106536874
2.54,3.8738183975219727,-3.028665065765381,3.292027235031128
2.56,3.002328872680664,-3.555389642715454,3.227383852005005
2.58,2.027888774871826,-3.7229835987091056,2.9065608978271484
2.6,1.2282254695892334,-3.2345664501190186,2.674323320388794
2.62,0.8355764150619507,-2.815581083297729,2.094926595687866
2.64,0.8092401623725891,-2.346317768096924,1.5490485429763794
2.66,0.9648633003234864,-2.28406834602356,1.6065093278884888
2.68,0.3543418645858764,-5.420472621917725,3.643975019454956
2.7,-0.5578489899635315,-7.778761386871338,5.140350818634033
2.72,-0.332794040441513,-6.514622688293457,4.893748283386231
2.74,0.1723825186491012,-5.039794445037842,3.7636849880218506
2.76,0.4884171485900879,-3.869029998779297,2.499546527862549
2.78,-0.2705447971820831,-6.878541469573975,4.709394931793213
2.8,-1.4389152526855469,-8.628703117370605,5.288791656494141
2.82,-1.5969325304031372,-6.6846113204956055,4.568136692047119
2.84,-2.097320795059204,-5.078101634979248,4.065354347229004
2.86,-3.1723172664642334,-3.687070608139038,4.288015365600586
2.88,-4.477157115936279,-4.034229755401611,5.896918773651123
2.9,-6.390124320983887,-5.372588634490967,7.8960771560668945
2.92,-7.627926826477051,-4.481945514678955,8.746018409729004
2.94,-7.793126583099365,-1.702277421951294,8.956708908081055
2.96,-8.018181800842285,-1.1109095811843872,8.245630264282227
2.98,-7.726089000701904,-2.3750481605529785,7.170634269714356
3.0,-7.630321025848389,-4.51067590713501,7.807491779327393
3.02,-8.7484130859375,-7.395689010620117,8.267178535461426
3.04,-8.276755332946777,-7.216124057769775,7.970297336578369
3.06,-8.078036308288574,-6.253654956817627,7.659051418304443
3.08,-8.465897560119629,-4.4508209228515625,6.864176273345947
3.1,-8.834604263305664,-2.3989901542663574,6.119579315185547
3.12,-9.528923034667969,-3.014299869537353,5.585672378540039
3.14,-10.460267066955566,-5.700594425201416,6.5696892738342285
3.16,-11.683704376220703,-4.041412353515625,9.105149269104004
3.18,-11.985373497009276,-2.106897592544556,10.773907661437988
3.2,-16.225505828857422,-7.783549785614014,5.817910194396973
3.22,-13.747506141662598,-8.820239067077637,18.1719913482666
3.24,-10.093954086303713,-2.626439332962036,22.42409324645996
3.26,-40.39976119995117,-15.844826698303224,5.758055210113525
3.28,-0.727837324142456,20.11847686767578,10.702081680297852
3.3,-5.825092792510986,-15.782577514648438,6.710947513580322
3.32,-4.211400985717773,-4.49870491027832,5.784391403198242
3.34,-5.7772088050842285,-3.883395195007324,8.149862289428711
3.36,-5.082890033721924,-5.547365188598633,7.223306655883789
3.38,-5.154716491699219,-4.829104900360107,7.405265808105469
3.4,-5.549759387969971,-4.395754337310791,6.835445880889893
3.42,-5.406107425689697,-5.43723201751709,7.015010833740234
3.44,-5.12119722366333,-5.056553840637207,7.357381820678711
3.46,-6.203376770019531,-5.238513469696045,8.480262756347656
3.48,-5.719748020172119,-2.3080103397369385,7.553706169128418
3.5,-8.60236644744873,-2.7126305103302,8.276755332946777
3.52,-13.48414421081543,-4.838681697845459,11.535264015197754
3.54,-18.83518409729004,-6.44279670715332,13.354857444763184
3.56,-19.10573005676269,-8.429984092712402,16.084247589111328
3.58,-14.353239059448242,-2.8634653091430664,19.515138626098636
3.6,-9.363722801208496,-1.620874524116516,20.511125564575195
3.62,-6.469132900238037,-2.185906171798706,8.494627952575684
3.64,-8.463502883911133,-3.1459810733795166,-7.51779317855835
3.66,-15.923835754394531,3.359065055847168,-19.280506134033203
3.68,-13.668497085571287,-3.56017804145813,-4.424484729766846
3.7,-13.58470058441162,-6.167463779449463,2.612074136734009
3.72,-11.836933135986328,-2.5067291259765625,2.1116859912872314
3.74,-11.836933135986328,-0.4285621047019958,-0.6847416758537292
3.76,-11.33654499053955,-0.5841852426528931,-1.5538369417190552
3.78,-10.594342231750488,-1.335964560508728,-1.115697979927063
3.8,-9.63187313079834,-0.9720458984375,-1.0606313943862915
3.82,-8.700529098510742,-1.6663644313812256,-1.2641384601593018
3.84,-8.190564155578613,-1.6089035272598269,-0.933738648891449
3.86,-7.613561630249023,-1.9321208000183103,-0.6655880808830261
3.88,-7.340622425079346,-2.959233283996582,-0.4525041282176971
3.9,-7.268796443939209,-2.932897090911865,0.1125274822115898
3.92,-7.479485988616943,-2.9065608978271484,1.01753568649292
3.94,-8.058882713317871,-3.0310592651367188,1.829170107841492
3.96,-8.35097599029541,-3.078943490982056,2.138022184371948
3.98,-8.583212852478027,-3.1747114658355717,2.652775526046753
4.0,-8.913613319396973,-3.0861260890960693,3.294421434402466
4.02,-8.844181060791016,-2.7916390895843506,3.864241600036621
4.04,-8.576030731201172,-2.240972757339477,3.924096584320069
4.06,-8.367734909057617,-2.013523578643799,3.739742994308472
4.08,-8.372523307800293,-1.8579005002975464,3.4141316413879395
4.1,-8.324639320373535,-2.2146365642547607,3.2393548488616943
4.12,-8.317456245422363,-2.3798365592956543,3.064578056335449
4.14,-8.17380428314209,-3.1220390796661377,2.959233283996582
4.16,-8.101978302001953,-3.706224203109741,3.3494882583618164
4.18,-8.075642585754395,-4.261679172515869,4.278438568115234
4.2,-7.438784599304199,-4.412513732910156,4.699818134307861
4.22,-6.8162922859191895,-4.271255970001221,4.106055736541748
4.24,-6.294356346130371,-4.079719543457031,3.550601005554199
4.26,-6.212953567504883,-3.665522813796997,3.2321722507476807
4.28,-6.354211330413818,-3.213018655776977,3.804386615753174
4.3,-6.5265936851501465,-2.829946517944336,3.660734415054321
4.32,-6.296750545501709,-2.7988216876983643,3.07415509223938
4.34,-6.157886981964111,-3.3686418533325195,2.559401512145996
4.36,-6.4380083084106445,-3.354276657104492,2.6599581241607666
4.38,-6.811503887176514,-3.658340215682984,2.868253707885742
4.4,-7.141903877258301,-3.7158010005950928,2.896984100341797
4.42,-7.400477409362793,-3.536235809326172,2.571372509002685
4.44,-8.018181800842285,-3.3518824577331543,2.3726539611816406
4.46,-8.60236644744873,-3.19865345954895,2.1140801906585693
4.48,-9.08838939666748,-3.268085241317749,2.011129379272461
4.5,-9.354146003723145,-3.1723172664642334,1.9249382019042969
4.52,-9.643844604492188,-3.0861260890960693,1.8387469053268437
4.54,-10.129867553710938,-3.0885202884674072,1.7741034030914309
4.56,-10.441113471984863,-2.920926094055176,1.5490485429763794
4.58,-10.503362655639648,-2.7988216876983643,1.1492167711257937
4.6,-10.529699325561523,-2.6384103298187256,0.8140285611152649
4.62,-10.57997703552246,-2.652775526046753,0.6272808313369751
4.64,-10.723628997802734,-2.765302896499634,0.8978256583213806
4.66,-10.74996566772461,-3.189076662063598,1.0582371950149536
4.68,-10.84812831878662,-3.667917013168335,1.2665326595306396
4.7,-10.903194427490234,-3.555389642715454,1.1994950771331787
4.72,-10.690110206604004,-4.230554580688477,1.4748282432556152
4.74,-10.433931350708008,-4.278438568115234,1.7932571172714231
4.76,-9.672574996948242,-4.458003520965576,1.874659895896912
4.78,-9.186552047729492,-4.666299343109131,2.382230758666992
4.8,-8.377311706542969,-4.991910457611084,2.779668092727661
4.82,-7.524975776672363,-4.620809078216553,2.808398485183716
4.84,-6.964732646942139,-4.663905143737793,2.849100112915039
4.86,-6.538564682006836,-4.513070106506348,3.1531636714935303
4.88,-6.076483726501465,-4.357447147369385,3.3949780464172363
4.9,-5.628767967224121,-4.173093795776367,3.40216064453125
4.92,-5.456385612487793,-4.086902141571045,3.4189200401306152
4.94,-5.2672438621521,-3.883395195007324,3.4356794357299805
4.96,-5.315127849578857,-3.7158010005950928,3.3734302520751958
4.98,-5.202600479125977,-3.380612850189209,3.3518824577331543
5.0,-5.049371242523193,-3.2992098331451416,3.260902643203736
5.02,-5.157110691070557,-3.507505416870117,3.1962592601776123
5.04,-5.427655220031738,-3.5266590118408203,3.2824504375457764
5.06,-5.621585369110107,-3.421314239501953,3.294421434402466
5.08,-5.9974751472473145,-3.141192674636841,3.213018655776977
5.1,-6.378153324127197,-2.7054479122161865,3.069366693496704
5.12,-6.828263282775879,-2.473210334777832,2.928108692169189
5.14,-7.383718013763428,-2.497152328491211,2.882618904113769
5.16,-8.063671112060547,-2.391807556152344,3.098097085952759
5.18,-8.884882926940918,-2.612074136734009,3.1531636714935303
5.2,-9.684545516967772,-2.8419175148010254,3.409343242645264
5.22,-10.496180534362791,-3.129221677780152,3.541024208068848
5.24,-11.034875869750977,-3.4763808250427246,3.9025487899780273
5.26,-11.432312965393066,-3.93367338180542,4.156333923339844
5.28,-11.312602996826172,-4.242525577545166,4.288015365600586
5.3,-11.386823654174805,-4.467580318450928,4.261679172515869
5.32,-11.353304862976074,-4.606443881988525,4.232948780059815
5.34,-11.109095573425291,-4.683058738708496,4.244919776916504
5.36,-10.78587818145752,-4.630385875701904,4.3191399574279785
5.38,-10.769119262695312,-4.38617753982544,4.343081951141357
5.4,-10.678139686584473,-4.170699596405029,4.225766181945801
5.42,-10.522516250610352,-3.998316764831543,4.225766181945801
5.44,-10.220847129821776,-3.806780815124512,4.534617900848389
5.46,-9.459490776062012,-3.667917013168335,5.035006046295166
5.48,-8.26478385925293,-3.4308910369873047,5.336675643920898
5.5,-7.922413349151611,-3.4811692237854004,5.212177276611328
5.52,-7.994239330291748,-3.567360639572144,5.015852451324463
5.54,-8.293514251708984,-3.49314022064209,4.709394931793213
5.56,-8.497021675109863,-3.3686418533325195,4.338293552398682
5.58,-8.7484130859375,-3.1507694721221924,4.067748546600342
5.6,-8.966285705566406,-2.9233202934265137,3.883395195007324
5.62,-8.942343711853027,-2.8562827110290527,3.751713991165161
5.64,-9.117119789123535,-2.7461493015289307,3.641580820083618
5.66,-9.184157371520996,-2.695871114730835,3.574543237686157
5.68,-9.124302864074709,-2.6575639247894287,3.718195199966431
5.7,-9.126696586608888,-2.693476915359497,3.766079187393189
5.72,-9.14345645904541,-2.806004285812378,3.837905406951904
5.74,-9.083600997924805,-2.7940332889556885,3.924096584320069
5.76,-8.882488250732422,-2.719813108444214,3.811569213867188
5.78,-8.877699851989746,-2.494758129119873,3.687070608139038
5.8,-8.951920509338379,-2.31758713722229,3.598485231399536
5.82,-8.71489429473877,-2.123656988143921,3.409343242645264
5.84,-8.506598472595215,-1.889025092124939,3.263296842575073
5.86,-8.324639320373535,-1.807622313499451,3.272873640060425
5.88,-8.221688270568848,-1.742978811264038,3.2154128551483154
5.9,-8.006210327148438,-1.6927006244659424,3.155557870864868
5.92,-7.778761386871338,-1.7286136150360107,3.026270866394043
5.94,-7.663839817047119,-1.7357962131500244,3.011905670166016
5.96,-7.63989782333374,-1.7717092037200928,2.9472622871398926
5.98,-7.51779317855835,-1.7836803197860718,2.873042106628418
6.0,-7.3693528175354,-1.7980455160140991,2.829946517944336
6.02,-7.462726593017578,-1.886630892753601,2.925714492797852
6.04,-7.876923561096191,-1.8507179021835327,2.880224704742432
6.06,-8.147468566894531,-2.056619167327881,2.9065608978271484
6.08,-8.063671112060547,-2.154781579971313,2.9089550971984863
6.1,-7.872135162353516,-2.1499931812286377,2.956839084625244
6.12,-7.587224960327148,-2.229001760482788,2.9161376953125
6.14,-7.630321025848389,-2.3056161403656006,2.896984100341797
6.16,-7.879317760467529,-2.367865562438965,2.715024709701538
6.18,-8.094796180725098,-2.382230758666992,2.7102363109588623
6.2,-8.506598472595215,-2.5306711196899414,2.80361008644104
6.22,-8.848969459533691,-2.7988216876983643,2.8993782997131348
6.24,-8.734047889709473,-3.071760892868042,2.999934673309326
6.26,-8.635885238647461,-3.0621838569641118,2.999934673309326
6.28,-8.559270858764648,-3.2800562381744385,2.9065608978271484
6.3,-8.640673637390137,-3.4811692237854004,2.846705913543701
6.32,-8.803479194641113,-3.6296098232269287,2.8610711097717285
6.34,-9.083600997924805,-3.818751811981201,2.832340717315674
6.36,-9.210494041442873,-3.9815573692321777,2.8395233154296875
6.38,-9.41639518737793,-4.197035789489746,2.956839084625244
6.4,-9.464279174804688,-4.220977783203125,3.00711727142334
6.42,-9.337387084960938,-4.273650169372559,3.1028854846954346
6.44,-9.32541561126709,-4.180276393890381,3.25611424446106
6.46,-9.373299598693848,-4.211400985717773,3.126827478408813
6.48,-9.42597198486328,-4.333505153656006,3.0885202884674072
6.5,-9.80904483795166,-5.7987565994262695,3.45962142944336
6.52,-10.199298858642578,-7.433996200561523,3.797203779220581
6.54,-10.541669845581056,-7.752425193786621,3.708618402481079
6.56,-10.594342231750488,-7.168240070343018,3.897760391235352
6.58,-10.467450141906738,-5.882553577423096,3.9001545906066895
6.6,-9.409213066101074,-4.802768707275391,4.345476150512695
6.62,-8.822632789611816,-4.867412090301514,4.886565685272217
6.64,-8.580819129943848,-4.836287498474121,5.149928092956543
6.66,-8.652645111083984,-5.329493045806885,5.207388877868652
6.68,-8.446743965148926,-5.35822343826294,4.9368438720703125
6.7,-8.159439086914062,-5.631162166595459,4.809951305389404
6.72,-8.238448143005371,-6.308721542358398,5.142745018005371
6.74,-8.22887134552002,-6.524199485778809,5.339069843292236
6.76,-8.075642585754395,-6.586448669433594,5.626373767852783
6.78,-7.7643961906433105,-6.358999729156494,5.748478412628174
6.8,-7.5968017578125,-6.229712963104248,5.781997203826904
6.82,-7.079654216766357,-5.5976433753967285,5.48272180557251
6.84,-6.62236213684082,-5.453991413116455,5.434837818145752
6.86,-6.150704383850098,-5.339069843292236,5.430049419403076
6.88,-5.676652431488037,-4.994304656982422,5.226542472839356
6.9,-5.329493045806885,-5.336675643920898,5.243301868438721
6.92,-5.154716491699219,-5.856217384338379,5.604825973510742
6.94,-4.960785865783691,-5.748478412628174,5.674258232116699
6.96,-4.491522312164307,-5.430049419403076,5.339069843292236
6.98,-3.957615375518799,-5.355829238891602,5.03021764755249
7.0,-3.552995204925537,-5.377377033233643,5.152322292327881
7.02,-3.404554843902588,-5.892130374908447,5.518634796142578
7.04,-3.141192674636841,-6.279991149902344,5.75326681137085
7.06,-2.786850690841675,-6.007051944732666,5.74129581451416
7.08,-2.437297344207764,-5.6455278396606445,5.693411827087402
7.1,-2.164358377456665,-5.74129581451416,5.8657941818237305
7.12,-2.097320795059204,-5.9088897705078125,6.030993938446045
7.14,-2.011129379272461,-5.899312973022461,6.387730121612549
7.16,-1.9776105880737305,-6.01423454284668,6.655880928039551
7.18,-1.8602946996688845,-5.913678169250488,6.658275127410889
7.2,-1.5849615335464478,-5.839457988739014,6.809109687805176
7.22,-1.594538331031799,-5.803544998168945,7.173028469085693
7.24,-1.357512354850769,-5.884947776794434,7.283161640167236
7.26,-1.113303780555725,-5.348646640777588,7.0126166343688965
7.28,-0.9983820915222168,-5.078101634979248,6.655880928039551
7.3,-0.3519476354122162,-4.611232280731201,6.308721542358398
7.32,0.1460463106632232,-3.852270603179932,5.770026206970215
7.34,0.5770025849342346,-3.801992416381836,5.530605792999268
7.36,0.7733271718025208,-4.213795185089111,5.224148273468018
7.38,0.706289529800415,-4.596867084503174,4.771644115447998
7.4,0.4884171485900879,-4.704606533050537,4.441244125366211
7.42,0.2322375625371933,-4.807557106018066,4.548983097076416
7.44,0.059855043888092,-4.668693542480469,4.5825018882751465
7.46,-0.0694318488240242,-4.364629745483398,4.32871675491333
7.48,-0.1412578970193863,-3.945644378662109,3.806780815124512
7.5,-0.3447650372982025,-3.7828385829925537,3.409343242645264
7.52,-0.6033388376235962,-3.83072280883789,3.203441858291626
7.54,-0.7086837291717529,-3.737348794937134,3.1699230670928955
7.56,-0.6967126727104187,-3.5458126068115234,3.49314022064209
7.58,-0.6847416758537292,-3.983951568603516,4.122815132141113
7.6,-0.8212111592292786,-4.316745758056641,4.153939723968506
7.62,-0.8906430602073669,-4.364629745483398,4.086902141571045
7.64,-1.108515381813049,-4.752490520477295,3.746925592422485
7.66,-1.2880805730819702,-5.073313236236572,3.823540210723877
7.68,-1.216254472732544,-5.054159641265869,3.8163576126098633
7.7,-1.137245774269104,-4.58968448638916,3.3279404640197754
7.72,-1.072602391242981,-4.46518611907959,2.8658595085144043
7.74,-0.8667010068893433,-4.376600742340088,2.9520506858825684
7.76,-0.6560112833976746,-4.81473970413208,3.095702886581421
7.78,-1.192312479019165,-6.560112476348877,3.3686418533325195
7.8,-2.2673089504241943,-8.180987358093262,3.773261785507202
7.82,-3.201047658920288,-7.936778545379639,3.6320040225982666
7.84,-3.811569213867188,-7.050923824310303,3.399766445159912
7.86,-4.173093795776367,-7.007828235626221,2.8179752826690674
7.88,-4.261679172515869,-8.29590892791748,2.7533318996429443
7.9,-4.817133903503418,-9.502586364746094,3.064578056335449
7.92,-5.453991413116455,-8.71728801727295,3.40216064453125
7.94,-6.72531270980835,-7.709329605102539,3.248931646347046
7.96,-8.180987358093262,-5.69580602645874,1.939303398132324
7.98,-10.247182846069336,-3.912125587463379,1.3000515699386597
8.0,-12.320562362670898,-4.153939723968506,3.797203779220581
8.02,-15.67962646484375,-4.537012100219727,9.952696800231934
8.04,-20.11129379272461,-8.085219383239746,13.39555835723877
8.06,-18.389863967895508,-9.897629737854004,12.054805755615234
8.08,-15.131354331970217,-6.603208065032959,8.015787124633789
8.1,-15.974113464355469,-8.29830265045166,9.555258750915527
8.12,-14.176068305969238,0.3280056416988373,19.548656463623047
8.14,-10.070012092590332,-3.732560396194458,21.89497375488281
8.16,-4.922478675842285,8.729259490966797,5.925649166107178
8.18,-8.619126319885254,-5.264849662780762,8.683769226074219
8.2,-5.370194435119629,-4.8722004890441895,7.666234016418457
8.22,-3.964797973632813,-4.7405195236206055,7.7643961906433105
8.24,-4.99669885635376,-5.128379821777344,7.745242595672607
8.26,-5.023035049438477,-4.501099109649658,8.109161376953125
8.28,-5.983109951019287,-4.702212333679199,8.090007781982422
8.3,-7.204153060913086,-5.858611583709717,9.983820915222168
8.32,-10.029311180114746,-6.464344501495361,10.773907661437988
8.34,-15.423447608947754,-3.8091750144958496,14.190433502197266
8.36,-19.591753005981445,-4.3622355461120605,16.508020401000977
8.38,-18.849550247192383,-13.646949768066406,17.50879669189453
8.4,-12.200851440429688,-6.509834289550781,20.982784271240234
8.42,-8.343792915344238,-2.070984363555908,16.256629943847656
8.44,-8.71489429473877,-1.4963760375976562,1.3263877630233765
8.46,-12.45463752746582,0.3351882398128509,-14.13057804107666
8.48,-13.30218505859375,-1.9560627937316892,-6.66785192489624
8.5,-12.600683212280272,-4.618414878845215,3.078943490982056
8.52,-12.193669319152832,-1.9297266006469729,3.248931646347046
8.54,-10.453084945678713,-1.1204863786697388,-0.0837970599532127
8.56,-8.47786808013916,-0.9816226959228516,-1.194706678390503
8.58,-8.29830265045166,-1.381454348564148,-0.5913678407669067
8.6,-8.518569946289062,-1.9752163887023928,-0.4740519225597381
8.62,-8.518569946289062,-2.925714492797852,-0.6033388376235962
8.64,-8.094796180725098,-3.134010076522827,-0.6512228846549988
8.66,-7.637503623962402,-1.98958158493042,-1.0989385843276978
8.68,-7.599195957183838,-2.0614075660705566,-1.6328455209732056
8.7,-8.176198959350586,-2.60010313987732,-1.699883222579956
8.72,-8.9064302444458,-3.0166940689086914,-1.33357036113739
8.74,-9.263166427612305,-3.129221677780152,-0.4022258818149566
8.76,-9.78989028930664,-3.160346269607544,0.3854664862155914
8.78,-10.48660373687744,-3.25611424446106,1.237802267074585
8.8,-10.967838287353516,-3.471592426300049,1.5969325304031372
8.82,-11.348516464233398,-3.732560396194458,1.759738206863403
8.84,-11.705251693725586,-3.904942989349365,1.9608511924743648
8.86,-11.681309700012209,-4.01268196105957,2.27209734916687
8.88,-11.36048698425293,-4.168305397033691,2.5498247146606445
8.9,-10.6925048828125,-4.185064792633057,2.734178304672241
8.92,-10.15141487121582,-4.019864559173584,2.669534921646118
8.94,-8.695740699768066,-3.892971992492676,2.60010313987732
8.96,-8.248024940490723,-3.641580820083618,2.7030537128448486
8.98,-8.092401504516602,-3.0621838569641118,2.9233202934265137
9.0,-7.826645374298096,-2.52109432220459,2.875436305999756
9.02,-7.206547260284424,-2.152387380599976,2.695871114730835
9.04,-6.900089263916016,-1.800439715385437,2.782062292098999
9.06,-6.631938934326172,-2.0207061767578125,2.715024709701538
9.08,-6.157886981964111,-2.008735179901123,2.607285737991333
9.1,-5.918466567993164,-2.099714994430542,2.63362193107605
9.12,-6.150704383850098,-2.3343467712402344,2.683900117874145
