Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02925,-4.394642911,17.47099642,-13.07635351,-145.355072,94.20151509,51.15355693
0.0295,-5.816589197,17.80524664,-11.98865744,-145.469574,84.74531873,60.72425525
0.02975,-7.145040567,18.04260489,-10.89756432,-146.2856903,74.94939125,71.33629905
0.03,-8.463638068,18.18265095,-9.719012884,-145.4062347,64.17263715,81.2335976
0.03025,-9.708722393,18.21776812,-8.509045731,-144.2377014,53.01421844,91.22348298
0.0305,-10.85195342,18.11749194,-7.265538526,-143.1156616,42.26644358,100.849218
0.03075,-11.91822794,17.92752263,-6.009294694,-141.5514526,30.91124998,110.6402027
0.031,-12.94586204,17.61400425,-4.668142214,-138.115509,19.34306181,118.7724472
0.03125,-13.94071985,17.20232766,-3.261607803,-132.6671143,7.102016834,125.5650974
0.0315,-14.77852334,16.6586454,-1.880122062,-128.0679321,-4.178094865,132.246027
0.03175,-15.51352744,16.00791778,-0.494390342,-122.9642487,-15.26751384,138.2317625
0.032,-16.1300719,15.23576004,0.894311859,-117.548584,-25.66638939,143.2149734
0.03225,-16.66412006,14.37898182,2.285138235,-111.0501251,-36.20557557,147.2557007
0.0325,-17.16960707,13.43250777,3.737099299,-101.9178696,-47.04970698,148.9675765
0.03275,-17.52987424,12.36841029,5.161463951,-92.92559052,-56.65290678,149.5784973
0.033,-17.72691401,11.23958009,6.487333925,-84.90110016,-65.70645688,150.607557
0.03325,-18.01926157,10.04939924,7.96986233,-71.04199219,-76.00605828,147.0480505
0.0335,-18.13043131,8.829179829,9.301251484,-58.7788887,-85.91767031,144.696559
0.03375,-18.09454738,7.53110866,10.56343872,-46.88820648,-94.5953998,141.4836063
0.034,-17.91528396,6.198766888,11.71651707,-35.62809753,-102.6771535,138.305251
0.03425,-17.64349783,4.857539558,12.78595827,-23.89505768,-110.80996,134.7050177
0.0345,-17.27417689,3.48331016,13.79086673,-11.69235516,-118.2899138,129.982269
0.03475,-16.75765042,2.076926443,14.68072398,-0.403910428,-124.5418842,124.9457947
0.035,-16.15531619,0.684927706,15.47038849,11.14156628,-130.6719162,119.5303499
0.03525,-15.45444701,-0.696917595,16.15136461,22.54124451,-136.2879622,113.7467177
0.0355,-14.64791409,-2.091878194,16.73979229,33.65909576,-140.6732553,107.0141595
0.03575,-13.75347932,-3.48133822,17.23481754,44.68711853,-144.079488,99.3923695
0.036,-12.7653047,-4.895761577,17.66106627,55.54730225,-145.6587427,90.1114405
0.03625,-11.71334553,-6.280567853,17.99391338,66.45981598,-146.431028,79.97121197
0.0365,-10.57250465,-7.621794545,18.19429919,76.48960876,-146.2611232,69.77151441
0.03675,-9.365768408,-8.935943698,18.30171211,86.17131042,-144.7990941,58.62778366
0.037,-8.08379087,-10.22258978,18.30638065,95.05818176,-141.7773223,46.71914056
0.03725,-6.740871782,-11.44154147,18.18241325,103.0184631,-137.8642313,34.84576821
0.0375,-5.383104589,-12.53990941,17.923014,110.6601257,-134.226218,23.56609226
0.03775,-3.998720201,-13.55281027,17.55153047,117.7234955,-129.9605358,12.23704031
0.038,-2.586796731,-14.4578217,17.04461843,123.7992706,-125.3344302,1.535159594
0.03825,-1.200819042,-15.25282698,16.45364602,130.0556488,-120.6502736,-9.405375205
0.0385,0.095247275,-15.89720801,15.80196074,137.6673431,-117.0306758,-20.63666738
0.03875,1.540409996,-16.5178949,14.9774849,141.0788727,-110.2107663,-30.86810642
0.039,2.991746885,-17.0717339,14.07998702,143.4588776,-101.9411828,-41.51769473
0.03925,4.404887229,-17.49779514,13.09290791,145.2971802,-93.61434413,-51.68283605
0.0395,5.789509779,-17.8214664,12.03195662,146.3119812,-84.62292741,-61.68905379
0.03975,7.169741333,-18.06347956,10.89373822,145.8048096,-74.34883008,-71.45597949
0.04,8.445484261,-18.19591042,9.750426155,145.9867249,-64.02304091,-81.96368395
0.04025,9.710107878,-18.22848874,8.518380858,144.2872314,-52.76164251,-91.52558894
0.0405,10.88888407,-18.16290973,7.274025663,142.4795074,-41.08710161,-101.3924058
0.04075,11.99799184,-17.98563034,5.987638504,139.8619537,-29.15768658,-110.7042672
0.041,13.02778586,-17.66195939,4.634173534,136.2605591,-17.74615684,-118.5144022
0.04125,13.93874325,-17.20289328,3.264150031,132.6395721,-7.00877378,-125.6307984
0.0415,14.76463746,-16.66555822,1.900920758,128.3969116,4.300861897,-132.6977735
0.04175,15.48270573,-16.00129083,0.518585101,123.6399765,15.00747671,-138.6474532
0.042,16.1364637,-15.27186595,-0.864597748,117.5649796,26.48628479,-144.0512643
0.04225,16.68500788,-14.39774237,-2.287265518,110.5494156,36.81248395,-147.3618995
0.0425,17.11597141,-13.39372651,-3.722244904,102.9448776,46.01753387,-148.9624115
0.04275,17.49277721,-12.33512903,-5.157648183,93.57254791,55.82944429,-149.4019922
0.043,17.75434244,-11.20756703,-6.546775408,83.86738586,65.36706735,-149.2344532
0.04325,17.93879477,-10.03515724,-7.903637532,72.97180176,75.19239344,-148.1641952
0.0435,18.02241841,-8.800128186,-9.222290223,61.35276031,84.61156027,-145.9643206
0.04375,18.01576528,-7.520250679,-10.4955146,48.86234665,93.83921344,-142.7015601
0.044,17.9337177,-6.313569781,-11.62014792,35.99154663,105.0205479,-141.0120945
0.04425,17.6686585,-4.867413619,-12.80124488,23.29553413,111.2543148,-134.5498489
0.0445,17.28847152,-3.444105691,-13.84436583,11.00272846,117.7275386,-128.7302671
0.04475,16.72697721,-2.027566764,-14.69941044,0.815096974,123.4414976,-124.2565946
0.045,16.10259945,-0.624990285,-15.47760916,-10.21954823,129.1906686,-118.9711203
0.04525,15.44445284,0.710314022,-16.15476686,-22.38524246,135.9841122,-113.5988697
0.0455,14.64214855,2.100620395,-16.74276894,-33.57820129,140.4845414,-106.9063401
0.04575,13.72698829,3.512928038,-17.23991632,-44.22764206,143.3015199,-99.07387781
0.046,12.72521274,4.922697717,-17.64791045,-54.68642044,144.8582694,-90.171849
0.04625,11.64271401,6.315965855,-17.95867986,-64.84283447,145.2367795,-80.39394507
0.0465,10.54855147,7.64999968,-18.19855115,-76.02531433,145.5379252,-69.51261085
0.04675,9.34520558,8.962879118,-18.3080847,-85.77897644,144.1185562,-58.3395798
0.047,8.093693167,10.21948753,-18.31318069,-95.24028778,141.8858515,-46.64556372
0.04725,6.766413789,11.41855182,-18.18496561,-103.4702225,138.4704441,-35.00022164
0.0475,5.437091957,12.51734221,-17.95443417,-111.8748016,135.0456156,-23.17081398
0.04775,4.042151476,13.54674388,-17.58889536,-118.8019562,130.3990254,-11.59706923
0.048,2.624279854,14.4500625,-17.07434235,-124.7247009,125.7641422,-1.039441234
0.04825,1.235761675,15.24718273,-16.48294441,-130.9434509,121.0235299,9.919920978
0.0485,-0.170957575,15.93683769,-15.76588011,-135.985199,115.7297589,20.25544004
0.04875,-1.578408243,16.53679206,-14.95838381,-140.2107239,109.567546,30.6431779
0.049,-2.962007447,17.03478081,-14.07277336,-143.9506989,102.8518852,41.09881367
0.04925,-4.396341124,17.47057266,-13.07423154,-145.3134766,94.19823153,51.11524504
0.0495,-5.822012617,17.83274512,-12.0107325,-145.53479,84.18420923,61.35058081
0.04975,-7.181916176,18.06037512,-10.87845895,-145.4475403,74.33077793,71.11676236
0.05,-8.466226621,18.17080553,-9.704578908,-145.2393799,64.362825,80.87655488
0.05025,-9.698574737,18.2054974,-8.50692266,-144.4019928,53.3111559,91.0908369
0.0505,-10.85872499,18.1246882,-7.26596321,-142.9810181,42.07408291,100.9069352
0.05075,-11.92629402,17.92709816,-6.000804143,-141.3239594,30.85215851,110.4718008
0.051,-12.95266956,17.60977269,-4.657103135,-137.8903046,19.36666142,118.5236431
0.05125,-13.86995286,17.16382597,-3.293873115,-134.2315674,8.350576458,125.8809909
0.0515,-14.75480194,16.64256558,-1.887763637,-128.5834656,-3.688492971,132.2719585
0.05175,-15.52877803,16.01722516,-0.488447135,-122.6488419,-15.54221841,138.1910603
0.052,-16.14486766,15.2543764,0.890491257,-117.3087387,-26.11844525,143.427184
0.05225,-16.70561664,14.41113806,2.294478578,-110.201149,-37.11855081,147.3196998
0.0525,-17.14289442,13.42192849,3.720965931,-102.5363312,-46.65996684,149.196298
0.05275,-17.53751812,12.36798771,5.16953041,-92.72255707,-56.70572146,149.4282785
0.053,-17.82414384,11.23746481,6.586679024,-82.32182312,-66.38710521,148.7089283
0.05325,-17.99381205,10.04305379,7.950758254,-71.63123322,-75.69871221,147.3299454
0.0535,-18.07697368,8.819025877,9.257947801,-60.08854294,-85.32702601,145.415569
0.05375,-18.03853987,7.521377372,10.5171625,-48.28808212,-93.98961528,142.2776974
0.054,-17.92838313,6.216960587,11.71142254,-35.43284225,-103.1081169,138.5409591
0.05425,-17.67356445,4.879540382,12.79402407,-23.27594948,-111.4454893,134.7214388
0.0545,-17.27551157,3.465963646,13.80954793,-11.52940559,-117.9748479,129.5042535
0.05475,-16.77506642,2.074388078,14.70067834,0.074001305,-124.6201386,124.5461373
0.055,-16.14427984,0.684081045,15.4601988,10.86288548,-130.5710961,119.7082106
0.05525,-15.45956251,-0.702840763,16.16240327,22.72125244,-136.2091509,113.4878985
0.0555,-14.63220425,-2.091454467,16.72365872,33.24466324,-140.5588445,107.3141812
0.05575,-13.7429231,-3.49826254,17.24118564,44.53028488,-143.673867,99.14358211
0.056,-12.7754598,-4.886030379,17.66149018,55.73531723,-145.9058534,90.17053619
0.05625,-11.71544131,-6.272951944,17.98839325,66.45405579,-146.5820836,80.12802777
0.0565,-10.55172493,-7.628564328,18.18028926,75.98741913,-145.9733713,69.98595221
0.05675,-9.317461504,-8.962599564,18.28006107,85.08269501,-143.9293463,58.84665129
0.057,-8.08714307,-10.20947493,18.296618,95.02055359,-142.0356427,47.01508911
0.05725,-6.757334871,-11.41404114,18.17137601,103.2219391,-138.4990026,35.27706348
0.0575,-5.385692641,-12.5517566,17.93744924,110.7948914,-134.0235956,23.2287042
0.05775,-4.023319279,-13.54561814,17.56893742,118.2998276,-130.2790952,11.97926761
0.058,-2.602486478,-14.45232018,17.05480666,124.1628265,-125.5588778,1.396051257
0.05825,-1.200826626,-15.25494191,16.45576854,130.0684052,-120.6171602,-9.451244909
0.0585,0.19437218,-15.96109653,15.76672435,135.5236664,-115.0942821,-20.42938429
0.05875,1.589489892,-16.56697416,14.97748427,140.1100464,-108.9042692,-31.20577717
0.059,2.975664064,-17.05734759,14.08168353,143.7220764,-102.305853,-41.41622343
0.05925,4.381655875,-17.46310086,13.08144499,145.6052399,-94.42582173,-51.17941814
0.0595,5.763669217,-17.80496715,12.04129794,146.8325043,-85.1239249,-61.70857937
0.05975,7.129900352,-18.0444425,10.91454214,146.6864929,-75.00984327,-71.67664965
0.06,8.453965771,-18.19844737,9.744481602,145.7699585,-63.92701824,-81.84294026
0.06025,9.704990936,-18.23441083,8.529419896,144.4527283,-52.70257952,-91.75014875
0.0605,10.87578934,-18.14302142,7.26723208,142.6686554,-41.57627704,-101.0923784
0.06075,11.98487555,-17.97208958,5.987214033,140.1053314,-29.53494714,-110.5703843
0.061,13.0158953,-17.6623809,4.646485605,136.5816345,-17.85512498,-118.7265095
0.06125,13.9225691,-17.21516408,3.29259498,133.1672974,-6.92463256,-126.2426648
0.0615,14.75994302,-16.67275077,1.912807744,128.5919189,4.377994446,-132.9699134
0.06175,15.51655628,-16.0338686,0.517312327,123.0090256,15.85393717,-138.8629627
0.062,16.1466378,-15.27694404,-0.869693768,117.3437729,26.64821985,-143.9919927
0.06225,16.67484175,-14.39097279,-2.283868952,110.7737274,36.60167519,-147.3754026
0.0625,17.14095236,-13.41234027,-3.728612092,102.4340439,46.54563853,-148.9796824
0.06275,17.4762546,-12.32455083,-5.151703771,93.931633,55.50423172,-149.4358647
0.063,17.75477064,-11.20672162,-6.548049024,83.85758972,65.34816611,-149.2057558
0.06325,17.94096968,-10.01992596,-7.921043728,72.81004333,74.91338898,-147.7234323
0.0635,18.03603361,-8.791243071,-9.244790537,60.93619919,84.53206868,-145.4682679
0.06375,18.03608178,-7.53844396,-10.49763782,48.46502304,94.31970086,-142.7847239
0.064,17.91874808,-6.221756753,-11.69699132,35.7072525,103.1585444,-138.8657969
0.06425,17.6554826,-4.871644204,-12.7838384,23.68050194,111.1947423,-134.8752443
0.0645,17.26162999,-3.47203044,-13.78959955,11.93024254,118.0179066,-129.9481491
0.06475,16.73790407,-2.05972196,-14.67818211,0.789801419,124.1011669,-124.8909683
0.065,16.12244058,-0.657568365,-15.46487222,-10.47977543,129.9366043,-119.4568288
0.06525,15.42625233,0.726391212,-16.15264354,-22.00865173,135.538808,-113.5301563
0.0655,14.65781846,2.089619798,-16.74743826,-33.88818741,140.7985974,-106.91041
0.06575,13.71724453,3.518851246,-17.23609578,-43.99842072,143.1121944,-99.11377371
0.066,12.720556,4.926927352,-17.64748335,-54.57562637,144.7379628,-90.16233641
0.06625,11.66476465,6.30792596,-17.97269061,-65.3441391,145.546276,-80.20213692
0.0665,10.51162657,7.653384066,-18.16501064,-75.06489563,145.1999303,-70.13503464
0.06675,9.356181861,8.945108185,-18.30129005,-85.91283417,144.536079,-58.6232448
0.067,8.094145954,10.22794765,-18.3220936,-95.29551697,141.7363059,-46.44078895
0.06725,6.789327891,11.41516754,-18.20449543,-104.0315933,138.710158,-34.67856466
0.0675,5.440043476,12.51141784,-17.95146132,-111.9007187,135.1888493,-23.28813059
0.06775,4.024737534,13.54463039,-17.56936792,-118.3217087,130.323105,-12.00139634
0.068,2.633207273,14.453447,-17.08665427,-124.9747009,125.7803274,-0.805626442
0.06825,1.230674726,15.24972063,-16.48039535,-130.8226471,120.9525366,9.870110483
0.0685,-0.16623878,15.95079695,-15.78455817,-136.2067566,115.5145394,20.69221723
0.06875,-1.554600726,16.54610096,-14.99150023,-140.9038239,109.5770767,31.32674716
0.069,-2.945447804,17.03562703,-14.09017922,-144.3993225,102.9651787,41.4341438
0.06925,-4.387426431,17.47057444,-13.08314801,-145.5603943,94.2701654,51.29022888
0.0695,-5.815701293,17.81624471,-12.00054341,-145.5945282,84.5491278,61.04540039
0.06975,-7.163728832,18.04048887,-10.87676004,-145.797699,74.85223489,70.94546408
0.07,-8.477249206,18.17545955,-9.698210347,-145.0074768,64.20881736,80.79865945
0.07025,-9.717201617,18.22157758,-8.504375966,-144.0502777,52.88130247,91.16897524
0.0705,-10.85066286,18.1225691,-7.271906236,-143.1918488,42.17966343,101.0121853
0.07075,-11.9331518,17.90805914,-5.974907333,-141.0196381,31.16852783,109.8511102
0.071,-12.94930897,17.59961955,-4.650310576,-137.9187164,19.59560957,118.3231069
0.07125,-13.90975795,17.19386696,-3.284109019,-133.4204254,7.501249384,125.919176
0.0715,-14.75305584,16.6569526,-1.903896759,-128.7380371,-3.945236702,132.6832738
0.07175,-15.4999492,16.00537837,-0.505429178,-123.3241272,-15.10686774,138.4309949
0.072,-16.13679274,15.25649062,0.880302112,-117.5497894,-26.09793382,143.6477233
0.07225,-16.67766789,14.38998229,2.287685594,-110.7966156,-36.51201448,147.3086301
0.0725,-17.14712948,13.42573809,3.72139139,-102.4769592,-46.75896286,149.2359221
0.07275,-17.52521572,12.36587312,5.159342593,-93.05301666,-56.57369309,149.6267098
0.073,-17.84107142,11.25311913,6.587952288,-82.01622009,-66.80930411,148.8255242
0.07325,-18.00568314,10.04685983,7.95882331,-71.36412048,-75.86628269,147.2304032
0.0735,-18.11768963,8.830448404,9.287241221,-59.11174774,-85.85467067,144.9664184
0.07375,-18.08476239,7.536608153,10.54815424,-47.17855453,-94.63462089,141.8131754
0.074,-17.90802729,6.209767165,11.69826013,-35.89524078,-102.8413442,138.7365849
0.07425,-17.6545354,4.857539279,12.79699612,-23.60061073,-110.9043255,134.5049362
0.0745,-17.27168095,3.468925509,13.80275544,-11.64380932,-118.0114162,129.6552255
0.07475,-16.72759647,2.051117218,14.67647925,-0.997913659,-123.8380478,124.8359615
0.075,-16.14259566,0.67985026,15.4627454,10.84093571,-130.4804378,119.639502
0.07525,-15.47900504,-0.67745452,16.15645956,23.03772163,-136.8357734,113.7980518
0.0755,-14.65253316,-2.077069055,16.72960222,33.67350006,-140.9928086,107.3193085
0.07575,-13.727678,-3.50968534,17.23736334,44.22021484,-143.3610112,99.14079637
0.076,-12.81005209,-4.821719221,17.63177131,56.17616653,-147.394196,91.2180295
0.07625,-11.72520422,-6.272528882,17.9977331,66.72607422,-146.6975971,79.97152286
0.0765,-10.56793404,-7.650566264,18.2185003,76.60019684,-145.7103871,69.11019024
0.07675,-9.341248163,-8.966830019,18.30807818,85.77106476,-144.0502722,58.27920746
0.077,-8.071483374,-10.22386019,18.29534356,94.75306702,-141.6692053,46.91613829
0.07725,-6.757353029,-11.41911806,18.17647109,103.2933731,-138.417355,35.12398189
0.0775,-5.357278124,-12.56106514,17.91834326,110.1478195,-133.6478425,23.50002302
0.07775,-3.984768053,-13.56931113,17.55407918,117.4810562,-129.5504935,12.06943725
0.078,-2.607580169,-14.45189823,17.0594784,124.3021088,-125.6002993,1.298190581
0.07825,-1.200826696,-15.25536562,16.45619231,130.0806885,-120.6040946,-9.476593846
0.0785,0.189311036,-15.95136456,15.76205353,135.5935974,-115.3101045,-20.28349287
0.07875,1.564141222,-16.53058801,14.96644679,140.5192719,-109.7779948,-30.74127705
0.079,2.98204028,-17.0548086,14.07276831,143.5536346,-102.3149364,-41.23869827
0.07925,4.395966741,-17.49906401,13.10309727,145.5091553,-93.64535096,-51.86380431
0.0795,5.761954581,-17.80962046,12.04766588,146.9219666,-85.041929,-61.88003755
