Time (seconds),X,Y,Z
0.88,0.4954620468143519,-0.5518049190934995,0.4269463622049623
0.9,0.4759819345555953,-0.5610482518931492,0.4391733767709684
0.92,0.4782348440135447,-0.5581271263427815,0.4178008219043939
0.94,0.4735528211260008,-0.5618355504418678,0.4053636407854258
0.96,0.5059654051780206,-0.5547720012625511,0.4093472172636343
0.98,0.5233837567461498,-0.5583205066988619,0.4113478232466414
1.0,0.5294862107059435,-0.5666058409410071,0.4215952474207638
1.02,0.5260478749850863,-0.5832931774654296,0.4368248810150571
1.04,0.5163529937050257,-0.6090944709040617,0.4506424242314303
1.06,0.5385813827262911,-0.6420001894361475,0.460151962754583
1.08,0.5663160349266205,-0.6780505911906727,0.4540166860987755
1.1,0.5870524546288414,-0.7134542553622113,0.4492937567853457
1.12,0.6027946729343776,-0.731814380289272,0.4437478484232329
1.14,0.6133148122533885,-0.7409762653185017,0.44361368553631
1.16,0.6322073339972853,-0.7524015807621661,0.4372915189074443
1.18,0.6585507591816899,-0.7678126099662067,0.4312242519151356
1.2,0.6754353306676575,-0.7744360056099909,0.4243325808011753
1.22,0.6883213427842597,-0.7878021094056886,0.4218633892960832
1.24,0.702829771719746,-0.8031484909836057,0.4192755904649822
1.26,0.7113718824153024,-0.8174963448518718,0.4155654685355337
1.28,0.7009731743770531,-0.8106698948019208,0.3958219649826113
1.3,0.630365664804362,-0.7602229876487391,0.3394964087703411
1.32,0.5642457892853435,-0.7052521275210762,0.2629990064659871
1.34,0.5501764824505508,-0.6958565884496972,0.2505526404181972
1.36,0.5449870623356823,-0.6865936776706563,0.2376355646605707
1.38,0.5386257133786408,-0.6840631600392655,0.2284015970866441
1.4,0.5353184701658126,-0.6825505287570096,0.2269918006438123
1.42,0.5337721494091016,-0.675989761244575,0.2158499075313811
1.44,0.5330429824024536,-0.6751845785648063,0.2173210677663613
1.46,0.5644973960256782,-0.6452719782090869,0.2156951645455713
1.48,0.6686630397719319,-0.618782598659662,0.1937791773531595
1.5,0.7290988053248694,-0.6364485941758127,0.1866254735169753
1.52,0.742639082828788,-0.6736272391492713,0.1856582590486688
1.54,0.7440704938292744,-0.678427453651871,0.1827568130374066
1.56,0.7455353481656543,-0.6959697421131639,0.183797490829792
1.58,0.7453076929273754,-0.7265113879217097,0.190553802280476
1.6,0.7519290965134937,-0.7459992963443017,0.1951336891806314
1.62,0.746125620965859,-0.7483401815299823,0.1945683544433951
1.64,0.7309919727177572,-0.7312599321886635,0.1873036471251974
1.66,0.7197213590487848,-0.6980374213598025,0.1818591009179307
1.68,0.7322820935403742,-0.6438538811109472,0.1958666174585569
1.7,0.7627336317161101,-0.6164882711793912,0.2197928030347693
1.72,0.8186333746182545,-0.6281007777817905,0.2376233774919643
1.74,0.809433297724497,-0.6715657251132064,0.243024006485939
1.76,0.7733433829461444,-0.6834246398468713,0.2472101070783756
1.78,0.7508655882928248,-0.6694094944013156,0.256474220742263
1.8,0.7852078584823788,-0.6465586120990668,0.3026823186127514
1.82,0.8218103609573805,-0.8271775166920279,0.2440180156265776
1.84,0.8185814769877607,-0.8419049054751144,0.2094320042931239
1.86,0.7711765861554847,-0.7443964186616124,0.1894632697001921
1.88,0.7496331910601662,-0.6975134082504121,0.1929622232879768
1.9,0.7294092877745701,-0.6473890375456647,0.1946989783264153
1.92,0.7113078860297405,-0.5967297098655512,0.1952314374193657
1.94,0.6959931536930568,-0.5303889062484943,0.2089973754539334
1.96,0.7513048281091722,-0.449456330465517,0.2498560100793838
1.98,0.8101503971609708,-0.6109447993183774,0.2224101621295239
2.0,0.8048316838963998,-0.7452920839934469,0.2041604594606063
2.02,0.7561010322452556,-0.8992308366370769,0.1948925417043673
2.04,0.6773430611695999,-0.9488633947710454,0.1997050195761176
2.06,0.5983615771977536,-0.8726141681749551,0.1924411516429016
2.08,0.6103061371344386,-0.7472342777743418,0.1700117672013349
2.1,0.652801100217677,-0.6539532264051091,0.1641929135865912
2.12,0.6900533988206713,-0.6323601496748221,0.163003550240445
2.14,0.7080023208035,-0.6225389610453033,0.1651893459810542
2.16,0.7099624969731275,-0.6463131514950109,0.1620118058566912
2.18,0.6630883877698811,-0.6961041561665213,0.1599778873543862
2.2,0.6798901444185984,-0.6753157998293465,0.1788526685870092
2.22,0.6958006493164152,-0.6935857925694394,0.1955498125421199
2.24,0.7364313428587576,-0.7078559046643802,0.2178103701958282
2.26,0.7612129903025114,-0.6896626996202384,0.2390294775574097
2.28,0.7673619988715241,-0.6901932469599978,0.2467712082061933
2.3000000000000003,0.8054806135477304,-0.7056361950470303,0.2286462769804133
2.32,0.8246207349452171,-0.7303770218275674,0.2259099177166203
2.34,0.8193262060199695,-0.7101304716341458,0.2192896332762914
2.36,0.7929248952935247,-0.6168308539028854,0.2130615646768281
2.38,0.6891219658484861,-0.5013879447479506,0.2963239663890625
2.4,0.7278786607807121,-0.4900745006298574,0.3337935622332987
2.42,0.7994756032555946,-0.4870065374913028,0.4092373866906437
2.44,0.8126273377560026,-0.5079657436542317,0.4434249201243516
2.46,0.8306745127245054,-0.5206914626041135,0.4633413841459747
2.48,0.8588588933434538,-0.5377037836798965,0.4888183777085591
2.5,0.8738356196126663,-0.5463461235049072,0.5102057067443463
2.52,0.8835531426699247,-0.5950860201167326,0.5436150469815864
2.54,0.899409858502833,-0.6702856853350146,0.602600365810211
2.56,0.8285896844713077,-0.7387038708818269,0.5954890195255633
2.58,0.7516998786164778,-0.812681276437304,0.5727410366902939
2.6,0.6772680046183688,-0.9060622847112192,0.488151936767812
2.62,0.6719127327574967,-0.9613354968220484,0.4496090254853491
2.64,0.6615061110833509,-0.9813294927842346,0.4243331107752248
2.66,0.6438623565898296,-0.9802580539596084,0.4108429143098874
2.68,0.6118078875791239,-0.9188670495493056,0.3869197308086777
2.7,0.5790210923329072,-0.7984296642025472,0.3502889712165125
2.72,0.5678769393671733,-0.6929302232206328,0.3270058804183181
2.74,0.5621670016746699,-0.683473982869091,0.3210846459253657
2.76,0.5306559560553848,-0.6588827303403704,0.3089281537381454
2.78,0.5020195612655324,-0.6479040312903058,0.3040918811085387
2.8000000000000003,0.4879513600977171,-0.6401730243581281,0.3020719885826111
2.82,0.4734082430486112,-0.6375666335507894,0.3006661792145929
2.84,0.4607356000694282,-0.6306951485486462,0.3018296134609077
2.86,0.4462802428044988,-0.6220218508329887,0.3064156765923577
2.88,0.4378909579018912,-0.6126154710049267,0.3098055490364765
2.9,0.434879055086737,-0.607417466567851,0.3086094384450188
2.92,0.4368119144972471,-0.6077860873718862,0.3087900968800015
2.94,0.4395343237311523,-0.6079034341063927,0.3073322130721538
2.96,0.4359510087284102,-0.5976747523975584,0.3238888324252721
2.98,0.4545160162988582,-0.5811896632329403,0.3123199939727783
3.0,0.4683385420303873,-0.583080445636354,0.3104991040431488
3.02,0.4712649857925556,-0.5824165224995417,0.3108255714767546
3.04,0.4866369869122907,-0.5895522297182119,0.3182977261615126
3.06,0.5098448138716749,-0.6016581391394664,0.3267794707220118
3.08,0.5386472230515225,-0.6274191894909261,0.3398851781950017
3.1,0.58075875745176,-0.6856545229641838,0.3411514781053213
3.12,0.603500719497382,-0.7251653197856872,0.347837009278313
3.14,0.6301310285589573,-0.7597399860344127,0.3507489980061765
3.16,0.667921596987915,-0.8050645843765258,0.358674625301361
3.18,0.7052284003219488,-0.8598382990313116,0.3614823385904333
3.2,0.7296796749479879,-0.8860142834723447,0.3621324369536179
3.22,0.7621070519712033,-0.8818060520015237,0.347383229258342
3.24,0.7891404697200075,-0.8325532071959032,0.3409665899188117
3.26,0.7914000339354558,-0.7696714368249394,0.3397558473742865
3.28,0.7981368860798618,-0.7456793325871812,0.3427096910330508
3.3000000000000003,0.8059627351823831,-0.7297451340348275,0.3508529266025393
3.3200000000000003,0.8161769426821108,-0.7199442742280328,0.3590861166950708
3.34,0.820525951607967,-0.6992967819597743,0.3598046938064477
3.36,0.8216351450625324,-0.6907829194450162,0.3604718588306687
3.38,0.8153267518323503,-0.6877137393120227,0.3606618389498326
3.4,0.8024412028034825,-0.6871749834108145,0.3597287245933862
3.42,0.781754501772306,-0.6763280583636044,0.3619468031949705
3.44,0.7445607579924555,-0.6658895454050702,0.3602635824289224
3.46,0.7174872348389791,-0.6606741620948903,0.3601910716333178
3.48,0.7110009539144565,-0.6592270479038028,0.3612350917609737
3.5,0.6902967574232006,-0.6532136954627018,0.3620405035001115
3.52,0.6445734855996035,-0.6266653679709167,0.3528113314170207
3.54,0.6289486920258811,-0.6021313346456612,0.3485589023821866
3.56,0.6725403965815372,-0.6067868843483338,0.3372809249034765
3.58,0.7409914375306367,-0.6659695732421999,0.3452292661097539
3.6,0.7985052536152096,-0.7190040484568871,0.3512427867518551
3.62,0.8273499361479234,-0.7582883884568309,0.3552624696648296
3.64,0.8822985591024785,-0.8420285548772751,0.3652078543959302
3.66,0.872965913659905,-0.8536546473689359,0.3668811836621329
3.68,0.8504497279277026,-0.864299064421909,0.3539400434144776
3.7,0.7849032270914146,-0.9021356373014648,0.3219776051664998
3.72,0.7078920724579605,-0.8750786068040323,0.2776943753748431
3.74,0.6587809852863388,-0.8417644569717838,0.2515779889205231
3.76,0.6644647001385385,-0.8351764603119904,0.2440003822022199
3.78,0.6850538207177425,-0.8144053574658456,0.2407799116513409
3.8,0.6848417356776595,-0.7969931834006123,0.2461673875757486
3.82,0.7170631882011148,-0.767528245379221,0.2478493210531762
3.84,0.7531136190052521,-0.7527267189431139,0.2601040005683899
3.86,0.7748918669036843,-0.7466510489628514,0.2625832392155848
3.88,0.7933642177044947,-0.7423944720591035,0.2625830265012697
3.9,0.79974271127283,-0.7410922477328707,0.2601040005683899
3.92,0.7945531132520091,-0.7510704689600114,0.2581382402595756
3.94,0.7742483344306786,-0.7883081406133398,0.2160203053305606
3.96,0.7083683992468213,-0.8738842681380706,0.1551745824713571
3.98,0.7016768108663467,-0.888432718904746,0.1494113305626752
4.0,0.6978779244704486,-0.9029092303509548,0.1447972339848979
4.0200000000000005,0.6944204849913809,-0.9124628665053824,0.1409386791686005
4.04,0.6893811541119405,-0.9158204383816728,0.1435748541697843
4.0600000000000005,0.6823474705185084,-0.904670161073308,0.1442784384142406
4.08,0.6574949738854723,-0.8699778340988559,0.1454046935315069
4.1,0.632548402066618,-0.8321191498873074,0.1419648318062962
4.12,0.5408125539649314,-0.7078146770017625,0.1311373232766021
4.14,0.4935829160139147,-0.6002658733475427,0.1162082674846851
4.16,0.4828319808676373,-0.4870780602347643,0.1216707990414425
4.18,0.4855685054980284,-0.4144520179323383,0.1441296160568746
4.2,0.5116567075086137,-0.3947180843817606,0.1852951122499561
4.22,0.5689204097997175,-0.4304045555412963,0.2234713198723237
4.24,0.6393545237992067,-0.5223667223130053,0.2684000134468078
4.26,0.6230749956568954,-0.6338331045494688,0.2939237245528971
4.28,0.62553071746806,-0.750041799388434,0.3361122447361148
4.3,0.6206828960508156,-0.8001453073331724,0.3644368838103762
4.32,0.6523279869989271,-0.8345585270030921,0.3881702487496095
4.34,0.6802973493464476,-0.8067067773314553,0.4108294744143934
4.36,0.7446214342934062,-0.7607091625237352,0.4573536772972915
4.38,0.7873002988272062,-0.7644841391672103,0.4907404886819735
4.4,0.8316329569373913,-0.7932045361390282,0.5086403441281704
4.42,0.9609382842809592,-1.0272494819717275,0.5117299479008972
4.44,0.924054393610082,-1.084157988761016,0.3449637147728305
4.46,0.8125728729279629,-1.0206032568250356,0.2699420193341726
4.48,0.4850441308081345,-0.553482347258547,0.3411881168546963
4.5,0.2929861019252048,-0.1968099581854441,0.246982885259888
4.5200000000000005,0.208573313481911,-0.0458661211333523,0.1729254545913368
4.54,0.1712694162448725,0.038395214478744,0.1509703414970846
4.5600000000000005,0.1585625248725314,0.074315686357815,0.1728927510811865
4.58,0.1517419419167134,0.1022505901948691,0.2066532754161447
4.6000000000000005,0.1391004458588266,0.1457280985413281,0.2224784319639592
4.62,0.107028853107426,0.2082487393475932,0.2175939870437715
4.64,0.1022607644134625,0.2180964314251398,0.2173406333156481
4.66,0.097583665139316,0.2268094842939655,0.216723668318903
4.68,0.0931325722524526,0.2327042346728166,0.2152035382139347
4.7,0.0902714651509318,0.2366754608538799,0.2146891590016871
4.72,0.0902261888770351,0.2372401668108364,0.2159559431147599
4.74,0.0919438491140493,0.2370483131855199,0.2187923073635129
4.76,0.0959538174998512,0.2358727215272371,0.2236695626556623
4.78,0.1252059532530208,0.2078620762866868,0.2632937496781848
4.8,0.1638750433661449,0.0478680700070496,0.3077339249941732
4.82,0.1913266800786417,-0.0065794516988855,0.3129052026992237
4.84,0.2157898721998896,-0.0726606243715034,0.3064341912790876
4.86,0.2817376435509688,-0.1808318154616589,0.3223512266308426
4.88,0.5171929392446875,-0.5288761526843011,0.2364356350069561
4.9,0.8352273665156874,-1.1294891030136125,0.2182348884706687
4.92,1.4459440059982755,-1.7321237960742073,0.2555412087560875
4.94,2.185932638340653,-1.127294344108931,1.0740978518394289
4.96,0.911461929957329,-0.8121432141381304,0.6615438950416868
4.98,1.053602268377462,-1.0554892162449552,0.2358123186467964
5.0,0.974573470454103,-1.2252686833216004,0.2211198853153932
5.0200000000000005,0.790671137459618,-1.2253418319342315,0.3318971272011505
5.04,0.5512119840460881,-1.1166414072427922,0.3258305665491012
5.0600000000000005,0.5424490770669373,-0.9772946841636688,0.2859458448828442
5.08,0.5600498088667328,-0.8151743847125889,0.2238177056695822
5.1000000000000005,0.5621559374341153,-0.6655281407301421,0.1639769385365648
5.12,0.51316981230775,-0.564529515681927,0.1159934822840768
5.14,0.4149493536190223,-0.4991350467671471,0.086031589044397
5.16,0.3755861874809145,-0.4581423432518566,0.0818536713084841
5.18,0.3962229837380596,-0.4744074189784946,0.0944259766139563
5.2,0.4574112914930775,-0.4927485039637211,0.1130767874657765
5.22,0.488176043930092,-0.5287135056935041,0.122976005077362
5.24,0.5381740770437161,-0.5703593354968047,0.1284681372880729
5.26,0.5976764714082632,-0.6044738339092655,0.1393264895564486
5.28,0.7719453086266209,-0.7197671169200205,0.2531562078056897
5.3,0.755987195746456,-0.7365028816330653,0.2265501053920747
5.32,0.7537047237738265,-0.7408113717590226,0.2279470231449799
5.34,0.7541248053145567,-0.7411585601968479,0.2289746267532307
5.36,0.7527137273518412,-0.7393702008417973,0.2295397378178842
5.38,0.7440283449681303,-0.742609040465371,0.2309432447185173
5.4,0.7270528861946168,-0.752020957804249,0.2572228333918003
5.42,0.7190261957940642,-0.7570752560236289,0.3066464033470474
5.44,0.730735890201513,-0.7552224069699962,0.3340776002596352
5.46,0.7511516542803345,-0.7524703793009065,0.3733778743699028
5.48,0.7762903080133277,-0.7607837650504666,0.4109656671798521
5.5,0.7890750927489502,-0.7585893260899661,0.4225461545346214
5.5200000000000005,0.7910565571631476,-0.7580507588532468,0.4253667165565175
5.54,0.7942996607456706,-0.7539614351183819,0.4258011419737396
5.5600000000000005,0.7930654228874332,-0.7534456422123824,0.4303450392932242
5.58,0.7837840225810027,-0.7596150517688526,0.4300793452544451
5.6000000000000005,0.7495385111558358,-0.7557197233149529,0.4378443812847368
5.62,0.7366414596799039,-0.7722660172889121,0.454752551482438
5.64,0.7286412078426959,-0.7656116616732545,0.4863471891342698
5.66,0.7254583846495205,-0.76480843370863,0.4993213655634217
5.68,0.7249535986029044,-0.7613352418233132,0.5063448565185137
5.7,0.7237203817855539,-0.7553597388527967,0.5183971207061959
5.72,0.7212231136983096,-0.7541696447476177,0.5221108676737829
5.74,0.7142179618589113,-0.7441564809888603,0.5307365804038396
5.76,0.7159188511386011,-0.7439213082989286,0.5380191011592736
5.78,0.7304003375010024,-0.7199470744531783,0.5267087922427904
5.8,0.727402907781362,-0.7010027521259701,0.5179644929969728
5.82,0.7268231378753455,-0.6911731607779091,0.5114872201150575
5.84,0.7241120747572671,-0.6867728728923261,0.5009833653252962
5.86,0.7162093196682774,-0.6643436346802495,0.4881250827340385
5.88,0.6971258928062345,-0.65749675773802,0.4513213109816227
5.9,0.6931714184005607,-0.6736607656424183,0.4250496400213077
5.92,0.6934087093650332,-0.7106459204427067,0.4177280366420746
5.94,0.694508260212809,-0.7443276166737807,0.4040517031971705
5.96,0.6987078670807501,-0.7538744731338165,0.3921403414201224
5.98,0.6955374842110705,-0.7666964671310866,0.3759369707227077
6.0,0.7091030324261397,-0.80433985356601,0.3676839319694882
6.0200000000000005,0.7065360327590839,-0.8091356222019247,0.3306023181509877
6.04,0.6973991847940821,-0.8075084803020012,0.3198094144620463
6.0600000000000005,0.6754014888260095,-0.7865611022164769,0.2976608530823723
6.08,0.6572481742404838,-0.7636960609799639,0.2777797657112772
6.1000000000000005,0.6389643283014167,-0.7348517196993214,0.2634089575433425
6.12,0.6104962379955611,-0.6891933767428369,0.2460434359093275
6.140000000000001,0.5964826747241454,-0.6625475643926831,0.2404236099794339
6.16,0.580036654035633,-0.6341174259480247,0.2340098360539206
6.18,0.5696385508721487,-0.605487137497195,0.232856338222921
6.2,0.5613606519593713,-0.5886379282901223,0.227963104919803
6.22,0.5546580525805576,-0.5767613080559952,0.2270894579608692
6.24,0.5513912909434556,-0.5645682477494592,0.2279797912556554
6.26,0.5454093082329499,-0.5591015203337555,0.2274578102733593
6.28,0.5428163534236575,-0.5572416674970115,0.2282957982837952
6.3,0.5411788652389444,-0.5526140019447162,0.2287588986657719
6.32,0.5393546715901144,-0.5524881573417915,0.2285660968771334
6.34,0.5375046155872969,-0.5552032090497251,0.2293315659317513
6.36,0.5368091005143858,-0.557286878701687,0.2306717787455185
6.38,0.5374398580739239,-0.5578573608985123,0.231905290341595
6.4,0.5374120661305507,-0.5605315307688623,0.2344192671670037
6.42,0.5415890841409803,-0.5633922916948977,0.2369332439924122
6.44,0.5483489311903194,-0.5709163272917,0.24296038410522
6.46,0.5559560940204886,-0.5824523935230385,0.2549210119568903
6.48,0.6007606147868857,-0.6251915132941791,0.2891372760906682
6.5,0.6200689046448484,-0.6380303501097606,0.3024067286411541
6.5200000000000005,0.6439111348089525,-0.6681499897589722,0.3190280846748092
6.54,0.6642366571527176,-0.6918556986475838,0.337561308752865
6.5600000000000005,0.6706795302184377,-0.6978476327320043,0.3452085760064101
6.58,0.6779216473534114,-0.7064942893215499,0.350327086398262
6.6000000000000005,0.6850952315255967,-0.7137962527940064,0.355830566683546
6.62,0.6974787923825038,-0.7241189995407176,0.3680648673929647
6.640000000000001,0.700256267149426,-0.7272541672901275,0.3728768960822114
6.66,0.7025457099432543,-0.7326368494711787,0.3822028373975
6.68,0.7078160224674618,-0.7345222853649735,0.384966819822815
6.7,0.7101938920845585,-0.7384424423020111,0.3900904745800397
6.72,0.716892025591343,-0.7421933157301891,0.4043111374916827
6.74,0.7129890412192844,-0.7434891827663855,0.4237951041088434
6.76,0.6994534625548838,-0.7243959965017363,0.4241769800725757
6.78,0.697555251814541,-0.7165280751512156,0.4250479936599731
6.8,0.6946162760669429,-0.7132945920695807,0.426616392011342
6.82,0.6962264900224535,-0.7047033834599676,0.4286728818783996
6.84,0.6915074425465788,-0.6869318527440373,0.4258102380519331
6.86,0.6804393076650993,-0.6738460310639174,0.4069744674380556
6.88,0.6806537097263258,-0.6776243479829069,0.3971280621797085
6.9,0.6776113948065561,-0.6826114760850124,0.387472003698349
6.92,0.6698966794771077,-0.6944243629496175,0.3743198091394984
6.94,0.660067423987729,-0.6966368924438185,0.363997111155354
6.96,0.6576388318597032,-0.6995449764918646,0.353600798553397
6.98,0.6586967117093855,-0.7105365805564517,0.3374008345259444
7.0,0.6508492781794528,-0.7179445403796927,0.3252318861269286
7.0200000000000005,0.638387859402898,-0.7135737187871363,0.3113934060589147
7.04,0.6310774033738559,-0.7052871219239554,0.3044240309954112
7.0600000000000005,0.625327283967051,-0.6918953072931292,0.2970753047529031
7.08,0.6181067280992205,-0.6894889596405008,0.2932880222797394
7.1000000000000005,0.6088366301589951,-0.6752838794183472,0.2896501607676274
7.12,0.6010882884555231,-0.6620643204001081,0.2863272935049996
7.140000000000001,0.5901158452033997,-0.6451860666275024,0.2825023916420102
7.16,0.5688364040486587,-0.6447934052662615,0.2941445118841439
7.18,0.5661047372437502,-0.6449893982926101,0.2989476059123454
7.2,0.5654016299240303,-0.6409584380912869,0.3018822997916566
7.22,0.5666089932162227,-0.6388532786176059,0.3038084679500072
7.24,0.567238897924476,-0.6383248633068141,0.3046497601903486
7.26,0.5692241068627506,-0.6425532220425842,0.3090198571074561
7.28,0.571336075088738,-0.6455985141313617,0.3144712810772671
7.3,0.5747521296802122,-0.6442562474628916,0.3283831640632956
7.32,0.5684847213164856,-0.6705556436033712,0.3442935485199567
7.34,0.6057959494794177,-0.6548803964759701,0.3962669024096538
7.36,0.5811815429106327,-0.6278751031460439,0.4218089558618951
7.38,0.5398094803778616,-0.559170774135843,0.3855835221853907
7.4,0.5512805888660509,-0.5459964977734909,0.3890495004923321
7.42,0.5631508657683896,-0.5344084984621605,0.3984786008188055
7.44,0.5662724576380043,-0.5232307803360908,0.4249690576743249
7.46,0.5767388873784851,-0.4907697644324955,0.4716028585826
7.48,0.5957404008270564,-0.4756253333272679,0.5008818578802995
7.5,0.6065666354277536,-0.4832344314574527,0.5323484757845309
7.52,0.6130808186304723,-0.4940240762100932,0.6098643390402423
7.54,0.6188781187802749,-0.4828053563179306,0.6364897691842082
7.56,0.616937520403571,-0.4642563799286474,0.638029822332877
7.58,0.5833186025637318,-0.4513683495905752,0.6118213070752655
7.6,0.6306683909860449,-0.4021019743275544,0.5977227821465647
7.62,0.6900481547380092,-0.3665919303937371,0.6359282273200177
7.640000000000001,0.7236968267479635,-0.33175025465434,0.7036572003444511
7.66,0.7385941547031526,-0.3099925868528161,0.7669850521054244
7.68,0.7264279678269988,-0.2978036520339986,0.842799042922504
7.7,0.5839652513225344,-0.2305562515529127,0.9103560802131712
7.72,0.7375114371430173,0.0806817985754931,1.1392541439552335
7.74,1.2239220323432871,1.0282952129921086,1.8103104730847128
7.76,1.130794065841789,1.3773088056533571,0.5845547609140116
7.78,0.4252338560422285,0.3533158049015795,-0.4074601356358733
7.8,-0.2053498709716895,-0.1074243324639504,-1.0265123631199444
7.82,-1.1920942103728087,-0.8030642046985613,-1.5978213762229527
7.84,-1.7856198983256797,-0.8356730368245545,-1.3661943111578694
7.86,-1.69737356146818,-0.5366803785886118,-1.4209218196906186
7.88,-1.1512078866529762,-0.0439265725140221,-1.4683360122790343
7.9,-0.4769095314184801,0.232243579644646,-1.4884240955650694
7.92,-0.0247846337878777,0.0384422319464686,-1.3236222684856422
7.94,0.3738180130980355,-0.4352216340190227,-1.248722978629713
7.96,0.6549078649841015,-1.1047938728443074,-1.3612788243310527
7.98,1.4742520147847933,-2.072991718092969,-1.3798065974886085
8.0,2.369330031651705,-2.9659564522956683,-1.1394511701215575
8.02,2.959596514901752,-4.116281581862268,-1.2204576385627357
8.040000000000001,2.498138698682942,-3.304772062093362,-1.7115580570280862
8.06,2.088857025173417,-3.0450579689263426,-0.8103471350297513
8.08,0.7525374430925472,-2.4910671587880246,-1.4604127011692318
8.1,-2.024797395668613,-4.509922189339713,-5.219762928010754
8.120000000000001,2.435670930005285,0.7411756929157483,-0.3462546469276261
8.14,0.7558279793410907,-0.6834469731851537,0.9733398040497592
8.16,-0.1293509822895415,1.3507124462802511,0.7700453765453236
8.18,-1.4900660382938509,0.2493510966623903,3.149645379868705
8.2,1.512789261375851,-2.257747356208458,0.7167433138628325
8.22,1.171920621284422,0.5727555009228701,1.2118644518086297
8.24,0.2317754519647646,1.0809883696978566,0.4302890879896079
8.26,1.1209183780342389,0.4280966227006273,0.2733257874354171
8.28,-0.1580049048453803,-0.1962824846090523,1.2701410136150586
8.3,-0.0358568236497255,-0.0018037049779285,1.063203422212326
8.32,0.6191144707104836,0.5982411184011872,0.850945902706893
8.34,0.6029848440909394,0.4023708756033695,0.6582197766965484
8.36,0.5214887961534699,0.4371040380430772,0.6549775109162529
8.38,0.7816812529532561,0.6887386943704915,0.5221129068643772
8.4,0.7543370718846717,0.5467484219733456,0.6053565178115857
8.42,0.91855052706358,0.6090382865307854,0.566431418894866
8.44,0.702383360683513,0.5571579888257421,0.5570936482106588
8.46,0.6492966292837187,0.613871873529417,0.5544142199987375
8.48,0.6680193464437062,0.6741415584185082,0.5310464556657877
8.5,0.6519762764809254,0.5813922702923715,0.6781474932319695
8.52,0.4073511556738764,0.3099264348426964,0.8559667065533416
8.540000000000001,0.2611980631708803,0.1650235483819409,0.99889280220504
8.56,0.4798479775231173,0.3398672307706342,0.8199835342595713
8.58,0.4526399390629109,0.3531383541551735,0.7948947373158316
8.6,0.3484711887349968,0.2512035352276868,0.9080590799307456
8.620000000000001,0.3622662609565768,0.2611606849923855,0.9095337469963848
8.64,0.3751097253107617,0.2651091749229204,0.8949162347761228
8.66,0.3523168441095858,0.2537953018251018,0.8939136179690689
8.68,0.3512025230466749,0.2658871284427025,0.8943669646792402
8.700000000000001,0.3536340410879177,0.2831136976619001,0.8973541240579912
