Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01425,-4.282903849,-14.96240348,19.24530733,127.6745071,-139.129392,11.45488483
0.0145,-2.740085697,-15.95245626,18.69254196,134.3678589,-134.0544082,-0.313450699
0.01475,-1.236305246,-16.81219452,18.04849976,141.4662018,-129.1814112,-12.28479056
0.015,0.2929287,-17.55431226,17.26138356,147.1356201,-123.6662617,-23.4693584
0.01525,1.819095582,-18.19996287,16.38086729,152.0293427,-117.2003366,-34.82900608
0.0155,3.336264735,-18.74618639,15.40992165,156.0348969,-109.7741722,-46.26072462
0.01575,4.879698862,-19.18494078,14.30524192,157.9174957,-101.1885629,-56.72893284
0.016,6.402564054,-19.55515282,13.15258877,158.9404449,-90.97905172,-67.96139323
0.01625,7.949891172,-19.84878333,11.89889216,157.6175537,-78.89959995,-78.71795376
0.0165,9.388583324,-20.00406033,10.61547701,156.7480469,-67.05941924,-89.68862763
0.01675,10.772497,-20.0387556,9.266258597,154.8428497,-54.71965732,-100.1231924
0.017,12.07569142,-19.96598234,7.890290928,152.4688721,-41.83097363,-110.6378984
0.01725,13.25794735,-19.75189311,6.493945764,150.2398987,-29.35497788,-120.8849208
0.0175,14.35581513,-19.38548912,5.029673994,146.9385834,-17.28447306,-129.6541103
0.01775,15.37804408,-18.91542438,3.537380293,142.5185242,-4.708627074,-137.8098971
0.018,16.26916516,-18.29896879,2.029803624,137.9607849,7.073020011,-145.0338049
0.01825,17.03887382,-17.55600525,0.517131434,133.0238953,18.39591915,-151.4198144
0.0185,17.73419767,-16.71488255,-1.019315118,126.5558624,30.0200456,-156.575908
0.01875,18.29537131,-15.74682779,-2.548543515,119.7967682,40.82497165,-160.6217398
0.019,18.77840377,-14.66327017,-4.115133604,111.2698593,51.27898938,-162.5488487
0.01925,19.18491705,-13.48451367,-5.700403377,100.9952164,61.60380117,-162.5990175
0.0195,19.48091308,-12.2207133,-7.260199783,89.87485504,71.55580735,-161.4306624
0.01975,19.68114062,-10.90444886,-8.776691767,77.72214508,81.66432883,-159.3864739
0.02,19.7686611,-9.523451138,-10.24520996,64.86840057,91.37093401,-156.2393346
0.02025,19.75101564,-8.107336342,-11.64367929,51.33389664,101.0749498,-152.4088464
0.0205,19.61282707,-6.681488705,-12.93133836,37.72807312,110.9250854,-148.6531585
0.02075,19.33468719,-5.212485128,-14.12220206,24.35723495,119.9229228,-144.2801578
0.021,18.90211557,-3.713019433,-15.18909614,11.76401043,127.9612061,-139.7252165
0.02125,18.30287787,-2.160242016,-16.14263585,0.194019496,134.2722311,-134.4662506
0.0215,17.6318109,-0.630735887,-17.00107502,-12.17224407,140.7513148,-128.5790707
0.02175,16.87693918,0.849691689,-17.72663087,-24.72900581,147.5643411,-122.8353353
0.022,15.98164122,2.358888593,-18.34052981,-36.43624115,152.586106,-116.1498649
0.02225,14.98370767,3.899395563,-18.88310323,-48.14843369,155.7874755,-107.6390419
0.0225,13.916124,5.431863481,-19.34798749,-60.27955627,157.8971576,-97.61760136
0.02275,12.72755848,6.969410232,-19.69696871,-71.40267181,158.0407576,-86.63808581
0.023,11.46796718,8.470568936,-19.93853611,-82.32324982,157.1248923,-74.80164248
0.02325,10.15687603,9.933226814,-20.09010284,-93.33781433,155.1036102,-61.76579588
0.0235,8.758982367,11.33960905,-20.09859142,-103.1753159,151.8300059,-48.65469006
0.02375,7.306473429,12.66645081,-19.97292424,-112.2782898,147.7730397,-35.49474989
0.024,5.811976441,13.88159399,-19.69357043,-120.5089951,143.4434355,-22.93444044
0.02425,4.315739673,14.96049952,-19.27623919,-128.5096741,139.4327889,-10.92311487
0.0245,2.769875547,15.92897475,-18.69885029,-134.9780121,134.7471651,0.230846935
0.02475,1.255493137,16.7929452,-18.04843834,-141.8415527,129.7247615,12.11679119
0.025,-0.286365507,17.56679516,-17.28042965,-147.4219513,123.5212026,23.90074873
0.02525,-1.807022049,18.21075464,-16.40373259,-152.4531555,117.1230635,35.330092
0.0255,-3.335718072,18.73708806,-15.40136998,-156.0143738,109.9844409,46.02993292
0.02575,-4.918971908,19.20207738,-14.28310547,-157.0429382,100.6092795,56.43365875
0.026,-6.461790371,19.5722889,-13.11049853,-157.527832,90.24610566,67.28172637
0.02625,-7.968047075,19.83376434,-11.86571727,-157.0312958,79.07446685,77.95682892
0.0265,-9.410173224,19.97804245,-10.56786922,-155.986618,67.42465751,88.56196053
0.02675,-10.79952745,20.03600771,-9.236480261,-154.105835,54.61473128,99.49110368
0.027,-12.04471814,19.91627034,-7.871552197,-152.9093323,43.04902064,109.8603116
0.02725,-13.22233798,19.69202667,-6.469688691,-150.7443848,30.82014344,119.9242413
0.0275,-14.2682332,19.37766281,-5.109429613,-149.215683,18.1677716,131.0479114
0.02775,-15.36395664,18.89406043,-3.530103798,-142.7958069,5.308870701,137.4869362
0.028,-16.26908661,18.27760274,-2.008516122,-137.8795319,-6.570411699,144.4499436
0.02825,-17.06545667,17.55960308,-0.494146417,-132.4298553,-18.55841551,150.9882709
0.0285,-17.73452434,16.69901691,1.035507431,-126.5065689,-29.62302431,156.1295932
0.02875,-18.29570844,15.72884962,2.566858819,-119.7372589,-40.3848055,160.1220644
0.029,-18.78080588,14.66136767,4.119438212,-111.2800522,-51.15568925,162.4357414
0.02925,-19.19572896,13.50630498,5.689423976,-100.962883,-61.99500856,162.9578916
0.0295,-19.52132097,12.2784682,7.242852779,-89.32804871,-72.85951857,162.1875673
0.02975,-19.73219939,10.95205053,8.780148859,-76.80807495,-82.87840932,159.6864843
0.03,-19.82223932,9.579090783,10.24314854,-63.93045807,-92.77664145,156.7070995
0.03025,-19.77238012,8.14647366,11.62590646,-51.10435867,-101.9528164,153.0571751
0.0305,-19.66945381,6.713856743,12.95559707,-36.5108223,-111.9511964,148.4620187
0.03075,-19.35486079,5.228353371,14.12650742,-23.95759201,-120.3804667,144.3380587
0.031,-18.89261702,3.715348168,15.17726885,-12.03775883,-127.9500414,139.9878002
0.03125,-18.34678322,2.188379869,16.15840336,0.747860014,-135.1468606,134.3990006
0.0315,-17.66169673,0.661411681,17.00028505,12.74364281,-141.5812665,128.8376237
0.03175,-16.89371622,-0.834247453,17.72796368,25.08028984,-148.0192319,122.938942
0.032,-16.00014174,-2.350637597,18.35077934,36.89444733,-152.9218501,116.0274028
0.03225,-15.00438513,-3.906375905,18.91076104,48.78508759,-155.8515159,107.0664283
0.0325,-13.90888243,-5.46930734,19.37818977,60.4137764,-157.1721774,96.75840102
0.03275,-12.75415221,-6.969196918,19.72334912,72.14857483,-158.2635263,86.11495152
0.033,-11.49714139,-8.479241446,19.97638284,83.21143341,-157.1939566,73.98252321
0.03325,-10.15843448,-9.936820406,20.09525489,93.4694519,-155.0572511,61.58779921
0.0335,-8.724118454,-11.36901427,20.09313272,102.5355988,-151.0185548,48.48295603
0.03375,-7.272826058,-12.67893056,19.95175662,111.5305328,-147.2766232,35.74609032
0.034,-5.799080717,-13.8792654,19.67834611,120.1838837,-143.372747,23.18886333
0.03425,-4.28550429,-14.97805657,19.26356086,127.866539,-138.8543976,10.98785862
0.0345,-2.745644497,-15.96387975,18.70952424,134.6069336,-133.8750204,-0.731913234
0.03475,-1.195987715,-16.81642485,18.01241256,140.4441681,-128.7952648,-11.6489033
0.035,0.321329106,-17.56742798,17.24609887,146.4781189,-123.1977711,-23.28034781
0.03525,1.804267909,-18.19107776,16.38680985,152.3382263,-117.4641614,-34.8740649
0.0355,3.339272622,-18.73518445,15.39591183,155.8630066,-109.9504754,-45.91253115
0.03575,4.881376436,-19.19043954,14.30906311,157.9012299,-101.0662088,-56.83502108
0.036,6.425858494,-19.57123018,13.14537169,158.431839,-90.49553087,-67.93630812
0.03625,7.921063718,-19.83651409,11.91545037,158.2652435,-79.33393127,-78.93131226
0.0365,9.366160588,-19.9816382,10.61547761,157.1623535,-67.64440813,-89.51794539
0.03675,10.78096956,-20.04425568,9.263286118,154.657074,-54.55530873,-100.1017652
0.037,12.06803088,-19.97148245,7.903451566,152.7055817,-41.78409763,-110.921484
0.03725,13.25754943,-19.74385453,6.486305103,150.1882629,-29.5098848,-120.6783781
0.0375,14.3786904,-19.39987315,5.021182758,146.4393616,-16.84542571,-129.5939359
0.03775,15.38987333,-18.93234824,3.54247491,142.3212585,-4.298488877,-138.0227697
0.038,16.27981415,-18.28881512,2.009000969,137.5909271,6.965452577,-144.5563797
0.03825,17.03758664,-17.55981262,0.522225975,133.0682678,18.4603407,-151.5286085
0.0385,17.69857781,-16.70218823,-0.996389574,127.3844147,29.51816396,-156.9025786
0.03875,18.30471969,-15.74513731,-2.559582377,119.5345154,40.85832398,-160.3928394
0.039,18.79576506,-14.6763861,-4.119378963,110.9029083,51.65109524,-162.5540036
0.03925,19.17473351,-13.4823972,-5.69233631,101.2363434,61.48734738,-162.7236908
0.0395,19.46863872,-12.2097125,-7.258926225,90.10980225,71.2537272,-161.3635294
0.03975,19.67821797,-10.8900633,-8.788154666,77.69083405,81.36246637,-159.0533004
0.04,19.74751579,-9.499333436,-10.24818235,65.24780273,90.74430873,-155.9921115
0.04025,19.73912467,-8.10775823,-11.63136644,51.65933228,100.9735869,-152.6329192
0.0405,19.61580285,-6.680642953,-12.9351599,37.65793991,110.9096329,-148.5675729
0.04075,19.33507005,-5.224755555,-14.1103145,24.45231247,120.1373747,-144.5896872
0.041,18.89742727,-3.718519748,-15.17890752,11.94352341,128.014774,-139.9582974
0.04125,18.31433236,-2.161934283,-16.15239807,-0.077779107,134.3753452,-134.2975661
0.0415,17.66992581,-0.658237238,-17.01168857,-12.9600029,141.5421181,-128.5821152
0.04175,16.87989601,0.845037079,-17.72493309,-24.77197075,147.6721274,-122.9001567
0.042,15.99475254,2.344079788,-18.33883233,-36.67295837,152.9630724,-116.290114
0.04225,14.97058165,3.909550707,-18.88013236,-47.88249969,155.5022247,-107.619725
0.0425,13.8911558,5.455557557,-19.34671335,-59.79671097,157.2640308,-97.46731984
0.04275,12.70131738,6.993103416,-19.6944208,-70.87711334,157.3902914,-86.51317807
0.043,11.46332471,8.478184246,-19.94150896,-82.23854828,156.9313544,-74.69280617
0.04325,10.14242472,9.928570558,-20.07099528,-92.90198517,155.0691723,-62.16718717
0.0435,8.775904515,11.32226316,-20.09816767,-103.4675446,152.271015,-48.80347047
0.04375,7.316153322,12.64148704,-19.95764036,-112.329895,148.3129656,-35.98307057
0.044,5.832742573,13.87059445,-19.70333702,-120.9601822,143.8104374,-22.85025523
0.04425,4.345460916,14.9613459,-19.30680682,-129.2926941,139.6458702,-10.35317609
0.0445,2.797500541,15.93743638,-18.73493692,-135.7731476,134.7999798,0.973167747
0.04475,1.236904137,16.81917768,-18.05608182,-141.5595551,129.0957116,12.46384344
0.045,-0.292352666,17.55410099,-17.26174833,-147.177948,123.7138018,23.4641462
0.04525,-1.805814749,18.1908682,-16.38505345,-152.3434296,117.5092642,34.83416539
0.0455,-3.334468871,18.73032091,-15.39585203,-156.0032043,110.1287581,45.87444623
0.04575,-4.9041241,19.19826745,-14.29414335,-157.4128723,100.7998676,56.61300468
0.046,-6.473608682,19.59217424,-13.11856555,-157.3752899,89.79109385,67.58419607
0.04625,-7.986669753,19.85026659,-11.86359684,-156.670166,78.62585675,78.04430926
0.0465,-9.416053513,19.99623366,-10.58018015,-155.9667053,67.03171937,88.93498595
0.04675,-10.78091463,20.01612149,-9.23520686,-154.4478302,55.1182982,99.329532
0.047,-12.04936695,19.9226165,-7.873249547,-152.8376312,42.88967731,109.9479539
0.04725,-13.23252869,19.69160308,-6.459074382,-150.4743958,30.74572089,119.7286749
0.0475,-14.33622599,19.35904783,-5.022821839,-147.2843323,18.0128454,129.2714869
0.04775,-15.354675,18.87713708,-3.522462084,-142.8903198,5.700133615,137.1901862
0.048,-16.23176934,18.26490962,-2.033140285,-138.7490387,-6.044583954,144.7936227
0.04825,-17.05103719,17.55494874,-0.50391155,-132.7701111,-18.34813538,151.1182465
0.0485,-17.72174466,16.71128658,1.010458082,-126.9350128,-29.74371722,156.67873
0.04875,-18.29817024,15.75381234,2.544357903,-119.8630905,-40.86306307,160.7261536
0.049,-18.80793398,14.67448488,4.133449097,-110.6679077,-51.60000497,162.2679127
0.04925,-19.19657849,13.50630501,5.690273481,-100.9371109,-62.00103628,162.9381472
0.0495,-19.52602325,12.26916027,7.256862981,-89.13207245,-72.71691032,161.8489828
0.04975,-19.74191673,10.96516565,8.776751082,-76.64408875,-83.19451049,159.8385992
0.05,-19.80103552,9.571897784,10.22913773,-64.42857361,-92.48338118,156.9119548
0.05025,-19.78340612,8.150281869,11.63312425,-50.84204865,-102.1031589,152.9452076
0.0505,-19.64446236,6.697356118,12.94710625,-37.04442596,-111.4515816,148.4960075
0.05075,-19.36287882,5.242315901,14.12056291,-23.85511398,-120.6966828,144.5517968
0.051,-18.917642,3.721694416,15.19594759,-11.42827797,-128.2520993,139.6803773
0.05125,-18.32687898,2.173570994,16.15330798,0.337812662,-134.7180229,134.3802103
0.0515,-17.66844029,0.67579725,16.99264304,12.81316662,-141.8976294,129.0844628
0.05175,-16.89881006,-0.83382378,17.73263384,25.21147346,-148.0634294,122.851956
0.052,-16.00400183,-2.362060554,18.36606239,37.08201981,-152.7320136,115.6499938
0.05225,-15.00649811,-3.903837461,18.91033557,48.82450104,-155.9093068,107.0848058
0.0525,-13.88596284,-5.471000028,19.35696287,59.8248558,-156.9656068,97.14075095
0.05275,-12.73167796,-6.977236173,19.70891413,71.60974121,-157.9394279,86.32968673
0.053,-11.50687028,-8.469085637,19.97595592,83.37906647,-157.4505791,74.07151268
0.05325,-10.16521928,-9.934280869,20.09950015,93.61920929,-155.1519912,61.53278191
0.0535,-8.76097755,-11.34658826,20.1075658,103.3339081,-151.7139058,48.37999776
0.05375,-7.286832644,-12.67808518,19.96491782,111.899025,-147.4016617,35.50263669
0.054,-5.756285488,-13.90422915,19.66051464,119.2507477,-142.5889517,23.33820407
0.05425,-4.299063554,-14.97001629,19.26907984,128.1600037,-139.1037604,10.9437567
0.0545,-2.750687514,-15.94864748,18.69933499,134.6277924,-134.2009988,-0.426793595
0.05475,-1.215452185,-16.79823346,18.01368564,140.8254089,-129.2891183,-11.53629062
0.055,0.298866278,-17.55642881,17.25756254,146.9988861,-123.583296,-23.41559011
0.05525,1.798334103,-18.18769255,16.38935845,152.4880219,-117.5862977,-34.90172413
0.0555,3.332418319,-18.75337665,15.42095833,156.1985626,-109.6697765,-46.52878614
0.05575,4.899530409,-19.22005623,14.32052582,157.6639557,-100.3761289,-57.28782683
0.056,6.430095722,-19.57376849,13.14367277,158.3541565,-90.40984918,-67.94430732
0.05625,7.933001839,-19.82170506,11.88870322,157.8540192,-79.51838721,-78.33563195
0.0565,9.391214793,-19.97952236,10.58830757,156.4940948,-67.49563031,-88.99846454
0.05675,10.75128684,-20.0341027,9.282815859,155.362854,-54.96310003,-100.399754
0.057,12.07647555,-19.9845991,7.908123554,152.5881958,-41.47202329,-111.1161725
0.05725,13.27576789,-19.75527908,6.479511189,149.7971191,-29.15253439,-120.6445847
0.0575,14.3646872,-19.3986063,5.033919094,146.7964935,-16.96207515,-129.8344184
0.05775,15.36617998,-18.90865457,3.542474598,142.7724457,-4.912066741,-137.8603789
0.058,16.26834183,-18.29177681,2.023434987,137.9242096,6.940517022,-144.8647266
0.05825,17.0418738,-17.54754222,0.505668418,132.8770752,18.26479517,-151.1418704
0.0585,17.73374298,-16.72334424,-1.010398732,126.6236343,30.18137083,-156.8050052
0.05875,18.31400384,-15.76163854,-2.552365305,119.4081802,41.25020882,-160.6583891
0.059,18.78730021,-14.66877076,-4.118529454,111.0621796,51.46031908,-162.5224986
0.05925,19.17774277,-13.47224442,-5.705498351,101.0765839,61.3304101,-162.406994
0.0595,19.47201014,-12.21732939,-7.254680758,90.06977081,71.43301727,-161.5027881
0.05975,19.66169726,-10.87990991,-8.781787349,78.04213715,81.06031242,-159.1024496
0.06,19.75934662,-9.516258532,-10.24308809,65.05674744,91.161583,-156.2183304
0.06025,19.74208453,-8.111566626,-11.63051791,51.60025024,101.0823753,-152.6826255
0.0605,19.62934114,-6.694181444,-12.93515969,37.38977432,111.282211,-148.6719853
0.06075,19.33507869,-5.22221711,-14.11286158,24.41632271,120.1093171,-144.5256398
0.061,18.91440272,-3.720211912,-15.19419081,11.49067879,128.190413,-139.6810918
0.06125,18.33505746,-2.18520498,-16.14985248,-0.477042288,134.987507,-134.5104648
0.0615,17.64790405,-0.642159203,-17.00574484,-12.53089619,141.0988218,-128.5679256
0.06175,16.88160652,0.848421817,-17.73002834,-24.86738586,147.637469,-122.7700832
0.062,15.95408974,2.372005371,-18.32609511,-35.83337021,152.1474644,-116.3140942
0.06225,14.97989766,3.902357565,-18.88225522,-48.08658218,155.7107483,-107.6241662
0.0625,13.89201537,5.458519219,-19.35053459,-59.85590363,157.218952,-97.36304838
0.06275,12.70470404,6.99056436,-19.6952684,-70.96231079,157.4660321,-86.50372131
0.063,11.46033203,8.472260597,-19.93259263,-82.13146973,157.0239675,-74.8924978
0.06325,10.16828264,9.917148049,-20.08543069,-93.51327515,155.479714,-61.96643888
0.0635,8.767450654,11.33326333,-20.10071398,-103.3486023,152.0053581,-48.65675577
0.06375,7.336581548,12.65587449,-19.99245604,-112.9932022,148.1901924,-35.19699018
0.064,5.843344505,13.8672094,-19.71055391,-121.2391357,143.9449654,-22.70582962
0.06425,4.32171838,14.9706541,-19.29237248,-128.7619476,139.2847645,-10.52281688
0.0645,2.779237763,15.9353211,-18.71455886,-135.2922058,134.6906562,0.601549566
0.06475,1.227489433,16.79717643,-18.02466586,-141.1570587,129.4284019,11.72865683
0.065,-0.291128165,17.54013977,-17.24901161,-147.1108093,123.9793426,23.13146668
0.06525,-1.81683928,18.19509916,-16.37825988,-152.0874634,117.3436528,34.74381058
0.0655,-3.347569409,18.74808987,-15.40052046,-155.7879181,109.6891635,46.09875462
0.06575,-4.899821148,19.21519285,-14.3153717,-157.6445313,100.4982147,57.14631651
0.066,-6.449459225,19.57778973,-13.12833051,-157.8993988,90.22373178,67.67566702
0.06625,-7.993486785,19.84349697,-11.85001018,-156.4416199,78.69011693,77.75150294
0.0665,-9.419486961,19.98608248,-10.56659552,-155.7990112,67.18714643,88.6118648
0.06675,-10.79364275,20.0182363,-9.224593557,-154.1237946,54.97596668,99.14782788
0.067,-12.05193477,19.91584568,-7.863910911,-152.710968,42.99054247,109.7204256
0.06725,-13.21682793,19.6894883,-6.472660376,-150.8624573,30.89583327,119.966624
0.0675,-14.34472213,19.35777873,-5.013056595,-147.0463409,17.96957542,129.0767655
0.06775,-15.36441587,18.8834811,-3.519065226,-142.6726227,5.504128816,137.1684939
0.068,-16.26140241,18.28987272,-2.028470316,-138.1408691,-6.742104009,144.8829731
0.06825,-17.05018164,17.55621601,-0.506034373,-132.7800446,-18.37868922,151.1587338
0.0685,-17.68274957,16.69351877,0.989230794,-127.8098907,-29.13095489,156.9408456
0.06875,-18.27529407,15.7394272,2.53586687,-120.3518524,-40.42650366,160.7783561
0.069,-18.80278581,14.68971561,4.113070203,-110.9158401,-51.85119838,162.7670385
0.06925,-19.19398071,13.52068968,5.673291028,-101.1128693,-62.26077771,163.373647
0.0695,-19.5162654,12.26704464,7.249220759,-89.37475586,-72.61643431,161.9911902
0.06975,-19.73050728,10.95035811,8.780149165,-76.83903503,-82.84105929,159.6800943
0.07,-19.82986162,9.584590881,10.24527074,-63.76897812,-92.94413461,156.7131127
0.07025,-19.78552211,8.151974039,11.63354807,-50.79411316,-102.1629776,152.9570908
0.0705,-19.63978469,6.699895126,12.93988956,-37.18011856,-111.4780868,148.6582054
0.07075,-19.35273986,5.227507216,14.12523264,-24.00754738,-120.3546961,144.3622435
0.071,-18.90283016,3.70773144,15.19509872,-11.71299171,-127.8866817,139.5996734
0.07125,-18.33876054,2.175687579,16.16307296,0.633261025,-134.8499822,134.2167212
0.0715,-17.67230624,0.663104359,17.00920188,13.01107502,-141.690179,128.679104
0.07175,-16.88102921,-0.848632349,17.72966156,24.85578918,-147.6515189,122.7957297
0.072,-16.01667959,-2.344713747,18.36139334,37.28541946,-153.1497117,115.8642923
0.07225,-15.00394557,-3.902144939,18.90609051,48.746418,-155.9236783,107.1772603
0.0725,-13.90839039,-5.449421119,19.35781151,60.25776291,-157.542195,97.28443214
0.07275,-12.74057616,-6.971735307,19.71231146,71.81296539,-158.1183581,86.30539267
0.073,-11.50218253,-8.46400902,19.96619155,83.23095703,-157.5226504,74.29169333
0.07325,-10.16481428,-9.940205696,20.10501997,93.66390991,-155.048077,61.38416706
0.0735,-8.736370638,-11.35166631,20.08803695,102.7348022,-151.4450436,48.71024135
0.07375,-7.274567603,-12.69162477,19.96619238,111.6792297,-147.06129,35.38206023
0.074,-5.761815151,-13.90676735,19.6685825,119.4147339,-142.5839142,23.16918027
0.07425,-4.238916508,-15.01063592,19.24955243,126.8759003,-137.8909348,11.01503454
0.0745,-2.753215674,-15.94314632,18.69636199,134.6339264,-134.3123322,-0.321594222
0.07475,-1.233676968,-16.78892537,18.02260234,141.2181091,-129.5916601,-11.626449
0.075,0.287046423,-17.53654199,17.24949557,147.1514587,-124.0436849,-23.10777389
0.07525,1.803426724,-18.18896204,16.38553531,152.3556671,-117.5283794,-34.8272877
0.0755,3.332876181,-18.74364728,15.4107711,156.1062622,-109.8553326,-46.2509296
0.07575,4.900375514,-19.22175118,14.32137567,157.6465912,-100.3465363,-57.30005488
0.076,6.399144864,-19.56149843,13.16235357,159.0726318,-90.88009277,-68.19253907
0.07625,7.91006382,-19.82551482,11.915451,158.4918365,-79.62888222,-78.86295433
0.0765,9.396274298,-19.98967575,10.59340145,156.4495087,-67.27737941,-89.17212925
0.07675,10.77628122,-20.0497575,9.273476286,154.8318481,-54.48917803,-100.3426701
0.077,12.07441882,-19.96555868,7.891139857,152.5055389,-41.85026511,-110.6552738
0.07725,13.26986322,-19.74343139,6.473568164,149.870163,-29.42931572,-120.4408472
0.0775,14.37571937,-19.39987396,5.024154596,146.5227814,-16.86919032,-129.6535911
0.07775,15.40008277,-18.9268494,3.52676663,142.0177765,-4.329055077,-137.6887214
0.078,16.2577311,-18.29050673,2.032775636,138.187973,6.831608714,-145.0195817
0.07825,17.03081662,-17.55304263,0.522226007,133.207016,18.28014982,-151.4871658
0.0785,17.69347141,-16.70599765,-0.987473767,127.5594559,29.54964653,-157.1091024
0.07875,18.29877996,-15.7434438,-2.55533616,119.692276,40.78178924,-160.4740652
0.079,18.79662586,-14.67342548,-4.123200379,110.8735962,51.60140331,-162.4749995
0.07925,19.18871742,-13.49043703,-5.698280386,100.9413223,61.74348109,-162.6848034
0.0795,19.46733296,-12.21944465,-7.247888306,90.22446442,71.43318672,-161.6576511
