Time (seconds),X,Y,Z
0.84,-0.8834604024887085,-1.721431016921997,9.32302188873291
0.86,-1.0079588890075684,-1.6735470294952393,9.459490776062012
0.88,-1.137245774269104,-1.9608511924743648,9.765948295593262
0.9,-1.4939818382263184,-2.2194249629974365,10.15141487121582
0.92,-1.4532804489135742,-2.3989901542663574,9.864110946655272
0.94,-1.482010841369629,-2.23857855796814,9.454702377319336
0.96,-1.4077905416488647,-2.408566951751709,9.545681953430176
0.98,-1.256955862045288,-2.590526342391968,9.928754806518556
1.0,-1.0893617868423462,-2.827552318572998,9.90241813659668
1.02,-1.1180921792984009,-2.786850690841675,9.749189376831056
1.04,-1.1971008777618408,-2.477998733520508,9.651026725769045
1.06,-1.3527239561080933,-2.042253971099853,9.493009567260742
1.08,-1.2066776752471924,-1.941697597503662,9.641449928283691
1.1,-1.0534487962722778,-2.4133553504943848,9.672574996948242
1.12,-1.1827356815338137,-2.1332337856292725,9.87608242034912
1.14,-1.0773907899856567,-2.4420857429504395,9.667786598205566
1.16,-1.161187767982483,-2.3295583724975586,9.47385597229004
1.18,-1.3287819623947144,-2.3271639347076416,9.74440097808838
1.2,-1.2258312702178955,-2.3056161403656006,9.871294021606444
1.22,-1.213860273361206,-2.391807556152344,9.955090522766112
1.24,-1.2545616626739502,-2.363077163696289,9.780313491821287
1.26,-1.2473790645599363,-2.2218191623687744,9.672574996948242
1.28,-1.1755530834197998,-2.0374655723571777,9.47146224975586
1.3,-1.134851574897766,-2.08056116104126,9.50498104095459
1.32,-1.2282254695892334,-2.152387380599976,9.677363395690918
1.34,-1.3000515699386597,-1.843535304069519,9.481039047241213
1.36,-1.357512354850769,-2.1140801906585693,9.375694274902344
1.38,-1.4413094520568848,-2.3367409706115723,9.39245319366455
1.4,-1.86508309841156,-1.3120225667953491,9.576807022094728
1.42,-1.7549498081207275,-1.98958158493042,9.040505409240724
1.44,-2.006340980529785,-1.8986018896102903,8.647856712341309
1.46,-2.154781579971313,-1.7118542194366455,8.08043098449707
1.48,-1.3623007535934448,-1.745373010635376,7.860164165496826
1.5,-1.5107412338256836,-1.721431016921997,8.178592681884766
1.52,-1.953668594360352,-1.9297266006469729,8.810662269592285
1.54,-2.2457611560821533,-2.0685901641845703,8.932766914367676
1.56,-2.674323320388794,-1.699883222579956,8.528146743774414
1.58,-2.8419175148010254,-1.403002142906189,8.133103370666504
1.6,-3.1483752727508545,-1.1516109704971311,7.872135162353516
1.62,-3.4117374420166016,-0.6416460275650024,7.627926826477051
1.64,-3.799597978591919,-0.9600749015808104,7.321468830108643
1.66,-4.000710964202881,-0.9864110946655272,6.6630635261535645
1.68,-4.960785865783691,-2.0829553604125977,7.682993412017822
1.7,-5.6191911697387695,-1.7908629179000854,8.094796180725098
1.72,-5.719748020172119,-1.3838485479354858,7.752425193786621
1.74,-5.7987565994262695,-1.108515381813049,7.15387487411499
1.76,-6.177040576934815,-1.41257905960083,6.710947513580322
1.78,-6.564900875091553,-1.9560627937316892,6.931213855743408
1.8,-6.722918510437012,-1.6496049165725708,7.096413612365723
1.82,-6.63433313369751,-1.0797849893569946,6.959944248199463
1.84,-6.7708024978637695,-0.4740519225597381,6.481103897094727
1.86,-7.314286231994629,-0.4094084799289703,6.169857978820801
1.88,-7.8960771560668945,-0.0143652101978659,5.655104637145996
1.9,-8.439560890197754,-0.3423708379268646,5.571307182312012
1.92,-8.853757858276367,-0.2753331959247589,5.592854976654053
1.94,-9.210494041442873,-0.8619126081466675,5.6455278396606445
1.96,-9.368511199951172,-1.1228805780410769,5.8657941818237305
1.98,-9.502586364746094,-1.7262194156646729,5.884947776794434
2.0,-9.617507934570312,-1.6352397203445437,5.87776517868042
2.02,-9.828198432922363,-2.7916390895843506,5.789179801940918
2.04,-9.742006301879885,-2.456450939178467,5.767632007598877
2.06,-9.567230224609377,-1.4101848602294922,5.635950565338135
2.08,-9.244012832641602,-0.6703764796257019,5.276820659637451
2.1,-8.959102630615234,-0.0119710080325603,5.078101634979248
2.12,-8.863334655761719,0.0239420160651206,5.082890033721924
2.14,-8.29590892791748,-0.2753331959247589,5.020640850067139
2.16,-8.164227485656738,-0.4525041282176971,5.35822343826294
2.18,-8.161833763122559,-0.4644751250743866,5.468356609344482
2.2,-8.549694061279297,-0.586579442024231,5.061342239379883
2.22,-9.244012832641602,-1.0845733880996704,4.912901878356934
2.24,-9.040505409240724,-0.6775590777397156,5.094861030578613
2.26,-8.20732307434082,-0.9289502501487732,5.322310447692871
2.28,-7.395689010620117,-0.9145850539207458,5.123591423034668
2.3,-7.050923824310303,-0.7996633648872375,4.8267107009887695
2.32,-6.904877662658691,-0.8667010068893433,4.390965938568115
2.34,-7.285555839538574,-1.0582371950149536,4.299986362457275
2.36,-7.876923561096191,-1.0989385843276978,4.108449935913086
2.38,-8.56884765625,-1.1204863786697388,3.866635799407959
2.4,-9.385271072387695,-0.9816226959228516,3.754108190536499
2.42,-10.007762908935549,-0.974440097808838,4.168305397033691
2.44,-10.259154319763184,-1.5394717454910278,4.383783340454102
2.46,-10.10592555999756,-1.8483237028121948,4.546588897705078
2.48,-9.883264541625977,-2.070984363555908,4.584896087646484
2.5,-9.56483554840088,-1.944091796875,4.280832767486572
2.52,-9.15542697906494,-1.45806884765625,4.0533833503723145
2.54,-9.01895809173584,-1.5203180313110352,4.110844135284424
2.56,-9.002198219299316,-1.534683346748352,4.235342979431152
2.58,-9.114726066589355,-1.8100165128707888,4.225766181945801
2.6,-9.378087997436523,-1.4748282432556152,4.232948780059815
2.62,-9.378087997436523,-1.1875240802764893,4.101267337799072
2.64,-9.461885452270508,-0.9169792532920836,3.957615375518799
2.66,-9.670180320739746,-0.9720458984375,3.7636849880218506
2.68,-9.713275909423828,-1.1013327836990356,3.7038300037384033
2.7,-9.713275909423828,-1.070208191871643,3.5170822143554688
2.72,-9.136273384094238,-1.3192051649093628,3.464409828186035
2.74,-8.283937454223633,-1.321599364280701,3.529053211212158
2.76,-7.429207801818848,-1.3311761617660522,3.40216064453125
2.78,-6.943184852600098,-1.4389152526855469,3.3446998596191406
2.8,-6.907271862030029,-1.321599364280701,3.361459255218506
2.82,-7.168240070343018,-1.33357036113739,3.665522813796997
2.84,-7.783549785614014,-1.1324573755264282,3.737348794937134
2.86,-8.401253700256348,-0.9792284965515136,3.837905406951904
2.88,-8.834604263305664,-0.7661445140838623,3.794809579849243
2.9,-9.050082206726074,-0.6751648783683777,3.694253206253052
2.92,-8.899248123168945,-0.8020575642585754,3.785232782363892
2.94,-8.655038833618164,-1.3120225667953491,3.746925592422485
2.96,-8.494627952575684,-1.1563993692398071,3.9600095748901367
2.98,-8.585607528686523,-1.192312479019165,4.122815132141113
3.0,-8.406042098999023,-0.9241618514060974,4.185064792633057
3.02,-8.166622161865234,-0.7182605266571045,4.094084739685059
3.04,-8.11634349822998,-0.569819986820221,3.876212596893311
3.06,-7.999027729034424,0.0119710080325603,3.646369218826294
3.08,-8.31985092163086,0.1436520963907241,3.581725835800171
3.1,-8.698134422302246,-0.1436520963907241,3.7493197917938232
3.12,-8.935160636901855,-0.6584054827690125,3.883395195007324
3.14,-8.628703117370605,-0.9528923034667968,4.077325344085693
3.16,-8.312667846679688,-1.0678139925003052,4.168305397033691
3.18,-7.924807548522949,-0.7709329724311829,4.273650169372559
3.2,-7.51779317855835,-0.629675030708313,4.110844135284424
3.22,-7.393294811248779,-0.7972691655158997,4.089296340942383
3.24,-7.5632829666137695,-1.173158884048462,4.129997730255127
3.26,-8.17380428314209,-1.436521053314209,4.206612586975098
3.28,-9.524134635925291,-1.8986018896102903,4.548983097076416
3.3,-9.9000244140625,-2.042253971099853,4.508281707763672
3.32,-9.327810287475586,-2.427720546722412,4.352658748626709
3.34,-8.647856712341309,-2.7102363109588623,3.9600095748901367
3.36,-8.382100105285645,-2.801215887069702,3.574543237686157
3.38,-8.762778282165527,-2.8179752826690674,3.313575267791748
3.4,-9.459490776062012,-2.542642116546631,3.1747114658355717
3.42,-9.83538055419922,-2.319981336593628,3.0166940689086914
3.44,-9.971850395202637,-2.166752576828003,2.832340717315674
3.46,-9.60553741455078,-1.9584569931030276,2.7557260990142822
3.48,-9.248801231384276,-2.039859771728516,2.736572504043579
3.5,-8.932766914367676,-2.078166961669922,2.7317841053009038
3.52,-8.83939266204834,-2.0039467811584477,2.8179752826690674
3.54,-8.882488250732422,-2.205059766769409,2.8610711097717285
3.56,-8.892065048217773,-2.343923568725586,2.930502891540528
3.58,-8.98543930053711,-2.2649147510528564,2.8850131034851074
3.6,-8.808267593383789,-2.315192937850952,2.676717519760132
3.62,-8.793902397155762,-2.2361843585968018,2.542642116546631
3.64,-8.801085472106934,-2.190694570541382,2.456450939178467
3.66,-8.889671325683594,-2.1475989818573,2.5546131134033203
3.68,-9.011775016784668,-2.1092917919158936,2.5450363159179688
3.7,-8.925583839416504,-2.2026655673980717,2.497152328491211
3.72,-8.935160636901855,-2.166752576828003,2.47560453414917
3.74,-8.99740982055664,-2.3032219409942627,2.5498247146606445
3.76,-8.939949035644531,-2.23857855796814,2.537853717803955
3.78,-8.947132110595703,-2.152387380599976,2.5067291259765625
3.8,-8.710105895996094,-2.097320795059204,2.434903144836426
3.82,-8.650250434875488,-2.078166961669922,2.4612393379211426
3.84,-8.5903959274292,-2.1140801906585693,2.5019407272338867
3.86,-8.583212852478027,-2.1308395862579346,2.516305923461914
3.88,-8.607154846191406,-2.154781579971313,2.52109432220459
3.9,-8.650250434875488,-2.209848165512085,2.5091233253479004
3.92,-8.712499618530273,-2.2242133617401123,2.5929205417633057
3.94,-8.736441612243652,-2.2361843585968018,2.6384103298187256
3.96,-8.87051773071289,-2.2218191623687744,2.628833532333374
3.98,-8.899248123168945,-2.2601263523101807,2.6240451335906982
4.0,-8.911218643188477,-2.269703149795532,2.597708940505981
4.02,-8.884882926940918,-2.389413356781006,2.597708940505981
4.04,-8.868123054504395,-2.4660277366638184,2.734178304672241
4.06,-8.89685344696045,-2.47560453414917,2.6240451335906982
4.08,-8.892065048217773,-2.470816135406494,2.597708940505981
4.1,-8.937555313110352,-2.557007312774658,2.58813214302063
4.12,-8.846575736999512,-2.499546527862549,2.6791117191314697
4.14,-8.820239067077637,-2.499546527862549,2.580949544906616
4.16,-8.731653213500977,-2.6144683361053467,2.5785553455352783
4.18,-8.798690795898438,-2.516305923461914,2.557007312774658
4.2,-8.858546257019043,-2.6384103298187256,2.559401512145996
4.22,-9.023746490478516,-2.523488521575928,2.482787132263184
4.24,-8.918401718139648,-2.5929205417633057,2.5306711196899414
4.26,-8.78432559967041,-2.3295583724975586,2.5450363159179688
4.28,-8.69334602355957,-2.451662540435791,2.5258827209472656
4.3,-8.508993148803711,-2.427720546722412,2.5091233253479004
4.32,-8.365341186523438,-2.3319525718688965,2.681505918502808
4.34,-8.307879447937012,-2.2242133617401123,2.7940332889556885
4.36,-7.881711959838867,-2.008735179901123,3.1675288677215576
4.38,-7.062894821166992,-2.0254945755004883,3.359065055847168
4.4,-5.887341976165772,-1.946485996246338,3.4356794357299805
4.42,-4.649539470672607,-1.745373010635376,3.579331636428833
4.44,-3.6367924213409424,-1.6136919260025024,3.3854012489318848
4.46,-3.907337188720703,-1.745373010635376,3.0813376903533936
4.48,-4.594472885131836,-1.747767210006714,2.561795711517334
4.5,-4.853046894073486,-1.3455413579940796,2.468421936035156
4.52,-4.970362663269043,-1.6041151285171509,2.7724854946136475
4.54,-5.382165431976318,-1.7980455160140991,3.7038300037384033
4.56,-6.155492782592773,-2.5091233253479004,4.132391929626465
4.58,-7.022193431854248,-2.408566951751709,5.099649429321289
4.6,-7.237671852111816,-2.403778553009033,4.38617753982544
4.62,-7.151480674743652,-1.8315643072128296,3.1483752727508545
4.64,-7.474697589874268,-3.0406360626220703,2.626439332962036
4.66,-8.255207061767578,-2.477998733520508,3.641580820083618
4.68,-9.57441234588623,-1.915361404418945,5.947196960449219
4.7,-12.174515724182127,-3.1220390796661377,6.84981107711792
4.72,-13.522451400756836,-5.181052684783936,6.701370716094971
4.74,-13.57512378692627,-5.937620162963867,6.155492782592773
4.76,-13.0914945602417,-8.473079681396484,5.497087001800537
4.78,-12.717999458312988,-7.42681360244751,6.797138690948486
4.8,-12.916718482971191,-7.55131196975708,10.685321807861328
4.82,-13.139378547668455,-3.646369218826294,14.879963874816896
4.84,-12.88559341430664,-1.699883222579956,14.949395179748535
4.86,-13.498509407043455,-0.5913678407669067,13.627796173095703
4.88,-12.21042823791504,1.6160861253738403,11.87045192718506
4.9,-13.982137680053713,-0.9074024558067322,10.565611839294434
4.92,-15.492878913879396,-4.730942726135254,10.371682167053224
4.94,-16.120159149169922,-8.78432559967041,9.490615844726562
4.96,-16.182409286499023,-9.897629737854004,8.008605003356934
4.98,-13.21599292755127,-9.493009567260742,8.705317497253418
5.0,-6.421248912811279,-8.425195693969727,9.8784761428833
5.02,-7.280767440795898,-14.858415603637695,12.88559341430664
5.04,-14.578293800354004,-19.656396865844727,14.765042304992676
5.06,-14.982913970947266,-16.972496032714844,11.563994407653809
5.08,-12.837709426879885,-14.915876388549805,6.981492042541504
5.1,-12.502521514892578,-17.91820526123047,0.4572925269603729
5.12,-12.828132629394531,-27.51655960083008,-3.0813376903533936
5.14,-3.1675288677215576,-22.194250106811523,-6.856993675231934
5.16,-2.3319525718688965,-18.327613830566406,-7.934384346008301
5.18,-13.601459503173828,-18.799272537231445,-3.3949780464172363
5.2,-8.020575523376465,-29.362489700317383,8.178592681884766
5.22,-19.21107482910156,-18.69632148742676,13.582305908203123
5.24,-32.82210922241211,-11.063606262207031,5.65031623840332
5.26,-43.291954040527344,-15.071499824523926,-0.2968810200691223
5.28,-41.71657180786133,-0.3926490843296051,7.256825447082519
5.3,-36.32961654663086,10.295066833496094,2.0661959648132324
5.32,-32.66648864746094,10.132261276245115,-10.314221382141112
5.34,-38.64241409301758,10.108319282531738,-11.365275382995604
5.36,-40.32314682006836,17.223886489868164,-23.13995933532715
5.38,-38.80522155761719,22.74012756347656,-32.97773361206055
5.4,-39.13322830200195,19.20628547668457,-32.676063537597656
5.42,-44.57524871826172,20.3507137298584,-28.12229347229004
5.44,-78.4436264038086,-77.26567840576172,74.34954071044922
5.46,77.49552154541016,45.95430755615234,-31.18687057495117
5.48,-29.379249572753903,-22.17270278930664,21.45683479309082
5.5,-8.161833763122559,-11.906365394592283,13.81454372406006
5.52,-17.096994400024414,-18.06425094604492,16.021997451782227
5.54,-14.709975242614746,-13.895946502685549,16.259023666381836
5.56,-13.010091781616213,-10.572794914245604,12.555193901062012
5.58,-9.071630477905272,-4.412513732910156,3.801992416381836
5.6,-5.631162166595459,3.825934410095215,0.9313444495201112
5.62,-2.597708940505981,9.65342140197754,-2.75812029838562
5.64,-1.5658079385757446,4.680664539337158,-4.738125324249268
5.66,-1.802833914756775,3.157952070236206,0.6248866319656372
5.68,-3.0095114707946777,4.256890773773193,3.4835634231567383
5.7,-3.974374771118164,6.385335922241211,3.622427225112915
5.72,-4.491522312164307,5.987898349761963,3.691859006881714
5.74,-4.656722068786621,5.892130374908447,1.8411411046981807
5.76,-5.674258232116699,5.224148273468018,0.237025961279869
5.78,-5.702988624572754,4.347870349884033,0.7781155705451965
5.8,-5.614402770996094,3.679888010025024,1.6041151285171509
5.82,-4.903325080871582,4.850652694702148,3.9671921730041504
5.84,-4.5394062995910645,5.803544998168945,5.765237808227539
5.86,-5.054159641265869,4.5154643058776855,5.226542472839356
5.88,-4.532223701477051,11.729193687438965,5.722142219543457
5.9,-5.317522048950195,9.105149269104004,5.803544998168945
5.92,-5.238513469696045,8.068459510803223,6.00226354598999
5.94,-5.875370979309082,7.378929615020752,5.236119270324707
5.96,-5.389348030090332,7.201758861541748,2.851494312286377
5.98,-4.865017890930176,6.327875137329102,3.988739967346192
6.0,-5.197812080383301,5.612008571624756,5.161899089813232
6.02,-4.874594688415527,6.36378812789917,4.855441093444824
6.04,-4.663905143737793,8.195352554321289,3.550601005554199
6.06,-4.20421838760376,8.664615631103516,2.3271639347076416
6.08,-4.189853191375732,8.31985092163086,1.1827356815338137
6.1,-3.9217023849487305,8.389283180236816,1.0319008827209473
6.12,-5.456385612487793,6.7923502922058105,-0.0622492432594299
6.14,-6.888118267059326,9.500192642211914,-0.48602294921875
6.16,-8.118738174438477,10.457873344421388,-1.965639591217041
6.18,-8.707711219787598,10.400412559509276,-2.595314741134644
6.2,-8.767566680908203,8.98543930053711,-2.367865562438965
6.22,-8.856152534484863,6.119579315185547,-1.8794482946395876
6.24,-7.711723804473877,3.093308687210083,-2.1045033931732178
6.26,-7.513004779815674,4.163516521453857,-2.1140801906585693
6.28,-5.791574001312256,7.345410823822021,-2.52109432220459
6.3,-5.125985622406006,7.510610580444336,-3.1052796840667725
6.32,-5.523423194885254,7.532158374786377,-2.0039467811584477
6.34,-2.564189910888672,6.53377628326416,-0.5099649429321289
6.36,-6.48828649520874,7.747636795043945,-1.3910311460494995
6.38,-6.691793918609619,6.203376770019531,-2.0661959648132324
6.4,-6.66785192489624,6.675034523010254,-1.137245774269104
6.42,-6.050147533416748,7.706935405731201,-1.5203180313110352
6.44,-6.835445880889893,9.002198219299316,-1.3934253454208374
6.46,-6.200982570648193,6.651092529296875,-2.300827741622925
6.48,-6.157886981964111,6.332663536071777,-4.795586109161377
6.5,-5.932831764221191,6.536170482635498,-3.811569213867188
6.52,-5.339069843292236,6.866570472717285,-4.893748283386231
6.54,-6.811503887176514,6.57926607131958,-4.98472785949707
6.56,-4.853046894073486,7.3693528175354,-3.9624037742614746
6.58,-6.315904140472412,7.086836814880371,-3.8498764038085938
6.6,-5.463568210601807,6.864176273345947,-4.537012100219727
6.62,-5.07570743560791,6.612784862518311,-5.114014625549316
6.64,-4.857835292816162,6.773196697235107,-4.865017890930176
6.66,-4.915296077728272,6.952761650085449,-4.32871675491333
6.68,-4.932055473327637,6.785167694091797,-4.163516521453857
6.7,-4.819528102874756,6.588842868804932,-4.048594951629639
6.72,-4.280832767486572,6.833051681518555,-4.278438568115234
6.74,-4.165910720825195,6.536170482635498,-3.9600095748901367
6.76,-4.153939723968506,6.701370716094971,-3.785232782363892
6.78,-4.137180328369141,6.698976516723633,-3.9815573692321777
6.8,-4.393360137939453,6.495469093322754,-4.065354347229004
6.82,-4.491522312164307,6.356605529785156,-4.225766181945801
6.84,-4.417302131652832,6.368576526641846,-4.048594951629639
6.86,-4.414907932281494,6.701370716094971,-3.780444383621216
6.88,-4.359841346740723,7.003039836883545,-4.089296340942383
6.9,-4.256890773773193,7.553706169128418,-4.69024133682251
6.92,-4.63517427444458,7.603984832763672,-4.587290287017822
6.94,-4.8482584953308105,7.1490864753723145,-4.309563159942627
6.96,-4.977545261383057,7.103596210479736,-4.307168960571289
6.98,-4.915296077728272,7.094019412994385,-4.2760443687438965
7.0,-4.786009311676025,7.307103633880615,-4.242525577545166
7.02,-4.76924991607666,7.376535415649414,-4.043806552886963
7.04,-4.711789131164551,7.345410823822021,-4.163516521453857
7.06,-4.721365928649902,7.046135425567627,-4.446032524108887
7.08,-4.707000732421875,7.110779285430908,-4.38617753982544
7.1,-4.671087741851807,6.799532890319824,-4.388571739196777
7.12,-4.438849925994873,6.971915245056152,-4.730942726135254
7.14,-4.51067590713501,6.9240312576293945,-4.879383087158203
7.16,-4.618414878845215,6.852205276489258,-4.611232280731201
7.18,-4.69024133682251,6.799532890319824,-4.431667327880859
7.2,-4.546588897705078,6.950367450714111,-4.67827033996582
7.22,-4.460397720336914,6.648698329925537,-4.879383087158203
7.24,-4.4292731285095215,6.907271862030029,-4.790797710418701
7.26,-4.503493309020996,6.955155849456787,-4.862623691558838
7.28,-4.618414878845215,6.739677906036377,-4.838681697845459
7.3,-4.649539470672607,6.502651691436768,-4.604049682617188
7.32,-4.618414878845215,6.605602264404297,-4.580107688903809
7.34,-4.752490520477295,7.271190643310547,-4.264073371887207
7.36,-4.98472785949707,6.588842868804932,-4.537012100219727
7.38,-5.008669853210449,7.022193431854248,-4.661510944366455
7.4,-4.98472785949707,7.043741226196289,-4.711789131164551
7.42,-5.240907669067383,6.955155849456787,-4.8722004890441895
7.44,-5.0900726318359375,6.785167694091797,-4.812345504760742
7.46,-5.166687488555908,6.361393928527832,-4.551377296447754
7.48,-5.279214859008789,6.825869083404541,-4.537012100219727
7.5,-5.310339450836182,6.658275127410889,-5.044582843780518
7.52,-5.240907669067383,7.393294811248779,-5.190629482269287
7.54,-5.188235282897949,7.261613845825195,-4.812345504760742
7.56,-5.329493045806885,7.223306655883789,-4.596867084503174
7.58,-5.363011837005615,6.818686485290527,-4.716577529907227
7.6,-4.8051629066467285,6.828263282775879,-4.953603267669678
7.62,-5.140350818634033,6.945579051971436,-4.99669885635376
7.64,-5.4659624099731445,6.224924564361572,-4.855441093444824
7.66,-5.315127849578857,6.308721542358398,-4.8051629066467285
7.68,-5.497087001800537,6.641515731811523,-4.594472885131836
7.7,-5.633556365966797,6.619967937469482,-4.656722068786621
7.72,-4.728548526763916,6.433219909667969,-4.572925090789795
7.74,-4.900930881500244,6.234501361846924,-4.63517427444458
7.76,-5.039794445037842,6.8043212890625,-4.575319290161133
7.78,-5.094861030578613,6.600813865661621,-4.5609540939331055
7.8,-5.183446884155273,6.8162922859191895,-4.2975921630859375
7.82,-5.228936672210693,7.108384609222412,-4.331110954284668
7.84,-5.035006046295166,7.343016624450684,-4.51067590713501
7.86,-5.066130638122559,7.254431247711182,-4.750096321105957
7.88,-5.123591423034668,7.524975776672363,-4.455609321594238
7.9,-5.049371242523193,6.387730121612549,-4.551377296447754
7.92,-4.874594688415527,6.481103897094727,-4.5154643058776855
7.94,-4.9799394607543945,6.677428722381592,-4.728548526763916
7.96,-5.003881454467773,6.708553314208984,-4.910507678985596
7.98,-4.965574264526367,6.856993675231934,-4.786009311676025
8.0,-5.070919036865234,6.964732646942139,-4.762067317962647
8.02,-5.140350818634033,6.885724067687988,-4.55616569519043
8.04,-5.114014625549316,6.722918510437012,-4.644751071929932
8.06,-5.161899089813232,6.813898086547852,-4.5394062995910645
8.08,-5.279214859008789,6.907271862030029,-4.702212333679199
8.1,-5.286397457122803,6.9024834632873535,-4.738125324249268
8.12,-5.0876784324646,6.878541469573975,-4.733336925506592
8.14,-5.085284233093262,6.981492042541504,-4.623203277587891
8.16,-5.006275653839111,6.92881965637207,-4.462791919708252
8.18,-5.171475887298584,6.9240312576293945,-4.347870349884033
8.2,-5.025429248809815,7.048529624938965,-4.431667327880859
8.22,-5.303156852722168,6.995857238769531,-4.254496574401856
8.24,-5.16429328918457,6.861782073974609,-4.304774761199951
8.26,-5.2480902671813965,6.892906665802002,-4.254496574401856
8.28,-5.118803024291992,6.852205276489258,-4.304774761199951
8.3,-5.116408824920654,7.041347026824951,-4.491522312164307
8.32,-5.149928092956543,6.950367450714111,-4.49870491027832
8.34,-5.142745018005371,6.904877662658691,-4.592078685760498
8.36,-5.013458251953125,6.933608055114746,-4.467580318450928
8.38,-5.032611846923828,7.026981830596924,-4.570530891418457
8.4,-4.948814868927002,7.041347026824951,-4.54419469833374
8.42,-5.159504890441895,6.959944248199463,-4.431667327880859
8.44,-4.9583916664123535,7.010222434997559,-4.417302131652832
8.46,-4.963180065155029,6.931213855743408,-4.398148536682129
8.48,-5.056553840637207,6.861782073974609,-4.273650169372559
8.5,-4.843470096588135,6.9240312576293945,-4.168305397033691
8.52,-4.910507678985596,6.998251438140869,-4.144362926483154
8.54,-5.130774021148682,7.19936466217041,-4.19224739074707
8.56,-4.642356872558594,7.216124057769775,-4.07014274597168
8.58,-4.76924991607666,7.122750282287598,-3.983951568603516
8.6,-4.747702121734619,7.062894821166992,-3.9025487899780273
8.62,-4.668693542480469,7.070077419281006,-3.8546648025512695
8.64,-4.72376012802124,7.0126166343688965,-4.041412353515625
8.66,-4.534617900848389,6.957550048828125,-4.108449935913086
8.68,-4.671087741851807,7.12035608291626,-4.0533833503723145
8.7,-4.776432514190674,7.19936466217041,-3.983951568603516
8.72,-4.613626480102539,6.98628044128418,-4.084507942199707
8.74,-4.467580318450928,7.041347026824951,-4.101267337799072
8.76,-4.4532151222229,7.084442615509033,-4.036623954772949
8.78,-4.558559894561768,6.861782073974609,-3.931279182434082
8.8,-4.352658748626709,7.247248649597168,-3.8738183975219727
8.82,-4.865017890930176,7.354987621307373,-3.608062028884888
8.84,-5.48272180557251,7.539340972900391,-3.9671921730041504
8.86,-5.679046630859375,7.599195957183838,-4.364629745483398
8.88,-5.904101371765137,7.503427982330322,-4.620809078216553
8.9,-5.758055210113525,7.393294811248779,-4.496310710906982
8.92,-5.760449409484863,7.182605266571045,-4.541800498962402
8.94,-5.475539207458496,7.173028469085693,-4.6471452713012695
8.96,-5.410895824432373,7.225700855255127,-4.6255974769592285
8.98,-5.078101634979248,7.359776020050049,-4.711789131164551
9.0,-4.982333660125732,7.331045627593994,-4.60165548324585
9.02,-5.037400245666504,7.338228225708008,-4.235342979431152
9.04,-4.908113479614258,7.137115478515625,-3.97916316986084
9.06,-4.8267107009887695,7.105990409851074,-3.821146011352539
9.08,-4.699818134307861,6.991068840026856,-3.4763808250427246
9.1,-4.649539470672607,7.105990409851074,-3.3470940589904785
