Time (seconds),X,Y,Z
0.0,0.7589619159698486,7.529764175415039,10.773907661437988
0.02,0.912190854549408,4.572925090789795,7.797914981842041
0.04,0.4572925269603729,2.7892448902130127,8.044517517089844
0.06,-2.597708940505981,5.509057998657227,9.08838939666748
0.08,-0.1580173075199127,5.427655220031738,9.081207275390623
0.1,1.0654197931289673,3.2824504375457764,7.15387487411499
0.12,0.3399766385555267,4.182670593261719,7.750030994415283
0.14,0.4620809257030487,4.888959884643555,10.460267066955566
0.16,-1.5179238319396973,5.944802761077881,10.098742485046388
0.18,-1.4676456451416016,6.01423454284668,7.848193168640137
0.2,1.3503297567367554,3.663128614425659,7.2113356590271
0.22,1.1324573755264282,4.410119533538818,7.989450931549072
0.24,-0.8475474119186401,4.620809078216553,9.849745750427246
0.26,-0.5602431893348694,5.272032260894775,9.332598686218262
0.28,0.1580173075199127,4.331110954284668,8.621520042419434
0.3,-0.4788403511047363,5.149928092956543,10.002974510192873
0.32,-0.0502782352268695,4.836287498474121,7.929595947265625
0.34,0.5530605912208557,5.073313236236572,9.026140213012695
0.36,0.3184288144111633,4.541800498962402,9.282320022583008
0.38,0.1125274822115898,4.16112232208252,8.633491516113281
0.4,0.3303998410701751,3.706224203109741,8.667010307312012
0.42,0.3088520169258117,3.6559460163116455,8.846575736999512
0.44,0.1915361285209655,4.649539470672607,8.927978515625
0.46,0.2561795711517334,4.843470096588135,8.4108304977417
0.48,0.4213795065879822,4.671087741851807,8.468291282653809
0.5,0.3591302633285522,4.881777286529541,9.026140213012695
0.52,0.2681505978107452,4.613626480102539,8.719682693481445
0.54,0.5602431893348694,4.441244125366211,8.757989883422852
0.56,0.7350199222564697,4.520252704620361,8.848969459533691
0.58,0.6823474764823914,4.525041103363037,9.057265281677246
0.6,0.4812345504760742,4.7405195236206055,8.559270858764648
0.62,0.5267243981361389,4.738125324249268,8.611943244934082
0.64,0.5171475410461426,4.656722068786621,8.736441612243652
0.66,0.5530605912208557,4.501099109649658,8.635885238647461
0.68,0.524330198764801,4.967968463897705,8.741230010986328
0.7,0.3399766385555267,4.8602294921875,8.719682693481445
0.72,0.5626373887062073,4.656722068786621,8.662221908569336
0.74,0.6200982332229614,4.714183330535889,8.875306129455566
0.76,0.7398083209991455,4.4508209228515625,8.877699851989746
0.78,0.5746083855628967,4.778826713562012,8.650250434875488
0.8,0.5985504388809204,4.730942726135254,8.664615631103516
0.82,0.5554547905921936,4.548983097076416,8.769960403442383
0.84,0.6177040338516235,4.639962673187256,8.863334655761719
0.86,0.5219359993934631,4.886565685272217,8.789113998413086
0.88,0.4932055473327636,4.623203277587891,8.619126319885254
0.9,0.6200982332229614,4.627991676330566,8.619126319885254
0.92,0.5913678407669067,4.613626480102539,8.698134422302246
0.94,0.5339069962501526,4.620809078216553,8.69334602355957
0.96,0.5793967843055725,4.920084476470947,8.741230010986328
0.98,0.507570743560791,4.6255974769592285,8.686163902282715
1.0,0.48602294921875,4.7405195236206055,8.595184326171875
1.02,0.586579442024231,4.714183330535889,8.60236644744873
1.04,0.608127236366272,4.5825018882751465,8.710105895996094
1.06,0.6200982332229614,4.654327869415283,8.78432559967041
1.08,0.5171475410461426,4.750096321105957,8.695740699768066
1.1,0.6177040338516235,4.642356872558594,8.71728801727295
1.12,0.629675030708313,4.72376012802124,8.662221908569336
1.14,0.5770025849342346,4.697423934936523,8.552088737487793
1.16,0.5841852426528931,4.704606533050537,8.7268648147583
1.18,0.5506663918495178,4.730942726135254,8.755595207214355
1.2,0.545877993106842,4.821922302246094,8.731653213500977
1.22,0.4620809257030487,4.829104900360107,8.621520042419434
1.24,0.5793967843055725,4.714183330535889,8.65982723236084
1.26,0.5889736413955688,4.750096321105957,8.544905662536621
1.28,0.5793967843055725,4.73573112487793,8.542511940002441
1.3,0.5506663918495178,4.644751071929932,8.676587104797363
1.32,0.5722141861915588,4.819528102874756,8.786720275878906
1.34,0.4764461517333984,4.747702121734619,8.5903959274292
1.36,0.5051765441894531,4.778826713562012,8.69095230102539
1.38,0.4644751250743866,4.8267107009887695,8.628703117370605
1.4,0.5410895943641663,4.809951305389404,8.705317497253418
1.42,0.5003881454467773,4.786009311676025,8.59997272491455
1.44,0.5602431893348694,4.616020679473877,8.652645111083984
1.46,0.4740519225597381,4.757278919219971,8.62630844116211
1.48,0.5817909836769104,4.786009311676025,8.655038833618164
1.5,0.5578489899635315,4.704606533050537,8.614337921142578
1.52,0.5291185975074768,4.661510944366455,8.59997272491455
1.54,0.5817909836769104,4.771644115447998,8.554482460021973
1.56,0.524330198764801,4.766855716705322,8.683769226074219
