Time (seconds),X,Y,Z
2.68,-0.2851586323331043,0.9376082033468742,0.3308562482752611
2.7,-0.2846229712847471,0.9122190200354906,0.3346937309878984
2.72,-0.3485441825423507,0.8519657156129959,0.361352529016199
2.74,-0.3768053377736044,0.8328912581034095,0.3782178109803995
2.76,-0.3871964089443612,0.8067471387417028,0.3782390772615287
2.78,-0.3785838626041863,0.7901045218499848,0.3761420203558831
2.8000000000000003,-0.359606123101341,0.7949067109525066,0.3681074084755081
2.82,-0.3048935991375207,0.820426275864941,0.3532934626097813
2.84,-0.2915874792157629,0.8292716500598485,0.3543175059571099
2.86,-0.2865909195748432,0.8291389776859454,0.3586051515453057
2.88,-0.3063781722579551,0.8008630359700516,0.3604466184955404
2.9,-0.2866951904806163,0.7988354050349217,0.3709622377289201
2.92,-0.274652533566514,0.794147838180263,0.3995312065562157
2.94,-0.2678533324831535,0.8061818868046929,0.4020423022697186
2.96,-0.2760323153721735,0.8006052472308958,0.4185385482642739
2.98,-0.2798028498206965,0.8093919678589007,0.4303780454745134
3.0,-0.2746969573319205,0.8135854668446136,0.4318064078029135
3.02,-0.2744989906217308,0.8127081429988858,0.4325174465598059
3.04,-0.2743010239115411,0.811830819153158,0.4332284853166983
3.06,-0.275282615294298,0.8094834339207438,0.432796075710517
3.08,-0.2721996699339762,0.8226777113840461,0.4313919842243194
3.1,-0.2629439253014254,0.8285156637201426,0.4254404148630247
3.12,-0.238696221196721,0.846389066440309,0.421525118801297
3.14,-0.2204048990396428,0.8586329264833739,0.4079543657861252
3.16,-0.1632260657408276,0.8954756059775819,0.4004362580816281
3.18,-0.1390987812858955,0.9109650936528766,0.3884479999542236
3.2,-0.1457756773725211,0.912004444194042,0.3868430037924021
3.22,-0.1987462743188196,0.9449666535438432,0.3920069709352792
3.24,-0.2109671569572208,0.9620570638039588,0.3948039294957945
3.26,-0.2017917877483811,0.9715465081621052,0.3855199813842773
3.28,-0.1911651914233541,0.9832184035204092,0.3372985357279773
3.3000000000000003,-0.2125554602198361,0.996431579739269,0.3211727926110714
3.3200000000000003,-0.2519445018114556,0.9623689406088158,0.2966892004676348
3.34,-0.3042074920283799,0.9199170881815516,0.335112769608139
3.36,-0.311354980802506,0.9165171744178912,0.3380005143060657
3.38,-0.2699204432428929,0.9533681185181878,0.3227418244598679
3.4,-0.2609140261770429,0.9367356655383504,0.3261793733793339
3.42,-0.2576564306661165,0.9326084871855356,0.3307732973218001
3.44,-0.256901629050345,0.9278265290952292,0.3375216780848428
3.46,-0.249563331248058,0.919883965052786,0.3398502096386704
3.48,-0.2421957687048903,0.9128362805642304,0.3401801152389552
3.5,-0.2403397918357217,0.9086536142317044,0.3394249755704032
3.52,-0.2400751409726497,0.8948412450912955,0.33802417066616
3.54,-0.2448768227717651,0.8883193960770446,0.3319019068833587
3.56,-0.2421254876189999,0.8861912810774767,0.2956875122467603
3.58,-0.2449371617135008,0.892528918607097,0.2898719906806946
3.6,-0.2578783635762069,0.9137937517594938,0.2903695882462249
3.62,-0.2956949817312169,0.9940397604409112,0.3145016455038072
3.64,-0.306064033181849,1.0876419572936886,0.3343116691133763
3.66,-0.2456992658605497,0.9715907576187696,0.3119955159666465
3.68,-0.1986299016441304,0.894667144371647,0.2872346565105343
3.7,-0.159359260496782,0.8718627448883484,0.2725930741782769
3.72,-0.1382229040351069,0.8829360362693991,0.2574153698988926
3.74,-0.1625539192667443,0.9223993759261906,0.245223005581586
3.76,-0.1746445960950445,0.939488933127058,0.2446919707384453
3.78,-0.1815587502327126,0.9539662375401956,0.2464400082826614
3.8,-0.1888977722152988,0.9649727976008464,0.2464400082826614
3.82,-0.2490696984407618,1.0298284014723809,0.255994054418854
3.84,-0.2538669089593409,1.0316403342924116,0.2565700763967826
3.86,-0.2562664675072559,1.0330280551143738,0.2582913704894787
3.88,-0.2618443426341367,1.020487048635783,0.2563339030833477
3.9,-0.2545618306050204,0.9983996419955492,0.2272250593966934
3.92,-0.2573202288521871,1.0177922108340802,0.2135773498150312
3.94,-0.2556517611265699,1.0201182959638506,0.2130135269065974
3.96,-0.2539832934009527,1.0224443810936212,0.2124497039981635
3.98,-0.2372307693089882,1.047251929628079,0.2179378384403182
4.0,-0.2028992798131598,1.0189568795340411,0.2232961732152999
4.0200000000000005,-0.198279834963597,0.9965495107976442,0.2166720181703567
4.04,-0.2119053991582751,0.9834704061720536,0.2095968449642335
4.0600000000000005,-0.215336560710584,0.9879976168273896,0.2075155119795714
4.08,-0.2789883419654242,1.0239566821787611,0.1839888627323236
4.1,-0.2315848624173558,0.9081468446693912,0.1621638173525734
4.12,-0.2301308366221335,0.9048570200375864,0.1615234768458748
4.14,-0.2286768108269112,0.901567195405782,0.1608831363391762
4.16,-0.2272227850316889,0.8982773707739773,0.1602427958324775
4.18,-0.2257687592364666,0.8949875461421727,0.1596024553257789
4.2,-0.1988111761513488,0.869157631872165,0.1573719053404159
4.22,-0.1889285939007395,0.8878102379551448,0.1664080023765564
4.24,-0.1871087074579878,0.90578758996573,0.1799909246599976
4.26,-0.1775090436767103,0.9320329078949738,0.1910162416232554
4.28,-0.1568224160697382,0.9489475299874794,0.2137492443896065
4.3,-0.1498905808768875,0.957884818013892,0.2366117089474258
4.32,-0.1694970952456463,0.935812273654236,0.2577863849879625
4.34,-0.204329452535887,0.9182407202085492,0.2753273718453186
4.36,-0.2226577892631547,0.9275143606470992,0.2964814130481691
4.38,-0.234065996398962,0.9339511747915488,0.3103575516285578
4.4,-0.2183339635542681,0.9337038205632424,0.3085273176944723
4.42,-0.2042599481715595,0.8996940606030045,0.3063183760422178
4.44,-0.2124948420136215,0.9128177723945654,0.3054713823660487
4.46,-0.2195389601710234,0.9258223180587865,0.3159045089743843
4.48,-0.2167537953515514,0.9196155534994758,0.3215920329093933
4.5,-0.2158787696769308,0.9170186305015724,0.3215920329093933
4.5200000000000005,-0.2229610650397689,0.8991010547234051,0.3229835506747771
4.54,-0.2277925586907311,0.8895481050639935,0.3334411535267337
4.5600000000000005,-0.2222067542142158,0.8927251420984982,0.3292254409789655
4.58,-0.217389714265521,0.8943729916503831,0.3255483003567486
4.6000000000000005,-0.214378926702847,0.8950776426237474,0.3239049002112116
4.62,-0.2126356065230197,0.8951204406672144,0.3236885983711586
4.64,-0.2094102710936537,0.8960242375908478,0.3218031735364285
4.66,-0.2035516358431364,0.8989672944336129,0.3189144220478572
4.68,-0.200129745784865,0.9015935112553142,0.3214386339314307
4.7,-0.2005711125610225,0.9026237773452568,0.3230379236864867
4.72,-0.200476269179343,0.9054861816962736,0.3225194684891795
4.74,-0.2007250691231472,0.906820746768326,0.3265493554589128
4.76,-0.2031172921629316,0.912042010554122,0.3301051117446767
4.78,-0.2097030221467895,0.9347867980865008,0.3298879861831665
4.8,-0.2121389407921033,0.9826042220629416,0.3316052028417073
4.82,-0.2368595486659708,1.031094178858807,0.3482528343296957
4.84,-0.2473186152830552,1.0430008337251262,0.351572374077878
4.86,-0.232946656487677,1.00845055329746,0.3535618171784225
4.88,-0.2240627837688791,0.9471422940164644,0.262041902340984
4.9,-0.2439289484323547,0.9718751336448028,0.2779851126319905
4.92,-0.2237855426644946,0.984903226895362,0.2695346265000843
4.94,-0.2161936853301694,0.9832485257410718,0.264983981847763
4.96,-0.2115230033260279,0.9756588317391504,0.2480834259037434
4.98,-0.2088653327783633,0.9626213558798392,0.2396947414263319
5.0,-0.2003513735380036,0.9537774221531192,0.2283683952493882
5.0200000000000005,-0.1842635775357522,0.9578997235375808,0.2197932012893622
5.04,-0.179049516835955,0.9505136987866256,0.221154227598299
5.0600000000000005,-0.1898277360897883,0.9499566358866552,0.2255502972536155
5.08,-0.1951219086812825,0.9487356059935812,0.2281536671191698
5.1000000000000005,-0.199804311107012,0.9488892390862248,0.227318939807084
5.12,-0.2107271218024844,0.9509090962120152,0.2339683747812664
5.14,-0.2146632536877725,0.9561817032809852,0.2433075355592691
5.16,-0.2187551351097705,0.9564155058739148,0.2464401482461968
5.18,-0.2167380490784084,0.9541608570349196,0.2479040026664734
5.2,-0.2146553482181096,0.9447583860232626,0.2525354806770044
5.22,-0.2171990083941346,0.95179689230929,0.2644960284233093
5.24,-0.2263993578128314,0.9506090927331016,0.2730687278561233
5.26,-0.2335801095329787,0.9461814224529356,0.2737680077552795
5.28,-0.2422261862640021,0.9523054524550884,0.2819057970340232
5.3,-0.253964062638796,0.9487575044284816,0.2900421635715537
5.32,-0.2551455894194254,0.9481713564816702,0.2906993492140234
5.34,-0.2563271162000548,0.9475852085348588,0.2913565348564931
5.36,-0.2575086429806842,0.9469990605880472,0.2920137204989628
5.38,-0.2586901697613137,0.9464129126412356,0.2926709061414325
5.4,-0.2812660112934068,0.9273942821863708,0.3217220549620773
5.42,-0.2824834870446145,0.9200463564862722,0.322984548643319
5.44,-0.2838027492834178,0.9182070669735616,0.3209041128403869
5.46,-0.2864846655489614,0.9152290926616254,0.3186257439042858
5.48,-0.287669339756279,0.9150518423276978,0.3149868947545639
5.5,-0.2906117375774252,0.9145989379513524,0.311918758194721
5.5200000000000005,-0.2519115672247284,0.935698323028487,0.2859486744560758
5.54,-0.2470619198143567,0.9426323879064804,0.2738906842261036
5.5600000000000005,-0.2440695479946616,0.9453868844609874,0.2689628948564463
5.58,-0.2293084456491851,0.9534591485110951,0.2533442513924341
5.6000000000000005,-0.2251615393955306,0.9563589446663194,0.249641628625253
5.62,-0.2211001351344355,0.9573326652558956,0.2472758633583409
5.64,-0.2188100200959957,0.9575633182883636,0.2461839078588288
5.66,-0.2198483431876676,0.9573291493286834,0.246857081951224
5.68,-0.2278512590219349,0.9540181797001076,0.2435120046138763
5.7,-0.2230841067680797,0.9514705988808448,0.2431459247814104
5.72,-0.2156528929493786,0.9475656970169806,0.2374993713367889
5.74,-0.2157433751396041,0.9510878030227732,0.2391199916601181
5.76,-0.2133504117533192,0.9510900317774044,0.2386320084333419
5.78,-0.2106068736796535,0.952731734644272,0.2383122875158616
5.8,-0.2131740348648726,0.951941243331134,0.2387305538979429
5.82,-0.2138942498821354,0.9493899490087048,0.2402457896447553
5.84,-0.212383170857998,0.9464427509932308,0.2463646473885288
5.86,-0.219650213095859,0.9563498365277822,0.2569997941616066
5.88,-0.2164749997539794,0.9554178796884624,0.2596160173416137
5.9,-0.2144134044647216,0.9509618282318116,0.2594852297459739
5.92,-0.218800041760639,0.9523987988784868,0.2652325867443216
5.94,-0.2245320588815499,0.9516943505969122,0.264994166245149
5.96,-0.2220483567673747,0.9485667254601352,0.264966518304091
5.98,-0.2231437513423229,0.9490228174884476,0.2672811406948777
6.0,-0.2244253657819785,0.9531075106676792,0.2663926241566137
6.0200000000000005,-0.2263634567437937,0.948960420057356,0.2646493336496641
6.04,-0.2283401824359848,0.9463638996870366,0.2632278583319192
6.0600000000000005,-0.2286331089724365,0.9473596091877382,0.2648051225429174
6.08,-0.2311782811683887,0.9515331746618776,0.2624331165007071
6.1000000000000005,-0.233271683563472,0.9485970212314304,0.261568009853363
6.12,-0.2328388567824659,0.9423960617277308,0.2616878084122428
6.140000000000001,-0.233335901391563,0.9386255523450384,0.2631726670649466
6.16,-0.2296323453883776,0.9421891143887724,0.255594049323912
6.18,-0.2315928795909045,0.9431137552404648,0.254486827575333
6.2,-0.2329695218851746,0.9471967155781272,0.2547035314233096
6.22,-0.2360350941944912,0.950884811120204,0.2588484642801382
6.24,-0.2384435557928806,0.95111273893272,0.2616964993473691
6.26,-0.2444535927136037,0.9452183842794516,0.2604798462755031
6.28,-0.2329031109135974,0.9457913149082868,0.2519910740611473
6.3,-0.2266315587763892,0.9447429884797606,0.2464556649257779
6.32,-0.2341705512021551,0.9427986572117456,0.2472338368050412
6.34,-0.2376611442934462,0.9469712105441545,0.2506235993579391
6.36,-0.2398084107492084,0.9494041241740998,0.2513504396540296
6.38,-0.2391300708156072,0.9452061692450942,0.2558784605017097
6.4,-0.2330708810598212,0.9463406421850392,0.2493591689494552
6.42,-0.2303345844435688,0.9462122302835508,0.2495459944985229
6.44,-0.2306176199070977,0.9459689668075671,0.2499904064452962
6.46,-0.2288257732436672,0.94711104998397,0.2487638498464194
6.48,-0.2309921177880483,0.9459098312506832,0.2523658824846037
6.5,-0.2339962730518522,0.947933642213988,0.2546845181117727
6.5200000000000005,-0.2363458469669954,0.946473347865151,0.2540640834587525
6.54,-0.2350267802411697,0.9463864424484928,0.2542801486796235
6.5600000000000005,-0.2379016900662788,0.945482539467775,0.2580394106489225
6.58,-0.2318823403217562,0.9495265286382528,0.2580996676663852
6.6000000000000005,-0.2304834090752263,0.950147623723302,0.2581520080566406
6.62,-0.230305202727119,0.9434329602628542,0.2621943383293074
6.640000000000001,-0.2298591729583629,0.9438380865932816,0.261568009853363
6.66,-0.2250784238429391,0.9457739937243989,0.2622516146029158
6.68,-0.2261164640769995,0.9484054910382518,0.2620940007901614
6.7,-0.2326113262652789,0.951894490985334,0.2629774843887066
6.72,-0.2339669150560424,0.9522450291195604,0.2645072069056196
6.74,-0.2323710809737167,0.9526051107080828,0.2650245339153999
6.76,-0.2308761018590405,0.9526593222670406,0.2654021305150144
6.78,-0.2300270539495589,0.9507545723446348,0.2648848159928051
6.8,-0.2293557066977736,0.94926805048657,0.2647530839685251
6.82,-0.2292218950005546,0.9490466474942172,0.2657877196130119
6.84,-0.2282686985778225,0.9485550839246574,0.2662608525833507
6.86,-0.2258701609584981,0.947586974723022,0.2657435314706767
6.88,-0.2246048535060352,0.9442426783420708,0.2664456555805383
6.9,-0.223524649865135,0.9444509321570186,0.2655507596594728
6.92,-0.2213460148918558,0.9453927648914392,0.2630319893360138
6.94,-0.2249100375457008,0.946300126406732,0.2614212391548862
6.96,-0.2266762933174002,0.945036045824118,0.2619867169963414
6.98,-0.2268875971964367,0.943612304283298,0.2625440061092376
7.0,-0.2292318036300289,0.9415635947477524,0.2605312409777384
7.0200000000000005,-0.2308476529485737,0.9504620304011012,0.2629806333353835
7.04,-0.2282525022678245,0.9370655205411764,0.2583977982548133
7.0600000000000005,-0.2245909350654723,0.9425673192617626,0.2513785930328456
7.08,-0.234285427726485,0.9500250020351242,0.2532074678438805
7.1000000000000005,-0.2291759931257799,0.9451307849723076,0.258956237233898
7.12,-0.2281616253566675,0.9376475678727316,0.2644960284233093
7.140000000000001,-0.2300291180417418,0.9390030421787384,0.2636767047566
7.16,-0.2272715009924836,0.946248876796654,0.2746109942494914
7.18,-0.2256906924553487,0.9460347224447888,0.2708399891853332
7.2,-0.223976182737146,0.948329529007429,0.269336568197501
7.22,-0.2218189513299996,0.9514454333314846,0.2604656165092278
7.24,-0.2226592284796507,0.9497511132908578,0.2595953187049121
7.26,-0.2234995056293019,0.948056793250231,0.2587250209005964
7.28,-0.224339782778953,0.946362473209604,0.2578547230962807
7.3,-0.2234548032283783,0.9517693519592284,0.2521966866139343
7.32,-0.2298368427773309,0.9474423977634217,0.2502361134456647
7.34,-0.2248577332366808,0.9545971673929664,0.2543609610116762
7.36,-0.2274056235968641,0.9487180754016372,0.2559200559910115
7.38,-0.2370806048980381,0.9573316406720046,0.2525524495134884
7.4,-0.2360735030828108,0.9535044023409982,0.2564794508889184
7.42,-0.2361731601649913,0.9513529968567676,0.2557172871350235
7.44,-0.2364549386443211,0.9510220911712326,0.2546177626806803
7.46,-0.2367367171236508,0.9506911854856976,0.2535182382263372
7.48,-0.2345974598300743,0.953223325934609,0.2620151154393308
7.5,-0.2371740220662309,0.945687564115752,0.2614476000628901
7.52,-0.2444439432375152,0.9470658956932648,0.2571729036739114
7.54,-0.2458521924324599,0.9487555135569776,0.2571932021329977
7.56,-0.2505741940585761,0.9474381598703172,0.2581977820350368
7.58,-0.250871329905302,0.9480722158934952,0.2570999085972568
7.6,-0.2485236386094151,0.9463526349823386,0.2544486473459777
7.62,-0.2476885589125314,0.9471931199529832,0.2521497036873386
7.640000000000001,-0.2473759745113256,0.9470012358552444,0.2509546529502712
7.66,-0.247765057881441,0.9454229658715738,0.2512420386915102
7.68,-0.2494818026262727,0.9485734081525034,0.2474315689593052
7.7,-0.2503490347481477,0.9471539655938316,0.2477020266786748
7.72,-0.2500699399410625,0.945018699251036,0.2464400082826614
7.74,-0.2464635452133329,0.946440089420884,0.2488641291351691
7.76,-0.2466775212612629,0.9411336705273228,0.2469280064105987
7.78,-0.2466085851192474,0.9429064989089966,0.2446224222971652
7.8,-0.2478337681106919,0.9499943506694478,0.2435553128445773
7.82,-0.2449931422148167,0.9402702342659356,0.2442707832845232
7.84,-0.2436579392385446,0.9410422502574958,0.2431208626768409
7.86,-0.2420563424706998,0.94009750838287,0.2425360083580017
7.88,-0.2445488380803374,0.939878823294658,0.2392148453439218
7.9,-0.2413295030969738,0.9465247189647624,0.2402789087792676
7.92,-0.2400495728143491,0.945852484998042,0.2489844209319751
7.94,-0.2399386405196789,0.9501235644053992,0.2494848814658208
7.96,-0.2375844084044499,0.9438812926556948,0.247694745313173
7.98,-0.2429207021223937,0.9481257706011332,0.2522364270504615
8.0,-0.2428371190649703,0.9504740587926156,0.2550462430171027
8.02,-0.2373267403967089,0.9496570891912244,0.2553704430765993
8.040000000000001,-0.2383590887403195,0.9469744320696188,0.2582596955871835
8.06,-0.2410181993268055,0.9377322368949262,0.256577253074816
8.08,-0.2413396129291195,0.9440300436365102,0.2593608217907977
8.1,-0.2372673430096603,0.9476770391112777,0.2618891074502356
8.120000000000001,-0.2389961937827609,0.9428194339668547,0.26183964549959
8.14,-0.2420164672404862,0.947105279968092,0.259858031885548
8.16,-0.2417436201430009,0.950427623777849,0.2601040005683899
8.18,-0.242494769675002,0.9472452402937352,0.260591983795166
8.2,-0.2433179339440376,0.9454852126645354,0.2627817172787167
8.22,-0.2409567363599362,0.9406587827822804,0.261957537584963
8.24,-0.2399602464602183,0.941041906254366,0.2619012560933287
8.26,-0.2397595432794808,0.9418560522076196,0.2624941505968442
8.28,-0.2354134301281528,0.9410779141165088,0.2607050225486464
8.3,-0.2374481797368688,0.9413895004705142,0.2585556449679687
8.32,-0.2378892644923292,0.9437899383940888,0.2603649491947627
8.34,-0.2377074788091923,0.934322465372752,0.2625546536512604
8.36,-0.2369729559947547,0.9366730796761163,0.2589151330451384
8.38,-0.2366443737734196,0.9366994029840204,0.2584728942703538
8.4,-0.2363157915520845,0.9367257262919244,0.2580306554955692
8.42,-0.2356421460145142,0.9376017431865225,0.2579257352528037
8.44,-0.2349318186431865,0.9421939998159022,0.2590042830425963
8.46,-0.2371009769394076,0.9451620181433024,0.260318097480453
8.48,-0.23565714216643,0.947244904713022,0.2625201635116225
8.5,-0.2339880539343403,0.9490676493614802,0.2664924077608901
8.52,-0.2341819844505526,0.9487835653003556,0.2644631943279243
8.540000000000001,-0.2389919575219134,0.949762229051115,0.2627148748421738
8.56,-0.2431282142369126,0.9502254621688128,0.2591280043125152
8.58,-0.238889554270813,0.9440356581862186,0.2548972125619152
8.6,-0.2413200472990926,0.9402464293901148,0.2535380240388509
8.620000000000001,-0.246459652923385,0.9330361788912004,0.2481322008000392
8.64,-0.2476987309880197,0.9345254666751256,0.2471926131996049
8.66,-0.2443033389833908,0.9338084749690356,0.2488311012135839
8.68,-0.2433479581582064,0.9368888758761524,0.2466771340326312
8.700000000000001,-0.240705146163534,0.9387999188798416,0.2455016967473094
8.72,-0.2417324171553984,0.940499464782696,0.2457853990813417
