Time (seconds),X,Y,Z
0.0,-1.3838485479354858,1.9345149993896484,9.275136947631836
0.02,-0.7565677165985107,3.201047658920288,8.860940933227539
0.04,-1.3455413579940796,0.7829039692878723,9.41400146484375
0.06,-0.9720458984375,1.6639702320098877,9.84256362915039
0.08,-1.8315643072128296,1.192312479019165,9.890447616577148
0.1,-1.4915876388549805,1.8602946996688845,9.914389610290527
0.12,-0.6991068720817566,2.152387380599976,9.44991397857666
0.14,-0.8882488012313843,2.1140801906585693,9.320627212524414
0.16,-0.9074024558067322,1.8722656965255735,9.742006301879885
0.18,-1.0342950820922852,1.7956513166427612,9.892841339111328
0.2,-1.1827356815338137,1.7501614093780518,9.950302124023438
0.22,-1.2186486721038818,1.4245500564575195,9.78989028930664
0.24,-1.0630255937576294,1.58256733417511,9.694122314453123
0.26,-0.7637503147125244,1.8267759084701536,9.732429504394531
0.28,-0.7852981686592102,1.7764976024627686,9.725247383117676
0.3,-0.8379706144332886,1.680729627609253,9.83538055419922
0.32,-0.9313444495201112,1.3623007535934448,9.87608242034912
0.34,-0.9911994934082032,1.5083470344543457,9.943120002746582
0.36,-1.3551181554794312,1.3120225667953491,9.914389610290527
0.38,-1.7621324062347412,1.723825216293335,9.643844604492188
0.4,-1.2425906658172607,0.7134721279144287,9.330204010009766
0.42,0.090979665517807,3.3925838470458984,9.485827445983888
0.44,0.0095768067985773,2.580949544906616,9.737217903137209
0.46,-1.972822189331055,2.2194249629974365,10.228029251098633
0.48,-1.1659762859344482,1.829170107841492,9.96706199645996
0.5,-0.6488286852836609,1.6543933153152466,9.861717224121094
0.52,-0.9840168952941896,1.6089035272598269,9.813833236694336
0.54,-0.9864110946655272,1.6879122257232666,9.758766174316406
0.56,-0.8571242094039917,1.8483237028121948,9.95748519897461
0.58,-1.094150185585022,2.1332337856292725,10.302249908447266
0.6,-1.381454348564148,2.039859771728516,10.319009780883787
0.62,-1.4077905416488647,1.968033790588379,10.350133895874023
0.64,-1.0845733880996704,1.8531121015548704,9.847352027893066
0.66,-1.5059528350830078,1.86508309841156,9.780313491821287
0.68,-1.261744260787964,1.7405846118927002,9.818621635437012
0.7,-0.2944868206977844,2.0829553604125977,9.86889934539795
0.72,-2.288856744766236,0.507570743560791,9.68694019317627
0.74,-1.3623007535934448,1.8411411046981807,9.864110946655272
0.76,-0.993593692779541,1.41257905960083,9.586383819580078
0.78,-1.5418659448623655,1.4532804489135742,9.56483554840088
0.8,-1.2832920551300049,1.4700398445129397,9.619902610778809
0.82,-1.359906554222107,1.4077905416488647,9.56483554840088
0.84,-1.1659762859344482,1.359906554222107,9.600749015808104
0.86,-1.2186486721038818,1.381454348564148,9.6989107131958
0.88,-1.2545616626739502,1.4269442558288574,9.531316757202148
0.9,-1.173158884048462,1.558625340461731,9.576807022094728
0.92,-1.1827356815338137,1.6089035272598269,9.51455783843994
0.94,-1.170764684677124,1.4676456451416016,9.68933391571045
0.96,-1.2856862545013428,1.3287819623947144,9.93354320526123
0.98,-1.213860273361206,1.321599364280701,9.971850395202637
1.0,-1.2713210582733154,1.5107412338256836,9.943120002746582
1.02,-1.2880805730819702,1.5729905366897583,9.897629737854004
1.04,-1.3120225667953491,1.3862427473068235,9.8784761428833
1.06,-1.3623007535934448,1.3263877630233765,9.92636013031006
1.08,-1.3096283674240112,1.259350061416626,9.981427192687988
1.1,-1.3096283674240112,1.37906014919281,10.007762908935549
1.12,-1.37906014919281,1.4724340438842771,9.856928825378418
1.14,-1.3479355573654177,1.3862427473068235,9.713275909423828
1.16,-1.2665326595306396,1.4460978507995603,9.66539192199707
1.18,-1.2330138683319092,1.381454348564148,9.710882186889648
1.2,-1.3527239561080933,1.4269442558288574,9.749189376831056
1.22,-1.3862427473068235,1.417367458343506,9.706093788146973
1.24,-1.4772224426269531,1.580173134803772,9.694122314453123
1.26,-1.4748282432556152,1.498770236968994,9.770736694335938
1.28,-1.5275006294250488,1.45806884765625,9.758766174316406
1.3,-1.4628572463989258,1.4628572463989258,9.725247383117676
1.32,-1.434126853942871,1.580173134803772,9.641449928283691
1.34,-1.316810965538025,1.4963760375976562,9.703699111938477
1.36,-1.290474772453308,1.3958195447921753,9.761159896850586
1.38,-1.2665326595306396,1.53707754611969,9.708487510681152
1.4,-1.4077905416488647,1.3527239561080933,9.813833236694336
1.42,-1.2713210582733154,1.400607943534851,9.86889934539795
1.44,-1.1324573755264282,1.5155296325683594,9.576807022094728
1.46,-1.295263171195984,1.8315643072128296,9.648633003234863
1.48,-1.213860273361206,1.6041151285171509,9.708487510681152
1.5,-1.1037269830703735,1.7190368175506592,9.691728591918944
1.52,-1.216254472732544,1.335964560508728,9.679757118225098
1.54,-1.5658079385757446,0.9074024558067322,9.672574996948242
1.56,-1.4317326545715332,1.7621324062347412,9.691728591918944
1.58,-1.6065093278884888,1.8531121015548704,9.648633003234863
1.6,-1.6903064250946045,2.0877439975738525,9.569623947143556
1.62,-1.3934253454208374,1.8052281141281128,9.880870819091797
1.64,-2.454056739807129,-1.9632453918457031,10.113107681274414
1.66,-1.6065093278884888,3.576937437057495,9.880870819091797
1.68,-1.1875240802764893,2.0254945755004883,9.69651699066162
1.7,-1.7932571172714231,1.7262194156646729,9.890447616577148
1.72,-1.3670891523361206,1.6424223184585571,9.99100399017334
1.74,-1.6352397203445437,1.259350061416626,9.880870819091797
1.76,-1.6065093278884888,1.50355863571167,9.77791976928711
1.78,-1.4844050407409668,1.6376339197158811,9.670180320739746
1.8,-1.4724340438842771,1.5203180313110352,9.667786598205566
1.82,-1.4413094520568848,1.5466543436050415,9.80904483795166
1.84,-1.4724340438842771,1.4532804489135742,9.78989028930664
1.86,-1.4748282432556152,1.4891934394836426,9.749189376831056
1.88,-1.4413094520568848,1.6304513216018677,9.6989107131958
1.9,-1.534683346748352,1.5155296325683594,9.725247383117676
1.92,-1.5442601442337036,1.6424223184585571,9.816226959228516
1.94,-1.5418659448623655,1.5658079385757446,9.81143856048584
1.96,-1.4652514457702637,1.558625340461731,9.715670585632324
1.98,-1.50355863571167,1.5466543436050415,9.758766174316406
2.0,-1.577778935432434,1.6041151285171509,9.821015357971191
2.02,-1.5705963373184204,1.5203180313110352,9.75397777557373
2.04,-1.45806884765625,1.5107412338256836,9.703699111938477
2.06,-1.4508862495422363,1.558625340461731,9.69651699066162
2.08,-1.4628572463989258,1.479616641998291,9.804255485534668
2.1,-1.4269442558288574,1.5298948287963867,9.804255485534668
2.12,-1.4652514457702637,1.594538331031799,9.823410034179688
2.14,-1.534683346748352,1.3718775510787964,9.792284965515137
2.16,-1.5514427423477173,1.33357036113739,9.751583099365234
2.18,-1.4652514457702637,1.460463047027588,9.856928825378418
2.2,-1.414973258972168,1.4269442558288574,9.852140426635742
2.22,-1.434126853942871,1.556231141090393,9.718064308166504
2.24,-1.482010841369629,1.5155296325683594,9.694122314453123
2.26,-1.4844050407409668,1.58256733417511,9.718064308166504
2.28,-1.4437036514282229,1.5705963373184204,9.75397777557373
2.3,-1.498770236968994,1.455674648284912,9.794678688049316
2.32,-1.4724340438842771,1.5538369417190552,9.782708168029783
2.34,-1.5322890281677246,1.4939818382263184,9.799467086791992
2.36,-1.0654197931289673,1.5107412338256836,9.349357604980469
2.38,-1.1779472827911377,1.1516109704971311,9.59835433959961
2.4,-1.6089035272598269,1.2497732639312744,9.823410034179688
2.42,-1.6160861253738403,1.3862427473068235,9.92396640777588
2.44,-2.3702597618103027,1.417367458343506,10.019734382629396
2.46,-0.5195417404174805,1.53707754611969,9.955090522766112
2.48,-1.0606313943862915,1.7405846118927002,9.95748519897461
2.5,-1.7621324062347412,1.158793568611145,10.04846477508545
2.52,-1.381454348564148,1.4460978507995603,9.950302124023438
2.54,-1.702277421951294,1.381454348564148,9.916783332824709
2.56,-1.2521674633026123,1.5298948287963867,9.703699111938477
2.58,-1.3024457693099976,1.460463047027588,9.660603523254396
2.6,-1.486799240112305,1.434126853942871,9.62947940826416
2.62,-1.5107412338256836,1.5658079385757446,9.780313491821287
2.64,-1.50355863571167,1.6903064250946045,9.6989107131958
2.66,-1.994369983673096,1.759738206863403,9.21288776397705
2.68,-1.278503656387329,1.9369091987609863,9.495404243469238
2.7,-1.1563993692398071,2.032677173614502,9.378087997436523
2.72,-1.2497732639312744,1.965639591217041,9.232041358947754
2.74,-1.2210428714752195,2.097320795059204,9.2033109664917
2.76,-1.4053963422775269,2.039859771728516,9.241618156433104
2.78,-1.6879122257232666,1.9321208000183103,9.399636268615724
2.8,-1.800439715385437,1.764526605606079,9.50498104095459
2.82,-1.908178806304932,1.577778935432434,9.66299819946289
2.84,-2.073378562927246,1.501164436340332,9.837775230407717
2.86,-2.0925323963165283,1.45806884765625,9.93593692779541
2.88,-2.209848165512085,1.4221558570861816,9.988609313964844
2.9,-2.205059766769409,1.429338455200195,9.837775230407717
2.92,-2.2457611560821533,1.5538369417190552,9.943120002746582
2.94,-2.3367409706115723,1.4460978507995603,9.974244117736816
2.96,-2.2002713680267334,1.4484920501708984,10.02452278137207
2.98,-2.154781579971313,1.5610195398330688,9.919178009033203
3.0,-2.008735179901123,1.5969325304031372,9.81143856048584
3.02,-2.03507137298584,1.5275006294250488,9.84256362915039
3.04,-2.027888774871826,1.594538331031799,9.799467086791992
3.06,-1.9967641830444336,1.678335428237915,9.65581512451172
3.08,-1.953668594360352,1.4628572463989258,9.720458984375
3.1,-1.968033790588379,1.4844050407409668,9.72285270690918
3.12,-1.900996208190918,1.5131354331970217,9.75637149810791
3.14,-1.968033790588379,1.5131354331970217,9.639056205749512
3.16,-1.9991583824157717,1.5610195398330688,9.72285270690918
3.18,-2.051830768585205,1.5275006294250488,9.715670585632324
3.2,-2.1308395862579346,1.6280571222305298,9.74440097808838
3.22,-2.0685901641845703,1.5394717454910278,9.794678688049316
3.24,-2.1164743900299072,1.656787633895874,9.773131370544434
3.26,-2.1308395862579346,1.6663644313812256,9.674968719482422
3.28,-2.0877439975738525,1.7094600200653076,9.56483554840088
3.3,-2.051830768585205,1.7884687185287476,9.63187313079834
3.32,-2.08056116104126,1.7621324062347412,9.531316757202148
3.34,-2.097320795059204,1.9057846069335935,9.428366661071776
3.36,-2.073378562927246,1.8842366933822632,9.433155059814451
3.38,-2.0590133666992188,1.9752163887023928,9.402029991149902
3.4,-1.987187385559082,2.123656988143921,9.366117477416992
3.42,-1.994369983673096,2.145204782485962,9.227252960205078
