t,i
0.00696500,-0.229
0.00697000,-0.225
0.00697500,-0.225
0.00698000,-0.227
0.00698500,-0.222
0.00699000,-0.222
0.00699500,-0.215
0.00700000,-0.218
0.00700500,-0.211
0.00701000,-0.218
0.00701500,-0.226
0.00702000,-0.216
0.00702500,-0.217
0.00703000,-0.212
0.00703500,-0.208
0.00704000,-0.205
0.00704500,-0.219
0.00705000,-0.230
0.00705500,-0.223
0.00706000,-0.229
0.00706500,-0.213
0.00707000,-0.241
0.00707500,-0.226
0.00708000,-0.219
0.00708500,-0.234
0.00709000,-0.235
0.00709500,-0.248
0.00710000,-0.256
0.00710500,-0.220
0.00711000,-0.220
0.00711500,-0.230
0.00712000,-0.222
0.00712500,-0.227
0.00713000,-0.228
0.00713500,-0.216
0.00714000,-0.216
0.00714500,-0.225
0.00715000,-0.248
0.00715500,-0.229
0.00716000,-0.227
0.00716500,-0.226
0.00717000,-0.234
0.00717500,-0.221
0.00718000,-0.216
0.00718500,-0.244
0.00719000,-0.233
0.00719500,-0.231
0.00720000,-0.232
0.00720500,-0.234
0.00721000,-0.222
0.00721500,-0.218
0.00722000,-0.221
0.00722500,-0.253
0.00723000,-0.241
0.00723500,-0.214
0.00724000,-0.219
0.00724500,-0.252
0.00725000,-0.229
0.00725500,-0.238
0.00726000,-0.226
0.00726500,-0.233
0.00727000,-0.244
0.00727500,-0.243
0.00728000,-0.230
0.00728500,-0.228
0.00729000,-0.253
0.00729500,-0.251
0.00730000,-0.231
0.00730500,-0.231
0.00731000,-0.223
0.00731500,-0.227
0.00732000,-0.242
0.00732500,-0.249
0.00733000,-0.256
0.00733500,-0.263
0.00734000,-0.261
0.00734500,-0.250
0.00735000,-0.267
0.00735500,-0.291
0.00736000,-0.279
0.00736500,-0.263
0.00737000,-0.285
0.00737500,-0.285
0.00738000,-0.308
0.00738500,-0.308
0.00739000,-0.289
0.00739500,-0.299
0.00740000,-0.307
0.00740500,-0.333
0.00741000,-0.318
0.00741500,-0.336
0.00742000,-0.344
0.00742500,-0.354
0.00743000,-0.355
0.00743500,-0.384
0.00744000,-0.378
0.00744500,-0.394
0.00745000,-0.408
0.00745500,-0.410
0.00746000,-0.422
0.00746500,-0.438
0.00747000,-0.449
0.00747500,-0.471
0.00748000,-0.488
0.00748500,-0.493
0.00749000,-0.491
0.00749500,-0.510
0.00750000,-0.529
0.00750500,-0.552
0.00751000,-0.573
0.00751500,-0.648
0.00752000,-0.694
0.00752500,-0.768
0.00753000,-0.820
0.00753500,-0.894
0.00754000,-0.954
0.00754500,-0.974
0.00755000,-1.018
0.00755500,-1.063
0.00756000,-1.084
0.00756500,-1.136
0.00757000,-1.167
0.00757500,-1.201
0.00758000,-1.231
0.00758500,-1.244
0.00759000,-1.253
0.00759500,-1.280
0.00760000,-1.313
0.00760500,-1.336
0.00761000,-1.366
0.00761500,-1.401
0.00762000,-1.394
0.00762500,-1.424
0.00763000,-1.431
0.00763500,-1.455
0.00764000,-1.456
0.00764500,-1.475
0.00765000,-1.470
0.00765500,-1.488
0.00766000,-1.522
0.00766500,-1.514
0.00767000,-1.531
0.00767500,-1.545
0.00768000,-1.586
0.00768500,-1.588
0.00769000,-1.608
0.00769500,-1.614
0.00770000,-1.636
0.00770500,-1.628
0.00771000,-1.652
0.00771500,-1.657
0.00772000,-1.669
0.00772500,-1.699
0.00773000,-1.687
0.00773500,-1.728
0.00774000,-1.749
0.00774500,-1.778
0.00775000,-1.768
0.00775500,-1.792
0.00776000,-1.795
0.00776500,-1.839
0.00777000,-1.816
0.00777500,-1.839
0.00778000,-1.853
0.00778500,-1.875
0.00779000,-1.889
0.00779500,-1.868
0.00780000,-1.877
0.00780500,-1.937
0.00781000,-1.947
0.00781500,-1.953
0.00782000,-1.972
0.00782500,-1.976
0.00783000,-2.020
0.00783500,-2.012
0.00784000,-2.031
0.00784500,-2.035
0.00785000,-2.062
0.00785500,-2.097
0.00786000,-2.106
0.00786500,-2.095
0.00787000,-2.101
0.00787500,-2.131
0.00788000,-2.136
0.00788500,-2.152
0.00789000,-2.157
0.00789500,-2.180
0.00790000,-2.198
0.00790500,-2.226
0.00791000,-2.214
0.00791500,-2.212
0.00792000,-2.243
0.00792500,-2.247
0.00793000,-2.280
0.00793500,-2.275
0.00794000,-2.285
0.00794500,-2.299
0.00795000,-2.327
0.00795500,-2.314
0.00796000,-2.343
0.00796500,-2.362
0.00797000,-2.388
0.00797500,-2.420
0.00798000,-2.399
0.00798500,-2.416
0.00799000,-2.422
0.00799500,-2.464
0.00800000,-2.457
0.00800500,-2.462
0.00801000,-2.490
0.00801500,-2.492
0.00802000,-2.513
0.00802500,-2.534
0.00803000,-2.554
0.00803500,-2.562
0.00804000,-2.588
0.00804500,-2.605
0.00805000,-2.610
0.00805500,-2.633
0.00806000,-2.638
0.00806500,-2.624
0.00807000,-2.664
0.00807500,-2.673
0.00808000,-2.700
0.00808500,-2.697
0.00809000,-2.724
0.00809500,-2.726
0.00810000,-2.752
0.00810500,-2.749
0.00811000,-2.785
0.00811500,-2.813
0.00812000,-2.824
0.00812500,-2.833
0.00813000,-2.850
0.00813500,-2.861
0.00814000,-2.879
0.00814500,-2.891
0.00815000,-2.911
0.00815500,-2.945
0.00816000,-2.983
0.00816500,-2.956
0.00817000,-2.949
0.00817500,-2.990
0.00818000,-3.002
0.00818500,-3.008
0.00819000,-3.043
0.00819500,-3.057
0.00820000,-3.057
0.00820500,-3.061
0.00821000,-3.099
0.00821500,-3.089
0.00822000,-3.098
0.00822500,-3.143
0.00823000,-3.158
0.00823500,-3.172
0.00824000,-3.176
0.00824500,-3.191
0.00825000,-3.212
0.00825500,-3.218
0.00826000,-3.229
0.00826500,-3.271
0.00827000,-3.276
0.00827500,-3.294
0.00828000,-3.306
0.00828500,-3.305
0.00829000,-3.317
0.00829500,-3.336
0.00830000,-3.319
0.00830500,-3.348
0.00831000,-3.368
0.00831500,-3.366
0.00832000,-3.406
0.00832500,-3.412
0.00833000,-3.426
0.00833500,-3.451
0.00834000,-3.447
0.00834500,-3.454
0.00835000,-3.477
0.00835500,-3.477
0.00836000,-3.511
0.00836500,-3.505
0.00837000,-3.536
0.00837500,-3.541
0.00838000,-3.573
0.00838500,-3.585
0.00839000,-3.609
0.00839500,-3.640
0.00840000,-3.634
0.00840500,-3.622
0.00841000,-3.667
0.00841500,-3.678
0.00842000,-3.698
0.00842500,-3.709
0.00843000,-3.712
0.00843500,-3.721
0.00844000,-3.735
0.00844500,-3.764
0.00845000,-3.788
0.00845500,-3.796
0.00846000,-3.824
0.00846500,-3.832
0.00847000,-3.849
0.00847500,-3.844
0.00848000,-3.873
0.00848500,-3.901
0.00849000,-3.917
0.00849500,-3.941
0.00850000,-3.993
0.00850500,-3.982
0.00851000,-3.987
0.00851500,-3.999
0.00852000,-3.995
0.00852500,-4.043
0.00853000,-4.039
0.00853500,-4.079
0.00854000,-4.107
0.00854500,-4.116
0.00855000,-4.152
0.00855500,-4.160
0.00856000,-4.173
0.00856500,-4.175
0.00857000,-4.206
0.00857500,-4.219
0.00858000,-4.242
0.00858500,-4.277
0.00859000,-4.299
0.00859500,-4.299
0.00860000,-4.283
0.00860500,-4.320
0.00861000,-4.358
0.00861500,-4.371
0.00862000,-4.402
0.00862500,-4.404
0.00863000,-4.427
0.00863500,-4.467
0.00864000,-4.463
0.00864500,-4.488
0.00865000,-4.499
0.00865500,-4.508
0.00866000,-4.522
0.00866500,-4.547
0.00867000,-4.578
0.00867500,-4.587
0.00868000,-4.623
0.00868500,-4.633
0.00869000,-4.649
0.00869500,-4.659
0.00870000,-4.711
0.00870500,-4.726
0.00871000,-4.741
0.00871500,-4.744
0.00872000,-4.772
0.00872500,-4.796
0.00873000,-4.817
0.00873500,-4.837
0.00874000,-4.860
0.00874500,-4.877
0.00875000,-4.883
0.00875500,-4.915
0.00876000,-4.929
0.00876500,-4.929
0.00877000,-4.972
0.00877500,-4.984
0.00878000,-5.010
0.00878500,-5.029
0.00879000,-5.068
0.00879500,-5.074
0.00880000,-5.056
0.00880500,-5.085
0.00881000,-5.126
0.00881500,-5.127
0.00882000,-5.168
0.00882500,-5.199
0.00883000,-5.226
0.00883500,-5.232
0.00884000,-5.266
0.00884500,-5.280
0.00885000,-5.291
0.00885500,-5.316
0.00886000,-5.340
0.00886500,-5.379
0.00887000,-5.378
0.00887500,-5.399
0.00888000,-5.425
0.00888500,-5.442
0.00889000,-5.436
0.00889500,-5.472
0.00890000,-5.497
0.00890500,-5.515
0.00891000,-5.523
0.00891500,-5.557
0.00892000,-5.580
0.00892500,-5.586
0.00893000,-5.607
0.00893500,-5.608
0.00894000,-5.618
0.00894500,-5.675
0.00895000,-5.669
0.00895500,-5.706
0.00896000,-5.726
0.00896500,-5.730
0.00897000,-5.744
0.00897500,-5.756
0.00898000,-5.776
0.00898500,-5.792
0.00899000,-5.848
0.00899500,-5.850
0.00900000,-5.861
0.00900500,-5.881
0.00901000,-5.904
0.00901500,-5.912
0.00902000,-5.941
0.00902500,-5.969
0.00903000,-5.993
0.00903500,-6.000
0.00904000,-6.023
0.00904500,-6.048
0.00905000,-6.056
0.00905500,-6.076
0.00906000,-6.121
0.00906500,-6.129
0.00907000,-6.128
0.00907500,-6.185
0.00908000,-6.201
0.00908500,-6.202
0.00909000,-6.235
0.00909500,-6.258
0.00910000,-6.255
0.00910500,-6.287
0.00911000,-6.302
0.00911500,-6.297
0.00912000,-6.341
0.00912500,-6.365
0.00913000,-6.381
0.00913500,-6.409
0.00914000,-6.430
0.00914500,-6.434
0.00915000,-6.447
0.00915500,-6.450
0.00916000,-6.466
0.00916500,-6.483
0.00917000,-6.478
0.00917500,-6.528
0.00918000,-6.539
0.00918500,-6.541
0.00919000,-6.554
0.00919500,-6.587
0.00920000,-6.591
0.00920500,-6.604
0.00921000,-6.623
0.00921500,-6.677
0.00922000,-6.675
0.00922500,-6.687
0.00923000,-6.697
0.00923500,-6.695
0.00924000,-6.726
0.00924500,-6.758
0.00925000,-6.766
0.00925500,-6.776
0.00926000,-6.798
0.00926500,-6.838
0.00927000,-6.858
0.00927500,-6.855
0.00928000,-6.877
0.00928500,-6.865
0.00929000,-6.889
0.00929500,-6.897
0.00930000,-6.913
0.00930500,-6.947
0.00931000,-6.956
0.00931500,-6.990
0.00932000,-6.989
0.00932500,-7.020
0.00933000,-7.012
0.00933500,-7.027
0.00934000,-7.060
0.00934500,-7.068
0.00935000,-7.081
0.00935500,-7.099
0.00936000,-7.105
0.00936500,-7.129
0.00937000,-7.156
0.00937500,-7.170
0.00938000,-7.196
0.00938500,-7.195
0.00939000,-7.234
0.00939500,-7.220
0.00940000,-7.229
0.00940500,-7.246
0.00941000,-7.251
0.00941500,-7.270
0.00942000,-7.295
0.00942500,-7.318
0.00943000,-7.336
0.00943500,-7.376
0.00944000,-7.373
0.00944500,-7.392
0.00945000,-7.391
0.00945500,-7.411
0.00946000,-7.426
0.00946500,-7.429
0.00947000,-7.441
0.00947500,-7.471
0.00948000,-7.487
0.00948500,-7.506
0.00949000,-7.506
0.00949500,-7.513
0.00950000,-7.557
0.00950500,-7.527
0.00951000,-7.516
0.00951500,-7.558
0.00952000,-7.571
0.00952500,-7.598
0.00953000,-7.592
0.00953500,-7.614
0.00954000,-7.648
0.00954500,-7.639
0.00955000,-7.693
0.00955500,-7.679
0.00956000,-7.676
0.00956500,-7.695
0.00957000,-7.708
0.00957500,-7.706
0.00958000,-7.733
0.00958500,-7.753
0.00959000,-7.743
0.00959500,-7.734
0.00960000,-7.736
0.00960500,-7.779
0.00961000,-7.787
0.00961500,-7.816
0.00962000,-7.825
0.00962500,-7.842
0.00963000,-7.873
0.00963500,-7.843
0.00964000,-7.863
0.00964500,-7.871
0.00965000,-7.875
0.00965500,-7.896
0.00966000,-7.891
0.00966500,-7.892
0.00967000,-7.909
0.00967500,-7.927
0.00968000,-7.938
0.00968500,-7.960
0.00969000,-7.974
0.00969500,-7.980
0.00970000,-7.988
0.00970500,-7.980
0.00971000,-7.993
0.00971500,-8.003
0.00972000,-8.020
0.00972500,-8.027
0.00973000,-8.028
0.00973500,-7.998
0.00974000,-8.043
0.00974500,-8.042
0.00975000,-8.025
0.00975500,-8.057
0.00976000,-8.087
0.00976500,-8.086
0.00977000,-8.112
0.00977500,-8.119
0.00978000,-8.095
0.00978500,-8.134
0.00979000,-8.125
0.00979500,-8.160
0.00980000,-8.167
0.00980500,-8.206
0.00981000,-8.192
0.00981500,-8.205
0.00982000,-8.228
0.00982500,-8.223
0.00983000,-8.231
0.00983500,-8.265
0.00984000,-8.258
0.00984500,-8.257
0.00985000,-8.284
0.00985500,-8.306
0.00986000,-8.332
0.00986500,-8.327
0.00987000,-8.349
0.00987500,-8.339
0.00988000,-8.360
0.00988500,-8.388
0.00989000,-8.398
0.00989500,-8.380
0.00990000,-8.400
0.00990500,-8.397
0.00991000,-8.407
0.00991500,-8.428
0.00992000,-8.432
0.00992500,-8.432
0.00993000,-8.463
0.00993500,-8.489
0.00994000,-8.477
0.00994500,-8.491
0.00995000,-8.521
0.00995500,-8.547
0.00996000,-8.538
0.00996500,-8.558
0.00997000,-8.546
0.00997500,-8.572
0.00998000,-8.598
0.00998500,-8.603
0.00999000,-8.610
0.00999500,-8.633
0.01000000,-8.653
0.01000500,-8.663
0.01001000,-8.670
0.01001500,-8.665
0.01002000,-8.691
0.01002500,-8.685
0.01003000,-8.711
0.01003500,-8.706
0.01004000,-8.711
0.01004500,-8.729
0.01005000,-8.736
0.01005500,-8.758
0.01006000,-8.751
0.01006500,-8.774
0.01007000,-8.778
0.01007500,-8.801
0.01008000,-8.810
0.01008500,-8.819
0.01009000,-8.847
0.01009500,-8.842
0.01010000,-8.869
0.01010500,-8.865
0.01011000,-8.875
0.01011500,-8.889
0.01012000,-8.906
0.01012500,-8.934
0.01013000,-8.933
0.01013500,-8.960
0.01014000,-8.957
0.01014500,-8.966
0.01015000,-8.969
0.01015500,-8.956
0.01016000,-8.966
0.01016500,-9.004
0.01017000,-9.023
0.01017500,-9.029
0.01018000,-9.030
0.01018500,-9.045
0.01019000,-9.062
0.01019500,-9.080
0.01020000,-9.074
0.01020500,-9.084
0.01021000,-9.095
0.01021500,-9.105
0.01022000,-9.115
0.01022500,-9.147
0.01023000,-9.149
0.01023500,-9.146
0.01024000,-9.151
0.01024500,-9.169
0.01025000,-9.188
0.01025500,-9.196
0.01026000,-9.224
0.01026500,-9.259
0.01027000,-9.216
0.01027500,-9.252
0.01028000,-9.266
0.01028500,-9.285
0.01029000,-9.282
0.01029500,-9.289
0.01030000,-9.294
0.01030500,-9.329
0.01031000,-9.346
0.01031500,-9.363
0.01032000,-9.360
0.01032500,-9.358
0.01033000,-9.376
0.01033500,-9.369
0.01034000,-9.404
0.01034500,-9.413
0.01035000,-9.422
0.01035500,-9.432
0.01036000,-9.450
0.01036500,-9.470
0.01037000,-9.491
0.01037500,-9.486
0.01038000,-9.493
0.01038500,-9.507
0.01039000,-9.530
0.01039500,-9.540
0.01040000,-9.550
0.01040500,-9.540
0.01041000,-9.545
0.01041500,-9.565
0.01042000,-9.581
0.01042500,-9.599
0.01043000,-9.619
0.01043500,-9.618
0.01044000,-9.648
0.01044500,-9.645
0.01045000,-9.640
0.01045500,-9.644
0.01046000,-9.668
0.01046500,-9.686
0.01047000,-9.675
0.01047500,-9.702
0.01048000,-9.712
0.01048500,-9.713
0.01049000,-9.714
0.01049500,-9.747
0.01050000,-9.735
0.01050500,-9.755
0.01051000,-9.766
0.01051500,-9.799
0.01052000,-9.802
0.01052500,-9.796
0.01053000,-9.810
0.01053500,-9.839
0.01054000,-9.841
0.01054500,-9.863
0.01055000,-9.860
0.01055500,-9.875
0.01056000,-9.856
0.01056500,-9.881
0.01057000,-9.883
0.01057500,-9.896
0.01058000,-9.923
0.01058500,-9.919
0.01059000,-9.931
0.01059500,-9.939
0.01060000,-9.972
0.01060500,-9.983
0.01061000,-9.969
0.01061500,-9.974
0.01062000,-9.981
0.01062500,-10.018
0.01063000,-10.018
0.01063500,-10.037
0.01064000,-10.036
0.01064500,-10.050
0.01065000,-10.059
0.01065500,-10.064
0.01066000,-10.054
0.01066500,-10.056
0.01067000,-10.102
0.01067500,-10.091
0.01068000,-10.123
0.01068500,-10.136
0.01069000,-10.127
0.01069500,-10.139
0.01070000,-10.167
0.01070500,-10.129
0.01071000,-10.162
0.01071500,-10.176
0.01072000,-10.196
0.01072500,-10.210
0.01073000,-10.227
0.01073500,-10.206
0.01074000,-10.242
0.01074500,-10.238
0.01075000,-10.266
0.01075500,-10.266
0.01076000,-10.262
0.01076500,-10.287
0.01077000,-10.293
0.01077500,-10.307
0.01078000,-10.314
0.01078500,-10.333
0.01079000,-10.358
0.01079500,-10.356
0.01080000,-10.364
0.01080500,-10.359
0.01081000,-10.378
0.01081500,-10.390
0.01082000,-10.406
0.01082500,-10.429
0.01083000,-10.428
0.01083500,-10.438
0.01084000,-10.459
0.01084500,-10.483
0.01085000,-10.485
0.01085500,-10.462
0.01086000,-10.512
0.01086500,-10.505
0.01087000,-10.529
0.01087500,-10.537
0.01088000,-10.549
0.01088500,-10.562
0.01089000,-10.592
0.01089500,-10.576
0.01090000,-10.592
0.01090500,-10.609
0.01091000,-10.586
0.01091500,-10.612
0.01092000,-10.614
0.01092500,-10.635
0.01093000,-10.644
0.01093500,-10.637
0.01094000,-10.665
0.01094500,-10.659
0.01095000,-10.675
0.01095500,-10.715
0.01096000,-10.715
0.01096500,-10.734
0.01097000,-10.748
0.01097500,-10.741
0.01098000,-10.769
0.01098500,-10.781
0.01099000,-10.772
0.01099500,-10.764
0.01100000,-10.806
0.01100500,-10.808
0.01101000,-10.826
0.01101500,-10.832
0.01102000,-10.859
0.01102500,-10.837
0.01103000,-10.854
0.01103500,-10.845
0.01104000,-10.868
0.01104500,-10.886
0.01105000,-10.905
0.01105500,-10.908
0.01106000,-10.933
0.01106500,-10.908
0.01107000,-10.957
0.01107500,-10.926
0.01108000,-10.968
0.01108500,-10.963
0.01109000,-10.988
0.01109500,-11.022
0.01110000,-11.028
0.01110500,-11.036
0.01111000,-11.034
0.01111500,-11.040
0.01112000,-11.074
0.01112500,-11.085
0.01113000,-11.103
0.01113500,-11.101
0.01114000,-11.129
0.01114500,-11.131
0.01115000,-11.142
0.01115500,-11.145
0.01116000,-11.155
0.01116500,-11.168
0.01117000,-11.174
0.01117500,-11.182
0.01118000,-11.184
0.01118500,-11.206
0.01119000,-11.194
0.01119500,-11.230
0.01120000,-11.222
0.01120500,-11.237
0.01121000,-11.257
0.01121500,-11.273
0.01122000,-11.280
0.01122500,-11.297
0.01123000,-11.287
0.01123500,-11.300
0.01124000,-11.298
0.01124500,-11.315
0.01125000,-11.311
0.01125500,-11.322
0.01126000,-11.328
0.01126500,-11.361
0.01127000,-11.353
0.01127500,-11.373
0.01128000,-11.372
0.01128500,-11.394
0.01129000,-11.416
0.01129500,-11.397
0.01130000,-11.403
0.01130500,-11.427
0.01131000,-11.411
0.01131500,-11.434
0.01132000,-11.441
0.01132500,-11.455
0.01133000,-11.463
0.01133500,-11.471
0.01134000,-11.475
0.01134500,-11.483
0.01135000,-11.500
0.01135500,-11.501
0.01136000,-11.508
0.01136500,-11.548
0.01137000,-11.522
0.01137500,-11.538
0.01138000,-11.558
0.01138500,-11.548
0.01139000,-11.552
0.01139500,-11.565
0.01140000,-11.587
0.01140500,-11.598
0.01141000,-11.627
0.01141500,-11.612
0.01142000,-11.627
0.01142500,-11.650
0.01143000,-11.636
0.01143500,-11.651
0.01144000,-11.666
0.01144500,-11.653
0.01145000,-11.656
0.01145500,-11.672
0.01146000,-11.691
0.01146500,-11.653
0.01147000,-11.681
0.01147500,-11.667
0.01148000,-11.686
0.01148500,-11.690
0.01149000,-11.695
0.01149500,-11.710
0.01150000,-11.697
0.01150500,-11.716
0.01151000,-11.724
0.01151500,-11.740
0.01152000,-11.720
0.01152500,-11.740
0.01153000,-11.740
0.01153500,-11.743
0.01154000,-11.729
0.01154500,-11.724
0.01155000,-11.719
0.01155500,-11.730
0.01156000,-11.715
0.01156500,-11.737
0.01157000,-11.748
0.01157500,-11.757
0.01158000,-11.780
0.01158500,-11.763
0.01159000,-11.743
0.01159500,-11.744
0.01160000,-11.756
0.01160500,-11.754
0.01161000,-11.771
0.01161500,-11.764
0.01162000,-11.779
0.01162500,-11.775
0.01163000,-11.768
0.01163500,-11.770
0.01164000,-11.781
0.01164500,-11.779
0.01165000,-11.764
0.01165500,-11.769
0.01166000,-11.774
0.01166500,-11.760
0.01167000,-11.770
0.01167500,-11.761
0.01168000,-11.772
0.01168500,-11.771
0.01169000,-11.774
0.01169500,-11.782
0.01170000,-11.781
0.01170500,-11.762
0.01171000,-11.806
0.01171500,-11.776
0.01172000,-11.788
0.01172500,-11.749
0.01173000,-11.752
0.01173500,-11.752
0.01174000,-11.767
0.01174500,-11.773
0.01175000,-11.778
0.01175500,-11.768
0.01176000,-11.771
0.01176500,-11.793
0.01177000,-11.766
0.01177500,-11.745
0.01178000,-11.746
0.01178500,-11.747
0.01179000,-11.757
0.01179500,-11.744
0.01180000,-11.759
0.01180500,-11.765
0.01181000,-11.744
0.01181500,-11.742
0.01182000,-11.702
0.01182500,-11.717
0.01183000,-11.717
0.01183500,-11.715
0.01184000,-11.710
0.01184500,-11.718
0.01185000,-11.718
0.01185500,-11.712
0.01186000,-11.722
0.01186500,-11.711
0.01187000,-11.712
0.01187500,-11.705
0.01188000,-11.711
0.01188500,-11.690
0.01189000,-11.697
0.01189500,-11.681
0.01190000,-11.682
0.01190500,-11.667
0.01191000,-11.686
0.01191500,-11.687
0.01192000,-11.687
0.01192500,-11.700
0.01193000,-11.671
0.01193500,-11.661
0.01194000,-11.671
0.01194500,-11.663
0.01195000,-11.678
0.01195500,-11.656
0.01196000,-11.669
0.01196500,-11.646
0.01197000,-11.665
0.01197500,-11.671
0.01198000,-11.642
0.01198500,-11.636
0.01199000,-11.675
0.01199500,-11.639
0.01200000,-11.651
0.01200500,-11.621
0.01201000,-11.640
0.01201500,-11.619
0.01202000,-11.618
0.01202500,-11.640
0.01203000,-11.608
0.01203500,-11.597
0.01204000,-11.620
0.01204500,-11.646
0.01205000,-11.617
0.01205500,-11.633
0.01206000,-11.609
0.01206500,-11.605
0.01207000,-11.614
0.01207500,-11.604
0.01208000,-11.597
0.01208500,-11.607
0.01209000,-11.615
0.01209500,-11.606
0.01210000,-11.595
0.01210500,-11.617
0.01211000,-11.603
0.01211500,-11.584
0.01212000,-11.556
0.01212500,-11.563
0.01213000,-11.557
0.01213500,-11.573
0.01214000,-11.572
0.01214500,-11.580
0.01215000,-11.571
0.01215500,-11.561
0.01216000,-11.547
0.01216500,-11.559
0.01217000,-11.581
0.01217500,-11.563
0.01218000,-11.550
0.01218500,-11.554
0.01219000,-11.534
0.01219500,-11.533
0.01220000,-11.517
0.01220500,-11.523
0.01221000,-11.541
0.01221500,-11.509
0.01222000,-11.540
0.01222500,-11.529
0.01223000,-11.528
0.01223500,-11.498
0.01224000,-11.520
0.01224500,-11.502
0.01225000,-11.507
0.01225500,-11.553
0.01226000,-11.529
0.01226500,-11.514
0.01227000,-11.513
0.01227500,-11.507
0.01228000,-11.508
0.01228500,-11.508
0.01229000,-11.526
0.01229500,-11.501
0.01230000,-11.491
0.01230500,-11.485
0.01231000,-11.490
0.01231500,-11.452
0.01232000,-11.495
0.01232500,-11.496
0.01233000,-11.502
0.01233500,-11.479
0.01234000,-11.461
0.01234500,-11.486
0.01235000,-11.466
0.01235500,-11.479
0.01236000,-11.459
0.01236500,-11.462
0.01237000,-11.456
0.01237500,-11.438
0.01238000,-11.465
0.01238500,-11.448
0.01239000,-11.456
0.01239500,-11.457
0.01240000,-11.430
0.01240500,-11.465
0.01241000,-11.435
0.01241500,-11.450
0.01242000,-11.442
0.01242500,-11.418
0.01243000,-11.398
0.01243500,-11.433
0.01244000,-11.423
0.01244500,-11.434
0.01245000,-11.418
0.01245500,-11.406
0.01246000,-11.408
0.01246500,-11.399
0.01247000,-11.405
0.01247500,-11.422
0.01248000,-11.396
0.01248500,-11.410
0.01249000,-11.396
0.01249500,-11.410
0.01250000,-11.392
0.01250500,-11.375
0.01251000,-11.404
0.01251500,-11.402
0.01252000,-11.392
0.01252500,-11.397
0.01253000,-11.373
0.01253500,-11.398
0.01254000,-11.388
0.01254500,-11.390
0.01255000,-11.381
0.01255500,-11.356
0.01256000,-11.376
0.01256500,-11.365
0.01257000,-11.366
0.01257500,-11.360
0.01258000,-11.378
0.01258500,-11.375
0.01259000,-11.366
0.01259500,-11.378
0.01260000,-11.378
0.01260500,-11.378
0.01261000,-11.383
0.01261500,-11.394
0.01262000,-11.409
0.01262500,-11.374
0.01263000,-11.380
0.01263500,-11.367
0.01264000,-11.371
0.01264500,-11.378
0.01265000,-11.379
0.01265500,-11.343
0.01266000,-11.358
0.01266500,-11.353
0.01267000,-11.349
0.01267500,-11.358
0.01268000,-11.368
0.01268500,-11.378
0.01269000,-11.367
0.01269500,-11.352
0.01270000,-11.356
0.01270500,-11.383
0.01271000,-11.388
0.01271500,-11.372
0.01272000,-11.386
0.01272500,-11.373
0.01273000,-11.353
0.01273500,-11.367
0.01274000,-11.361
0.01274500,-11.382
0.01275000,-11.372
